drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1618,1503364,2.592838,3.75,0.3703269,0.03706828
1618,1503366,3.897633,4.28125,0.51154417,0.05118616
1618,1659928,4.143253,3.375,0.5543856,0.055477537
1618,1674021,4.327918,3.84375,0.3074096,0.030757796
1620,687457,5.3608,5.71875,0.18856116,0.018882483
1620,687459,5.939251,5.8125,0.06959584,0.006976663
1620,687568,6.605397,6.125,0.1821863,0.018249359
1620,687794,5.467701,5.34375,0.11574616,0.011598164
1620,687815,5.092773,5.3125,0.1791023,0.017946668
1620,687829,4.876697,5.53125,0.12074432,0.012089333
1620,687980,4.016307,5.15625,0.26022938,0.0260868
1620,687983,5.036475,5.375,0.09470747,0.009488847
1620,687997,4.569334,6.0,0.101157196,0.010124852
1620,688058,5.936459,6.09375,0.09407773,0.009429461
1620,724828,6.013838,5.78125,0.11232121,0.011242916
1620,724839,6.383746,6.71875,0.1449027,0.014499264
1620,724870,5.400073,5.28125,0.06550754,0.0065640807
1620,749711,5.365881,5.28125,0.113564014,0.011413577
1620,749715,4.71063,4.8125,0.25869018,0.02589388
1620,749716,5.110576,5.46875,0.10738238,0.0107532535
1620,753535,6.017666,5.96875,0.082497135,0.008257642
1620,753562,5.141694,5.125,0.07997892,0.008024717
1620,753566,6.303006,5.8125,0.15744564,0.015762817
1620,905936,5.317744,5.1875,0.07080011,0.007092723
1620,905940,5.321206,5.34375,0.086862385,0.00869316
1620,905942,4.455121,5.25,0.07994552,0.008007219
1620,905947,5.458123,5.40625,0.07989684,0.008003159
1620,905951,6.315552,6.28125,0.11774012,0.011795152
1620,905957,4.322342,5.28125,0.30392507,0.030450594
1620,905962,7.031463,6.90625,0.13382633,0.013442095
1620,905970,7.156068,6.90625,0.1493665,0.014947829
1620,905972,6.50793,6.03125,0.105498664,0.01056557
1620,905973,4.483947,6.09375,0.08639448,0.008649463
1620,905986,5.968987,5.59375,0.15491389,0.015504528
1620,905991,5.093079,4.84375,0.14224048,0.014266153
1620,906791,6.37219,6.1875,0.10050396,0.010070844
1620,906795,6.067434,6.03125,0.116974376,0.01171485
1620,906800,4.497324,3.75,0.19956742,0.020213213
1620,906804,5.211118,5.1875,0.30687234,0.030753693
1620,906813,5.592491,5.65625,0.16708688,0.016742682
1620,906824,4.95137,5.4375,0.08128329,0.008142039
1620,906826,6.360082,7.09375,0.14635456,0.014652422
1620,906836,4.351291,3.71875,0.25135037,0.025576448
1620,906837,4.733788,5.125,0.05485063,0.0055003157
1620,906842,3.343572,3.46875,0.09489426,0.009636508
1620,906843,5.578102,5.28125,0.15281768,0.015299483
1620,906849,5.219069,5.21875,0.095405035,0.009567033
1620,906852,6.667013,6.0625,0.09053041,0.009069296
1620,906856,4.130711,4.03125,0.10464944,0.010583638
1620,906875,5.560328,5.53125,0.22621194,0.022638125
1620,907042,5.009636,4.5625,0.08106296,0.008224334
1620,907048,5.381526,5.3125,0.09898666,0.009927967
1620,907061,5.168114,5.25,0.078493685,0.0078741005
1620,907171,5.475774,4.6875,0.45211652,0.04536811
1620,907175,4.883006,5.0,0.095070876,0.009524157
1620,907269,3.871155,4.71875,0.30592608,0.030756563
1620,907275,3.739672,4.375,0.1250005,0.012650967
1620,907285,5.674687,6.46875,0.08760017,0.0087684365
1620,907295,5.490707,5.5625,0.06518589,0.006542601
1620,907311,4.992917,4.59375,0.10443958,0.010518102
1620,907312,4.779276,5.21875,0.054971408,0.0055349665
1620,907313,5.263291,5.8125,0.11072609,0.011082001
1620,907323,4.784315,4.90625,0.1082568,0.0108855385
1620,907783,4.371722,4.3125,0.11194637,0.011244376
1620,907788,5.344501,5.65625,0.13263579,0.01330284
1620,907790,5.552721,5.71875,0.116130725,0.01164157
1620,908122,4.842082,4.90625,0.29985437,0.03003007
1620,908125,5.592618,5.59375,0.07689808,0.0076999096
1620,908131,5.245482,5.375,0.08425067,0.008445743
1620,908447,5.642499,5.59375,0.1356536,0.0136007955
1620,908451,4.951733,4.6875,0.0606374,0.0060847234
1620,908455,5.130864,5.90625,0.11688698,0.011708413
1620,908470,6.722708,7.0,0.06849063,0.0068592574
1620,908475,5.72475,5.375,0.35986224,0.036043245
1620,908481,5.956583,6.15625,0.13753855,0.0137921
1620,908483,4.878875,4.84375,0.07921733,0.007934285
1620,909722,4.369026,4.21875,0.09103142,0.009155073
1620,909735,5.111306,5.09375,0.0907791,0.009098839
1620,909736,5.446461,5.96875,0.07500771,0.0075071324
1620,909743,5.499413,5.0,0.2733206,0.027412962
1620,909753,5.61496,6.59375,0.08968727,0.008973061
1620,909904,5.59502,6.78125,0.1140348,0.011421549
1620,910549,6.178613,5.75,0.10739912,0.010750233
1620,910703,5.348092,5.09375,0.12508588,0.012531046
1620,910780,4.772727,5.03125,0.116262525,0.011648472
1620,910851,4.895099,5.0625,0.086791806,0.008731886
1620,910852,4.019202,5.5625,0.06688315,0.0066936435
1620,910905,6.771613,6.28125,0.06571523,0.0065774564
1620,910915,6.431181,6.28125,0.119435415,0.011958281
1620,910916,5.092278,5.28125,0.15333308,0.015360838
1620,910947,4.271811,3.953125,0.097953506,0.009876646
1620,924100,6.087555,6.28125,0.093849964,0.009399868
1620,924187,5.432419,6.6875,0.12235315,0.012242909
1620,930082,5.120927,5.40625,0.13408783,0.0134314
1620,930301,6.171111,6.03125,0.13739389,0.01377528
1620,946359,6.701574,6.15625,0.067761235,0.006787552
1620,946382,4.593847,4.96875,0.105267264,0.0105423955
1620,1240123,5.248393,5.0625,0.15870771,0.015878936
1620,1240143,5.648421,5.78125,0.094784155,0.009488738
1620,1240144,6.663642,5.78125,0.17687468,0.017756825
1620,1240146,6.152782,6.09375,0.14282009,0.014290334
1620,1240151,5.790804,6.09375,0.19166061,0.019192861
1620,1240153,5.414537,5.46875,0.09922449,0.009931408
1620,1240154,5.193578,5.09375,0.05408211,0.0054503777
1620,1240157,5.829298,5.78125,0.23010686,0.023039082
1620,1240187,5.370927,5.71875,0.12626979,0.012654325
1620,1240191,5.770685,5.34375,0.12324554,0.012341787
1620,1240209,5.686798,5.375,0.15106274,0.015130211
1620,1240215,6.19497,5.78125,0.14634362,0.014652422
1620,1240222,5.720541,5.65625,0.12425956,0.012444451
1620,1240224,7.42709,6.65625,0.2644299,0.026477728
1620,1290455,4.008712,4.65625,0.10983816,0.011020657
1620,1290730,5.319821,5.3125,0.058732457,0.0058942153
1620,1297447,4.961046,4.6875,0.06683434,0.006691682
1620,1298136,5.505838,6.28125,0.13439296,0.013458089
1620,1298146,5.470319,5.6875,0.095634095,0.009569727
1620,1298218,6.476421,5.90625,0.09073605,0.009082326
1620,1298226,5.949016,5.5625,0.18589093,0.018618548
1620,1298353,5.763415,5.6875,0.16161501,0.016170923
1620,1298537,5.092571,5.40625,0.11521427,0.011540861
1620,1299075,6.061137,5.65625,0.09302132,0.009317822
1620,1303896,4.262507,4.5625,0.1359175,0.013666904
1620,1323913,4.099886,4.0,0.11671411,0.011951479
1620,1327765,4.621695,4.34375,0.1332085,0.01336992
1620,1330931,4.667777,4.3125,0.11959029,0.0120646795
1620,1330933,4.322733,4.5,0.16455159,0.01655201
1620,1330947,4.158413,3.96875,0.18646893,0.018753268
1620,1330972,5.303135,5.09375,0.28966612,0.02907003
1620,1330984,4.570231,4.4375,0.1278176,0.012859378
1620,1330994,4.224925,4.03125,0.14204337,0.014263626
1620,1331033,3.062505,4.0,0.09227087,0.009270728
1620,1331035,4.389589,4.125,0.18105106,0.01819626
1620,1480371,6.268911,5.96875,0.12195695,0.012216265
1620,1503364,5.420103,5.1875,0.15627302,0.01566565
1620,1503371,5.134192,5.15625,0.14188072,0.01423007
1620,1659817,5.341508,4.78125,0.27698508,0.02774824
1620,1659818,4.438931,4.46875,0.06836043,0.0068673813
1621,687568,6.080941,5.21875,0.33894587,0.033933878
1621,687780,5.971216,4.46875,0.5892149,0.059034105
1621,687794,5.046574,4.0,0.5198688,0.052030973
1621,687983,5.173858,4.78125,0.36401552,0.036432426
1621,687995,5.225945,4.5625,0.2542762,0.02571602
1621,688011,4.083991,4.9375,0.28082064,0.028123865
1621,688023,3.826157,4.25,0.5038032,0.050431862
1621,688025,3.087243,3.546875,0.96136546,0.09649068
1621,749710,5.357204,5.34375,0.42949197,0.042974234
1621,753535,5.483517,5.34375,0.23910002,0.023943437
1621,753592,5.462451,4.5625,0.41331038,0.041439004
1621,753605,4.027907,3.828125,0.567089,0.056994412
1621,905934,6.200435,5.78125,0.42958573,0.04302664
1621,905940,5.138615,4.3125,0.692868,0.06932719
1621,905944,3.443906,4.71875,0.44966492,0.04505243
1621,905947,3.868073,4.28125,0.48415005,0.048478603
1621,905954,5.450481,4.53125,0.98386204,0.09856285
1621,905965,2.157012,1.59375,0.47296628,0.047592957
1621,905970,6.217785,6.34375,0.6726759,0.06733224
1621,905986,3.849518,5.28125,0.27639332,0.027656484
1621,906797,4.548463,4.71875,0.30130044,0.030184142
1621,906813,3.620027,4.625,1.3696223,0.13745125
1621,906826,6.947932,6.0625,0.69049066,0.06910075
1621,906828,5.673254,4.34375,0.73852736,0.07407135
1621,906832,3.676729,2.984375,0.59886026,0.060007863
1621,906849,3.498618,4.3125,0.2920547,0.02931647
1621,906855,4.873933,3.375,0.4652978,0.046624444
1621,906864,4.869351,4.8125,0.30633384,0.030671187
1621,906865,3.319739,4.78125,1.1609561,0.11618812
1621,906868,4.8098,5.09375,0.25986323,0.026005773
1621,906872,5.544686,5.1875,0.72054493,0.072128214
1621,907051,5.405957,5.71875,0.23390605,0.023411723
1621,907061,5.208726,4.34375,0.40961877,0.041083124
1621,907067,4.830604,4.53125,0.66576844,0.06661816
1621,907169,5.456144,4.90625,0.23646662,0.023666719
1621,907171,2.342155,3.859375,0.74187744,0.07429148
1621,907173,4.615781,5.03125,0.6309281,0.0631125
1621,907274,3.70902,3.359375,0.97255963,0.097510025
1621,907281,3.338033,3.03125,0.9537925,0.09552123
1621,907290,6.484429,5.5,0.53759944,0.053793304
1621,907298,3.43614,3.125,0.53186965,0.053317487
1621,907311,3.546812,2.625,0.90298533,0.090549625
1621,907312,3.906599,3.765625,0.4603112,0.046450682
1621,907789,1.514473,3.046875,0.3098156,0.031110875
1621,907792,7.139426,6.34375,0.30621824,0.030643355
1621,908132,0.744295,2.65625,0.6263354,0.06305126
1621,908133,3.233501,2.703125,0.8653468,0.086874
1621,908150,4.482122,4.46875,0.7601434,0.07606456
1621,908158,2.169845,2.1875,0.38536376,0.03865045
1621,908457,6.092747,5.46875,1.1648158,0.11659353
1621,908463,6.658351,6.46875,0.38362834,0.038397472
1621,909255,1.785045,2.9375,1.0095363,0.10125246
1621,909703,2.583107,2.6875,0.5141202,0.051523365
1621,909712,4.184435,4.15625,0.5692354,0.057381444
1621,909732,4.583993,4.40625,0.318473,0.03194157
1621,909748,5.738012,5.03125,0.73738503,0.07380508
1621,909753,5.086904,5.4375,0.55942994,0.05597003
1621,909771,4.093698,3.59375,0.73692435,0.07385203
1621,910079,4.171339,4.03125,1.4735596,0.14758946
1621,910692,4.076404,4.4375,0.361619,0.03623547
1621,910702,7.638481,7.96875,0.53992426,0.0542559
1621,910704,3.738279,4.21875,0.36899024,0.03695062
1621,910899,2.899659,3.515625,0.8877498,0.08892472
1621,910900,3.864659,4.25,0.3019506,0.030264672
1621,910904,5.456767,5.46875,0.21827492,0.021842841
1621,910905,6.633276,5.5625,0.53956705,0.054027583
1621,910921,4.576174,4.03125,1.6914586,0.16964655
1621,910931,3.017774,3.75,0.4361155,0.044479314
1621,910935,2.901957,1.4921875,0.2926888,0.029391048
1621,910943,6.560006,5.46875,0.5404958,0.05409265
1621,910947,3.084443,2.328125,0.6607773,0.06634506
1621,911905,5.652485,7.09375,0.37172255,0.03720582
1621,924240,5.158657,4.53125,0.23972023,0.024034644
1621,925348,6.087505,6.09375,0.8629897,0.086453915
1621,930082,4.147711,4.6875,0.29959145,0.029989796
1621,930301,5.788087,4.59375,1.1436479,0.11470333
1621,946354,4.170842,3.734375,0.46292165,0.04639242
1621,946359,6.268959,5.8125,0.22710432,0.02274219
1621,1240142,4.655515,4.09375,0.42541304,0.04262261
1621,1240150,4.853991,4.28125,0.47534943,0.047823604
1621,1240154,5.260022,3.625,0.7253918,0.07279817
1621,1240160,5.101734,5.59375,0.47601816,0.047637448
1621,1240166,3.178791,3.015625,0.7578262,0.07608921
1621,1240185,4.889848,4.8125,0.61401546,0.06143734
1621,1240190,4.746647,5.0625,0.67491263,0.067538716
1621,1240215,5.41394,4.78125,0.7707696,0.07712479
1621,1290769,4.864853,5.25,0.946733,0.09486591
1621,1297449,1.559404,1.84375,0.7080026,0.07098521
1621,1298134,3.976838,4.4375,0.16450581,0.016476648
1621,1298157,5.346417,5.0625,0.3684714,0.036892615
1621,1298218,5.80696,5.75,0.31040913,0.031060176
1621,1298348,6.200051,6.25,0.3678998,0.036815852
1621,1298351,4.433938,3.8125,0.37004188,0.037173823
1621,1298356,6.612975,6.21875,0.38875267,0.03895436
1621,1298357,6.644854,5.9375,1.0423818,0.104316205
1621,1299052,6.304374,5.59375,0.7369218,0.07373009
1621,1303900,4.540859,4.65625,0.32345155,0.032460637
1621,1327768,1.780392,2.59375,0.6151376,0.061754968
1621,1330942,5.238122,4.21875,0.50322634,0.050350193
1621,1330947,3.055999,1.8359375,0.30786607,0.030932216
1621,1330983,4.26452,3.015625,0.8705902,0.08743395
1621,1480374,4.648199,4.625,0.47877046,0.04793255
1621,1503365,6.294561,6.28125,0.36436003,0.036486957
1621,1660036,5.399105,5.09375,0.34527594,0.034593586
1622,687452,4.250665,4.3125,0.2842029,0.028442934
1622,687506,4.2386,4.25,0.32609448,0.03267579
1622,687596,3.733114,4.21875,0.63885415,0.064000115
1622,687812,4.612598,4.9375,0.5054196,0.050691567
1622,687995,3.817539,3.953125,0.38236594,0.038656943
1622,688018,6.388001,4.96875,1.4594098,0.1465314
1622,688058,5.375068,5.34375,0.5601849,0.05615596
1622,724839,4.529752,5.75,0.33847195,0.03387253
1622,724859,5.894404,4.9375,0.7442161,0.074555226
1622,724868,4.126374,4.21875,0.47178674,0.047439538
1622,724874,5.996038,6.65625,1.1579942,0.116420016
1622,749711,5.111045,4.0625,0.859499,0.08705447
1622,749716,2.5765,3.53125,1.4512509,0.14640719
1622,753539,2.769404,3.796875,0.15731283,0.015799029
1622,753554,4.887679,4.53125,0.40041533,0.04008514
1622,753604,2.541217,4.40625,0.92846245,0.09357014
1622,753614,4.851598,4.6875,0.33525798,0.033625036
1622,905935,4.651883,5.0,0.43633962,0.0437031
1622,905939,4.510892,4.8125,0.6431163,0.06441353
1622,905951,5.744057,4.6875,0.51459086,0.05150854
1622,905955,5.442938,4.21875,1.2231869,0.12346894
1622,905959,6.5659,6.09375,0.3478328,0.03498801
1622,905960,4.784919,4.875,0.3872522,0.038776092
1622,905963,3.110002,5.1875,1.5058564,0.15083963
1622,905970,4.504108,5.84375,1.010127,0.10116306
1622,905977,4.911748,4.84375,0.38349882,0.038400263
1622,905986,4.170391,4.71875,0.31382194,0.031408813
1622,906746,4.969999,5.25,0.31007534,0.031037334
1622,906791,3.639699,4.75,0.8050527,0.0806251
1622,906798,4.603364,4.28125,0.45600605,0.04576858
1622,906817,5.379119,5.5625,0.25364465,0.025399933
1622,906828,3.922963,4.28125,0.39957398,0.040119056
1622,906835,6.559839,6.53125,0.35690743,0.035758957
1622,906837,3.308501,3.8125,0.36495703,0.03657984
1622,906839,6.130674,5.25,0.38861263,0.03889223
1622,906842,2.161087,2.4375,0.23086469,0.023226665
1622,906848,3.022233,3.296875,0.63624495,0.06382497
1622,906851,3.504894,4.03125,1.0583054,0.10607452
1622,906852,5.133293,5.625,0.4241813,0.04249429
1622,906871,5.130264,4.03125,0.45532355,0.04565897
1622,907000,4.245464,4.3125,0.26730528,0.027063489
1622,907042,4.862078,4.1875,0.20983598,0.021152392
1622,907055,3.458904,3.640625,0.23923524,0.024008939
1622,907056,3.803835,4.75,0.6499542,0.06503835
1622,907063,4.884576,4.25,1.1990174,0.12000345
1622,907065,4.331844,4.5625,0.74352694,0.074524105
1622,907068,2.90226,4.28125,0.50565934,0.050698027
1622,907171,3.214414,4.09375,0.60890985,0.061007366
1622,907270,1.746827,2.9375,0.4766884,0.047793366
1622,907278,4.067629,3.96875,0.28197712,0.028298387
1622,907285,5.523187,5.53125,0.4771257,0.047775246
1622,907287,3.654931,4.3125,0.48808354,0.048849754
1622,907289,3.783804,4.375,0.5253791,0.05262116
1622,907290,6.34968,5.03125,0.8984511,0.08992623
1622,907298,5.040418,4.0,0.51757234,0.051839244
1622,907318,4.940759,4.03125,0.29022652,0.029173408
1622,907322,2.771474,3.640625,0.3563541,0.035695516
1622,907791,2.903651,3.90625,1.0004508,0.100275725
1622,907792,6.770567,6.0,0.42651442,0.04269789
1622,907799,2.293119,3.0625,0.3137334,0.031531297
1622,908127,4.582251,3.875,0.32601935,0.032908518
1622,908129,3.175679,4.75,0.6525603,0.06541617
1622,908131,4.77295,4.59375,0.33545616,0.033602197
1622,908158,2.973255,3.375,0.28804466,0.028856184
1622,908447,4.250186,5.0,0.5125429,0.051388178
1622,908451,4.002354,3.578125,0.2833244,0.028372057
1622,908460,6.51944,6.71875,0.6068703,0.060795993
1622,908471,3.490605,3.328125,0.389971,0.039081555
1622,908481,5.174293,4.84375,0.53261155,0.05352931
1622,908483,3.512821,3.671875,0.2968618,0.029746575
1622,909250,6.289875,5.34375,0.6727772,0.067360744
1622,909698,3.24279,4.4375,0.41830528,0.041901086
1622,909706,5.362049,4.59375,0.52671456,0.052817926
1622,909712,3.827355,4.46875,0.56557477,0.057057127
1622,909735,4.707879,4.1875,0.3964428,0.03976919
1622,909744,3.393586,3.40625,0.29194233,0.029408067
1622,909757,4.508095,5.09375,0.5310806,0.053187113
1622,909771,3.273764,3.71875,0.4894766,0.049053665
1622,909774,5.33817,5.125,0.6795407,0.06810124
1622,909776,3.777436,4.65625,0.5836953,0.05845641
1622,909777,3.094474,2.859375,0.55968845,0.056082714
1622,910567,4.552041,3.9375,1.0887963,0.10911542
1622,910701,3.46596,4.25,0.5792376,0.058264688
1622,910851,2.931335,3.1875,0.62564236,0.06315258
1622,910899,4.749902,3.890625,0.52665377,0.052722733
1622,910905,5.090674,5.25,0.43097365,0.043161515
1622,910915,5.114041,5.90625,0.8902244,0.08922767
1622,910916,4.216819,4.09375,0.27356347,0.027460316
1622,910918,3.728878,2.890625,0.2771644,0.027776465
1622,910921,5.349444,4.53125,0.46680972,0.04678207
1622,910924,5.172711,4.21875,0.3406303,0.034257352
1622,910926,5.070646,3.75,0.41767907,0.04192177
1622,910927,3.845436,4.15625,0.3491642,0.035086803
1622,917486,5.595878,4.90625,0.3508774,0.035168633
1622,924102,4.367748,4.8125,0.5892907,0.05897318
1622,924239,3.701086,3.09375,0.27842817,0.027936202
1622,924250,5.261221,4.90625,0.9465746,0.09490473
1622,925341,3.815998,3.796875,0.88707894,0.088912405
1622,925347,5.290401,5.78125,0.33792433,0.033814758
1622,925348,7.140827,6.0625,0.68493724,0.06863307
1622,946355,4.341157,4.46875,0.5720896,0.05727956
1622,946359,4.441745,4.71875,0.5554164,0.05568673
1622,1240121,4.904957,4.375,0.30169612,0.030264672
1622,1240127,3.086914,4.21875,0.47917482,0.047976613
1622,1240128,4.633516,4.40625,0.16482967,0.016502075
1622,1240142,3.397779,4.1875,0.5106349,0.051224384
1622,1240143,4.5236,4.21875,0.30620015,0.030674992
1622,1240146,3.909451,5.28125,0.49509725,0.049551718
1622,1240150,4.566314,4.59375,0.57460034,0.057820037
1622,1240169,5.135452,4.625,0.5534303,0.0554424
1622,1240172,5.325683,4.59375,0.74230546,0.074391305
1622,1240178,4.36851,5.1875,1.4869595,0.1492437
1622,1240179,4.053122,3.890625,0.25516355,0.025562169
1622,1240184,5.280275,5.25,0.4404961,0.044063352
1622,1240191,3.982868,4.78125,0.61084574,0.061244145
1622,1240215,5.497551,4.875,0.5592769,0.055967014
1622,1290455,2.30977,3.0625,0.41217923,0.041296702
1622,1290730,4.762511,4.875,0.26779184,0.026824351
1622,1290765,5.217337,4.8125,0.7112297,0.071267664
1622,1298136,2.20121,4.78125,1.2922751,0.12952542
1622,1298219,4.671584,4.25,0.5428869,0.054406263
1622,1298475,5.689251,5.53125,0.81360424,0.081433885
1622,1298534,5.23597,5.65625,0.50879484,0.05095063
1622,1299052,2.892807,4.9375,0.84176403,0.08426808
1622,1303896,2.972816,3.5625,0.30583176,0.030653683
1622,1303900,3.615155,4.09375,0.41463983,0.041616723
1622,1330933,2.917518,3.296875,0.28652096,0.028685313
1622,1330984,3.233596,3.0625,0.42694762,0.04282114
1622,1330995,4.675744,4.75,0.44773227,0.044832043
1622,1331048,3.309129,3.15625,0.25309256,0.02532942
1622,1479995,5.575721,4.9375,0.5696332,0.057216413
1622,1480361,3.507774,4.21875,0.5551744,0.055749174
1622,1503363,4.31457,4.75,0.50741225,0.050807882
1622,1503367,2.752767,4.46875,1.0786839,0.10824167
1622,1659928,4.202095,4.0625,0.32977417,0.033069115
1622,1660034,4.294633,4.3125,0.8019248,0.08034575
1622,1660036,3.75182,4.40625,0.44507724,0.04462399
1622,1674021,5.976708,4.6875,0.41658172,0.04170646
1624,683667,4.020184,2.390625,0.79317576,0.07959206
1624,687457,5.32699,4.125,0.362708,0.036413025
1624,687505,5.310343,3.234375,0.4031779,0.040410735
1624,687798,4.41541,4.40625,0.39267913,0.03950637
1624,687800,5.153051,5.0625,0.84245247,0.08488188
1624,687802,6.673482,4.84375,1.2463287,0.12551767
1624,687816,4.415854,4.625,1.1438526,0.11472385
1624,688011,3.671096,4.28125,0.1637685,0.016479455
1624,688086,4.203139,3.09375,0.6719737,0.06780986
1624,724812,4.712563,4.6875,0.5024464,0.050497606
1624,724825,3.1e-05,-0.578125,0.9292058,0.104911156
1624,724828,2.310255,4.0,0.27444446,0.027516138
