drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1617,909724,1.65923,1.4453125,1.2968096,0.1321051
1617,909727,2.271803,2.15625,0.8958009,0.092092685
1617,909742,0.568163,1.484375,4.810133,0.48367295
1617,909747,4.710293,3.8125,4.1190667,0.41849357
1617,909749,3.311816,3.625,3.578045,0.3580723
1617,909751,2.45992,2.375,3.480633,0.3497095
1617,909771,1.388235,1.4453125,4.5130935,0.4571093
1617,909774,4.698897,1.9921875,1.0729481,0.10741166
1617,910554,4.987978,2.734375,0.9629036,0.0973825
1617,910702,6.354225,6.40625,1.5944283,0.18273708
1617,910781,1.887725,2.125,4.1220336,0.41607964
1617,910905,3.934139,2.5625,6.940247,0.70827204
1617,910926,0.915777,2.0625,5.022335,0.5061493
1617,910933,3.039628,1.96875,1.2893723,0.13039966
1617,910943,6.145088,3.03125,5.15337,0.5173577
1617,924187,3.885976,3.90625,3.6205287,0.36454412
1617,924250,2.458768,2.125,9.531475,0.95991415
1617,925348,3.214427,3.1875,4.3907237,0.44008458
1617,930082,1.832057,2.0625,9.70209,0.990126
1617,930083,7.021615,5.71875,4.5024633,0.46547517
1617,946353,4.230386,3.40625,4.6424603,0.4669785
1617,946359,2.259569,2.890625,5.98445,0.62067217
1617,1240143,2.064107,1.7890625,2.8790255,0.29623374
1617,1240157,4.578081,1.2734375,1.0337915,0.10488448
1617,1240185,2.494253,2.328125,4.00491,0.4010871
1617,1240219,6.405868,4.5,2.8207443,0.28420603
1617,1240220,6.01559,4.0625,4.4966526,0.45731935
1617,1240221,1.771743,1.2109375,1.6514921,0.16532907
1617,1290722,4.52477,3.109375,2.5489247,0.25707504
1617,1290797,2.018011,1.9921875,1.6448498,0.1653665
1617,1290905,5.117079,3.1875,3.7017424,0.3733439
1617,1295740,-2.385185,1.4296875,0.8008617,0.08035478
1617,1298144,1.978791,1.6875,0.30687863,0.03079079
1617,1298151,2.534383,2.546875,3.992283,0.41360083
1617,1298526,4.304167,3.015625,2.7764783,0.28252375
1617,1298537,-5.890687,1.6875,5.0889926,0.50952727
1617,1299070,2.340973,0.68359375,2.5004814,0.25055686
1617,1299075,1.508582,2.578125,9.914243,1.0010433
1617,1303900,0.753877,1.6875,4.5539904,0.46339655
1617,1327766,3.321967,1.125,0.78637314,0.07890944
1617,1330933,0.264667,1.0234375,0.9860831,0.09870918
1617,1330947,-3.675784,-0.09082031,0.32232898,0.03237171
1617,1330994,0.803851,0.75390625,0.7567984,0.07571419
1617,1330995,1.509911,2.28125,0.7668404,0.07684005
1617,1480360,2.817279,2.09375,1.7783494,0.1779453
1617,1503363,1.565273,2.109375,6.094081,0.6194624
1617,1503367,2.354488,3.140625,3.8031304,0.4028603
1617,1659818,0.795989,0.40234375,0.57959616,0.058270242
1617,1660035,3.310382,3.34375,2.5992436,0.2904813
1617,1660036,3.160229,2.546875,1.4575613,0.24769244
1618,687452,3.11178,4.375,0.34852704,0.034985162
1618,687455,4.594246,3.09375,1.0301408,0.10326688
1618,687563,3.670844,4.125,0.73587936,0.07369747
1618,687586,4.785282,4.3125,0.43429038,0.04412352
1618,687787,4.472528,3.609375,0.9521475,0.09655857
1618,687798,4.017817,4.0625,0.8296669,0.083262905
1618,687802,6.33553,5.34375,1.1414948,0.114597075
1618,687815,3.616329,3.484375,0.8798172,0.088061154
1618,687829,4.294003,4.0,0.48513553,0.049791954
1618,688011,4.676701,4.40625,0.20746219,0.023341483
1618,688025,2.913985,3.421875,1.0470957,0.1051748
1618,722046,2.076796,2.5,1.0921583,0.10961814
1618,724812,5.848577,4.625,0.5992604,0.060218465
1618,724839,5.196609,5.125,0.70086145,0.07035251
1618,724855,4.615424,4.21875,1.1968019,0.11979521
1618,724863,3.539219,4.125,0.864998,0.08688413
1618,735784,4.180397,4.6875,0.41617554,0.043262783
1618,749710,5.299886,4.625,0.65542734,0.066159084
1618,749714,5.830336,4.25,0.51101536,0.051499963
1618,753541,3.540872,3.546875,0.431269,0.043262783
1618,753554,3.80651,3.578125,0.9882095,0.09930317
1618,753555,2.958826,3.484375,0.38775167,0.038982976
1618,753566,4.187675,4.5,0.5109571,0.05133738
1618,753572,4.267919,3.484375,0.3623734,0.036311064
1618,753574,4.246501,5.09375,0.3845453,0.038680866
1618,753612,2.99333,3.859375,1.055985,0.105874345
1618,753621,4.862795,4.6875,0.94770575,0.09486753
1618,905943,3.1441,2.515625,1.0815867,0.10825633
1618,905945,3.794067,3.78125,0.5569324,0.056031447
1618,905947,3.282967,3.609375,0.4421487,0.044316802
1618,905948,3.53254,4.34375,0.766265,0.07690877
1618,905955,5.435838,5.03125,0.6853691,0.076108694
1618,905956,4.66774,4.4375,0.6879777,0.06955408
1618,905957,3.548578,4.09375,0.53271055,0.053486574
1618,905960,4.311332,4.0,0.4652978,0.046624444
1618,905965,1.130939,1.90625,0.47028244,0.047086276
1618,905968,2.043123,3.34375,1.0820218,0.10854312
1618,905969,6.665074,4.78125,0.8710641,0.08795154
1618,905976,3.913106,4.71875,0.425169,0.042999133
1618,905981,4.231255,3.375,0.6905001,0.06910169
1618,905986,3.80257,4.28125,0.50833064,0.0515505
1618,906790,3.241047,2.953125,0.41828313,0.042686988
1618,906797,3.597174,3.859375,0.40751597,0.040963277
1618,906800,1.32395,1.78125,0.5479462,0.05483315
1618,906804,1.822424,2.390625,1.0125648,0.10131193
1618,906817,5.162112,5.5,0.26716757,0.027514381
1618,906818,4.681882,4.0625,0.8692992,0.0872603
1618,906836,1.880492,2.125,0.44566458,0.044604257
1618,906846,2.44281,3.09375,0.40357727,0.04044513
1618,906868,5.062763,4.4375,0.50600046,0.05121095
1618,906870,1.004951,1.9921875,1.7313408,0.17324845
1618,907060,4.243171,3.25,0.29009885,0.029215831
1618,907065,3.645481,4.5,0.6657145,0.06735046
1618,907269,1.266806,1.953125,0.61220485,0.06123843
1618,907271,3.683924,4.78125,0.65184647,0.065708995
1618,907290,3.813489,4.40625,1.0098778,0.1010545
1618,907312,3.813214,3.25,0.5380166,0.05404071
1618,907313,4.929379,4.34375,0.5237872,0.052443355
1618,907322,2.548577,2.859375,0.49577293,0.049804565
1618,907323,3.13127,2.71875,0.40913147,0.040970355
1618,907783,1.737284,2.25,2.0593777,0.20787437
1618,908442,3.724277,3.421875,2.3821633,0.23918009
1618,908447,4.608633,4.125,0.8012029,0.08057736
1618,908449,8.102578,7.125,1.0130724,0.10433175
1618,908459,3.798419,4.90625,0.7031673,0.07056779
1618,908469,5.104042,4.40625,0.22568366,0.026793323
1618,908471,2.811006,3.328125,0.6053417,0.06084861
1618,908473,6.276069,4.75,0.60081095,0.060170524
1618,909249,4.590948,2.5625,0.6116193,0.06144231
1618,909262,2.202946,2.875,0.49280283,0.049461816
1618,909703,2.395786,2.59375,0.42814797,0.042913504
1618,909713,4.05896,4.375,0.5798719,0.058112774
1618,909725,3.912466,4.71875,0.56534046,0.05728363
1618,909727,4.038142,5.15625,0.40571854,0.041458387
1618,909728,3.533736,5.09375,0.5232928,0.052474793
1618,909737,5.095137,4.75,0.7911622,0.07928756
1618,909747,4.534988,5.84375,0.9379707,0.094269305
1618,909749,3.929091,4.53125,0.52579176,0.052898474
1618,909757,4.483368,4.6875,0.55309093,0.05565562
1618,909905,3.936024,4.46875,0.45653185,0.04596732
1618,909975,5.056466,4.59375,0.708748,0.07167867
1618,909976,2.902554,3.015625,0.5462566,0.055245228
1618,910780,3.492662,3.28125,0.34671667,0.034830607
1618,910781,1.980988,3.546875,1.0109627,0.10163808
1618,910905,5.404665,5.03125,1.0930101,0.11128139
1618,910919,1.504925,2.25,0.30618745,0.030698728
1618,910925,3.020318,3.6875,0.5721556,0.057248913
1618,910933,3.484069,3.59375,0.89787436,0.08990538
1618,910934,2.839649,2.1875,0.8178438,0.08186297
1618,910941,3.127623,3.3125,0.47718757,0.047869112
1618,924100,3.57673,4.25,0.47795823,0.048044097
1618,924102,3.526251,3.9375,1.0716172,0.107342474
1618,924110,2.722764,3.265625,0.731326,0.074587755
1618,924239,3.343465,2.828125,0.4413136,0.04439935
1618,925341,4.447315,3.84375,0.7538455,0.07731
1618,925348,7.009998,5.21875,1.367654,0.1374758
1618,930297,3.633367,4.15625,0.42613763,0.042849388
1618,946353,3.151215,4.15625,0.42793503,0.042892158
1618,946360,5.571655,4.125,0.6972015,0.07023082
1618,1240146,3.852926,4.6875,1.0699255,0.107142165
1618,1240150,5.3498,4.25,1.2654057,0.1266414
1618,1240169,4.913845,4.5625,0.5522977,0.055733178
1618,1240178,3.357289,5.09375,1.2567089,0.12582599
1618,1240179,3.906077,3.265625,0.34918776,0.03504345
1618,1240184,4.676372,4.78125,0.3936847,0.040343106
1618,1240187,4.505144,4.09375,0.39519352,0.039890986
1618,1240189,3.009271,2.453125,0.46263534,0.046292245
1618,1298145,2.417716,4.34375,1.1633708,0.116448894
1618,1298146,3.330572,4.09375,0.79178554,0.079740666
1618,1298538,3.234383,4.03125,0.63661486,0.06394435
1618,1299050,3.363026,3.921875,0.58375514,0.05854831
1618,1303897,5.132821,4.375,0.64584506,0.065995745
1618,1330931,1.964221,2.34375,0.9088697,0.09119181
1618,1330935,2.165045,2.515625,0.64194083,0.06426399
1618,1331048,3.671043,2.375,0.41821983,0.041837726
1618,1480374,3.83908,3.796875,0.93546915,0.09367772
1618,1503361,2.619299,3.546875,0.653732,0.065746136
1618,1503363,3.431425,3.796875,1.6789104,0.1682326
1618,1503364,2.592838,3.75,0.7783011,0.07830274
1618,1659819,1.943211,2.046875,2.3002424,0.23317091
1618,1659823,3.386664,4.65625,0.36336428,0.036865532
1618,1659928,4.143253,2.9375,0.40825748,0.040870212
1618,1660036,3.779005,4.65625,0.2766629,0.028270826
1620,687455,5.518,5.46875,0.12549995,0.02422339
1620,687457,5.3608,5.84375,0.0491552,0.025132433
1620,687505,5.231711,5.15625,0.06352091,0.040915117
1620,687586,5.465192,5.125,0.20058808,0.033669878
1620,687596,5.527277,5.28125,0.103803374,0.02487027
1620,687812,5.527813,5.90625,0.16333015,0.033193376
1620,688015,4.19267,4.375,0.11332903,0.029754857
1620,688023,5.012456,4.90625,0.13601919,0.06847822
1620,713899,5.357547,5.15625,0.11733229,0.027874425
1620,724828,6.013838,5.84375,0.10807793,0.036567576
1620,724839,6.383746,6.71875,0.4008662,0.0501527
1620,724859,6.162267,5.625,0.11431144,0.019425653
1620,749709,5.367696,5.375,0.036166973,0.040811934
1620,749713,6.001342,6.03125,0.067113146,0.046671674
1620,749715,4.71063,4.5,0.09991095,0.07416043
1620,749716,5.110576,5.0,0.21043114,0.059686366
1620,753539,4.383728,5.125,0.053415418,0.016967475
1620,753570,5.182633,5.03125,0.0314163,0.01639725
1620,753586,5.264366,6.03125,0.030961491,0.026408292
1620,753592,5.320401,5.15625,0.050196424,0.025797375
1620,753614,5.222246,5.4375,0.10087955,0.037125807
1620,753620,5.411656,5.15625,0.13023743,0.022553554
1620,753621,6.008798,5.8125,0.31734678,0.04763111
1620,753624,5.864587,5.84375,0.08347965,0.02400949
1620,905937,5.497259,5.4375,0.027632775,0.019228434
1620,905941,6.171912,7.09375,0.32682043,0.048320994
1620,905942,4.455121,5.0625,0.049986627,0.022017961
1620,905945,5.745388,5.65625,0.14382747,0.040050704
1620,905946,5.40972,5.65625,0.14584096,0.049103603
1620,905957,4.322342,5.5,0.41430637,0.09325135
1620,905963,6.58388,6.28125,0.07111241,0.02237298
1620,905964,3.960282,4.0625,0.118701704,0.020821452
1620,905972,6.50793,6.28125,0.19026181,0.044446323
1620,905973,4.483947,6.375,0.03826816,0.014083492
1620,905982,6.225257,5.9375,0.04187736,0.034734208
1620,905983,5.895675,5.875,0.06719004,0.029219601
1620,905990,5.947936,5.71875,0.10406776,0.04300722
1620,906798,5.057435,4.96875,0.075573795,0.01810674
1620,906820,5.485318,5.3125,0.1355821,0.02393744
1620,906824,4.95137,5.34375,0.0385763,0.019723576
1620,906830,6.932428,6.15625,0.16416225,0.027897108
1620,906844,4.419042,4.4375,0.031447086,0.016037127
1620,906848,4.820066,5.03125,0.054308686,0.029085213
1620,906863,5.19726,5.125,0.08337886,0.017336516
1620,907056,5.802835,5.4375,0.28413028,0.06094623
1620,907073,4.442464,4.46875,0.09566579,0.022348115
1620,907169,5.462664,5.3125,0.078959726,0.02281539
1620,907176,5.214543,5.28125,0.030648334,0.032178976
1620,907269,3.871155,4.59375,0.23195663,0.05776552
1620,907270,3.167941,4.71875,0.030696483,0.037967592
1620,907274,4.139121,5.0625,0.22660226,0.094123505
1620,907276,5.590912,6.65625,0.19485536,0.04246472
1620,907281,4.175268,3.84375,0.06672093,0.019550856
1620,907285,5.674687,6.40625,0.15939687,0.029905925
1620,907298,4.192505,5.65625,0.11218085,0.04362712
1620,907299,5.44943,5.78125,0.14495608,0.042277504
1620,907788,5.344501,5.15625,0.43873483,0.08849587
1620,907789,4.831879,5.03125,0.036334865,0.026403373
1620,907792,6.989887,6.90625,0.30116287,0.05534477
1620,907795,5.728807,5.59375,0.21353218,0.04121494
1620,908123,5.302865,5.59375,0.05206729,0.030746628
1620,908129,5.761744,5.625,0.113208175,0.028564012
1620,908138,6.201699,5.6875,0.18808371,0.041318167
1620,908445,4.585958,5.25,0.06422386,0.02423444
1620,908463,6.742754,7.0,0.14802095,0.027967
1620,908465,5.969081,6.21875,0.07317295,0.034899935
1620,908471,3.710097,4.6875,0.20693187,0.032050062
1620,908475,5.72475,5.0,0.5145965,0.062879935
1620,909262,2.606296,4.5,0.17617522,0.053862058
1620,909698,4.606612,4.96875,0.07131193,0.026507838
1620,909703,4.486356,4.125,0.14299491,0.0268286
1620,909707,5.082704,5.4375,0.045362074,0.043413807
1620,909725,6.077295,5.875,0.1161878,0.019268045
1620,909731,4.686423,5.09375,0.057544693,0.023302885
1620,909747,6.672868,7.40625,0.24297161,0.027066175
1620,909749,5.598312,5.78125,0.119457774,0.03583645
1620,909771,5.078778,5.03125,0.047135282,0.019829312
1620,909774,6.013342,6.09375,0.44567862,0.069782555
1620,909785,4.622459,4.1875,0.3429431,0.060945436
1620,910546,5.977765,6.03125,0.1112548,0.027349018
1620,910691,5.79891,5.53125,0.1546572,0.036280494
1620,910702,8.394217,7.71875,1.5025321,0.19293596
1620,910704,5.353896,5.15625,0.1376127,0.061553728
1620,910781,4.618032,4.71875,0.14501259,0.043094616
1620,910915,6.431181,6.40625,0.21409607,0.034879114
1620,910922,5.464557,5.40625,0.0746726,0.02177881
1620,910931,5.274799,5.125,0.06886432,0.02065879
1620,910934,4.775293,4.71875,0.11299982,0.032499757
1620,924105,4.336169,5.5,0.115588196,0.052909415
1620,924151,5.79687,5.34375,0.099382594,0.033461403
1620,924244,6.011318,5.5,0.13985771,0.04316764
1620,924248,5.458258,5.46875,0.011557273,0.017406987
1620,925341,4.980851,5.84375,0.15055272,0.034589615
1620,930083,7.956373,7.78125,0.21980166,0.037352264
1620,946360,5.842252,5.46875,0.06733509,0.031300537
1620,946382,4.593847,5.21875,0.027204568,0.016147358
1620,998184,4.631575,4.5625,0.06535972,0.021792227
1620,998189,5.188827,6.09375,0.13530621,0.026305271
1620,1240121,5.307953,5.125,0.016717069,0.017833747
1620,1240122,5.422431,5.875,0.07095469,0.026507327
1620,1240143,5.648421,5.28125,0.120712906,0.031835478
1620,1240155,4.412764,5.375,0.09653002,0.028153688
1620,1240173,5.428246,5.15625,0.022908032,0.018247874
1620,1240182,6.98449,6.59375,0.5931519,0.1557337
1620,1240189,5.204972,4.53125,0.11513834,0.03675033
1620,1240190,5.838855,6.0625,0.0653993,0.025433775
1620,1240192,5.889734,5.90625,0.055690397,0.022551984
1620,1240198,6.005303,5.40625,0.3107256,0.040753573
1620,1240209,5.686798,5.09375,0.30166692,0.055818897
1620,1290908,4.858787,5.875,0.15607913,0.04704433
1620,1298136,5.505838,6.15625,0.2344219,0.02756717
1620,1298144,5.988991,5.78125,0.03167103,0.02414553
1620,1298145,5.650077,6.28125,0.12673384,0.06665995
1620,1298151,5.830079,5.5625,0.053765442,0.021335911
1620,1298169,5.712031,5.71875,0.0394297,0.023584265
1620,1298218,6.476421,5.96875,0.08889338,0.029351447
1620,1298347,4.929723,4.71875,0.055384856,0.012830748
1620,1299052,5.443056,5.96875,0.21222606,0.063967764
1620,1303896,4.262507,4.4375,0.12997799,0.037209686
1620,1330933,4.322733,4.53125,0.20021136,0.03242775
1620,1330975,5.367655,5.375,0.022596085,0.018525671
1620,1330983,4.571481,4.46875,0.09021768,0.01950536
1620,1331035,4.389589,4.15625,0.3299183,0.049771734
1620,1331036,3.768621,4.125,0.1634477,0.052422035
1620,1331038,4.10475,4.0625,0.070415035,0.017384553
1620,1479995,5.848431,5.9375,0.018410709,0.025030298
1620,1659819,3.21369,4.1875,0.119295515,0.04056124
1620,1660035,5.922277,5.78125,0.03741774,0.027747925
1621,687448,7.030101,6.15625,1.410032,0.1507716
1621,687452,5.796939,4.84375,0.40735355,0.041520976
1621,687505,3.228549,4.59375,0.4248745,0.043387312
1621,687506,4.968673,4.40625,0.37186664,0.043336987
1621,687586,5.105109,4.6875,0.6299264,0.06450421
1621,687829,5.211677,5.28125,0.43167043,0.054346304
1621,688018,3.730575,3.9375,0.92388505,0.09270822
1621,688058,6.136036,5.375,0.47879735,0.051636666
1621,722058,4.505257,3.796875,0.8000935,0.08048026
1621,724828,4.045666,5.125,0.96508104,0.099875756
1621,749711,5.358443,4.625,0.6235084,0.07204312
1621,753570,3.333134,4.25,0.42671704,0.04304868
1621,753586,4.435269,4.8125,0.35747862,0.03720582
1621,753604,5.535929,3.875,1.0548928,0.105957985
1621,753608,5.159018,4.84375,0.8238463,0.08281257
1621,753615,5.328095,4.4375,0.722635,0.07560224
1621,753618,2.529952,3.0,0.78501433,0.07867145
1621,753622,4.160609,4.21875,0.47238797,0.04757416
1621,905938,4.385202,3.59375,1.1332641,0.114694625
1621,905941,6.87893,6.28125,1.1224332,0.117270015
1621,905948,4.443228,5.28125,0.73084193,0.07728414
1621,905956,5.265691,5.1875,0.7690524,0.08257542
1621,905957,4.786296,4.59375,0.79285645,0.083566666
1621,905969,5.058585,5.21875,1.1430316,0.116248794
1621,905970,6.217785,6.03125,0.5638643,0.060950723
1621,905972,5.395539,5.65625,0.72068864,0.07402819
1621,905973,6.038602,5.40625,0.52952254,0.053747762
1621,906791,4.965186,5.1875,0.38275975,0.040767513
1621,906792,3.904425,4.125,0.76299566,0.077249974
1621,906793,3.554131,4.34375,0.7707478,0.07771445
1621,906797,4.548463,4.8125,0.37053505,0.03826828
1621,906825,4.110027,4.71875,0.65547657,0.07038044
1621,906827,5.56787,4.03125,1.2228756,0.12294294
1621,906828,5.673254,4.59375,0.7400113,0.07526075
1621,906832,3.676729,3.078125,0.77855045,0.078180015
1621,906842,1.749452,1.921875,0.29209796,0.029226823
1621,906844,4.067338,2.6875,1.4936305,0.15140629
1621,906846,1.836761,2.765625,0.7728572,0.07733368
1621,906868,4.8098,4.875,0.66045594,0.06789808
1621,906872,5.544686,4.65625,1.237057,0.124348275
1621,907053,2.604483,2.671875,0.7105379,0.07115315
1621,907065,5.174688,5.3125,0.84128594,0.09963613
1621,907173,4.615781,4.625,0.8719941,0.089802735
1621,907271,4.654558,5.15625,0.50875103,0.055257734
1621,907277,1.279388,2.171875,0.36146072,0.036246583
1621,907291,5.20699,4.125,0.71861166,0.07297499
1621,907318,5.084288,4.34375,0.53166884,0.05429293
1621,907323,2.214097,2.59375,0.7050861,0.07064337
1621,907788,4.879725,3.296875,1.3022201,0.13041584
1621,908121,4.448267,4.8125,0.4943902,0.059753004
1621,908443,5.885608,4.90625,0.8947277,0.09586731
1621,908445,3.224369,3.859375,0.85472953,0.086927846
1621,908457,6.092747,5.34375,1.2454808,0.1252586
1621,908465,4.587152,5.28125,0.7953032,0.08190469
1621,909260,2.887918,2.828125,1.0199507,0.102245376
1621,909718,5.597229,4.03125,1.3201009,0.13286342
1621,909727,4.40027,5.34375,0.62516075,0.066585496
1621,909728,4.170347,5.15625,0.73509884,0.075774066
1621,909731,3.456157,2.90625,0.5255357,0.05273543
1621,909735,4.541791,4.125,0.62350774,0.06415506
1621,909738,3.871634,5.625,1.1911918,0.1214165
1621,909742,2.924749,3.265625,1.0435288,0.10481655
1621,909743,3.300372,2.734375,0.6351293,0.063552335
1621,909746,5.859765,5.75,0.2672316,0.039317027
1621,909749,4.664242,5.15625,0.7133797,0.073467754
1621,909751,5.140317,4.03125,1.3590032,0.13638553
1621,909755,5.495188,5.40625,0.39292067,0.04210024
1621,909759,3.414624,4.0,1.046292,0.10506593
1621,909771,4.093698,3.59375,1.5272012,0.15394862
1621,909976,3.58567,3.734375,0.71000355,0.07178089
1621,910554,4.453633,4.59375,0.32144263,0.034828484
1621,910689,8.114126,7.25,0.9362084,0.1122665
1621,910698,5.381218,4.28125,0.5769133,0.060118772
1621,910706,2.860421,2.5625,0.6150231,0.061599758
1621,910906,2.069156,2.484375,0.61983585,0.062135696
1621,910931,3.017774,3.828125,0.73159456,0.07347452
1621,910951,1.995017,2.0625,0.84505206,0.08489259
1621,924104,4.554437,4.625,1.3471898,0.13674287
1621,924240,5.158657,4.53125,0.3387667,0.038825978
1621,924248,3.156043,3.46875,0.7757281,0.077802435
1621,925340,3.001391,5.09375,0.7477746,0.07681042
1621,946353,4.929772,5.03125,0.32599634,0.034359846
1621,946355,4.567938,5.03125,0.5880841,0.060564127
1621,949176,3.322181,5.4375,0.57840604,0.05863185
1621,1240121,5.06445,4.90625,0.5078172,0.052789226
1621,1240145,4.431772,4.53125,0.5600264,0.05738909
1621,1240153,5.318016,4.3125,0.6380819,0.066945955
1621,1240158,4.737506,4.8125,0.6817591,0.07008815
1621,1240168,5.147341,4.59375,0.55016536,0.055869266
1621,1240169,5.715545,5.34375,0.40755478,0.044609793
1621,1240183,5.993242,5.375,0.7889406,0.08253915
1621,1240184,2.341166,5.21875,0.55530435,0.060465273
1621,1240196,4.108564,5.5,0.52043134,0.057792723
1621,1240209,5.641359,4.78125,0.9687579,0.1005879
