drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1615,906832,4.072682,4.875,0.26133868,0.033222377
1615,906835,7.373174,7.09375,0.12043999,0.019284515
1615,906839,5.710279,5.8125,0.3148787,0.04192063
1615,906868,4.810974,5.375,0.14972392,0.01873208
1615,906872,5.667929,6.1875,0.28311113,0.043614373
1615,906875,4.552375,5.0625,0.2907836,0.03660898
1615,907047,4.613551,4.84375,0.09948105,0.013910548
1615,907053,4.45163,4.09375,0.16448398,0.020155584
1615,907062,5.639771,5.25,0.12770048,0.018697038
1615,907275,3.268977,3.484375,0.6753102,0.07978786
1615,907277,3.128941,3.828125,0.15817937,0.020108366
1615,907291,4.695938,5.0625,0.111623794,0.030520419
1615,907311,4.42696,4.1875,0.33697695,0.038620856
1615,907321,5.090229,4.875,0.08349228,0.014014667
1615,907783,4.284772,4.0625,0.12329722,0.023460831
1615,907788,5.219527,4.9375,0.33512837,0.05365982
1615,907792,6.420518,6.78125,0.13727713,0.02612091
1615,907799,4.025552,4.0625,0.10607475,0.015920937
1615,908126,5.113901,4.59375,0.24848415,0.03179924
1615,908158,4.217035,4.125,0.3196436,0.0354957
1615,908447,5.73475,5.59375,0.16023047,0.01758624
1615,908455,5.989643,5.625,0.16271868,0.021663163
1615,908469,5.115695,5.0625,0.1660532,0.0253121
1615,908470,7.103432,7.0625,0.36432382,0.0457231
1615,908471,4.754025,4.875,0.20142922,0.02274219
1615,908473,5.55017,6.5625,0.15334535,0.03289273
1615,908481,4.982806,6.0,0.16787942,0.039714824
1615,909264,5.031113,5.78125,0.08915142,0.03610212
1615,909696,4.514184,4.5625,0.08293495,0.013921117
1615,909712,5.303219,5.0,0.12078051,0.016018786
1615,909720,5.429194,5.25,0.06575376,0.014982816
1615,909722,4.188912,4.1875,0.22750776,0.03076639
1615,909725,4.933928,5.9375,0.21214117,0.033586293
1615,909726,5.66619,5.46875,0.269413,0.04172727
1615,909727,6.014103,5.5,0.27091503,0.03348706
1615,909728,4.962125,5.625,0.12358499,0.02255718
1615,909732,5.440297,5.1875,0.11004623,0.019556643
1615,909744,3.739942,4.96875,0.103437155,0.016851297
1615,909746,5.940479,5.84375,0.0637322,0.010506066
1615,909774,6.028198,6.0,0.5111476,0.06497905
1615,909777,4.833294,3.84375,0.3038009,0.032181207
1615,909785,3.007045,3.796875,0.6309395,0.06820119
1615,909904,6.952368,6.75,0.17896265,0.02373532
1615,910548,6.124749,5.40625,0.29329863,0.040834665
1615,910689,7.782381,7.78125,0.50408655,0.08566255
1615,910784,6.040475,6.0625,0.5144227,0.0674697
1615,910900,4.915025,5.125,0.053103138,0.012353509
1615,910933,3.714635,4.6875,0.7449853,0.09439625
1615,910947,2.904964,3.8125,0.15501328,0.022806661
1615,910951,3.295756,4.25,0.12333746,0.015627952
1615,924102,4.832426,6.03125,0.20763129,0.026482364
1615,924104,5.26273,5.4375,0.35707384,0.03990518
1615,924105,4.691324,5.25,0.4631147,0.05006023
1615,924187,5.994327,6.53125,0.47605938,0.057385102
1615,924250,6.533069,6.125,0.2020176,0.037639476
1615,925341,5.832831,5.59375,0.12908983,0.019677637
1615,946353,5.594791,5.21875,0.13129309,0.027510416
1615,946354,4.681186,4.78125,0.19905265,0.023869624
1615,1240121,5.324594,5.25,0.06442309,0.011448819
1615,1240145,5.337407,5.09375,0.15841274,0.019880999
1615,1240155,5.579017,4.8125,0.24871606,0.03250233
1615,1240158,5.544156,5.65625,0.22793043,0.03058065
1615,1240168,4.067065,5.15625,0.18120681,0.023766387
1615,1240172,5.830868,6.03125,0.1145293,0.019107863
1615,1240189,4.70276,4.15625,0.26494232,0.030486932
1615,1240192,5.571742,5.5,0.085179456,0.018563109
1615,1240198,5.078629,5.53125,0.22069886,0.04055788
1615,1240201,5.432471,5.28125,0.070559226,0.015500427
1615,1240212,5.109903,5.46875,0.036986455,0.015480757
1615,1240215,5.351415,5.5625,0.4405791,0.049922466
1615,1240217,4.881551,5.0,0.24814107,0.03303567
1615,1240224,7.188119,6.34375,0.7525247,0.0787293
1615,1290798,5.931604,5.5625,0.17647474,0.034062292
1615,1290922,4.994807,5.28125,0.22404622,0.028118081
1615,1295740,4.562567,4.34375,0.19623792,0.032158125
1615,1295741,2.696379,3.4375,0.59742904,0.06993481
1615,1297449,3.401098,3.625,0.33450407,0.03681687
1615,1298144,5.470181,4.875,0.60184276,0.06624125
1615,1298151,5.882631,5.71875,0.09996315,0.021784911
1615,1298218,5.645906,6.03125,0.18929602,0.025397204
1615,1298219,5.71207,5.125,0.183252,0.02412313
1615,1298348,6.498696,6.53125,0.3036353,0.051598635
1615,1298353,5.448101,5.375,0.08008384,0.02889115
1615,1299081,3.985105,5.1875,0.24273959,0.02750507
1615,1327768,4.073823,4.03125,0.057950594,0.012049354
1615,1327775,4.894311,4.46875,0.281747,0.033132434
1615,1330931,4.719288,4.3125,0.15135148,0.02637801
1615,1330948,4.586131,3.90625,0.41252548,0.04946846
1615,1330985,4.553785,4.125,0.16958122,0.024950003
1615,1331040,3.047568,3.65625,0.0682875,0.014308577
1615,1479995,5.34474,5.375,0.19699334,0.031906534
1615,1480362,5.977147,5.59375,0.08336504,0.022084454
1615,1503366,5.4092,5.6875,0.06451359,0.02172126
1615,1660035,6.072271,5.6875,0.09312997,0.015826155
1617,687452,2.295645,3.453125,6.884195,0.7025517
1617,687455,5.347867,2.71875,3.3300786,0.36353645
1617,687459,4.735153,2.90625,33.454266,3.7511268
1617,687588,3.725547,3.8125,15.500349,1.8784425
1617,687590,3.7509,2.5,8.708666,0.877872
1617,687780,3.167557,2.5625,3.0704825,0.31397033
1617,687800,5.519086,3.90625,44.211517,4.514789
1617,687980,2.042989,2.25,3.0961673,0.35485107
1617,687985,2.092622,1.8359375,1.061555,0.10725184
1617,688006,1.96601,2.375,0.5159801,0.054135337
1617,713880,1.92849,2.09375,2.732277,0.27866423
1617,713899,0.88676,2.1875,0.62550074,0.06300822
1617,722045,2.742304,2.796875,1.1408406,0.115505114
1617,749715,1.661258,0.07470703,0.42530763,0.08328827
1617,753551,1.161968,2.34375,0.8789781,0.09523776
1617,753572,2.175322,1.96875,1.1002765,0.11398872
1617,753574,2.401243,4.25,2.632131,0.27394807
1617,753575,6.640405,3.546875,3.95401,0.39752007
1617,753618,2.760475,2.1875,0.6019497,0.061732452
1617,905937,4.218621,2.0625,4.195522,0.419931
1617,905942,-0.178852,3.140625,1.1963187,0.13205189
1617,905945,1.92393,1.890625,0.6991961,0.08888448
1617,905948,6.146941,2.6875,3.3204322,0.3340596
1617,905963,6.039318,3.546875,2.3373692,0.24675703
1617,905969,2.839592,2.78125,2.1408052,0.21534054
1617,905970,5.537133,4.6875,1.3740426,0.2187644
1617,905974,0.792691,1.7578125,0.8594633,0.086729705
1617,905982,3.033861,2.90625,17.319765,1.7339842
1617,906791,3.497622,3.375,4.6161604,0.49565068
1617,906797,-3.119298,2.078125,3.7032704,0.37349802
1617,906798,3.651339,2.140625,2.5796223,0.2588549
1617,906825,-3.064115,1.4765625,52.616707,5.2850494
1617,906827,1.314752,3.03125,1.0257062,0.10329878
1617,906828,5.260548,1.6171875,5.792521,0.58174664
1617,906830,2.481466,2.625,2.4496539,0.24602035
1617,906832,1.180234,1.78125,2.049836,0.20960471
1617,906833,0.139254,2.03125,4.5446167,0.45509717
1617,906843,-0.0926,1.3046875,10.057709,1.0097147
1617,906849,2.082218,1.578125,0.30673763,0.053459194
1617,906851,-2.272328,1.2109375,0.79015887,0.08168846
1617,906855,0.867367,1.2109375,0.6096257,0.18116763
1617,906865,1.877661,1.4921875,1.137505,0.12115499
1617,906870,-0.567432,1.9765625,2.4435098,0.25839317
1617,906872,2.574633,3.25,3.1178806,0.31356674
1617,906999,-4.245409,2.9375,1.5129373,0.1555373
1617,907056,1.860364,2.21875,0.7395254,0.07861877
1617,907062,5.381097,4.125,2.1211555,0.21951735
1617,907273,-4.325297,1.6328125,0.72209984,0.074729756
1617,907276,3.293834,2.609375,2.0527456,0.29088092
1617,907286,4.925173,3.5,2.3806646,0.24251667
1617,907299,1.602072,1.1640625,1.8222853,0.18283974
1617,907789,-0.230027,0.765625,5.264343,0.53946716
1617,907790,3.672418,2.53125,0.28031728,0.03009849
1617,908121,3.627195,1.046875,0.69894886,0.07489021
1617,908126,1.393374,1.75,2.3175943,0.2463829
1617,908444,1.795414,1.828125,1.423879,0.16667873
1617,908447,5.154671,2.09375,2.34318,0.24131353
1617,908452,1.739027,1.65625,11.120893,1.1190568
1617,908457,2.830304,1.2734375,1.5643786,0.1592723
1617,908465,1.603297,2.96875,2.6735494,0.26925296
1617,908470,4.741775,5.125,4.5254226,0.47622743
1617,908471,1.406826,2.75,0.39140815,0.04320436
1617,909264,2.181933,2.34375,1.0069042,0.11328637
1617,909706,5.047318,4.0625,1.61336,0.18972534
1617,909715,1.836371,0.65234375,0.69379616,0.076582514
1617,909725,3.515954,1.546875,2.7652261,0.27690926
1617,909727,2.271803,1.671875,6.728682,0.6978595
1617,909728,2.904289,2.875,1.5270063,0.15460269
1617,909732,3.271301,2.6875,5.3670425,0.56000215
1617,909735,-2.593672,1.265625,9.933474,1.1340396
1617,909736,0.905516,2.515625,7.8724995,0.79736716
1617,909742,0.568163,1.375,0.9311397,0.100420244
1617,909743,1.747007,1.34375,2.079185,0.21180515
1617,909749,3.311816,2.453125,10.029385,1.1070621
1617,909757,4.206771,4.21875,2.789356,0.31492975
1617,909771,1.388235,0.9296875,2.9877684,0.33178496
1617,909774,4.698897,3.078125,3.268835,0.33448637
1617,909777,0.933696,1.34375,1.1076671,0.11121483
1617,909778,3.379195,2.203125,0.0831417,0.029259985
1617,909781,7.521836,6.21875,0.5599153,0.114655
1617,909907,2.32519,3.296875,0.74243873,0.09407358
1617,910546,2.447095,2.65625,5.3355684,0.61910874
1617,910554,4.987978,2.921875,2.0484557,0.3106307
1617,910702,6.354225,7.375,1.7476351,0.33491185
1617,910780,5.034077,2.0,0.87979937,0.08868766
1617,910851,2.174548,2.9375,0.8954546,0.096793875
1617,910899,2.013391,1.375,0.47993156,0.05142318
1617,910918,1.712037,0.765625,0.42751202,0.046105713
1617,910920,5.34135,1.53125,7.5310035,0.7991617
1617,910921,-4.850085,0.75,16.01451,1.6155987
1617,910924,0.911718,1.96875,1.2504281,0.12575616
1617,910927,4.171718,1.8359375,1.1154335,0.11297683
1617,910931,2.079356,1.2421875,11.94695,1.1995283
1617,910941,1.996353,2.53125,1.0500681,0.10663437
1617,910943,6.145088,2.859375,9.331038,0.96096146
1617,924100,2.403994,2.546875,2.593919,0.25995365
1617,924102,1.352983,2.78125,1.3973854,0.15004136
1617,924244,2.487597,2.078125,16.395203,1.6435437
1617,924250,2.458768,3.59375,5.4285755,0.5494116
1617,925338,3.482522,2.78125,3.2579124,0.38492212
1617,925348,3.214427,4.625,2.7056763,0.27393788
1617,930297,2.160827,2.75,6.843216,0.7940475
1617,946355,2.515453,2.640625,1.119386,0.113024645
1617,1240143,2.064107,3.765625,1.074866,0.12760887
1617,1240158,4.642242,2.4375,5.092991,0.5164871
1617,1240172,5.245304,3.8125,5.198671,0.5581966
1617,1240173,2.001124,0.55859375,4.944407,0.5370342
1617,1240174,3.480208,2.34375,3.3158247,0.33860523
1617,1240186,-1.416124,1.984375,2.4546676,0.3761478
1617,1240189,-0.336447,1.453125,1.7359884,0.17705303
1617,1240197,3.294116,3.953125,6.348596,0.6563326
1617,1240210,0.076074,0.43359375,0.8804592,0.089142635
1617,1290765,1.34837,2.375,16.45631,1.6827301
1617,1290905,5.117079,5.25,1.8961645,0.22738074
1617,1290908,2.023237,1.8359375,2.5291708,0.26791152
1617,1295740,-2.385185,1.40625,0.9627888,0.10759752
1617,1297449,0.442988,-0.1875,3.0583544,0.31137675
1617,1298144,1.978791,1.5390625,5.1385093,0.5243995
1617,1298169,2.458161,3.34375,2.7966697,0.28457838
1617,1298219,4.993353,3.46875,2.5616434,0.29723838
1617,1298348,-4.025646,4.34375,2.4753299,0.2556482
1617,1298350,0.6022,1.8125,5.3748074,0.54320776
1617,1298362,2.346878,1.0390625,1.0959061,0.11034469
1617,1299070,2.340973,1.34375,1.4034271,0.1419345
1617,1327766,3.321967,1.7265625,0.50336677,0.054951306
1617,1330931,-4.41129,1.78125,7.377591,0.85977745
1617,1330982,1.389032,0.43359375,2.4672773,0.24952616
1617,1331048,1.807117,0.84375,1.4199402,0.144411
1617,1503366,-2.465756,2.21875,8.193214,0.82445467
1617,1503367,2.354488,3.5,2.9637296,0.33344793
1617,1659928,1.226493,2.734375,1.7288094,0.17301868
1617,1659929,2.367378,3.34375,2.5806665,0.26232433
1617,1660036,3.160229,2.90625,3.7830443,0.46356773
1618,687459,4.511332,4.46875,0.57038593,0.057262257
1618,687563,3.670844,3.65625,0.6883921,0.068962805
1618,687588,4.432373,4.8125,0.6236979,0.06274853
1618,687780,4.015371,4.09375,0.68689907,0.068935156
1618,687787,4.472528,3.65625,0.8619498,0.08660265
1618,687815,3.616329,3.3125,0.67627543,0.067783445
1618,687816,3.807671,4.5,0.6690329,0.06711409
1618,687821,7.930521,6.21875,1.0690262,0.10823422
1618,687980,3.842475,3.375,0.74152386,0.07451423
1618,688018,5.075628,4.40625,0.9313949,0.093287066
1618,688086,3.331927,3.34375,0.60941184,0.06112157
1618,724855,4.615424,4.3125,1.8284969,0.18737648
1618,724878,5.685639,5.375,0.52872235,0.05345348
1618,749710,5.299886,4.34375,0.72524834,0.07309029
1618,749717,5.217012,4.84375,0.6218825,0.062473338
1618,753535,5.245252,4.3125,0.44804448,0.045783468
1618,753555,2.958826,3.734375,0.2779911,0.02817939
1618,753569,4.048907,4.03125,0.50864875,0.051704068
1618,753592,3.129706,3.1875,0.48542225,0.048583396
1618,753600,5.53511,4.09375,0.5048571,0.051076494
1618,753605,3.441844,3.96875,0.667202,0.067328334
1618,753620,4.382735,3.84375,0.86348015,0.0866563
1618,753623,3.452006,3.84375,0.4969233,0.049913123
1618,753624,4.168959,4.1875,0.41254273,0.041854985
1618,905934,4.945026,4.9375,0.5576914,0.055869266
1618,905936,3.711582,3.296875,0.3543651,0.035492662
1618,905938,2.656406,3.359375,0.7151063,0.07255191
1618,905945,3.794067,3.859375,0.41169918,0.041444488
1618,905954,5.149127,3.984375,0.80887127,0.08123547
1618,905955,5.435838,4.65625,0.63743633,0.064466625
1618,905956,4.66774,4.40625,0.76750267,0.07738724
1618,905960,4.311332,3.78125,0.49327725,0.049515195
1618,905965,1.130939,1.796875,0.6375767,0.064110205
1618,905968,2.043123,3.203125,0.6678078,0.06692541
1618,905970,4.802209,4.96875,0.5865732,0.058725312
1618,905977,4.839703,4.5,0.7930672,0.08120977
1618,905990,4.517826,4.40625,0.3615057,0.036432426
1618,906790,3.241047,3.234375,0.44502023,0.044568263
1618,906791,4.226397,4.125,0.7903476,0.07961365
1618,906804,1.822424,2.78125,0.7377618,0.07383496
1618,906814,3.055457,3.625,0.85866034,0.08601086
1618,906826,6.261697,5.5625,0.37534323,0.037836254
1618,906828,4.700288,3.8125,0.64285815,0.06466419
1618,906832,2.176096,3.375,0.5126196,0.051338263
1618,906835,6.050287,5.53125,0.7077128,0.07150219
1618,906842,2.479624,2.3125,0.40572056,0.04182172
1618,906846,2.44281,2.9375,0.62787485,0.06290749
1618,906852,4.069566,4.65625,0.60103256,0.060346417
1618,906856,-3.688603,2.21875,1.5530968,0.15779328
1618,906864,4.241518,3.515625,0.45979843,0.046190627
1618,906870,1.004951,2.359375,2.7652812,0.27729708
1618,906999,3.410948,4.125,0.40510958,0.040638603
1618,907042,2.407506,2.671875,1.0289884,0.1030041
1618,907045,3.427483,3.9375,0.86585516,0.08720021
1618,907047,2.784145,3.375,0.36737534,0.03711695
1618,907067,2.957606,3.625,0.61762387,0.06191395
1618,907276,1.466964,4.5625,1.2317976,0.12430251
1618,907295,3.245295,4.34375,0.44474143,0.045231167
1618,907299,2.741898,3.03125,0.8294176,0.082993224
1618,907311,1.094803,2.53125,1.2753576,0.12933575
1618,907318,3.100217,3.5,0.23725563,0.023888817
1618,907320,4.118857,3.859375,0.5474776,0.054811228
1618,907789,2.488738,2.890625,0.7219351,0.0729391
1618,908125,4.110277,4.5625,0.41710156,0.04226319
1618,908131,4.641684,4.0,0.45195612,0.04532129
1618,908132,1.656223,2.90625,0.49887422,0.049957182
1618,908138,4.734649,3.84375,0.5238219,0.052435778
1618,908158,2.23442,2.546875,0.5860561,0.058835413
1618,908159,2.096266,2.234375,0.7371549,0.07398703
1618,908449,8.102578,6.5625,0.9302562,0.094080724
1618,908458,1.722973,4.125,1.3611982,0.13798189
1618,908460,6.994943,5.90625,0.89315724,0.09026741
1618,908463,6.512832,5.09375,0.8140245,0.08177561
1618,908467,3.416164,3.453125,0.4137647,0.041484553
1618,908470,5.340019,5.1875,0.9227522,0.09342462
1618,908480,3.715457,3.75,0.5310076,0.053175017
1618,908481,4.238174,4.46875,1.1163747,0.11238201
1618,909251,1.669558,2.3125,0.46520653,0.04668675
1618,909264,3.974197,4.34375,0.41985044,0.042476352
1618,909698,2.849365,3.421875,0.28184384,0.028404132
1618,909706,5.728698,4.21875,0.84998775,0.08593319
1618,909709,3.248664,4.28125,0.42428347,0.042894777
1618,909712,4.742569,3.40625,0.43611908,0.043733183
1618,909747,4.534988,5.53125,0.95682067,0.0979075
1618,909748,5.538567,4.34375,0.86028725,0.08774048
1618,909751,5.69358,3.734375,1.722669,0.17274593
1618,909755,4.783418,4.6875,0.362362,0.036413025
1618,909762,1.586011,2.21875,1.489142,0.15011208
1618,909784,5.197619,4.9375,0.73352134,0.0735561
1618,909974,5.676292,5.0,0.95553184,0.09667134
1618,909975,5.056466,4.625,0.5561532,0.05622672
1618,910399,5.413831,3.203125,0.5121542,0.051326342
1618,910691,3.946321,3.765625,0.4074212,0.04087877
1618,910852,4.053697,3.90625,0.5870424,0.059120994
1618,910903,3.189273,3.25,0.30255672,0.030339805
1618,910904,4.469167,4.59375,0.3268583,0.033056557
1618,910905,5.404665,4.875,0.8355953,0.08460037
1618,910921,2.515173,3.765625,0.6511043,0.06527021
1618,910924,3.058891,3.59375,0.5614824,0.056213334
1618,924187,5.627267,4.625,1.1832279,0.1189978
1618,924239,3.343465,2.921875,0.3746899,0.037770398
1618,924247,4.531844,3.40625,0.48119935,0.0485193
1618,925340,5.072336,4.53125,0.6305637,0.0631392
1618,925341,4.447315,4.1875,0.3425703,0.034492753
1618,946361,4.524996,3.5625,0.57803726,0.05836455
1618,998184,2.927184,2.90625,0.48251614,0.048370022
1618,998189,5.659524,4.1875,0.56971663,0.05717507
1618,1240157,3.629179,4.0625,1.1592375,0.11723857
1618,1240173,3.896032,3.625,0.42924342,0.043259013
1618,1240178,3.357289,4.8125,1.0526104,0.105489
1618,1240184,4.676372,4.125,0.5710689,0.05748775
1618,1240207,5.691941,3.515625,0.314937,0.03179926
1618,1240209,2.006979,3.65625,1.0515395,0.10575384
1618,1240217,3.764336,3.34375,0.75600547,0.07581077
1618,1240222,2.899759,4.03125,0.40174395,0.04030098
1618,1290725,4.145017,3.640625,0.7255168,0.07281072
1618,1290807,3.982448,4.34375,1.0496455,0.10595162
1618,1295741,1.657446,2.34375,1.103818,0.11101151
1618,1297449,2.501574,2.546875,0.69757456,0.06997725
1618,1298151,4.297761,4.03125,0.28429204,0.028722811
1618,1298215,2.21256,2.875,0.23299758,0.023618491
1618,1298219,3.467695,4.1875,0.40130484,0.04051984
1618,1298351,2.85551,3.15625,0.69474393,0.06957154
1618,1298537,3.123636,3.703125,0.6485368,0.06504565
1618,1298538,3.234383,3.90625,0.91262156,0.09157797
1618,1299075,4.571802,4.0625,0.7327911,0.07469237
1618,1303900,4.10016,4.3125,0.5303885,0.053246822
1618,1327765,2.690796,2.703125,0.4636988,0.04649882
1618,1330931,1.964221,2.578125,0.9262085,0.09521874
1618,1330985,3.053791,2.78125,0.96489775,0.099370465
1618,1330994,3.060786,2.1875,0.99433744,0.099918954
1618,1331035,3.467591,2.921875,0.45581225,0.04657722
1618,1480361,3.8166,3.1875,0.62263435,0.06249279
1618,1480362,5.793994,4.71875,0.48357782,0.049261745
1618,1503361,2.619299,3.109375,0.52083856,0.05218982
1618,1503366,3.897633,4.1875,0.3737916,0.0377652
1618,1660035,3.436559,4.125,0.42466128,0.042995095
1620,687590,5.265838,5.625,0.09075565,0.024259346
1620,687794,5.467701,5.3125,0.13086691,0.01934891
1620,687802,7.221993,6.71875,0.2826788,0.060160354
1620,687815,5.092773,5.375,0.10446436,0.024609052
1620,687829,4.876697,5.625,0.1961649,0.032146156
1620,687997,4.569334,5.84375,0.47875687,0.07113721
1620,688010,5.242612,5.0625,0.128052,0.022907188
1620,688121,5.304318,5.8125,0.13471979,0.025100695
1620,722045,6.175767,5.625,0.15538287,0.027080614
1620,724812,5.993672,5.8125,0.032814592,0.022662163
1620,724834,6.358637,6.3125,0.07051929,0.013709858
1620,724855,6.392877,5.96875,0.28113672,0.049961645
1620,724869,5.798033,6.15625,0.16418198,0.056651603
1620,724870,5.400073,5.5625,0.03385008,0.014168021
1620,753539,4.383728,5.0,0.09217028,0.019312842
1620,753566,6.303006,5.6875,0.33121255,0.05273309
1620,753576,5.789588,6.21875,0.114938155,0.03633517
1620,753600,4.298101,5.53125,0.13353927,0.028644308
1620,753614,5.222246,5.59375,0.08120977,0.026172198
1620,905936,5.317744,5.0625,0.08063209,0.02107599
1620,905943,5.294427,5.125,0.118636295,0.030464467
1620,905944,5.099687,5.3125,0.023944715,0.023789085
1620,905959,6.266289,6.5,0.1668283,0.030658077
1620,905960,5.530227,5.53125,0.07267717,0.016492488
1620,905969,6.605764,6.4375,0.28032887,0.04207503
1620,905970,7.156068,6.9375,0.22418824,0.029961793
1620,905981,5.901531,5.40625,0.098806754,0.018034568
1620,905991,5.093079,4.9375,0.042018164,0.0144273965
1620,906693,5.640935,5.53125,0.20486903,0.048465367
1620,906813,5.592491,5.4375,0.052465774,0.017838698
1620,906814,5.531335,5.53125,0.04041637,0.022209654
1620,906831,4.723905,4.5625,0.11726647,0.017253082
