drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1034,1659823,-2.040916,-3.0,1.5978197,0.62139183
1835,909263,5.772772,4.125,2.6127975,0.78382
1802,909746,4.247568,4.09375,1.0974433,0.48463732
1029,917486,5.67798,5.65625,0.5540475,0.30056724
1625,910905,6.509413,4.71875,1.0794636,0.41769338
1564,907790,0.301665,3.28125,1.4842741,0.48066866
1827,1290769,1.338124,0.28125,2.2424593,0.66328543
2040,1660036,3.247533,1.734375,1.9108382,0.5705401
1168,907794,4.49629,3.234375,1.0915616,0.44653976
1049,909751,3.867833,3.9375,1.2762504,0.46734986
2055,905989,1.351999,2.046875,1.9447907,0.63593537
2177,905939,3.015973,2.296875,1.2006648,0.41226143
1635,910554,4.799496,5.9375,0.6105764,0.3628744
2171,1659823,1.933161,2.296875,1.7451164,0.50191104
1939,905936,3.190865,3.40625,1.0033174,0.45690814
2172,1660036,3.769975,2.578125,1.9784887,0.5585907
1549,907287,1.924381,3.875,1.2412553,0.4477969
2171,1290769,0.878708,2.21875,1.8617101,0.52080333
2037,1290769,4.011217,3.703125,1.2708782,0.4385213
1008,909755,1.977993,0.90625,3.0239854,0.70642155
1815,909718,5.471775,6.25,0.80235314,0.33497277
1997,1660036,2.683622,4.375,1.1525218,0.45048144
1180,910689,0.44383,-3.8125,2.0779727,0.6827921
1806,1240123,2.661406,5.5,1.8483653,0.7372121
1614,905962,5.64283,2.984375,1.061971,0.39673224
2158,907794,5.042026,4.875,0.9441783,0.38821456
1598,909718,3.798611,4.375,0.9541111,0.40653324
1038,1660034,3.395706,4.0625,0.7467192,0.367319
1625,907287,5.530983,4.65625,1.1331809,0.43191203
1941,909263,-4.870313,-4.1875,1.8620166,0.7933789
2498,909757,8.53288,8.125,1.0321865,0.43092543
1133,905962,4.627208,3.21875,0.73632854,0.34404364
1034,917486,-1.168589,-3.109375,1.8684007,0.67404664
1932,905937,2.105687,3.546875,1.0496831,0.37868506
2498,909751,8.10518,8.1875,1.3949928,0.5397859
2106,1290769,2.75179,3.03125,1.5073239,0.47880334
1624,908458,3.887491,2.8125,1.6881617,0.47443107
2359,1240123,5.084562,5.8125,0.5284382,0.28815427
1624,905962,3.562006,2.203125,1.7042509,0.48116466
1021,1290769,1.370003,3.28125,1.0431427,0.40363914
1133,907792,6.212533,3.4375,0.62000996,0.32277197
1849,908457,0.433526,-0.51171875,1.5248383,0.57828134
1054,910554,3.570804,3.59375,1.2270374,0.4131347
1936,917486,2.976126,2.59375,1.54301,0.48545295
1036,910554,5.231716,4.65625,0.9731516,0.4104389
1933,907794,2.42738,5.0625,1.0028149,0.44058806
1912,909718,3.322243,3.125,1.6889572,0.48575917
1250,1240173,2.264624,1.9296875,1.6102246,0.4876453
1050,905989,2.331376,2.59375,1.338312,0.48041847
1816,907289,4.764874,4.5625,1.2416918,0.43698752
1062,1660034,2.338072,3.921875,1.2612865,0.4735583
1809,1659928,0.667109,0.42773438,2.8564992,0.67291605
1559,907287,-2.26798,-2.59375,2.573617,0.7166585
1853,1240173,3.951368,3.9375,0.9295345,0.42330766
1053,909698,2.845475,2.40625,1.0815436,0.41223046
1811,910689,-0.527215,-4.40625,2.4892972,0.83404225
1052,909718,3.259324,4.3125,1.1144712,0.4582333
1581,909747,4.128619,1.78125,1.5137049,0.47623318
2043,910689,7.083195,5.28125,0.54656655,0.31216308
1558,909755,4.531367,3.9375,1.0367762,0.41561198
1180,909757,-0.67657,-3.546875,2.2456903,0.6964559
1853,1660035,5.008657,3.96875,1.2033416,0.48238298
1511,910700,0.820973,-0.46289062,2.860023,0.72162396
1594,910700,1.838099,2.796875,1.6425571,0.49043638
1003,1240173,-3.738061,-2.9375,2.0249927,0.69530344
1034,907790,-3.870364,-2.703125,1.5792917,0.6363049
1093,908458,4.997667,3.859375,0.88076156,0.35666686
1046,1240123,1.405158,2.828125,1.9987743,0.58843946
1803,908457,2.923571,5.4375,1.301958,0.6052116
1194,907287,0.240238,3.9375,1.2095851,0.45414665
2096,905937,2.24557,3.40625,1.1279953,0.42564133
2111,908442,2.895713,4.375,1.1826334,0.43741283
1909,909748,3.181488,1.8828125,2.0711381,0.58745444
1917,1674021,0.949903,2.3125,1.599074,0.47521034
1997,910554,4.419198,4.4375,1.1370432,0.4512165
1093,907795,4.405086,4.25,1.0429513,0.39553002
1615,905936,4.756818,5.53125,0.46189016,0.28055006
1048,905939,5.213245,5.40625,0.7230206,0.4003944
1578,909755,5.094266,5.71875,0.49329498,0.31936228
1268,905989,5.047758,4.65625,0.8890098,0.37495103
1038,909698,2.755124,3.328125,0.63646966,0.31470257
1378,1660034,2.889794,3.6875,2.3617582,0.54261595
1924,905989,1.447255,3.5,1.6715907,0.4741274
1378,909755,3.370944,4.0625,2.069575,0.5409551
1594,909746,4.03839,2.578125,1.7441523,0.49470866
1626,907792,5.120319,0.98828125,1.8881134,0.5558608
2096,907790,-1.583661,3.375,1.2835274,0.45395055
1615,1290769,5.005117,5.28125,0.51817805,0.29292235
1463,907790,3.63824,4.125,0.8464888,0.3625223
2040,909751,-1.196559,1.796875,2.2028844,0.6190857
1025,908442,3.255327,5.28125,0.8163336,0.3775261
1632,907790,1.724431,4.21875,0.92732465,0.3534499
1563,917486,5.997055,5.59375,0.65639126,0.2913542
1003,909751,-3.645354,-2.328125,2.8867838,0.8188029
1048,1659928,3.202622,5.375,0.7570778,0.4171024
1175,905989,3.663903,4.25,1.134604,0.39733207
1006,1660035,4.240237,2.21875,3.2306988,0.72126573
1997,909698,5.136012,3.765625,0.93536437,0.38852116
1931,998189,5.528986,6.1875,1.0399026,0.51950425
2172,907289,1.453826,2.5,2.1860468,0.589636
1940,907289,5.415824,4.09375,1.1450579,0.427772
1593,1659929,1.400722,2.390625,1.5212799,0.5197887
1847,908457,6.49911,5.21875,1.2276398,0.52041876
1580,910554,3.840676,5.5,0.6459379,0.32771727
1835,907794,3.212622,4.46875,2.3858385,0.7090197
1133,1290769,5.193479,4.375,0.72364634,0.354141
1806,907291,3.103848,5.15625,2.0229318,0.78276396
1916,1290769,4.909091,3.078125,1.3556405,0.47473785
1013,907794,3.76658,4.1875,0.9399468,0.41085956
1073,905939,3.039161,4.75,1.1846775,0.4701193
1811,908457,-1.669479,-4.09375,2.346789,0.81778663
1808,910905,1.263164,-0.74609375,2.8451028,0.7436661
1926,909761,1.090716,0.05029297,2.081209,0.62140954
1811,909746,-0.709536,-4.09375,2.7651048,0.9494291
1401,907289,1.493269,2.46875,1.5488932,0.50402945
1048,909761,4.75333,5.09375,0.7519718,0.41004577
1009,1659929,5.600959,5.71875,0.92366445,0.4337988
1849,905936,-2.024573,-0.234375,1.5846319,0.5949605
2043,909718,4.77503,5.625,0.71691525,0.37130195
1050,1660034,2.687557,2.828125,1.2925872,0.47333223
1449,909748,5.947942,5.6875,0.69044197,0.35029644
2096,1660034,1.76909,3.171875,1.386144,0.46899423
1036,909748,5.621476,4.46875,1.0798736,0.41785198
1511,1660036,-0.380979,-0.46875,2.9240358,0.718796
2037,910689,7.719989,3.484375,1.1707375,0.40998584
1086,910554,-1.631574,-1.7265625,3.0258865,0.7249728
1618,907792,4.945611,3.171875,0.95073193,0.38500157
1051,909746,2.270697,1.6875,1.9955333,0.59864527
1507,909263,5.387199,5.40625,0.5396183,0.27519014
2057,908458,4.924343,4.90625,0.66383886,0.3385391
1494,1660034,-2.381254,-3.15625,3.1852727,0.89517033
1083,908457,2.794225,3.171875,1.1426288,0.41633904
1853,1660036,2.566694,4.25,1.0973471,0.4747814
1179,909263,1.254913,0.5390625,2.0701318,0.61519855
1912,908458,2.226881,2.375,1.5394067,0.45108354
1268,908457,3.184142,4.8125,0.7048927,0.33967707
1563,907792,7.164253,4.96875,0.491969,0.2432542
1940,909746,4.420374,4.03125,1.044026,0.40602157
1059,908457,-0.914726,0.07763672,1.8313444,0.53662837
1011,907795,2.150364,1.8359375,1.9598396,0.55846286
2038,998189,5.388323,4.46875,0.9764095,0.39340052
1563,909755,6.383807,6.1875,0.5263762,0.27686536
1030,910554,4.724672,5.84375,0.41420782,0.26375982
1817,908458,-4.337051,-5.90625,1.2340128,0.6524235
1378,909757,3.945378,3.265625,2.3920667,0.563508
1810,1240123,2.941752,0.70703125,3.736061,0.78893214
2498,907794,8.61428,8.25,1.1149329,0.48239008
2038,909747,4.215869,3.90625,0.96118045,0.38530794
1025,1660034,5.527728,5.53125,0.61961514,0.3413691
1250,908457,2.41519,2.21875,1.5995827,0.48442245
1564,998189,1.090196,2.984375,1.6927073,0.5126246
1042,909718,5.463762,5.46875,0.70830923,0.32256225
1811,909747,0.931071,-4.65625,2.3500512,0.8270514
1131,905989,6.530915,4.75,1.4372061,0.54231995
1441,907795,1.282775,1.34375,2.065931,0.54975325
2439,905989,9.289812,8.5625,3.6434977,1.1299578
1909,908458,3.698369,1.4140625,1.8898768,0.55638003
1053,907794,3.883515,3.484375,1.2660348,0.46130446
1088,908458,3.168873,1.71875,2.0299916,0.5575781
1927,907287,5.607835,5.0625,0.81786925,0.37054965
2037,905937,3.307205,4.15625,0.96167,0.3835577
2156,907287,4.081454,3.46875,2.7688336,0.61317027
1060,905962,-2.612885,-0.10107422,2.1864967,0.60885966
1915,1240173,2.628286,2.5625,1.1789954,0.45391586
1449,909263,5.454342,5.84375,0.74136406,0.37807474
1549,1290769,7.278064,4.03125,1.0165693,0.41586164
1003,905936,-2.985802,-2.359375,2.2485335,0.7281671
1932,908457,1.913031,3.21875,1.1591884,0.3902904
1051,917486,3.12892,1.4921875,2.115789,0.6142117
1088,907794,4.078155,3.109375,2.0381994,0.5649701
2040,998189,1.921821,1.75,1.8368231,0.5589121
1149,909698,-0.572317,1.234375,0.92499036,0.4148069
1463,905936,2.781558,4.09375,0.82316446,0.3561527
1510,1659928,2.348905,4.4375,0.8356296,0.36713496
1059,907792,-1.044148,-1.3359375,1.7449592,0.54116416
1086,909746,0.04299,-1.7265625,3.0950737,0.7674477
1933,909761,4.615699,4.4375,1.0514961,0.44122797
1806,917486,6.385003,5.09375,1.8646189,0.72881585
2158,909757,6.009336,4.40625,1.0253911,0.39082795
1997,910905,2.23091,4.21875,1.2709982,0.45625466
1033,1660034,5.870578,5.53125,0.59036016,0.33031124
1052,907790,3.613968,4.5625,0.8782911,0.41675296
2148,907291,0.051721,0.890625,1.5297712,0.6860176
1037,905962,2.91659,1.3828125,1.4585056,0.439613
1581,1659928,2.208492,2.09375,1.5648953,0.4876453
1239,998189,3.560498,2.296875,1.7046509,0.6180381
1635,909698,3.995882,5.46875,0.5247229,0.29208013
1085,1240173,2.130245,2.40625,1.3359265,0.5520873
1079,909757,3.568533,1.3984375,2.346266,0.6357224
1853,909748,4.346404,4.0,1.2011518,0.4839504
1614,905937,1.490106,4.53125,0.7864691,0.35268778
1021,909748,3.493671,3.09375,1.1579083,0.40952232
1073,909761,6.17556,4.4375,1.2886087,0.49362797
2170,907795,4.442433,3.09375,1.3701006,0.45905402
1635,917486,5.424088,5.625,0.642609,0.361399
1025,909748,5.748163,5.21875,0.6919139,0.3546794
1375,909746,7.047632,6.9375,1.121408,0.4564267
1057,1674021,-1.33373,-1.3671875,1.7767472,0.6283897
1043,907289,4.115071,5.625,0.9670178,0.4205366
2154,908458,1.864029,2.90625,0.592944,0.32499775
1806,905936,2.597184,5.8125,1.4854573,0.66614527
1029,998189,6.188121,5.96875,0.5001262,0.28821927
1133,1660035,4.145132,4.21875,0.7087537,0.35044348
2106,910689,5.339717,2.875,1.4205297,0.45123306
1814,907794,6.62311,7.0,0.992876,0.3822595
1014,909263,0.247693,2.078125,2.5031655,0.654289
1618,910689,6.73212,3.9375,0.9565782,0.389339
1033,908457,6.555141,5.46875,0.53257334,0.30929187
1810,905936,0.610014,0.9296875,2.9882832,0.72208816
1022,907291,-1.079388,0.19238281,2.8773057,0.65294135
1852,908458,5.357618,4.65625,0.6511925,0.30115405
1510,909698,4.431695,4.0,0.6846683,0.31663546
2157,1659928,5.005671,5.4375,0.60851806,0.30243558
1835,907289,3.553007,4.0,2.833261,0.7962431
1372,909747,-2.338853,-0.55078125,2.87104,0.7244037
1050,905962,3.837815,1.453125,1.2957493,0.47213146
1190,907790,-2.81442,0.19921875,5.040734,0.90775365
1559,909746,-0.757871,-2.4375,2.2402487,0.68491125
1593,909718,2.859531,2.625,1.440697,0.5070232
1814,1240123,5.28083,6.75,0.9868049,0.36498302
1812,907790,2.404295,3.84375,2.0169196,0.5295479
2107,905937,5.492845,5.71875,0.42480218,0.25802296
1806,910905,5.791361,5.25,1.9618853,0.7591423
1561,907795,0.328001,1.34375,1.9541047,0.5441469
1561,909748,2.442991,1.359375,1.9148309,0.53813285
1815,1660034,5.725333,6.3125,0.66070545,0.29781264
1237,1659929,5.081937,5.375,0.81181216,0.31891507
1034,908458,-4.314164,-3.53125,1.4232868,0.57929504
2096,909263,0.96282,3.109375,1.5790944,0.50160134
1026,910700,1.609432,-0.11816406,3.1429296,0.8593465
1019,910700,4.00363,2.71875,1.4949303,0.5107856
1177,910554,4.035471,4.75,0.9385406,0.37056628
1909,1660034,2.223008,2.359375,1.861015,0.55566376
1080,909698,-4.254078,-4.1875,1.841198,0.8214548
1816,907795,6.005409,4.1875,1.2151103,0.43188658
1799,1659823,4.239112,5.0625,1.0532361,0.4352622
1013,907790,3.740719,4.15625,0.8872698,0.3958575
1614,909751,5.948846,4.25,1.2968411,0.45414665
1843,907289,0.960951,-0.01586914,3.1627128,0.79451764
1014,1240173,-2.028896,1.65625,1.9534144,0.56707454
1804,908457,1.930049,5.4375,1.301958,0.6052116
2154,909263,2.957813,3.8125,0.7257273,0.38369256
1625,1660034,5.336181,5.0,0.9233832,0.3954535
1843,1240123,1.612437,-0.021850586,2.939221,0.761468
1559,910700,-1.835969,-2.234375,2.628597,0.71545774
1583,1660034,2.908151,3.875,0.645966,0.34328663
1023,909755,3.385905,4.3125,0.8554086,0.41220838
2177,905962,3.13857,0.953125,1.2022898,0.40282875
1558,908457,2.372792,3.5625,0.99418867,0.39253795
1069,1240173,4.109885,3.78125,0.76523566,0.35027945
1036,909747,3.714972,4.25,0.9585189,0.39411095
1931,1240123,4.815098,6.1875,1.1222236,0.53249997
1079,905989,4.605338,1.390625,2.3350651,0.6241722
1020,909746,5.926145,6.125,0.84422,0.4417641
1594,907792,6.584606,1.3125,1.5016114,0.45908773
1817,1660034,-2.663723,-5.5,1.8926082,0.8023108
2159,909748,3.959653,3.9375,1.0944734,0.38517702
1827,907790,1.518111,0.78125,2.1219137,0.6580691
2011,907291,4.227148,4.375,0.9931675,0.37854594
1862,910905,-1.057338,-1.640625,0.65970075,0.4947319
2439,905962,9.325135,8.375,2.3294122,0.8197879
1019,907790,2.410226,2.921875,1.3189124,0.48297226
1004,1660035,-1.743355,-3.71875,2.6033316,0.8269516
1511,905989,-2.504244,-0.9453125,2.6634707,0.70558715
1557,905937,4.183281,5.625,0.5873573,0.2758522
2111,910700,5.838187,4.5625,0.9514885,0.40541577
1812,907287,3.510005,3.109375,2.7226841,0.60784954
1736,905936,1.9801,4.09375,1.1441787,0.4563505
1061,910554,4.248917,5.0,0.78850144,0.37031952
2174,905962,4.762408,1.15625,1.4397796,0.47771665
2173,907289,3.082945,4.25,0.97125924,0.41383982
1083,907792,2.811753,1.796875,1.3060557,0.4484485
1249,1660034,3.975493,3.859375,1.421683,0.45597163
1809,908458,1.759928,-0.38671875,2.628556,0.637885
1177,998189,3.92996,4.78125,0.9148923,0.36122915
2439,907291,8.902847,8.5625,3.739884,1.1543301
1088,907795,1.80155,2.328125,2.3827991,0.6091836
1026,1240173,-1.729089,-0.90234375,2.5399117,0.7765274
1811,1240173,-3.88775,-4.28125,2.2646272,0.7969882
1941,905939,-3.741811,-4.125,1.6404343,0.7133919
1024,1659929,0.975719,-0.6640625,2.5613897,0.7198379
2157,998189,4.827353,5.5625,0.5884465,0.3000911
1179,907790,-0.661619,0.796875,1.6904603,0.55009717
1073,1659928,2.904674,4.6875,1.2879809,0.50342774
1378,909263,6.623541,3.734375,2.5741103,0.60132796
1372,909263,-3.077977,0.011657715,3.2652667,0.7757237
1786,1659929,4.276806,2.859375,1.3503853,0.44156823
1779,905936,0.482578,1.3515625,1.6979493,0.57449186
1067,909747,7.991494,5.4375,0.4568976,0.30844465
2048,909748,-1.476307,-3.28125,3.0624952,0.8040668
1051,909748,1.470976,1.5234375,2.075829,0.5998102
2039,1674021,2.523934,3.734375,0.87193274,0.4180145
1091,1659928,1.503317,2.328125,1.4646186,0.49072236
1243,908442,2.709984,2.859375,1.5502874,0.61832505
1086,1660036,-0.800377,-1.5625,3.1376686,0.73915213
1024,907795,0.026582,-0.8828125,2.4408967,0.7052964
1930,909748,2.109516,0.34375,1.591222,0.5712065
1239,907792,6.331196,0.92578125,1.5361722,0.59441465
1079,909698,1.729745,0.71875,1.9230933,0.5688218
2107,907291,5.225151,5.28125,0.59554416,0.29905263
1814,909698,5.493062,6.21875,0.7557033,0.30447683
1091,907287,0.405536,2.125,1.64916,0.51636857
2159,910905,3.836646,4.0625,1.1061144,0.38355276
2159,917486,2.343569,3.828125,1.0937877,0.38684452
1079,917486,3.853177,1.2265625,2.4936085,0.65763646
1630,905936,3.302098,4.1875,0.74365985,0.321754
2037,905989,3.895155,3.703125,1.2919768,0.42659408
2044,907287,3.953163,4.0,1.0720997,0.38677207
1009,1660036,5.65201,5.8125,0.78932047,0.40253118
1825,907792,2.33411,-2.375,1.8978251,0.71255094
1021,909718,1.747751,3.40625,1.1491227,0.41870522
1782,909698,5.72005,5.28125,0.4230596,0.24854563
1924,909757,2.220646,3.484375,1.6709263,0.473939
2173,908458,4.745575,3.65625,0.80369705,0.36412868
1372,917486,-2.297657,-0.29101562,3.1759987,0.7674477
1072,1674021,6.160889,5.375,0.6696609,0.36142072
1507,909746,5.762878,5.5,0.5271027,0.2619719
1191,1240123,-5.662747,-5.0,0.9018478,0.57721317
1563,1290769,7.001544,5.84375,0.56457335,0.27346307
2040,907792,1.632142,0.42578125,1.5920626,0.5308252
1618,1659929,3.9659,4.125,1.1979101,0.4430631
1580,909748,5.542466,5.3125,0.69998354,0.33385807
1050,909757,0.325797,2.5625,1.3531896,0.48575917
2047,917486,2.267368,2.59375,1.7407012,0.514873
1835,1659823,3.848137,3.859375,2.2952142,0.6601241
1512,905939,6.66273,5.84375,0.47935253,0.2682016
2439,998189,9.800466,8.5625,3.280089,1.1098001
1463,907792,5.443475,2.9375,0.85008633,0.3585346
1051,905937,0.565769,2.109375,1.5405684,0.5368425
1004,905989,-5.654984,-3.46875,2.8366635,0.79719925
1180,905939,-3.313223,-3.59375,2.0409281,0.67717683
1089,909718,1.480293,5.625,1.99422,0.77165407
1931,909263,6.909618,6.15625,1.2167228,0.574379
1067,909718,5.162315,5.90625,0.57833195,0.3571644
2109,909698,2.004644,2.328125,1.1697419,0.4096372
1849,1660036,1.471636,-0.29101562,1.9155023,0.63866645
1617,905962,2.706422,1.0234375,2.173037,0.54116416
1051,910554,3.765969,1.75,1.87404,0.58397955
1862,907289,-1.878872,-1.453125,0.7298465,0.5330164
1025,910700,6.020353,5.4375,0.65270704,0.35775435
1581,1659823,4.158884,2.078125,1.3927581,0.46664542
1018,909761,5.177252,5.625,0.41397962,0.22458129
1627,909746,2.225682,3.796875,1.3181072,0.435222
1059,907790,-2.430865,0.42382812,1.9192482,0.5545662
1085,909748,2.503341,2.390625,1.6911899,0.61315775
1194,998189,2.304748,4.25,0.998454,0.42111048
1463,907287,3.927892,3.609375,1.11506,0.41241992
1005,909757,3.464852,2.90625,1.9692988,0.49688172
1779,998189,1.545733,1.15625,1.89639,0.6023907
1806,910689,8.231745,5.1875,1.4791656,0.63998
1634,907291,3.982476,4.40625,0.8705504,0.39644644
1023,917486,3.625205,3.46875,1.0632122,0.43715727
1085,1660036,2.533919,2.6875,1.5448236,0.6038188
1908,905962,1.289009,1.8125,1.6008135,0.47797257
1594,998189,3.63238,2.75,1.6057302,0.48170722
2037,909718,3.734151,3.90625,1.3849598,0.44634342
1008,909761,0.309675,-0.06982422,3.2777555,0.73177135
1192,905962,2.816749,2.390625,1.2223032,0.44536993
1873,1659929,1.486113,0.8046875,2.1259131,0.63475734
1062,905989,0.817069,3.6875,1.4513069,0.49588042
1057,917486,1.726369,-1.71875,2.0090988,0.66337854
1054,909748,2.349851,3.3125,1.3748606,0.43255076
1054,907289,2.452701,3.625,1.4524605,0.44617757
1259,908442,2.363392,3.40625,2.533366,0.62008375
1067,905962,6.458906,4.875,0.4341885,0.289059
1059,909747,0.338951,-0.453125,2.0637164,0.56943375
1582,910689,6.80104,4.375,0.72732836,0.34868953
2047,909755,2.889839,3.375,1.3751898,0.46757334
1808,910554,0.501976,-0.49023438,2.684909,0.72747797
1845,910689,5.969697,1.84375,2.1824415,0.5860107
1618,917486,5.60917,3.875,1.1714641,0.4398339
1816,910700,5.274111,4.5625,1.0643889,0.39963177
1180,998189,-2.158199,-3.421875,2.2746513,0.70208025
1529,905937,0.381196,0.7890625,2.102622,0.5520494
1051,1659928,-1.101599,1.703125,1.9622974,0.59146255
2011,905962,6.229975,3.28125,0.85770845,0.34036717
1048,907790,3.203347,5.6875,0.70185715,0.41445866
2048,1674021,-4.6622,-2.671875,2.9497008,0.7814131
2057,907794,4.513318,5.875,0.720742,0.3752122
1852,1290769,6.319872,5.28125,0.6994705,0.323481
2043,908457,6.351512,5.5625,0.5219985,0.30943695
2156,909263,3.681082,3.890625,2.5131707,0.60213107
1061,910700,5.024772,5.0,0.801961,0.3708793
1007,907794,-1.999095,-3.03125,3.0754375,0.9583534
1059,1240123,0.532409,0.15820312,2.1780806,0.59015244
1853,905937,4.848574,4.5625,0.83709615,0.42034802
1049,910554,4.373855,3.796875,1.0106499,0.41134682
2011,1240123,4.322317,4.6875,0.94014317,0.36932904
1378,1240123,3.001734,3.5,2.4524205,0.5729005
1249,908458,2.7828,3.09375,1.4631131,0.45375523
1021,1659928,1.134426,3.25,1.0737377,0.40314192
2011,910905,4.358438,4.46875,0.99263877,0.37456548
1549,905937,3.51987,4.46875,0.78441966,0.36651382
1046,910554,2.667068,2.78125,1.9006346,0.5838509
1038,907287,5.405029,3.65625,0.9229254,0.39931557
2057,1660034,3.912272,5.6875,0.7193596,0.3668531
1011,908457,2.159783,2.15625,1.4977746,0.48270118
2171,910700,3.712188,2.46875,1.9236571,0.52121615
1847,1674021,5.60554,5.375,1.3443924,0.55841863
1996,1290769,5.049678,4.8125,0.9233796,0.4183529
1529,909755,2.403593,1.0078125,2.416844,0.58400565
1933,909263,5.531455,4.71875,1.1553473,0.47746083
1023,909718,3.88583,3.90625,1.0587983,0.4353425
1622,1659823,5.0501,4.84375,0.64690757,0.36947134
1025,1240123,3.383933,5.4375,0.6692095,0.35381153
1564,1660034,1.009997,3.09375,1.6579399,0.5044812
1779,1240123,0.743156,1.1171875,1.9896568,0.61411554
1720,998189,5.462135,3.671875,1.5703073,0.48933175
1854,1660036,4.799965,5.09375,0.6986957,0.34547028
1936,907291,2.167337,2.71875,1.5711915,0.48265022
1042,908442,5.600859,5.3125,0.7704774,0.3266193
1849,908442,0.051142,-0.609375,2.0508423,0.6673701
