drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1068,910933,-0.063462,0.7890625,2.0441637,0.5538676
2158,687997,6.078675,4.25,1.2784854,0.53104293
1617,687590,3.7509,1.609375,3.3220181,0.65533006
1017,909755,4.768,4.78125,1.1456903,0.5137786
1025,907169,3.845012,5.34375,0.90213615,0.4906647
1024,687997,1.660915,-0.19726562,3.126245,0.6401676
1613,908121,2.691169,3.109375,2.1356792,0.66233814
2057,905972,6.317036,5.0625,0.67461175,0.4345312
1621,1298350,3.996795,4.84375,1.0520244,0.524208
1051,905982,2.132151,2.046875,2.702017,0.6613639
1067,753620,4.897736,5.09375,0.5056315,0.35295656
1085,907066,3.814181,2.859375,1.3559717,0.5326845
1050,924239,1.96085,2.4375,1.8355306,0.6002079
1259,907175,2.495848,2.03125,3.0528574,0.7161593
1016,688121,0.783456,0.33789062,3.5498378,0.6350295
1939,1240223,5.70116,2.921875,1.7831521,0.6033197
2439,1330983,8.614895,9.8125,1.0834212,0.5288459
1268,1240182,5.321273,4.5625,0.9137852,0.468412
1068,1299062,1.268387,0.08300781,1.7261776,0.505812
1003,910399,-1.326509,-2.453125,3.5393596,0.63738066
1072,1331048,3.481503,3.234375,1.0747117,0.46143875
1372,687568,2.229024,0.2421875,2.5833595,0.61632705
1845,906836,-3.02939,0.40820312,5.116582,0.81925285
1931,910899,5.763363,5.53125,0.734501,0.41627693
1250,906813,2.965348,2.484375,2.6844716,0.72407466
1030,906696,5.32498,6.09375,0.6218891,0.4580207
2169,924189,4.198413,3.21875,1.8993158,0.5918558
1190,749710,3.097728,0.044433594,6.373165,0.88350564
1133,910933,3.32441,4.40625,1.1258719,0.5481544
1375,907274,5.849667,6.9375,0.8628648,0.4959875
1847,907278,4.45529,4.0625,2.7455926,0.73722327
2011,909750,3.179583,4.6875,1.0250874,0.4939739
1594,909720,0.83705,3.453125,1.4178272,0.5626409
1059,1290797,-2.330807,0.49804688,2.509431,0.62493825
1079,687596,3.192499,0.8828125,3.3040578,0.7143481
1062,909745,5.504957,3.828125,1.5005424,0.56621945
2109,724870,4.70041,2.515625,1.1150408,0.48367107
1449,909709,5.521637,6.1875,0.9123221,0.5271171
1803,905972,6.720625,5.0625,1.1793637,0.5861479
1023,925346,3.778858,3.4375,0.8851167,0.43877462
1812,1240153,3.692537,2.359375,2.9944682,0.6851446
1557,909249,4.335866,4.21875,1.1315705,0.47001904
2044,1322212,2.308757,3.359375,1.3491142,0.5380881
1559,907791,-1.064626,-2.296875,3.0486212,0.61956733
1190,724859,1.054217,-0.640625,6.1271806,0.8643607
1175,910899,3.103895,4.0625,1.4028066,0.56234246
1847,906842,1.26534,2.890625,3.030136,0.73849684
1815,907795,6.556679,5.9375,0.810615,0.4911054
1237,910399,4.711835,5.125,0.6091807,0.38692763
1916,753540,3.327789,3.171875,1.7954063,0.6164725
1046,998189,2.837312,2.71875,2.1406405,0.6361522
1909,905982,3.601399,2.75,2.2083025,0.6263595
1020,687455,5.547016,5.6875,0.9119003,0.5275502
1006,1240172,4.502811,2.453125,5.1034226,0.80797637
2171,909975,6.206928,2.015625,2.8231566,0.68510973
1083,907271,3.783687,3.515625,1.5501025,0.579089
1926,713880,-0.633434,0.83984375,2.418005,0.6702487
1237,906813,4.971585,5.9375,0.7126225,0.44975397
1086,907794,0.499292,-0.34960938,4.195685,0.74076116
1034,688025,-3.48557,-2.71875,2.6833184,0.5372179
2038,909907,5.261396,5.0,1.2384049,0.5553559
1051,949090,0.93237,1.8125,2.7259433,0.6672203
1018,1298136,6.754809,5.875,0.75212604,0.4734764
1928,1240160,6.190069,5.0,1.1231135,0.54681146
1129,1240144,3.233285,4.125,1.2015958,0.5319918
1630,909747,4.906595,3.921875,1.085257,0.5283802
1996,924239,2.758011,3.765625,1.5712105,0.5584553
2106,907269,0.79493,3.078125,2.1641145,0.6341381
1910,687568,2.401967,2.359375,2.490011,0.6596354
1924,909745,2.183032,3.125,1.5534828,0.53603506
1940,907269,3.907476,3.546875,1.2761678,0.5220591
1917,906813,1.115168,2.625,2.1845243,0.6678747
1510,1674021,4.453565,4.5,1.0216922,0.50778455
1194,905982,5.333257,3.5,1.6584234,0.5923828
1259,1240223,2.414491,3.265625,2.2581623,0.68064016
1940,910911,3.474572,4.03125,1.0118322,0.48508397
1511,907269,-3.671517,-1.203125,4.4137816,0.7319611
1043,724831,5.182046,5.4375,0.58210075,0.41877642
1831,907299,4.093107,4.4375,0.8804158,0.46070468
1084,925338,-0.726481,-1.7265625,2.84484,0.5227969
1926,1298168,0.502509,0.31445312,1.9696889,0.6196922
1079,753575,-1.134586,2.4375,3.1580043,0.75985223
1019,909724,3.054955,3.015625,1.9048818,0.6050881
1373,906868,5.821618,4.40625,1.1639491,0.54664844
1093,909699,6.416191,4.3125,1.1202272,0.49343434
1622,688025,2.134521,4.59375,0.86057156,0.45032057
1564,910899,3.701938,2.625,2.5593302,0.66011846
1083,1240198,4.184424,3.34375,1.7751131,0.5976678
1915,1299062,5.24261,2.71875,1.530723,0.55497885
1803,687568,1.943163,5.0,1.2143453,0.59122956
1053,1298350,1.843891,3.484375,1.6206717,0.5875907
1373,1298537,5.46347,4.5,1.1265879,0.53182894
1624,1240192,4.051724,3.140625,2.1481154,0.666195
1058,1331048,-0.05335,-0.40625,2.0815504,0.62740695
1091,687794,0.212954,3.015625,1.8399754,0.6195065
1776,924100,4.871137,4.65625,1.1052883,0.50076973
1936,1330935,2.138984,2.84375,1.782507,0.6090444
1594,907318,3.858134,2.578125,1.4487199,0.5577604
2177,910899,2.01406,2.015625,1.7871621,0.54122955
1625,907278,3.337284,4.59375,0.9846208,0.48309985
1630,905982,2.480565,4.3125,1.0144776,0.5120514
1192,753540,3.202445,3.390625,1.5493116,0.605573
1006,925346,1.898464,0.89453125,4.18806,0.711703
1170,906813,5.241994,4.125,1.7597033,0.6573919
1561,905972,4.963924,2.453125,2.0242958,0.6461231
1441,910933,1.614748,2.59375,2.0404153,0.6358246
1003,1240159,-0.689378,-2.171875,3.5060613,0.63993907
2148,1298348,0.42828,1.6171875,1.2053999,0.46175313
1463,1240172,5.726886,4.3125,1.3295835,0.5796892
1811,1240184,-2.229306,-3.75,3.3553848,0.6083139
2111,1240182,5.157045,3.890625,1.7683096,0.59829783
1441,910851,2.78478,1.875,2.0046277,0.6128749
1030,1330983,4.571527,5.1875,0.65967375,0.42762038
2172,905972,2.548554,2.140625,3.1202796,0.7198634
1627,906827,2.600553,4.75,1.5525597,0.6255345
1239,688087,0.881936,2.328125,2.6083317,0.6757441
1061,909726,2.137517,4.59375,0.9584603,0.50283754
2154,1298348,4.023493,3.28125,0.6747833,0.38145015
1093,1331048,3.213646,2.625,1.0712211,0.44950494
1200,924189,2.963185,3.890625,1.2959435,0.51950425
1401,753608,3.038866,2.65625,1.6963671,0.59700096
1915,909257,1.958696,2.921875,1.4004667,0.5473946
1809,910780,0.387031,-1.46875,3.3146544,0.6444115
1930,949090,-0.677608,0.7265625,1.2525761,0.47028792
1706,687780,2.615373,2.703125,3.3913608,0.7759549
2110,1240182,5.30685,4.71875,0.9047975,0.4674034
1811,687455,-1.618658,-3.1875,3.8487587,0.662287
2499,910911,9.124263,9.875,1.4818025,0.84848607
1817,909720,-5.290941,-4.5,1.7939309,0.45662075
1200,905986,3.269835,4.03125,1.1676798,0.5039227
1933,909755,6.156485,4.9375,1.3539996,0.5843307
1617,687568,5.693514,1.6171875,3.2406702,0.6536658
1912,906835,3.570187,3.578125,1.7602472,0.6014387
1830,906848,1.846958,3.484375,1.5305419,0.5281192
1052,687802,7.378795,4.4375,1.3469791,0.5948338
1062,1240184,1.090931,3.765625,1.6748794,0.5953023
1057,724831,-1.736587,-1.578125,1.7344525,0.51302475
1806,909757,6.025133,4.96875,2.4326832,0.6444486
1052,907274,2.997933,4.03125,1.489658,0.5735217
1054,905972,5.363465,3.71875,1.57084,0.57522565
1060,1298168,2.580369,0.7890625,1.9176166,0.5515236
1029,905950,6.082625,5.71875,0.5541909,0.3972004
1924,909750,2.400572,3.109375,1.7019132,0.55922437
1816,1240223,6.49329,4.0,1.1844031,0.5177137
1168,749716,2.712136,2.09375,1.1717356,0.47449765
1583,1298136,3.568582,3.203125,0.7373078,0.4114699
1910,910920,0.165227,1.0078125,2.7176242,0.6322074
1583,1330983,1.818521,2.90625,0.7777578,0.40489414
1025,910933,5.537945,5.59375,0.9085982,0.499294
1782,908465,6.717736,5.5625,0.6306229,0.42036682
1908,753575,2.821868,3.484375,1.8666649,0.6223831
1940,910933,5.154082,4.4375,1.1308208,0.53108966
1919,907175,0.918723,1.078125,1.283424,0.48429132
1036,909907,5.373143,4.96875,1.4295912,0.6014138
1049,1674021,3.469702,3.953125,1.3792357,0.5418237
1023,1240144,5.113809,3.953125,1.0510503,0.48607445
1250,907322,3.162121,0.62890625,2.9416947,0.69008195
1133,909720,4.437761,4.25,0.909553,0.49089217
1053,906827,4.513771,4.25,1.7741753,0.6464552
1007,905968,-4.567729,-3.734375,4.3140845,0.7423593
1810,724859,0.358815,0.89453125,3.3763952,0.7129827
1149,909745,2.48715,1.4453125,1.922847,0.55560607
1925,688013,3.960524,4.96875,0.68599385,0.40405348
1593,906813,0.587552,3.265625,2.071337,0.64238364
1720,907278,0.589034,3.578125,2.2016382,0.66360307
1561,687505,2.368388,2.234375,1.929258,0.6247726
1190,949090,-1.02343,-1.0078125,6.4737215,0.8898939
2055,907271,1.739523,2.25,2.109789,0.6011914
1825,909755,1.191566,0.10644531,2.4027975,0.583099
1559,687997,-1.759522,-1.984375,3.0599172,0.62658554
1259,924248,1.252409,3.078125,2.6910043,0.7128811
1014,1240160,3.79198,2.671875,3.109682,0.7294895
1919,907269,1.569019,1.625,1.4275733,0.51246095
1016,924189,3.185445,0.5,3.3936248,0.6367094
1003,753612,-2.354589,-2.953125,3.7826457,0.67222524
1237,1298358,5.440269,5.71875,0.7894539,0.43606034
1043,908121,5.290574,5.25,0.6965714,0.4357153
1932,1240198,2.422424,3.28125,1.9144009,0.6110465
2038,910911,4.889006,4.59375,1.0059999,0.484776
2109,907169,1.713466,3.21875,1.3845516,0.54117393
1034,907795,-2.235158,-2.640625,2.735818,0.5559968
1939,906827,2.693253,3.890625,2.2060616,0.6907401
1919,909709,1.209244,2.078125,1.5187259,0.5506292
1812,909749,4.308831,2.46875,2.7179344,0.673933
1023,1330935,3.206092,3.484375,1.2732592,0.5208692
1131,906849,3.161826,4.40625,2.047094,0.6471438
1060,753575,0.082857,1.96875,2.48921,0.6363884
1908,908461,3.32516,2.953125,1.7204425,0.5764365
1024,925340,2.541997,-0.31640625,2.774145,0.59505683
1706,1299062,1.569744,1.7265625,2.89587,0.6908845
1817,1298538,-3.936426,-4.25,2.1208444,0.49337706
1250,724870,2.216064,1.09375,2.3227777,0.64091563
2046,1298168,5.186835,2.859375,1.8721321,0.59183335
1507,1240144,4.936919,5.21875,0.5608849,0.37984425
1618,724859,3.533876,4.375,1.2253296,0.55373466
1622,907794,5.383248,5.03125,0.7930097,0.4694882
2154,1240160,2.738953,3.234375,0.80135363,0.42041457
1913,998189,5.435908,5.0,0.7854153,0.44857785
2159,907169,3.887532,4.3125,1.3799708,0.5746569
1086,906842,-3.46597,-3.78125,3.649709,0.6753234
1634,687568,4.56179,4.53125,0.86746407,0.4669725
1494,1330983,-4.937694,-3.546875,3.604948,0.6624822
1808,925340,-0.882446,0.28125,4.0101066,0.73193926
1049,724870,4.154245,3.328125,1.143961,0.4837111
1617,1298136,2.867872,2.03125,3.6797705,0.6952539
2047,909755,2.889839,3.1875,1.8390921,0.59270066
1799,910567,3.873982,3.390625,1.9286308,0.6096942
1083,1240160,2.81252,3.359375,1.9857874,0.64620036
1004,1240198,-1.634092,-2.578125,5.408086,0.8035731
1073,749710,5.096717,4.8125,1.6604761,0.6457589
1627,909745,3.85077,3.796875,1.2109519,0.52661866
1057,687590,-1.257377,-1.4296875,2.0968282,0.5360726
1200,909726,3.407895,3.796875,1.2166872,0.5002611
1925,1298168,5.554282,4.59375,0.6531181,0.39467528
1378,688087,6.535569,2.625,2.8691785,0.6816258
1239,905972,3.101231,2.265625,2.269895,0.629194
1510,1240145,2.974809,4.3125,0.79421145,0.44436768
1622,753554,4.887679,4.6875,0.72488916,0.4291586
1179,946359,2.864657,0.44140625,1.9776901,0.57680786
1019,906746,3.971213,3.265625,1.7068323,0.5918558
1919,924100,3.217596,2.1875,1.6336995,0.5473732
1007,924239,-5.158879,-3.90625,5.4216695,0.81374747
1558,906868,3.868198,3.484375,1.382709,0.55148727
1630,1322212,5.243089,3.5,1.0863079,0.49343434
1093,687780,4.102014,4.8125,1.1071918,0.51999235
1029,688025,4.712768,5.4375,0.58911616,0.3972004
1042,910399,3.506958,4.90625,0.8066056,0.45479754
1831,1330935,2.987628,4.0625,0.98462075,0.46840993
1046,1330935,-0.037087,2.203125,2.9837153,0.7366404
1576,910851,1.64919,3.015625,1.3423183,0.52202743
1149,998189,1.364985,1.453125,2.020384,0.57571524
1022,1290797,-0.461742,0.421875,2.927944,0.6484059
1013,907063,-0.606176,2.484375,1.3350235,0.5191905
1033,949179,4.60207,4.96875,0.6467938,0.41873842
1083,909975,4.834953,3.140625,1.7626466,0.5963818
1237,907169,5.204574,5.46875,0.6722334,0.41251105
1816,1240192,4.719962,3.859375,1.1439517,0.50131255
2055,906696,1.12162,3.078125,2.482504,0.6517884
2037,753575,4.649452,4.59375,1.4004941,0.61216915
1030,753612,4.976499,5.03125,0.6168601,0.41880986
1088,907269,0.142554,1.6953125,5.439958,0.9360975
1003,753575,1.801564,-0.89453125,4.1892,0.7208695
1835,910952,2.315962,4.65625,1.3788024,0.52553076
2438,907795,10.620727,9.875,2.805913,1.1362624
1806,1503367,6.657645,6.71875,3.0892057,0.9223782
1778,905964,2.077416,2.171875,1.9845843,0.59536064
2044,905950,5.033634,4.1875,1.2731621,0.5622358
1175,905986,5.01397,4.375,1.0977303,0.52221906
1810,1659818,-3.842847,0.09472656,4.0596037,0.7670194
2048,905986,-2.585639,-2.71875,3.930583,0.6721271
1083,907169,2.54862,3.21875,1.7695316,0.604611
1620,1240145,5.647178,5.46875,0.46899167,0.36821616
1030,688013,4.890057,5.1875,0.53366464,0.38153028
1776,1298538,4.512847,4.625,0.9732784,0.48123777
1806,907291,3.103848,4.5,2.6010404,0.6366482
2037,713880,4.253992,3.6875,1.4421891,0.569423
2156,924239,2.586099,2.984375,3.5030904,0.73401785
2159,1303900,3.986606,4.5,1.3962334,0.57408446
1512,906868,4.835007,5.5,0.47963542,0.35258985
1926,1298136,1.122293,1.25,2.4704087,0.7007029
1022,724831,0.373503,0.001953125,2.3036087,0.5863523
1916,907271,2.667561,3.25,1.7359154,0.60194063
1778,909249,0.947546,2.5,2.0583951,0.60599184
1802,749710,4.57118,4.65625,0.76026696,0.42866993
1559,924239,-3.864064,-2.015625,3.1188731,0.63384455
1194,1240182,2.36168,3.234375,1.8250153,0.61147374
1026,1240159,1.007171,-0.44140625,2.3279893,0.5197324
1378,908121,5.161335,2.265625,3.0208092,0.6969151
1838,910903,3.05807,3.953125,1.3079449,0.48862347
1018,907063,5.39927,4.375,0.65282863,0.39500573
1594,1298348,4.02378,3.421875,1.5901434,0.5793997
1200,1240184,3.802396,3.890625,1.2257484,0.50913763
1593,687780,1.716095,3.109375,2.209712,0.6474993
1048,906849,4.983128,4.9375,0.9662852,0.50045466
1179,907274,0.339211,1.203125,2.2202332,0.6126209
1042,687794,2.130754,5.5625,0.91490084,0.50665385
1463,1240192,3.831973,3.9375,1.1803032,0.55148727
1021,1240182,3.61382,3.328125,1.5331953,0.5449435
1926,907269,-1.294101,0.52734375,2.871734,0.72141963
1511,905964,-2.847188,-2.34375,3.6961415,0.6612018
1243,753622,1.907836,3.09375,0.9139632,0.427042
1080,753608,-4.324686,-2.59375,4.4267287,0.72117335
1620,907269,3.871155,5.0,0.62989694,0.3870261
1004,909720,-3.710001,-2.96875,4.14744,0.7092095
1088,909785,0.177868,0.27734375,4.933633,0.87104815
1069,753608,3.722487,4.1875,1.0608746,0.52320075
1804,1240159,6.755931,5.09375,1.2091613,0.5963326
1933,1322212,1.469112,3.859375,1.6785722,0.5849328
1706,906842,-2.495963,-0.12695312,3.6458848,0.76988995
1625,905986,6.05703,5.03125,0.8637056,0.48077044
1559,909747,-0.243811,-2.3125,2.683773,0.5848731
1507,687997,6.067813,4.8125,0.61001474,0.37528935
1614,924239,1.560683,3.90625,1.2824845,0.51671976
1020,910781,4.776792,5.375,0.7190586,0.45555505
1580,925338,5.42843,5.21875,0.7333414,0.44372144
1061,946359,5.514725,4.375,1.0818344,0.5226627
1038,910780,3.105324,2.828125,1.1036409,0.48862347
1831,1330947,2.338606,3.421875,0.83304816,0.41723925
1560,909750,4.01125,3.796875,1.4111338,0.5405637
1177,1240153,4.911317,4.40625,1.0592513,0.52105683
1034,909755,-1.627519,-2.140625,2.6647522,0.54566675
1622,906746,4.969999,4.78125,0.7377858,0.44016585
1004,1240160,-2.539349,-2.84375,4.944156,0.75763154
1073,1298348,5.262107,4.46875,1.6226028,0.63422006
1996,1240153,4.196288,3.859375,1.5105795,0.57000685
1019,907269,-1.62688,2.671875,2.2074404,0.62901753
1910,908150,2.208719,2.578125,2.4345222,0.6596354
1086,753575,0.779474,0.25976562,4.566854,0.7858554
1463,907269,1.768734,3.53125,1.4878006,0.5670754
1578,907795,5.066468,5.21875,0.8287072,0.47330338
1052,906842,0.726499,2.578125,1.2617942,0.5083835
1375,909731,6.374668,6.71875,0.78663146,0.48394635
1168,753540,2.016658,3.0625,1.2248135,0.5178987
1911,905982,-5.021452,-3.375,3.2742548,0.61005193
1088,907169,3.344821,2.828125,4.070542,0.82725096
1849,724870,-1.245099,-1.171875,1.484024,0.4782697
1080,906868,-3.762244,-3.546875,3.8125567,0.6560574
2096,1298157,3.66477,3.109375,1.6486828,0.59183335
1375,1674021,6.862604,6.625,0.7194838,0.4628448
2046,906842,1.801125,1.953125,2.3838933,0.6459175
1378,905972,3.153253,2.453125,2.627051,0.65708137
1073,906849,4.157724,4.125,2.3072183,0.73642755
1925,907278,4.899254,4.875,0.74984795,0.42388365
2110,906843,4.524978,4.8125,0.8762188,0.46685115
1529,925346,1.180927,0.19140625,3.5186183,0.67429805
1250,909249,-0.001572,1.0234375,2.9114778,0.6887612
1926,687997,3.222793,1.0,2.5558734,0.6862815
1006,909257,-0.262344,1.4765625,4.264613,0.7385141
2043,749710,5.296393,5.71875,0.7240723,0.44262037
1635,1240172,5.656267,5.875,0.39587528,0.33950225
1401,924100,3.426818,2.78125,2.0827103,0.6428368
1073,907299,2.081912,4.28125,1.7920145,0.6628006
1549,907269,2.227636,3.75,1.3237246,0.53333557
1006,1298350,0.690339,2.03125,5.1006355,0.80305314
2043,905968,4.796327,5.25,0.7428297,0.45992813
1007,909975,-0.903021,-3.28125,5.3550963,0.80787414
1014,687780,3.826452,2.75,2.9703355,0.7056574
1010,687568,4.427557,3.21875,1.4448074,0.5618854
1909,907274,1.203266,2.765625,2.5828776,0.6721271
2498,909745,8.892735,8.4375,0.6325574,0.40280077
1009,924248,4.59096,4.9375,0.7782231,0.41357222
1806,906746,5.945886,5.09375,2.1799355,0.62117994
1809,1303900,3.305297,0.73828125,3.7914002,0.70640534
1199,908121,3.063908,4.0625,1.4189595,0.5688176
1559,907291,-3.229206,-2.03125,2.7916596,0.5988138
1378,907322,2.201098,1.1875,3.1480777,0.66998106
1927,910567,4.774127,4.5625,0.7187061,0.42713746
2039,1240182,5.064451,3.640625,1.2378174,0.5207366
1862,906835,-0.811727,-0.91015625,0.3979498,0.29992488
1057,687568,-1.994204,-1.53125,1.9453045,0.51765406
2043,906813,4.640797,5.75,0.8193288,0.5092407
1005,1290797,4.736378,3.265625,2.7308304,0.70435286
2011,909699,5.960037,4.5625,1.3130666,0.5371538
1049,907278,0.121731,3.734375,1.3410368,0.5189079
1630,910899,4.135594,3.90625,1.1970537,0.532702
1085,1240192,2.440816,2.921875,1.2145407,0.5122478
2011,1240153,5.413397,4.4375,1.1816547,0.5191616
2096,906746,2.851143,3.265625,1.5860583,0.5895644
2040,753575,1.267756,2.125,2.2432582,0.66041553
2107,907795,4.727623,5.15625,0.7678908,0.45930204
1052,949090,4.542885,3.84375,1.3061597,0.542538
2045,906868,5.264426,4.84375,0.8427168,0.47760803
1053,949090,1.845953,3.28125,1.601493,0.5692186
1068,907278,0.981801,0.421875,2.131618,0.5646926
2046,905986,3.027976,3.8125,1.8592143,0.6352536
1808,907274,-0.999803,0.875,4.696691,0.7981379
1036,1299062,6.422345,4.4375,1.0477332,0.5035892
1782,1298537,5.658685,5.53125,0.6558305,0.41921958
1580,687997,5.429578,4.9375,0.7614504,0.43266112
2173,907318,4.140832,3.546875,1.0242386,0.4797987
1449,909249,4.592924,4.8125,0.7955474,0.42936257
1736,909757,3.794136,3.890625,1.7284131,0.60528076
1816,909755,4.635434,4.25,1.2574481,0.51702064
1033,924189,5.326681,5.1875,0.69296336,0.43567634
1086,1298538,-3.202926,-0.625,4.1933894,0.73556197
1720,925338,0.334843,4.15625,1.8397726,0.6255345
1507,1298358,4.756294,5.40625,0.7168614,0.4320873
1091,687997,3.111868,2.53125,1.7079273,0.57786787
1048,1330935,3.361588,4.59375,0.9344976,0.48274598
1873,687455,1.59725,1.875,1.73138,0.6063198
1799,753554,4.435306,4.3125,1.46112,0.56537354
1853,1298538,4.297474,4.8125,1.1025931,0.50729936
1180,910933,-2.809541,-1.984375,2.248948,0.54112285
1079,687794,2.212564,2.21875,3.417843,0.76304644
1779,907322,0.043137,0.33007812,2.1810677,0.60181403
1511,905972,-1.079664,-0.73046875,3.3365762,0.63041097
1199,907063,5.777565,2.96875,1.3444172,0.50985825
1025,910399,5.456351,5.0625,0.86542624,0.4694882
1093,1240186,4.912055,4.625,1.0232652,0.50076973
1854,1298358,6.561735,5.21875,0.96585387,0.5132851
1831,1298157,4.333554,4.4375,0.84183383,0.45317525
1133,906813,3.904815,4.46875,1.1445339,0.5762102
1926,909257,-0.369444,0.953125,1.9273821,0.6181629
1557,905972,6.510514,5.1875,0.846805,0.4641411
1200,924239,0.702237,3.734375,1.2731721,0.49763954
1057,906813,-0.538279,-0.921875,2.1130633,0.5498701
2045,925346,4.535718,4.71875,0.7542762,0.4397357
1827,910933,2.08641,1.4765625,2.401523,0.5827898
1843,1240184,-1.466316,-0.66015625,3.632829,0.68638474
1909,906813,2.304731,3.046875,2.3033228,0.67809856
1093,753608,4.59374,4.71875,0.94635504,0.48761353
2096,909731,3.570197,3.125,1.8272477,0.6182392
1827,907299,1.148674,1.125,2.3503587,0.5827898
1043,724870,5.645084,4.875,0.626167,0.39771664
1023,1298157,3.555877,3.796875,1.0695562,0.49083757
1778,909747,6.132892,3.109375,1.9444501,0.62665534
1047,907291,1.304089,4.625,1.361536,0.57865345
1511,1298348,0.281548,-0.32226562,3.5027976,0.64813966
2157,906827,3.922953,6.1875,0.8046233,0.48997682
1930,1298141,2.149461,0.9609375,1.2270266,0.47240803
1003,909757,-2.162355,-1.953125,3.9593644,0.67704874
