drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1618,1503364,2.592838,3.234375,0.8209893,0.08300147
1618,1503366,3.897633,4.65625,0.37748092,0.03777817
1618,1659928,4.143253,3.09375,0.8937664,0.090761945
1618,1674021,4.327918,4.25,0.24923179,0.025033917
1620,687457,5.3608,5.96875,0.15144952,0.015270645
1620,687459,5.939251,5.875,0.10136065,0.010184005
1620,687568,6.605397,6.25,0.11908779,0.011958486
1620,687794,5.467701,5.25,0.111038886,0.011255786
1620,687815,5.092773,5.1875,0.2581516,0.02602282
1620,687829,4.876697,5.6875,0.1095793,0.010994684
1620,687980,4.016307,5.25,0.15635303,0.015782334
1620,687983,5.036475,5.59375,0.105752066,0.010625224
1620,687997,4.569334,6.15625,0.11943619,0.011976831
1620,688058,5.936459,5.96875,0.092947945,0.00933124
1620,724828,6.013838,5.46875,0.1885097,0.018965445
1620,724839,6.383746,6.375,0.22586177,0.022607885
1620,724870,5.400073,5.4375,0.063566186,0.0063848617
1620,749711,5.365881,5.375,0.12099658,0.012236893
1620,749715,4.71063,5.0,0.24473767,0.02458952
1620,749716,5.110576,4.9375,0.27003443,0.027227553
1620,753535,6.017666,5.90625,0.08895025,0.008932153
1620,753562,5.141694,4.8125,0.06488081,0.0066254954
1620,753566,6.303006,5.65625,0.20905857,0.020978201
1620,905936,5.317744,5.15625,0.08545782,0.008705529
1620,905940,5.321206,5.5,0.06462624,0.0065130107
1620,905942,4.455121,5.21875,0.05407991,0.005469329
1620,905947,5.458123,5.46875,0.07710482,0.0077725057
1620,905951,6.315552,5.96875,0.15957917,0.0160579
1620,905957,4.322342,5.65625,0.078308016,0.0078741005
1620,905962,7.031463,6.90625,0.09625115,0.009673574
1620,905970,7.156068,6.59375,0.21665789,0.021709867
1620,905972,6.50793,6.09375,0.08896946,0.008960107
1620,905973,4.483947,6.15625,0.11871309,0.01190232
1620,905986,5.968987,5.65625,0.08397533,0.008438511
1620,905991,5.093079,5.125,0.073352,0.0074063684
1620,906791,6.37219,5.96875,0.10855484,0.010917412
1620,906795,6.067434,6.21875,0.087821,0.0088211205
1620,906800,4.497324,3.703125,0.11240412,0.011684771
1620,906804,5.211118,5.28125,0.111280166,0.011412244
1620,906813,5.592491,5.40625,0.104846045,0.01057723
1620,906824,4.95137,5.46875,0.07636727,0.007715596
1620,906826,6.360082,7.0,0.09269767,0.009344334
1620,906836,4.351291,3.890625,0.08194624,0.008518575
1620,906837,4.733788,5.15625,0.06505549,0.0065865833
1620,906842,3.343572,3.5,0.08705213,0.009347043
1620,906843,5.578102,5.46875,0.10862722,0.010917412
1620,906849,5.219069,5.375,0.1023223,0.010298372
1620,906852,6.667013,5.90625,0.11851895,0.011953379
1620,906856,4.130711,4.03125,0.38200337,0.039710477
1620,906875,5.560328,5.1875,0.43035105,0.043439798
1620,907042,5.009636,4.875,0.075194076,0.007688924
1620,907048,5.381526,5.03125,0.104969755,0.010535643
1620,907061,5.168114,5.28125,0.07224437,0.0074089617
1620,907171,5.475774,4.78125,0.3348103,0.033911303
1620,907175,4.883006,5.0,0.109238766,0.011104104
1620,907269,3.871155,5.125,0.2277258,0.02306524
1620,907275,3.739672,4.25,0.30486467,0.031074425
1620,907285,5.674687,6.46875,0.09627046,0.00966036
1620,907295,5.490707,5.8125,0.10724124,0.010783421
1620,907311,4.992917,4.75,0.15461498,0.015769145
1620,907312,4.779276,5.21875,0.070233665,0.007208443
1620,907313,5.263291,5.71875,0.16359471,0.016487021
1620,907323,4.784315,4.59375,0.17025457,0.017421449
1620,907783,4.371722,4.5625,0.05956642,0.006356652
1620,907788,5.344501,5.59375,0.14906627,0.015092307
1620,907790,5.552721,5.78125,0.095976576,0.010001492
1620,908122,4.842082,5.34375,0.12777294,0.012852499
1620,908125,5.592618,5.40625,0.08451604,0.008491578
1620,908131,5.245482,5.46875,0.095008224,0.00962292
1620,908447,5.642499,5.5,0.395159,0.040073615
1620,908451,4.951733,4.875,0.0749988,0.007616126
1620,908455,5.130864,5.71875,0.06551733,0.0066308333
1620,908470,6.722708,7.125,0.11353739,0.011450958
1620,908475,5.72475,5.6875,0.24163772,0.02448416
1620,908481,5.956583,6.09375,0.16166133,0.016292175
1620,908483,4.878875,4.71875,0.06266375,0.0063799126
1620,909722,4.369026,4.3125,0.1620986,0.016598832
1620,909735,5.111306,5.0,0.12136616,0.012363487
1620,909736,5.446461,6.125,0.10186036,0.010214361
1620,909743,5.499413,5.0625,0.27535486,0.027912162
1620,909753,5.61496,6.65625,0.091354966,0.009178705
1620,909904,5.59502,6.6875,0.1172138,0.011731322
1620,910549,6.178613,5.875,0.10452032,0.010494318
1620,910703,5.348092,5.34375,0.12148512,0.01226638
1620,910780,4.772727,4.84375,0.12831949,0.012956447
1620,910851,4.895099,4.90625,0.15680534,0.016227707
1620,910852,4.019202,5.71875,0.08338296,0.008427143
1620,910905,6.771613,6.0625,0.10201328,0.010226362
1620,910915,6.431181,6.40625,0.18931969,0.018984614
1620,910916,5.092278,5.40625,0.107015826,0.01078502
1620,910947,4.271811,4.3125,0.068741456,0.007191747
1620,924100,6.087555,6.21875,0.076171085,0.0076370067
1620,924187,5.432419,6.875,0.13642636,0.013689847
1620,930082,5.120927,5.375,0.12747136,0.012992976
1620,930301,6.171111,6.3125,0.19831453,0.01997671
1620,946359,6.701574,6.3125,0.12598501,0.012633533
1620,946382,4.593847,4.8125,0.13492297,0.013627355
1620,1240123,5.248393,5.34375,0.12758735,0.012969235
1620,1240143,5.648421,5.78125,0.067411005,0.0067637106
1620,1240144,6.663642,5.84375,0.20049162,0.020174775
1620,1240146,6.152782,6.15625,0.18581975,0.018640524
1620,1240151,5.790804,6.0,0.14917742,0.015008332
1620,1240153,5.414537,5.3125,0.092454195,0.009291967
1620,1240154,5.193578,5.03125,0.060606506,0.006272137
1620,1240157,5.829298,5.78125,0.07392847,0.0074200793
1620,1240187,5.370927,5.71875,0.10597443,0.010747011
1620,1240191,5.770685,5.53125,0.13211668,0.013422939
1620,1240209,5.686798,5.34375,0.18433002,0.018555935
1620,1240215,6.19497,5.90625,0.12219326,0.012311667
1620,1240222,5.720541,5.375,0.103102945,0.010460425
1620,1240224,7.42709,6.875,0.10712077,0.010751536
1620,1290455,4.008712,5.0625,0.26570815,0.027151413
1620,1290730,5.319821,5.28125,0.056398265,0.0056945453
1620,1297447,4.961046,4.65625,0.10550461,0.010760389
1620,1298136,5.505838,6.53125,0.15642047,0.015753094
1620,1298146,5.470319,5.84375,0.10717163,0.010743463
1620,1298218,6.476421,6.09375,0.082422845,0.008270808
1620,1298226,5.949016,5.78125,0.0703262,0.0070795226
1620,1298353,5.763415,5.59375,0.09727184,0.009757833
1620,1298537,5.092571,5.40625,0.10135827,0.010254437
1620,1299075,6.061137,5.875,0.17408931,0.017486282
1620,1303896,4.262507,4.59375,0.14824055,0.015026843
1620,1323913,4.099886,4.03125,0.115966596,0.0119022485
1620,1327765,4.621695,4.28125,0.109521344,0.011562213
1620,1330931,4.667777,4.78125,0.21240157,0.021481065
1620,1330933,4.322733,4.65625,0.14457448,0.014815369
1620,1330947,4.158413,3.78125,0.23116644,0.023355383
1620,1330972,5.303135,5.09375,0.20726804,0.020904282
1620,1330984,4.570231,4.6875,0.12871289,0.012968556
1620,1330994,4.224925,4.0,0.18002924,0.018396307
1620,1331033,3.062505,4.0625,0.06828613,0.0069644856
1620,1331035,4.389589,4.0,0.19216743,0.019415205
1620,1480371,6.268911,6.125,0.1121763,0.011294818
1620,1503364,5.420103,5.53125,0.16863148,0.017003102
1620,1503371,5.134192,4.875,0.20998836,0.021126354
1620,1659817,5.341508,4.6875,0.5954103,0.06013704
1620,1659818,4.438931,4.3125,0.07860957,0.007982799
1621,687568,6.080941,5.5625,0.35506216,0.035800893
1621,687780,5.971216,4.84375,1.1481837,0.11649027
1621,687794,5.046574,3.921875,0.38915986,0.04015263
1621,687983,5.173858,4.9375,0.3356717,0.03366653
1621,687995,5.225945,4.625,0.29104936,0.029740907
1621,688011,4.083991,4.78125,0.27308056,0.02741184
1621,688023,3.826157,4.28125,0.7076717,0.072265975
1621,688025,3.087243,3.21875,1.0861123,0.12024312
1621,749710,5.357204,5.5625,0.40275598,0.040527936
1621,753535,5.483517,5.21875,0.5193839,0.052474793
1621,753592,5.462451,4.34375,0.50732666,0.051326342
1621,753605,4.027907,3.984375,0.83070785,0.08512736
1621,905934,6.200435,6.0,0.22856946,0.023004698
1621,905940,5.138615,4.28125,0.37894684,0.03833813
1621,905944,3.443906,4.5,0.6343122,0.06419704
1621,905947,3.868073,4.09375,0.56174415,0.057327595
1621,905954,5.450481,4.1875,2.0125291,0.20525736
1621,905965,2.157012,1.625,0.61220825,0.068197824
1621,905970,6.217785,6.3125,0.74126405,0.07433253
1621,905986,3.849518,4.71875,0.47053802,0.04729822
1621,906797,4.548463,4.625,0.3834228,0.038819876
1621,906813,3.620027,4.65625,1.0484085,0.106029965
1621,906826,6.947932,6.25,0.8099738,0.08145945
1621,906828,5.673254,4.59375,0.8289997,0.08426769
1621,906832,3.676729,2.734375,0.5569356,0.057207692
1621,906849,3.498618,4.03125,0.3326208,0.033793982
1621,906855,4.873933,3.5625,0.43838653,0.046692293
1621,906864,4.869351,4.75,0.33657432,0.033868305
1621,906865,3.319739,4.46875,0.69516516,0.070329994
1621,906868,4.8098,5.03125,0.3403377,0.034210555
1621,906872,5.544686,5.15625,0.477992,0.04799872
1621,907051,5.405957,5.625,0.22285922,0.02235189
1621,907061,5.208726,4.25,0.5193292,0.055209767
1621,907067,4.830604,4.15625,0.8392153,0.087452635
1621,907169,5.456144,4.6875,0.40278682,0.040515754
1621,907171,2.342155,3.578125,0.7176649,0.07328647
1621,907173,4.615781,5.15625,0.57933587,0.0584144
1621,907274,3.70902,3.3125,0.47558838,0.048598047
1621,907281,3.338033,2.6875,0.5076599,0.05396921
1621,907290,6.484429,5.625,0.9523273,0.09563024
1621,907298,3.43614,3.484375,0.57048935,0.05944935
1621,907311,3.546812,2.84375,1.0479736,0.1350295
1621,907312,3.906599,4.0,0.5800324,0.05953171
1621,907789,1.514473,2.75,0.33249918,0.036204744
1621,907792,7.139426,6.375,0.4538524,0.04554728
1621,908132,0.744295,2.921875,0.6707234,0.07782689
1621,908133,3.233501,2.484375,0.7172278,0.07790133
1621,908150,4.482122,4.6875,0.71701217,0.0727784
1621,908158,2.169845,2.40625,0.4825734,0.051118325
1621,908457,6.092747,5.4375,1.1996007,0.121238284
1621,908463,6.658351,6.34375,0.39176962,0.03938692
1621,909255,1.785045,2.890625,0.5729115,0.059353676
1621,909703,2.583107,2.765625,0.42026806,0.047621004
1621,909712,4.184435,4.0625,0.4387855,0.047430374
1621,909732,4.583993,4.25,0.3345328,0.03395585
1621,909748,5.738012,5.40625,0.25292143,0.02543199
1621,909753,5.086904,5.3125,0.89550287,0.08983245
1621,909771,4.093698,3.234375,0.90695816,0.09376345
1621,910079,4.171339,4.78125,0.5109511,0.051435873
1621,910692,4.076404,4.625,0.5718661,0.057483662
1621,910702,7.638481,7.71875,0.31503788,0.031603053
1621,910704,3.738279,3.9375,0.3581301,0.036385704
1621,910899,2.899659,3.5,0.5127269,0.053363815
1621,910900,3.864659,4.34375,0.3553299,0.036066804
1621,910904,5.456767,5.28125,0.23785327,0.023921018
1621,910905,6.633276,5.65625,0.49371994,0.049445484
1621,910921,4.576174,4.25,1.4100257,0.14293145
1621,910931,3.017774,3.734375,0.6902883,0.075975925
1621,910935,2.901957,1.6015625,0.31463897,0.034348357
1621,910943,6.560006,5.78125,0.42551926,0.04284472
1621,910947,3.084443,2.53125,0.54371107,0.06160846
1621,911905,5.652485,7.125,0.31261662,0.031388137
1621,924240,5.158657,4.53125,0.38633737,0.039085828
1621,925348,6.087505,6.25,0.8443314,0.08479675
1621,930082,4.147711,4.8125,0.4179125,0.041982833
1621,930301,5.788087,4.4375,0.99493146,0.1012404
1621,946354,4.170842,4.25,0.26724413,0.027290422
1621,946359,6.268959,6.0,0.18117797,0.018171426
1621,1240142,4.655515,4.0625,0.50478345,0.051421948
1621,1240150,4.853991,4.09375,0.6558989,0.06924352
1621,1240154,5.260022,3.734375,0.53786,0.055783685
1621,1240160,5.101734,5.5,0.70835155,0.071522415
1621,1240166,3.178791,3.203125,0.55785775,0.05750404
1621,1240185,4.889848,4.78125,0.4796811,0.048209615
1621,1240190,4.746647,5.15625,0.3788765,0.038222365
1621,1240215,5.41394,5.40625,0.4110742,0.04142792
1621,1290769,4.864853,5.28125,0.75467414,0.076407455
1621,1297449,1.559404,1.96875,1.4482962,0.18661031
1621,1298134,3.976838,4.40625,0.20416078,0.02095407
1621,1298157,5.346417,5.0625,0.36759087,0.03711573
1621,1298218,5.80696,5.90625,0.29078302,0.029215831
1621,1298348,6.200051,6.09375,0.37314126,0.03740015
1621,1298351,4.433938,3.875,0.40774345,0.041637924
1621,1298356,6.612975,6.0,0.45178938,0.04532129
1621,1298357,6.644854,5.78125,1.437515,0.14474064
1621,1299052,6.304374,5.6875,0.44120815,0.04421637
1621,1303900,4.540859,4.84375,0.25596306,0.025710035
1621,1327768,1.780392,2.96875,0.49077716,0.07185625
1621,1330942,5.238122,4.375,0.3058911,0.031048656
1621,1330947,3.055999,2.015625,0.50848776,0.054716382
1621,1330983,4.26452,3.390625,0.38961923,0.040454876
1621,1480374,4.648199,4.8125,0.4982369,0.050815057
1621,1503365,6.294561,6.6875,0.48001486,0.048143573
1621,1660036,5.399105,4.90625,0.33223507,0.033466853
1622,687452,4.250665,4.625,0.39510122,0.040122516
1622,687506,4.2386,3.9375,0.401167,0.043910604
1622,687596,3.733114,3.953125,0.49865034,0.050197598
1622,687812,4.612598,5.09375,0.28424937,0.02881378
1622,687995,3.817539,3.75,0.3580254,0.03730898
1622,688018,6.388001,5.09375,0.7017528,0.07157159
1622,688058,5.375068,4.65625,0.55508536,0.056118757
1622,724839,4.529752,5.375,0.54316986,0.054740477
1622,724859,5.894404,4.78125,0.6124856,0.062259067
1622,724868,4.126374,4.34375,0.31535122,0.033933714
1622,724874,5.996038,6.875,0.5833823,0.058614146
1622,749711,5.111045,3.9375,0.7329641,0.08090594
1622,749716,2.5765,3.25,0.7533163,0.08633742
1622,753539,2.769404,4.0,0.40643948,0.043833114
1622,753554,4.887679,4.46875,0.26392284,0.026618272
1622,753604,2.541217,4.09375,0.47243056,0.05333936
1622,753614,4.851598,4.6875,0.40456954,0.04126195
1622,905935,4.651883,5.125,0.2613,0.026649922
1622,905939,4.510892,4.4375,0.43306926,0.044116467
1622,905951,5.744057,4.875,0.24676868,0.024916288
1622,905955,5.442938,4.53125,0.4011087,0.040659577
1622,905959,6.5659,6.125,0.43049014,0.04345384
1622,905960,4.784919,5.03125,0.34439427,0.035800893
1622,905963,3.110002,4.84375,1.3558885,0.14691126
1622,905970,4.504108,5.90625,0.79221666,0.079839334
1622,905977,4.911748,4.90625,0.5262304,0.052942596
1622,905986,4.170391,4.5625,0.34866428,0.03517445
1622,906746,4.969999,5.4375,0.10716774,0.010863377
1622,906791,3.639699,3.796875,0.8240384,0.085764624
1622,906798,4.603364,4.6875,0.255428,0.025790622
1622,906817,5.379119,5.84375,0.23401803,0.023499483
1622,906828,3.922963,4.0625,0.38899955,0.039448973
1622,906835,6.559839,6.6875,0.36516985,0.03661853
1622,906837,3.308501,4.0,0.35374287,0.035995513
1622,906839,6.130674,5.46875,0.33912113,0.034489356
1622,906842,2.161087,2.234375,0.13511553,0.021884337
1622,906848,3.022233,3.5,0.41352552,0.04459732
1622,906851,3.504894,3.9375,0.7538223,0.07670607
1622,906852,5.133293,5.78125,0.5317671,0.053566195
1622,906871,5.130264,4.03125,0.43218172,0.044430383
1622,907000,4.245464,4.3125,0.27819422,0.028552502
1622,907042,4.862078,4.15625,0.26023203,0.027188625
1622,907055,3.458904,3.234375,0.23427486,0.03534289
1622,907056,3.803835,4.46875,1.1876402,0.12011105
1622,907063,4.884576,4.40625,0.825167,0.090320446
1622,907065,4.331844,4.5625,0.5592122,0.0564471
1622,907068,2.90226,3.890625,0.48939475,0.050042763
1622,907171,3.214414,4.34375,0.34749708,0.035925057
1622,907270,1.746827,3.609375,0.43356386,0.05529897
1622,907278,4.067629,4.0625,0.21480896,0.022605162
1622,907285,5.523187,6.03125,0.32771438,0.032881357
1622,907287,3.654931,4.21875,0.4450682,0.047315102
1622,907289,3.783804,4.21875,0.6881815,0.07642101
1622,907290,6.34968,5.125,0.7959505,0.0803673
1622,907298,5.040418,3.84375,0.4827912,0.051729582
1622,907318,4.940759,4.15625,0.26070905,0.027069895
1622,907322,2.771474,3.671875,0.18147048,0.019863246
1622,907791,2.903651,3.828125,0.82037735,0.08426808
1622,907792,6.770567,5.90625,0.3332914,0.033434156
1622,907799,2.293119,3.3125,0.25980905,0.029776659
1622,908127,4.582251,3.890625,0.62013954,0.06431724
1622,908129,3.175679,4.5,0.3726614,0.03794135
1622,908131,4.77295,4.71875,0.32267153,0.032816395
1622,908158,2.973255,3.5,0.31510025,0.034398716
1622,908447,4.250186,5.0,0.27792254,0.02990616
1622,908451,4.002354,3.59375,0.18018481,0.01873079
1622,908460,6.51944,6.6875,0.4850813,0.048841912
1622,908471,3.490605,3.140625,0.58868784,0.06801979
1622,908481,5.174293,4.8125,0.7101897,0.07365672
1622,908483,3.512821,3.65625,0.38449958,0.040659577
1622,909250,6.289875,5.5,0.4499389,0.04525057
1622,909698,3.24279,4.0,0.24594963,0.025115872
1622,909706,5.362049,4.90625,0.34389532,0.034585714
1622,909712,3.827355,4.0625,0.4626865,0.05025446
1622,909735,4.707879,4.25,0.31508842,0.032097843
1622,909744,3.393586,3.6875,0.35739732,0.036244147
1622,909757,4.508095,5.0,0.49219552,0.050031595
1622,909771,3.273764,3.78125,0.35679632,0.03659095
1622,909774,5.33817,5.21875,0.61862105,0.062204164
1622,909776,3.777436,4.46875,0.5229318,0.052727178
1622,909777,3.094474,2.875,0.35558012,0.047706973
1622,910567,4.552041,4.4375,0.626858,0.0652424
1622,910701,3.46596,3.984375,0.31852332,0.032506213
1622,910851,2.931335,3.28125,0.6322311,0.07814834
1622,910899,4.749902,4.1875,0.38505825,0.039373897
1622,910905,5.090674,5.03125,0.5564415,0.055869266
1622,910915,5.114041,6.0,0.5968395,0.059839856
1622,910916,4.216819,4.1875,0.39901656,0.040520117
1622,910918,3.728878,2.859375,0.1327714,0.017048804
1622,910921,5.349444,4.84375,0.38602665,0.03920099
1622,910924,5.172711,4.46875,0.522664,0.05333936
1622,910926,5.070646,3.453125,0.4505985,0.04756987
1622,910927,3.845436,4.28125,0.3392224,0.03522208
1622,917486,5.595878,4.71875,0.37170404,0.037256096
1622,924102,4.367748,4.84375,0.50286907,0.050655235
1622,924239,3.701086,3.078125,0.23987255,0.029393567
1622,924250,5.261221,4.71875,0.7348714,0.075423636
1622,925341,3.815998,4.0,0.6125782,0.061910544
1622,925347,5.290401,5.46875,0.33128688,0.033246968
1622,925348,7.140827,6.34375,0.6881153,0.06907305
1622,946355,4.341157,4.46875,0.50768316,0.05223743
1622,946359,4.441745,4.625,0.50453097,0.050942603
1622,1240121,4.904957,4.3125,0.1501168,0.015569235
1622,1240127,3.086914,4.3125,0.438127,0.044558465
1622,1240128,4.633516,4.625,0.40433115,0.040863942
1622,1240142,3.397779,4.5,0.29098302,0.029609313
1622,1240143,4.5236,4.125,0.5634944,0.05766005
1622,1240146,3.909451,5.40625,0.4324433,0.043719728
1622,1240150,4.566314,4.5,0.6417929,0.06723842
1622,1240169,5.135452,4.5625,0.55658585,0.056605984
1622,1240172,5.325683,4.28125,0.76843995,0.07729629
1622,1240178,4.36851,5.46875,0.82396233,0.08303865
1622,1240179,4.053122,3.6875,0.23760678,0.024152692
1622,1240184,5.280275,5.78125,0.32081679,0.03221984
1622,1240191,3.982868,4.21875,0.64988583,0.066928804
1622,1240215,5.497551,5.375,0.28026468,0.028298387
1622,1290455,2.30977,3.21875,0.46007365,0.051416036
1622,1290730,4.762511,4.90625,0.14701533,0.014994057
1622,1290765,5.217337,4.78125,0.5517628,0.056823563
1622,1298136,2.20121,4.59375,0.9495655,0.096905865
1622,1298219,4.671584,4.53125,0.4459346,0.045099244
1622,1298475,5.689251,5.46875,0.5481002,0.055018324
1622,1298534,5.23597,5.71875,0.4746586,0.04754592
1622,1299052,2.892807,4.90625,0.54533994,0.05495918
1622,1303896,2.972816,3.8125,0.28952667,0.03292806
1622,1303900,3.615155,3.71875,0.46751067,0.047298145
1622,1330933,2.917518,3.40625,0.42384663,0.046151277
1622,1330984,3.233596,3.5625,0.32740098,0.036139127
1622,1330995,4.675744,4.625,0.15884164,0.016277406
1622,1331048,3.309129,3.375,0.25230333,0.029881073
1622,1479995,5.575721,4.875,0.48632997,0.049435362
1622,1480361,3.507774,3.65625,0.5145631,0.055133846
1622,1503363,4.31457,4.53125,0.6266351,0.06465478
1622,1503367,2.752767,4.46875,1.3341527,0.1370424
1622,1659928,4.202095,4.03125,0.35163814,0.035615716
1622,1660034,4.294633,4.21875,0.716964,0.0741214
1622,1660036,3.75182,4.15625,0.4118389,0.041930083
1622,1674021,5.976708,5.09375,0.22541495,0.022813644
1624,683667,4.020184,3.375,0.7344077,0.073962145
1624,687457,5.32699,4.46875,0.48140764,0.048329536
1624,687505,5.310343,4.0,0.2727192,0.027422713
1624,687798,4.41541,4.59375,0.41016713,0.041281853
1624,687800,5.153051,5.34375,0.32222837,0.032418516
1624,687802,6.673482,5.1875,0.7523036,0.07545305
1624,687816,4.415854,3.90625,1.3037769,0.13114506
1624,688011,3.671096,4.0625,0.38945198,0.03902954
1624,688086,4.203139,3.296875,1.1830648,0.120518
1624,724812,4.712563,4.59375,0.2526768,0.025458626
1624,724825,3.1e-05,-0.05053711,2.8226643,0.42151952
1624,724828,2.310255,3.265625,0.68963754,0.06961228
1624,724855,5.83675,3.84375,1.3562427,0.13642251
1624,724874,3.621128,2.875,0.2993395,0.031011594
1624,735784,3.127495,4.28125,0.50080246,0.050522674
