drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1615,909776,6.141677,5.875,0.16250129,0.022245174
1615,910697,5.719821,5.46875,0.16068244,0.03501743
1615,910906,4.668864,4.03125,0.20870137,0.025873663
1615,910916,4.70888,5.21875,0.041629158,0.018716278
1615,910918,3.539051,3.78125,0.23747146,0.040607467
1615,910919,2.529706,3.703125,0.35820544,0.04732948
1615,910930,3.65586,4.3125,0.15437311,0.029583624
1615,910931,5.191738,4.625,0.27974218,0.05105956
1615,910943,6.311202,5.75,0.23128588,0.038587328
1615,924104,5.26273,5.375,0.43199718,0.056251183
1615,924247,5.176501,4.9375,0.11649985,0.018444313
1615,930083,6.694281,7.59375,0.16215126,0.06370005
1615,930297,4.942785,5.53125,0.17620233,0.022044819
1615,946360,5.314178,5.5,0.09705991,0.017136227
1615,1240127,5.615394,5.8125,0.116548456,0.021866737
1615,1240159,5.673511,6.0,0.30408743,0.036101475
1615,1240185,6.054898,5.9375,0.23675708,0.04999524
1615,1240186,5.022178,5.09375,0.11000418,0.020215495
1615,1240187,5.859335,5.625,0.113422535,0.026058923
1615,1240197,5.18618,6.3125,0.4754493,0.077007376
1615,1240198,5.078629,5.8125,0.1352151,0.032396212
1615,1240201,5.432471,5.25,0.12082162,0.01934562
1615,1240219,6.99568,5.90625,0.54466516,0.05690574
1615,1247871,3.657471,4.0625,0.21412867,0.038053446
1615,1290908,4.532417,5.59375,0.27141166,0.032981183
1615,1290922,4.994807,5.1875,0.23441832,0.033521604
1615,1298218,5.645906,6.0,0.15155374,0.023600373
1615,1298226,5.792767,5.5625,0.16429621,0.021096818
1615,1298356,5.933086,6.625,0.07780158,0.022585731
1615,1299075,6.026891,5.65625,0.41163158,0.046642397
1615,1303896,3.112796,3.734375,0.33432746,0.040091258
1615,1303901,5.548738,4.84375,0.32812792,0.04157672
1615,1323913,3.183654,3.5,0.3479589,0.041619495
1615,1327771,4.540019,4.28125,0.4676619,0.059648003
1615,1330950,4.621457,4.5,0.25450796,0.046453718
1615,1330975,5.160143,4.96875,0.06585124,0.019942591
1615,1330984,4.570231,4.0625,0.25087488,0.03554981
1615,1331036,3.60115,3.5,0.1978049,0.031142756
1615,1331040,3.047568,3.75,0.12357917,0.022107044
1615,1479995,5.34474,5.15625,0.0814003,0.01773952
1615,1480372,6.199159,6.09375,0.13421763,0.025359008
1615,1503361,3.979872,5.25,0.175507,0.022536362
1615,1503366,5.4092,5.78125,0.09520334,0.033339687
1615,1659823,5.894527,5.84375,0.07165856,0.022329902
1615,1659929,5.522782,5.5625,0.1751424,0.02280563
1615,1660035,6.072271,5.90625,0.07588849,0.015539842
1615,1674021,5.255027,5.46875,0.21611348,0.025594996
1617,683667,0.884777,1.359375,1.0682951,0.10710858
1617,687452,2.295645,2.171875,5.3599477,0.555291
1617,687568,5.693514,3.171875,2.1952245,0.24028307
1617,687586,4.437391,2.9375,23.168676,2.3952317
1617,687596,2.114939,2.84375,1.2489034,0.13301997
1617,687787,1.539895,1.8671875,1.4421037,0.14526665
1617,687800,5.519086,4.15625,3.0655892,0.33380195
1617,687802,2.441453,5.1875,2.1100843,0.21347766
1617,688006,1.96601,2.234375,1.6127946,0.1620188
1617,688023,0.449467,0.89453125,0.80473405,0.0813045
1617,749709,-1.043861,0.98046875,26.327892,2.833042
1617,749710,1.767357,2.703125,5.475631,0.5533976
1617,749713,1.815553,3.0,0.89624804,0.090971254
1617,749714,2.272423,1.8515625,1.4685096,0.15407233
1617,753535,4.670444,3.4375,1.4350678,0.22226644
1617,753541,3.681272,2.359375,1.344656,0.14407574
1617,753551,1.161968,2.375,1.4414697,0.15123537
1617,753566,2.732834,4.1875,3.0905993,0.31483725
1617,753576,4.951964,1.8515625,1.1855907,0.1208456
1617,905942,-0.178852,3.078125,0.97420585,0.101038925
1617,905944,1.478557,2.203125,6.572641,0.78222793
1617,905947,2.356542,2.90625,3.1632755,0.33824202
1617,905948,6.146941,2.5625,18.453627,1.8632668
1617,905954,2.579369,0.080566406,0.37716523,0.038992215
1617,905955,1.911168,3.5,4.0297313,0.4326841
1617,905962,2.706422,0.87890625,0.24210209,0.024324715
1617,905964,-2.8636,0.88671875,0.39607996,0.041223384
1617,905973,3.72736,3.34375,2.604347,0.26211816
1617,905976,2.104447,2.265625,0.640181,0.065870635
1617,905989,1.983102,2.21875,0.5599861,0.05756929
1617,905990,0.376218,2.953125,1.1944902,0.12005041
1617,906801,4.472091,2.0,0.95006025,0.09750957
1617,906818,2.272359,1.203125,0.7252518,0.07669301
1617,906826,5.194983,4.53125,0.44062176,0.046297535
1617,906830,2.481466,3.75,3.1062043,0.32739237
1617,906831,1.761707,2.5,1.60094,0.16134222
1617,906834,1.889206,1.3515625,14.315637,1.4618834
1617,906848,0.660099,1.4296875,3.0569549,0.32823426
1617,906864,4.930703,1.9140625,1.7571279,0.17955229
1617,907048,-3.852929,2.0625,8.549779,0.8584369
1617,907051,6.180306,3.328125,1.3110049,0.13679144
1617,907169,5.012934,2.046875,1.1231344,0.11351017
1617,907274,0.504684,1.078125,0.32261726,0.033423174
1617,907286,4.925173,4.09375,8.640231,0.910676
1617,907298,-0.566195,2.0625,1.5156366,0.15242828
1617,907319,0.723389,1.625,106.69191,12.76146
1617,907791,2.440157,1.8671875,1.662001,0.168336
1617,908125,2.079987,3.1875,0.9596968,0.0962052
1617,908134,1.487217,0.94140625,0.4773984,0.055394568
1617,908147,0.875152,0.6328125,2.1796987,0.23454887
1617,908158,0.537307,0.66796875,0.42084858,0.042801213
1617,908159,0.179312,1.390625,1.0650705,0.108210236
1617,908452,1.739027,2.390625,22.923939,2.441615
1617,908455,2.505684,0.609375,18.955856,2.0538776
1617,908458,5.285329,1.734375,1.2789007,0.12895148
1617,908460,1.36001,6.28125,0.4212882,0.06823503
1617,908465,1.603297,3.296875,1.1099528,0.1214923
1617,909248,2.045943,2.21875,1.8560219,0.19695403
1617,909250,6.324904,3.0625,1.5405484,0.15597379
1617,909712,4.830425,1.953125,9.283679,1.1920913
1617,909728,2.904289,2.90625,0.76139313,0.08481649
1617,909736,0.905516,3.75,3.220224,0.32453313
1617,909746,5.341782,3.890625,2.3492455,0.24074054
1617,909757,4.206771,2.875,0.5826568,0.062058434
1617,909762,0.722521,0.85546875,2.6921823,0.27352336
1617,909774,4.698897,2.84375,10.972874,1.1434573
1617,909778,3.379195,0.66796875,0.4603664,0.04714134
1617,909781,7.521836,6.0,0.29906666,0.051462814
1617,909976,1.963764,2.0625,0.39702278,0.03984403
1617,910700,4.722755,1.8203125,3.2967055,0.34311596
1617,910701,3.840186,3.515625,1.10236,0.11697829
1617,910703,1.622017,1.4140625,0.48028335,0.048898537
1617,910899,2.013391,2.1875,0.4447842,0.04505003
1617,910952,4.052929,1.8125,8.3335085,0.93132037
1617,924104,1.817579,2.296875,1.3423316,0.13811755
1617,924189,1.845268,2.859375,1.0674909,0.111529745
1617,924244,2.487597,1.046875,0.2680579,0.03555178
1617,930297,2.160827,3.078125,2.5455618,0.26085818
1617,946355,2.515453,1.4375,0.39107996,0.039422587
1617,946361,2.784424,2.046875,0.14827362,0.01646545
1617,1240125,1.758441,2.28125,9.343153,1.0841258
1617,1240143,2.064107,2.828125,0.49185556,0.051320657
1617,1240144,-2.424809,2.796875,28.039135,3.1234603
1617,1240151,-0.048075,1.671875,0.3070685,0.031055132
1617,1240154,1.4168,1.0,54.384506,5.553634
1617,1240157,4.578081,2.421875,0.7609223,0.076331995
1617,1240172,5.245304,3.875,3.82597,0.44394356
1617,1240173,2.001124,1.265625,3.1127243,0.35021126
1617,1240179,1.902895,1.890625,1.0524641,0.107934594
1617,1240190,2.033941,1.7421875,0.18473761,0.018516349
1617,1240212,1.707024,3.59375,1.1687094,0.11857273
1617,1240218,5.165972,4.53125,0.13964716,0.01661979
1617,1240219,6.405868,4.96875,2.5844984,0.26427633
1617,1290455,0.007438,0.092285156,0.30892032,0.03372407
1617,1290725,3.297295,1.8125,5.4683933,0.5564427
1617,1290730,1.685447,2.390625,0.3933611,0.044412088
1617,1290807,1.995,3.03125,12.953285,1.3405291
1617,1290922,-1.041239,2.296875,75.06245,7.710316
1617,1295740,-2.385185,0.8828125,22.83999,2.3083358
1617,1295741,0.174783,-0.40039062,1.1550423,0.11953475
1617,1297446,-0.831463,1.0078125,1.0011076,0.10266776
1617,1298144,1.978791,1.25,0.72406954,0.08065877
1617,1298151,2.534383,2.484375,0.8200826,0.08397614
1617,1298169,2.458161,2.65625,1.437818,0.15918034
1617,1298526,4.304167,3.40625,0.29662907,0.030521281
1617,1298534,1.731365,2.25,0.95072407,0.09581366
1617,1298538,4.827577,1.1953125,38.05972,3.9195986
1617,1298539,2.263954,3.859375,1.3563732,0.19049698
1617,1299062,1.240241,3.3125,0.21268736,0.02274219
1617,1327765,1.968508,1.4765625,1.6230094,0.1647392
1617,1330972,1.656503,1.796875,0.8695093,0.088385485
1617,1330984,1.862703,1.453125,12.518998,1.2810173
1617,1330994,0.803851,0.90234375,3.4019468,0.3536433
1617,1480360,2.817279,2.765625,21.451185,2.3610044
1617,1480371,2.772831,1.953125,3.1299148,0.31602818
1617,1480372,4.424153,2.125,4.298122,0.4926068
1617,1480374,1.21056,1.390625,17.004827,1.8381312
1617,1660035,3.310382,2.828125,3.7500486,0.37661985
1618,687452,3.11178,3.8125,0.33420932,0.033938944
1618,687506,3.29913,3.5625,0.36415803,0.036708735
1618,687590,3.608516,3.421875,0.6360403,0.06439629
1618,687802,6.33553,4.125,1.0720676,0.10741166
1618,687983,3.877572,3.640625,0.26783234,0.027225114
1618,688058,4.096,4.3125,0.6225366,0.063794866
1618,688121,5.34466,4.8125,0.32217675,0.032520644
1618,722058,3.837026,3.640625,0.40545252,0.04209887
1618,724828,5.820285,3.953125,0.6220397,0.06255883
1618,735784,4.180397,4.1875,0.3350869,0.033888754
1618,749714,5.830336,4.0625,0.32969037,0.033625036
1618,749715,3.626692,3.125,1.1170439,0.11493684
1618,753534,3.034695,3.09375,1.6022617,0.16078064
1618,753566,4.187675,4.1875,0.50359136,0.050655536
1618,753575,5.600811,4.34375,0.5332323,0.053560153
1618,753600,5.53511,4.09375,0.40364686,0.040934376
1618,753615,3.396564,5.0625,0.74927044,0.0780797
1618,753623,3.452006,3.953125,0.5868649,0.058964055
1618,905934,4.945026,4.96875,0.62854266,0.06479025
1618,905936,3.711582,3.0,0.34205726,0.0346318
1618,905939,4.619445,3.296875,0.55163467,0.055733178
1618,905943,3.1441,3.40625,0.34495765,0.03465892
1618,905948,3.53254,3.5,0.73302466,0.073519446
1618,905950,2.632748,3.515625,0.5389991,0.05404071
1618,905954,5.149127,4.375,0.45814648,0.04650293
1618,905955,5.435838,4.5,0.80080974,0.08270638
1618,905956,4.66774,4.71875,0.518665,0.052310616
1618,905984,3.35795,3.15625,0.40501428,0.040975373
1618,905989,0.902467,3.578125,1.9006753,0.19275007
1618,905991,3.0073,3.453125,0.2534865,0.025717758
1618,906696,2.735958,3.3125,0.39322954,0.039459035
1618,906746,4.361729,4.53125,0.31681398,0.03278692
1618,906792,2.922414,3.65625,0.81103855,0.08337871
1618,906826,6.261697,5.875,0.5539386,0.058479533
1618,906835,6.050287,5.46875,0.6396579,0.06787808
1618,906871,4.629093,3.53125,0.58520985,0.05908877
1618,906875,4.669366,3.421875,0.37990665,0.038305964
1618,907042,2.407506,2.890625,0.36360845,0.036522403
1618,907045,3.427483,3.359375,0.43333066,0.04344626
1618,907046,3.843264,3.421875,0.27369413,0.028324468
1618,907053,2.635223,2.75,0.41535258,0.04407565
1618,907062,5.576804,3.390625,0.60289943,0.060405172
1618,907069,3.95487,4.03125,0.6070892,0.06225953
1618,907073,2.032477,2.03125,0.3468903,0.03480907
1618,907171,2.066136,4.0,0.51371145,0.05164646
1618,907175,2.468811,2.921875,0.22092359,0.022376277
1618,907274,2.566972,4.03125,0.377311,0.039899405
1618,907276,1.466964,4.09375,1.0369531,0.104766235
1618,907281,2.663469,2.40625,0.42432982,0.043419916
1618,907286,4.786612,3.90625,0.51939857,0.05245978
1618,907318,3.100217,3.4375,0.36221376,0.03648668
1618,907320,4.118857,3.515625,0.6549257,0.065573394
1618,908121,4.121069,3.546875,0.46800494,0.04721395
1618,908135,4.38778,3.71875,0.13593802,0.014535552
1618,908150,3.450715,3.34375,0.57899374,0.05844385
1618,908460,6.994943,6.21875,0.7372513,0.077961914
1618,908481,4.238174,4.125,1.2912086,0.13000934
1618,909260,3.378239,2.515625,0.38619775,0.038920883
1618,909704,3.179743,3.890625,0.35912222,0.0363458
1618,909707,4.013168,3.84375,0.6702589,0.0716693
1618,909719,3.016546,4.21875,0.62681973,0.06332933
1618,909736,5.050065,4.5,0.73477036,0.07379347
1618,909742,4.5655,3.515625,0.61603886,0.062473338
1618,909748,5.538567,3.96875,0.56313914,0.056701407
1618,909761,3.945326,4.0625,0.541489,0.054627273
1618,909776,3.679146,3.75,0.5037095,0.050568465
1618,909778,3.867647,3.921875,0.79696304,0.0808936
1618,909781,6.365952,5.875,0.44629788,0.049263187
1618,910554,3.297671,4.09375,0.2608538,0.026692092
1618,910689,6.73212,6.25,1.1145692,0.11360647
1618,910692,5.596588,3.234375,0.41667992,0.04205983
1618,910701,3.980979,3.578125,0.39794025,0.040000733
1618,910703,3.463743,3.109375,0.4777121,0.04819324
1618,910706,2.804874,2.5625,0.28766465,0.030471915
1618,910899,3.526933,4.09375,0.41617212,0.045805585
1618,910903,3.189273,3.859375,0.36824164,0.037170455
1618,910911,5.202278,3.75,0.36077487,0.03648668
1618,910915,5.480608,4.46875,0.99485356,0.09963343
1618,910931,2.890811,3.140625,1.1445847,0.11766886
1618,911905,6.616775,5.3125,0.84354717,0.085253544
1618,924105,2.080986,2.875,0.7789546,0.07830008
1618,924151,3.180311,2.9375,0.42923465,0.04320093
1618,924187,5.627267,4.5625,0.5523415,0.05569256
1618,924189,4.524077,4.0625,0.78486854,0.0846454
1618,924239,3.343465,2.703125,0.3301535,0.03655118
1618,925338,5.044825,3.875,0.64772266,0.06520425
1618,925348,7.009998,5.0,0.85156035,0.08568957
1618,930297,3.633367,3.609375,0.2319916,0.023410615
1618,946355,3.646803,3.59375,0.35518336,0.03560022
1618,946361,4.524996,3.75,0.5992473,0.060182795
1618,998184,2.927184,2.890625,0.30163383,0.03184361
1618,1240123,3.964667,3.609375,0.4306476,0.043523632
1618,1240155,3.021737,3.578125,0.27244458,0.027315628
1618,1240158,2.484114,3.375,0.97205526,0.09732548
1618,1240160,3.468741,4.3125,0.48189482,0.04839063
1618,1240172,4.491446,4.375,0.3638373,0.036984004
1618,1240186,4.643989,4.21875,0.25241214,0.026833877
1618,1240191,3.617295,3.5625,0.8576327,0.086300604
1618,1240197,4.498011,4.6875,0.5579305,0.05628595
1618,1240201,4.794684,3.65625,0.39652026,0.039871275
1618,1240215,3.320353,4.46875,0.65703243,0.06634071
1618,1290765,3.449194,4.65625,0.6077403,0.062645935
1618,1290797,2.943504,3.5625,0.43272775,0.043400865
1618,1290798,5.81473,3.84375,0.3158738,0.031818744
1618,1290807,3.982448,4.5,1.2967235,0.13250582
1618,1290905,5.478136,4.71875,0.7045068,0.07276036
1618,1298136,3.267023,4.53125,1.4054266,0.14079499
1618,1298218,5.116975,4.9375,0.51683277,0.05322627
1618,1298347,4.57979,3.75,0.28449064,0.031224532
1618,1298538,3.234383,3.640625,0.51878417,0.05294341
1618,1327768,2.754488,2.546875,0.45219493,0.04845129
1618,1327771,1.227817,2.421875,1.6887008,0.17157052
1618,1330948,0.300269,2.3125,1.0633372,0.108088054
1618,1331035,3.467591,2.75,0.2826756,0.029350724
1618,1331040,2.350854,1.859375,0.56028223,0.05681898
1618,1480362,5.793994,4.5,0.32326314,0.033205163
1618,1480372,5.042327,4.375,0.50705916,0.051281027
1618,1503363,3.431425,4.125,0.8582964,0.08615584
1618,1503365,6.245723,5.21875,0.6313837,0.0636155
1618,1503371,4.429104,3.34375,0.34484705,0.034642793
1618,1659823,3.386664,4.6875,0.3991896,0.041881967
1620,687812,5.527813,5.78125,0.057014428,0.02616489
1620,687980,4.016307,5.3125,0.14498691,0.03626431
1620,687997,4.569334,5.96875,0.09856299,0.021309642
1620,688010,5.242612,4.875,0.13168249,0.03209331
1620,688015,4.19267,4.3125,0.05289551,0.02323971
1620,688086,5.166431,5.125,0.073357575,0.039388213
1620,724828,6.013838,5.46875,0.14134753,0.022504253
1620,724831,5.403049,5.6875,0.16895112,0.04357693
1620,724834,6.358637,6.5625,0.18538232,0.035781592
1620,724872,4.662077,4.46875,0.10908484,0.03009938
1620,749715,4.71063,4.90625,0.17011665,0.148647
1620,753562,5.141694,5.0625,0.026435487,0.016769396
1620,753570,5.182633,5.0625,0.036629252,0.019365912
1620,753615,5.82202,5.625,0.17436759,0.04249641
1620,753618,4.710006,4.5,0.104881376,0.05266621
1620,905934,6.49062,6.34375,0.0625894,0.036395464
1620,905936,5.317744,5.0,0.077748306,0.021551114
1620,905938,4.255167,4.625,0.15647125,0.040537223
1620,905945,5.745388,5.40625,0.103217244,0.03579129
1620,905946,5.40972,5.8125,0.086315505,0.05461498
1620,905954,5.89211,5.8125,0.20345123,0.070896745
1620,905956,6.230841,6.03125,0.13668767,0.031931076
1620,905959,6.266289,6.1875,0.063953094,0.022285763
1620,905963,6.58388,6.125,0.09625761,0.057870746
1620,905964,3.960282,4.46875,0.05185682,0.025906116
1620,905969,6.605764,6.21875,0.25448695,0.055905607
1620,905981,5.901531,5.25,0.11889606,0.02570572
1620,905985,5.835464,5.71875,0.11584112,0.06565272
1620,906693,5.640935,5.90625,0.20698157,0.041749626
1620,906696,5.123115,5.375,0.04108172,0.017549057
1620,906793,6.275373,6.0,0.19768646,0.055556644
1620,906814,5.531335,5.25,0.22350377,0.03920477
1620,906817,6.541735,6.3125,0.06535479,0.019422034
1620,906820,5.485318,5.34375,0.16855153,0.050564215
1620,906826,6.360082,6.84375,0.2512629,0.064807296
1620,906828,5.565153,5.375,0.17629194,0.0511774
1620,906833,5.200663,5.09375,0.05442747,0.021166835
1620,906837,4.733788,5.15625,0.054504946,0.016046265
1620,906839,6.389195,5.9375,0.09124608,0.041234717
1620,906856,4.130711,4.0625,0.03329645,0.025180647
1620,906864,5.80247,5.46875,0.027700162,0.013486406
1620,906865,4.729691,5.3125,0.16565062,0.032204617
1620,906870,4.12019,4.375,0.15120639,0.05677143
1620,907047,4.93292,4.96875,0.02307034,0.016649406
1620,907064,6.010379,6.09375,0.061548527,0.021768127
1620,907065,5.977362,5.78125,0.11772742,0.030772138
1620,907068,5.13378,5.0625,0.090285644,0.017552692
1620,907171,5.475774,4.46875,0.3154217,0.06268288
1620,907285,5.674687,6.5625,0.1890848,0.027819507
1620,907298,4.192505,5.59375,0.13206011,0.09097252
1620,907311,4.992917,4.375,0.072883256,0.029216675
1620,907320,5.62691,5.6875,0.105206,0.020018458
1620,907322,4.083452,4.71875,0.040189747,0.023131352
1620,907323,4.784315,4.53125,0.08002126,0.04617497
1620,907791,5.823764,5.375,0.22484699,0.050197944
1620,908122,4.842082,5.3125,0.19833067,0.06516863
1620,908124,5.580735,5.4375,0.14700931,0.057460923
1620,908126,5.055925,4.84375,0.08492299,0.030035077
1620,908129,5.761744,6.0,0.048131898,0.021529248
1620,908132,4.000594,4.59375,0.098610245,0.042774152
1620,908150,5.160418,5.53125,0.31055024,0.051193293
1620,908152,5.805244,5.28125,0.3599506,0.061551318
1620,908449,8.678348,8.5,0.1826608,0.047113016
1620,908452,5.927176,6.0,0.13066605,0.082677186
1620,908460,7.663494,7.53125,0.31128636,0.057205167
1620,908461,5.547838,5.4375,0.092838615,0.026577547
1620,908465,5.969081,6.125,0.07629072,0.018513856
1620,909255,4.966211,5.03125,0.06891108,0.05222787
1620,909260,4.946035,4.75,0.04718693,0.02722845
1620,909698,4.606612,5.03125,0.05903901,0.02567488
1620,909719,5.383266,5.21875,0.16873199,0.039252523
1620,909724,5.569049,5.5625,0.05342955,0.018077595
1620,909732,5.45257,5.3125,0.044361725,0.01682379
1620,909742,4.871456,5.125,0.05498929,0.032890994
1620,909745,6.087896,6.15625,0.053104308,0.023571555
1620,909749,5.598312,5.71875,0.1168209,0.02356359
1620,909751,5.80031,5.4375,0.27316016,0.048227277
1620,909753,5.61496,6.375,0.3133183,0.07198514
1620,909757,5.992742,5.8125,0.09899126,0.053426284
1620,909778,5.743307,5.28125,0.26424348,0.06251143
1620,909784,6.100971,6.09375,0.2653699,0.054755695
1620,909905,5.392324,5.125,0.1327472,0.051625367
1620,910567,5.64083,5.75,0.18236792,0.061102606
1620,910697,5.774623,5.71875,0.06927631,0.028629245
1620,910698,5.389218,5.40625,0.02987047,0.02947002
1620,910703,5.348092,5.3125,0.31980166,0.075974725
1620,910780,4.772727,5.15625,0.039594505,0.01571241
1620,910861,4.965917,4.8125,0.17215818,0.06241766
1620,910904,5.408916,5.59375,0.064292125,0.019470422
1620,910906,4.589129,4.5,0.068600796,0.017931195
1620,910915,6.431181,6.3125,0.3702028,0.050063368
1620,910916,5.092278,5.4375,0.036445923,0.02867637
1620,910918,4.12195,4.03125,0.08590195,0.040865812
1620,910924,5.461647,5.4375,0.07058197,0.039288536
1620,910925,6.101129,5.65625,0.12452357,0.04382347
1620,910935,3.981634,4.21875,0.07450107,0.064085506
1620,910947,4.271811,3.890625,0.040160764,0.018764798
1620,910951,4.470789,4.15625,0.077746585,0.028328482
1620,917486,5.41511,5.375,0.14076015,0.038139056
1620,924100,6.087555,6.3125,0.16450647,0.064299956
1620,930297,5.328457,5.6875,0.118115306,0.020990623
1620,946354,5.292207,5.1875,0.0765591,0.044290774
1620,946382,4.593847,4.625,0.1605161,0.031664796
1620,998184,4.631575,4.6875,0.040437344,0.019187696
1620,1240127,6.132332,6.125,0.078456044,0.028873483
1620,1240143,5.648421,5.8125,0.05535423,0.04204439
1620,1240150,5.347315,5.28125,0.075311705,0.03781779
