drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1560,909744,2.821152,4.84375,1.0577403,0.12716855
2107,749713,5.563708,2.765625,0.826642,0.08672919
1615,917486,5.582652,5.28125,1.0945791,0.12193222
1625,1299062,6.146683,4.90625,1.1200577,0.119073085
1018,908470,7.824775,6.65625,2.0333207,0.2576398
1149,909737,3.418704,4.15625,0.9064186,0.09538588
1042,908441,5.43149,3.765625,0.7183812,0.077653185
1560,1503363,3.098878,5.125,1.441337,0.16872233
1401,906842,-0.313314,0.97265625,1.2113276,0.123779625
1804,905933,-0.961049,5.71875,5.558744,0.60844445
1250,1290455,-0.405748,3.703125,0.7015725,0.07601576
1563,753586,6.394921,3.953125,0.77658856,0.08271399
1910,1240155,1.628257,2.015625,1.5441625,0.15848534
1553,1298134,3.154544,2.84375,1.6466557,0.16729878
2156,687780,3.671679,6.0,1.6990533,0.1939698
1042,749713,4.463617,3.8125,0.6419855,0.06972892
1941,907061,-4.061593,-0.75390625,0.4964982,0.051493887
1061,910704,3.755883,3.46875,1.9558693,0.1998607
1007,910935,-5.871244,-5.78125,0.6114493,0.09573825
2499,907790,9.199778,-0.89453125,2.3893378,0.30275032
1168,1240221,2.480342,2.328125,0.5667036,0.061552227
1168,687812,4.261567,3.796875,0.70008224,0.07378831
1625,753554,4.551147,2.78125,0.93425035,0.09678841
1168,687820,4.958129,4.96875,1.0900538,0.11810793
1018,1479995,5.408637,4.5625,1.3414409,0.14644179
1005,909761,3.898533,5.25,0.7025138,0.0802014
1558,1503364,-0.630154,3.34375,0.59976745,0.06453863
1018,907072,5.107815,3.25,2.8788877,0.30038574
1558,910861,2.771168,2.71875,0.5813907,0.06284524
1005,906797,1.192555,5.09375,0.7196273,0.08215514
1625,907169,4.925853,3.53125,0.96930957,0.100762844
2107,924250,6.342226,3.578125,0.8940383,0.09316562
2010,1297447,1.72998,1.015625,1.3401022,0.13608733
1200,909751,2.899755,4.21875,0.86427,0.09387224
1168,905941,5.152934,5.46875,1.512755,0.1674766
2438,1503364,11.126847,-2.875,2.1582472,0.22944278
1511,908471,-1.134679,-2.171875,1.8663478,0.18981162
1553,687586,2.741911,3.1875,1.4993327,0.15240693
1007,909774,-3.804374,-1.4140625,2.936948,0.31673983
1809,724872,1.488378,1.2109375,1.2398171,0.12578703
1941,753551,-4.212733,-0.18554688,1.6925516,0.1731918
1200,724828,4.205669,5.09375,0.82489794,0.09313437
1017,753574,6.005859,4.5,1.0241935,0.10777978
1050,1240185,3.019732,2.3125,1.0609603,0.10898043
1042,907318,5.024391,3.828125,0.56288445,0.062316746
1131,687506,6.199025,4.5625,0.46844944,0.052352082
1560,1240221,3.303259,4.1875,1.0739751,0.12719424
1007,1298356,0.395945,2.28125,3.0789614,0.37414676
1933,910548,5.463992,2.421875,0.49927843,0.053177852
1372,909749,0.752575,4.59375,1.3402214,0.13899992
2499,753575,11.375145,1.84375,3.6364622,0.44688186
1050,1240182,4.921199,2.625,1.7031963,0.17495008
1085,687794,1.651107,2.6875,0.7324984,0.07663415
1941,905983,-6.073692,0.5546875,0.9350607,0.09554927
1007,910920,-3.249793,-1.0078125,5.099815,0.53838956
1042,1240207,3.517079,4.5,0.6161847,0.06801562
1005,1240198,3.453867,5.09375,0.7805441,0.08781868
1922,1331048,1.606291,3.140625,0.6723907,0.07204458
2171,907795,-1.113207,0.13867188,0.8364773,0.08571859
1625,910780,5.034486,3.09375,0.8579017,0.09014246
1017,908159,2.388979,1.5703125,0.73668444,0.078615546
1061,688027,3.432954,3.53125,1.9118801,0.19592124
1085,906830,3.348694,3.65625,0.6387952,0.06743787
2156,908454,1.858965,2.921875,4.852551,0.50116384
2438,906794,9.485152,-3.125,2.091993,0.2241506
1553,1240187,2.631064,2.90625,1.7351221,0.17596108
1025,905984,4.910424,1.0390625,0.51840234,0.0550109
1627,906833,2.916785,4.625,0.86447483,0.09661033
2171,906808,3.769387,0.9453125,1.8049719,0.18572035
1449,907792,6.95103,4.71875,1.0703009,0.11517091
2107,1303901,5.127224,3.078125,0.9884391,0.1028752
2107,909724,4.60509,3.34375,1.1513556,0.11902983
1005,908150,2.857886,4.59375,0.6860416,0.07802397
1553,1240157,0.974621,3.078125,1.6214169,0.16457757
2044,905954,5.143633,5.46875,1.4170727,0.1555321
1250,907788,3.153577,3.59375,0.722337,0.07845627
1042,907278,4.937495,3.3125,0.68788356,0.073266074
1910,1298134,4.203852,2.484375,1.3385901,0.13749821
1018,910907,5.516822,5.5,1.1798774,0.14222465
1910,1480372,4.597814,3.109375,1.2284749,0.12818019
1553,1331040,2.721784,0.77734375,2.0089855,0.20587218
1804,687562,4.56073,6.03125,2.9441998,0.3695008
1941,907792,-6.459031,2.140625,1.0540771,0.10932271
1815,724870,6.115461,3.375,1.0968496,0.114597075
1007,1240221,-6.36707,-5.46875,0.8694658,0.11902316
1625,909759,3.811883,3.03125,0.9399841,0.097177744
1449,910703,5.513376,2.453125,0.7780597,0.0806958
1018,906824,5.219783,4.09375,1.0747272,0.120107315
1922,910910,2.147408,4.90625,0.9961658,0.10630618
2010,949093,4.969419,7.09375,2.3430169,0.40574628
1372,1290798,2.896788,5.09375,1.5224314,0.15972966
1511,905945,-0.825894,-1.3515625,2.279086,0.2314411
2044,687794,3.346243,4.0625,1.5513835,0.16300881
1933,908120,4.922744,3.640625,0.966069,0.10182318
1061,1659928,4.716479,2.984375,1.6585934,0.16937216
1018,724878,6.466762,6.59375,1.7925153,0.21333216
1615,908465,6.615399,5.6875,1.0404228,0.11789137
1558,909717,4.386315,2.890625,0.7241893,0.07684824
1563,908443,6.39304,3.921875,1.4039774,0.14545217
1085,910931,2.253086,2.9375,0.45421407,0.04933423
1168,1298218,5.728119,4.46875,0.84437805,0.089443795
1149,910779,0.913491,4.9375,0.98553896,0.105172135
1922,907290,1.280218,4.875,1.0895098,0.115212105
1061,907314,5.489103,3.46875,1.5619155,0.16057251
1449,905957,5.032934,2.375,0.6444579,0.06751762
1941,724863,-4.302606,0.13671875,0.5654725,0.057822045
1922,910698,1.681135,3.6875,0.75497824,0.08041229
1025,1240122,5.751504,2.53125,0.6592181,0.06948125
1050,1290905,5.451173,3.5625,1.7926321,0.18571682
1372,907271,-1.086403,4.75,1.129614,0.118692145
1910,907051,1.643334,2.671875,1.5890949,0.1649986
2156,905972,3.426961,6.375,1.441139,0.17464748
1922,905948,0.935093,4.53125,0.8579559,0.09120909
1025,908467,5.242584,0.859375,0.7908367,0.08202095
1511,687997,1.485899,0.59375,2.734537,0.2796184
1084,1299050,-2.439532,0.97265625,1.2613853,0.12936033
1131,1330982,-0.471682,1.6953125,0.9841825,0.10407408
1449,1290807,6.092431,3.34375,0.85504454,0.08878083
1007,1331033,-6.024157,-5.46875,0.9285328,0.12872158
2171,907053,2.842013,-0.084472656,1.1007009,0.1131574
2044,687506,2.570777,5.03125,1.0535412,0.11699337
1799,909743,3.23442,1.890625,0.7391096,0.07604977
1085,906797,2.896129,3.6875,0.5987693,0.06415628
1627,687457,3.247723,5.28125,0.96129143,0.106749244
2010,907065,4.744194,4.1875,1.7470614,0.17903131
1401,1330942,1.48804,3.0625,1.5652206,0.15902506
1560,910937,3.320467,5.03125,1.0894438,0.13132362
2107,753605,2.927999,2.75,0.9758616,0.10156616
1194,907794,2.956651,3.203125,1.3907094,0.14220615
1050,906805,4.098128,2.90625,0.96739084,0.10022177
1862,724839,-0.187979,-3.0625,1.187255,0.44353598
1809,1503367,1.508381,3.078125,1.3818433,0.14102104
1581,905933,2.795343,2.8125,1.3359514,0.13594128
1624,1503364,3.589439,3.1875,1.7532165,0.17821419
2156,910915,4.735071,6.125,1.774562,0.20680578
1250,753570,0.167083,4.0,0.5272767,0.05953171
2010,908156,1.498318,-1.3828125,0.7605441,0.08003495
1922,908152,2.379704,4.25,0.62939477,0.068361394
1581,998189,3.829799,3.09375,1.3971322,0.1421668
1511,930297,-0.027304,-0.22070312,2.4612155,0.25031096
1553,907299,0.611605,1.984375,1.9819618,0.20044415
1627,1240198,2.906222,5.15625,1.146611,0.12584734
1933,724831,5.877539,2.4375,0.38655734,0.041418426
2171,909722,-1.033968,-0.59765625,0.7073588,0.07380646
2438,722066,9.72135,-1.546875,2.8786373,0.30035964
1778,1240159,4.236072,4.03125,1.49726,0.15355025
1449,910941,3.31285,2.140625,0.74592054,0.07773061
1778,753572,3.789127,2.421875,1.1307343,0.11539467
1625,749714,6.065092,4.21875,0.98195636,0.10195831
2499,1297439,8.931817,1.984375,3.2115355,0.41968492
1922,905974,1.217823,3.625,0.8888234,0.093833454
1560,908134,3.338432,5.53125,1.1602855,0.14561729
1050,909761,4.901444,2.75,0.9046296,0.094269305
1168,949090,2.168804,3.3125,0.7476311,0.07843956
1005,1240217,4.603227,4.09375,0.97327447,0.10496434
1259,908463,6.535242,4.9375,1.4283578,0.14985971
1025,1240199,7.637124,4.46875,1.7809104,0.20036948
1085,924110,2.883571,2.859375,0.8576617,0.089264095
1815,687816,7.310265,4.03125,1.4147056,0.14640719
1627,909761,2.655281,5.375,0.9365877,0.105016775
2156,905934,2.908778,6.65625,1.313501,0.17355214
2044,924100,3.072396,4.8125,1.3084295,0.14079499
1017,1298359,5.12322,3.40625,0.66470736,0.07093448
1372,687802,0.797341,5.8125,1.6745377,0.17769562
1017,1330935,4.343929,2.125,0.70012754,0.073564634
1511,1240207,-0.845419,-1.09375,2.2711174,0.2314918
1862,908130,-0.552467,-5.0,0.24673598,0.16426337
1624,1298134,3.57391,2.953125,2.0417128,0.20687838
1025,910927,6.293823,1.296875,0.47437647,0.049999036
2171,917486,1.424012,1.2421875,1.1269186,0.116503455
1778,909713,3.949175,3.0,1.4979724,0.15234704
1511,907073,-4.070786,-3.578125,1.1323136,0.11630976
2044,1295740,3.006173,2.765625,1.2790948,0.13526009
1511,949090,-0.589735,-0.96484375,2.568659,0.2604912
1553,908480,2.699854,3.375,2.7619867,0.2798608
2107,906835,6.304122,4.78125,1.5346313,0.16668318
1862,909744,-1.340778,-5.75,0.15281524,0.13685587
1061,908449,7.623028,6.53125,1.7437096,0.20321026
1511,905974,-2.601806,-2.984375,1.0630376,0.10893552
1558,910933,3.534613,3.4375,0.6504038,0.06940807
1050,1240160,4.903795,2.703125,1.1323394,0.116946235
1624,1290730,2.969569,3.359375,1.9114352,0.1940151
1149,907000,-0.139386,3.15625,0.8662743,0.0902724
1862,910927,-1.454337,-5.5,0.094122194,0.10339987
1168,687596,4.558511,3.25,0.49323675,0.05384544
1025,910697,5.801622,1.828125,0.4989294,0.053140678
1922,906828,1.990013,4.09375,0.6771598,0.07354937
1560,1659819,1.408715,3.625,1.0530704,0.124420196
1563,753573,5.862223,3.84375,0.89591336,0.094739914
1250,906863,1.879011,4.3125,0.67951494,0.07500612
1563,1240201,5.831981,4.28125,0.6924209,0.074847005
1025,1290455,4.996189,1.2890625,0.67294395,0.07003895
1558,905974,2.520427,2.859375,0.8603662,0.09013759
1815,906842,4.054405,1.8046875,1.4928312,0.15662408
1933,687819,3.956568,3.15625,0.7038685,0.073741876
1778,907071,3.887423,4.03125,1.8258028,0.18682685
1799,909761,5.329016,4.4375,1.2752242,0.13272335
1862,1330984,-0.719609,-5.8125,0.0824641,0.14384228
1200,1240157,3.620188,4.8125,0.76407695,0.085390255
1005,909719,4.355934,4.625,0.6842025,0.078110926
1007,907064,-4.460225,-1.8046875,3.1680245,0.34770942
1194,1240147,2.998082,1.4453125,1.966372,0.19978167
1025,1503364,5.326309,1.9296875,0.45559442,0.049134307
1511,905949,-1.567618,-2.3125,1.7343414,0.17677899
1933,930297,4.002204,2.84375,0.6646073,0.06972892
1558,724831,5.61144,3.453125,0.61217725,0.06573127
1005,1240159,5.727456,5.71875,0.8524668,0.09809342
1061,909759,3.919322,3.515625,1.385501,0.1426865
1018,909907,6.189043,6.375,2.101907,0.24834017
1061,687561,2.916444,3.46875,1.3277638,0.13712937
1553,910947,1.913947,1.1875,1.6335922,0.16692878
1372,688087,-1.245947,4.5625,1.4386408,0.1493767
1042,908455,5.906261,4.3125,0.59708893,0.06518273
1042,907282,5.092282,4.8125,0.75832075,0.08159994
1042,683667,4.938894,3.859375,0.58615273,0.06451434
1804,753623,-1.600103,5.71875,4.880189,0.5571392
1005,1240179,3.548802,4.1875,0.83945817,0.09293613
1862,722046,-0.419262,-5.71875,0.13100925,0.15248244
1624,1298358,2.584051,3.390625,2.9876041,0.302977
1624,908449,5.697237,6.5625,2.4562383,0.30272022
1250,910934,-1.479632,3.28125,0.599959,0.06549605
1449,909698,5.169438,2.78125,0.54905164,0.05882919
1511,1299070,-2.560459,-2.5,1.838361,0.18716694
1401,1240215,4.356021,3.84375,1.0449141,0.10813765
1511,1480359,-0.657816,-2.609375,1.6379831,0.16726747
1933,1240197,6.934492,3.578125,0.85056126,0.089507796
1511,1659928,-2.347017,-2.5625,1.3455486,0.13699281
1018,907298,5.706219,3.921875,2.0408618,0.21443985
1084,907046,-1.360607,0.26757812,1.5077767,0.15451045
1007,1240198,-2.957514,-1.4296875,4.615209,0.48804328
1511,909253,-1.4075,-3.15625,1.274685,0.1310438
1250,908129,1.284503,5.03125,0.7654901,0.083566666
1131,1660035,6.318064,5.0625,0.61966103,0.06881196
1259,753535,4.466815,3.78125,1.5336679,0.15632461
1627,724855,3.711877,5.5,1.3049828,0.14322957
1372,946382,2.32671,4.21875,1.6194097,0.16692893
1085,906839,2.94071,4.15625,0.7069337,0.07515396
1200,713880,2.34745,4.09375,0.690268,0.076652706
1250,907281,-0.30825,3.203125,0.6073682,0.06648081
2107,724825,3.738561,2.28125,1.1040922,0.1155104
1401,1297446,0.945905,1.8125,1.0982542,0.11194351
1910,687819,0.677426,2.984375,2.0923657,0.21458085
1085,724831,3.084198,3.4375,0.4738474,0.05172875
1401,906865,1.847633,4.0,1.170216,0.12074023
2107,1240129,7.052476,3.765625,1.1422021,0.11846252
1804,910935,5.05063,4.65625,3.253654,0.49858275
1250,925348,3.821962,6.03125,0.885028,0.102693565
1085,1298348,5.094408,4.96875,0.8226232,0.08814154
1941,908460,-2.506577,3.6875,2.3129716,0.26023147
1563,1331050,4.670333,2.296875,0.9859296,0.10408499
2107,924105,5.337973,2.703125,0.81782097,0.08580372
2438,909707,11.035952,-2.5625,2.2300317,0.23268354
1560,908122,0.357483,4.78125,1.2374772,0.14298399
1168,909248,3.276255,3.84375,0.8592085,0.09085849
1511,905981,0.048976,-2.0625,1.5314237,0.15618953
2156,906839,5.727537,6.28125,2.0193539,0.22799335
1005,907269,0.653286,3.234375,0.8284612,0.09092852
1194,1298215,3.531542,2.1875,1.0532186,0.108097255
1838,907072,3.809791,-1.0078125,1.2524664,0.12844567
2107,907276,6.824136,3.265625,1.0513597,0.10929221
2044,1240168,4.716733,4.78125,1.0253555,0.11458972
1250,687457,5.197147,4.96875,0.7443581,0.0816977
2044,1290730,4.287007,5.0625,1.1726115,0.13021587
1449,910710,4.74647,1.390625,0.6330308,0.066829324
1511,909706,0.507883,-0.026245117,3.067198,0.31178018
1511,1330982,-3.258291,-3.421875,1.0270236,0.10567431
1558,687586,3.683867,3.53125,0.6574877,0.06977011
1005,1298134,4.19005,4.625,0.66923845,0.07640258
2438,910079,10.548642,-2.28125,3.2129123,0.33360252
2044,908138,3.311919,5.40625,1.1952981,0.13448247
1838,908457,5.165213,0.55078125,1.1615106,0.12007967
1449,908447,4.930863,2.78125,0.58369553,0.062052537
1200,946354,2.735411,4.4375,0.7273392,0.081554376
1624,905974,0.972062,1.859375,2.1356108,0.21538971
2438,684052,7.793854,-3.125,1.9646391,0.20310895
1862,909785,-2.440283,-5.6875,0.08874408,0.16730043
1941,907790,-0.864765,-0.42578125,0.50781596,0.052078646
1558,909749,3.16975,3.765625,0.8110064,0.084621154
1372,906817,2.03372,6.0,1.1564718,0.12560959
1922,909778,3.404071,4.125,0.97330403,0.10226815
1042,906824,5.45527,4.0,0.53659797,0.059587996
1050,1298146,2.201145,2.828125,1.1344967,0.117286906
1511,905983,-1.394352,-1.1328125,2.6379225,0.26801062
1168,905943,2.089231,2.984375,0.66553736,0.0703784
1007,749713,-3.618968,-4.09375,3.3547997,0.36924285
1799,1303896,1.19762,1.9296875,0.66646624,0.06904595
1627,905948,2.204234,5.28125,1.1593585,0.12623875
1815,905939,5.189217,3.640625,2.0237763,0.20708466
1563,924104,6.207945,4.21875,0.8888127,0.09484996
1941,946355,-3.027624,0.024902344,0.79922,0.08128241
1061,905933,3.952708,3.734375,1.4568503,0.14990081
1085,909751,4.165944,2.546875,0.701078,0.07334694
1563,909264,6.19098,3.96875,0.90056026,0.095072515
2107,906833,5.074002,2.890625,0.7155502,0.07554093
1627,909706,3.066572,5.15625,1.0366759,0.11347161
1025,1240144,6.663266,2.75,0.7050981,0.07420015
2171,910554,3.204332,1.015625,0.9868802,0.10182405
1050,909712,1.002452,2.125,0.548875,0.0577602
1017,908463,6.630432,5.03125,1.0692552,0.11367228
1084,1298475,-0.733313,1.1640625,1.1813223,0.12188616
1627,905983,2.68178,4.96875,0.95278436,0.10719736
1005,1503364,2.928947,4.71875,0.66993505,0.07708948
2171,909257,3.083094,0.114746094,0.62756604,0.065316096
1042,1240222,5.662551,4.0625,0.7665287,0.081489496
1922,684072,1.5216,3.046875,0.8847389,0.09325103
1558,909248,4.428267,3.921875,0.9939262,0.10459464
1558,907789,2.676327,2.5,0.777352,0.08206537
1259,906794,4.455999,2.890625,0.9739646,0.100044355
1553,724868,3.221328,2.59375,1.4205588,0.14406079
1933,753535,5.426845,3.125,0.70866895,0.0742448
1168,909784,4.648305,3.4375,0.8340812,0.087143466
2171,688121,2.476798,1.0390625,1.0780679,0.11064766
2107,1297439,5.155351,3.1875,1.0818284,0.11232821
1558,687794,2.44846,2.75,1.0573434,0.10931061
1061,1659817,4.648361,2.609375,1.9442776,0.19924119
2107,1240210,4.476751,2.234375,0.83800775,0.08832559
2107,753615,5.380992,3.59375,1.1597706,0.120152324
1560,908469,3.016787,5.4375,1.2107503,0.14237988
1815,749710,5.655987,3.921875,1.262262,0.13049558
1581,687448,5.215479,4.625,1.3973773,0.14526185
1042,1240191,3.173629,4.0,0.6289495,0.068147026
2171,1331038,4.202542,-0.59375,0.7931344,0.08275636
1372,909709,-0.163582,4.1875,1.4442801,0.14931305
1941,910918,-4.494352,-1.5078125,0.43590719,0.045872174
1372,905949,-3.162699,3.625,1.2978289,0.13365754
1625,1503371,5.17849,3.3125,0.95457655,0.099115424
1804,1299075,-0.012194,5.75,6.1901784,0.70401317
1553,1299081,3.01553,2.796875,1.6533738,0.16774489
2044,907794,3.710145,5.59375,1.3803785,0.15530579
1042,908465,5.645209,4.75,0.6534219,0.07114897
1553,907176,5.091606,2.53125,2.3853905,0.24085343
1627,908135,2.100877,3.859375,1.611215,0.16982123
1005,909750,1.683804,4.5,0.7298641,0.0821167
1017,905933,3.704201,3.140625,0.8661119,0.0903709
1558,909707,4.208319,3.46875,0.74509305,0.07879115
1042,908128,6.152652,4.3125,0.64727336,0.07013243
1042,1331038,4.222882,3.3125,0.4942571,0.054399937
2044,910554,5.32402,4.75,1.1474016,0.12665232
1018,906851,5.293743,4.6875,2.1697352,0.23154406
1085,753618,1.526463,2.078125,0.51740855,0.055929106
2171,906827,2.823365,0.13867188,0.7549371,0.0778927
1615,906817,6.387071,6.65625,0.9736789,0.11347161
1007,1240153,-3.979621,-4.0625,2.6771035,0.29225278
1149,909905,0.753504,3.25,0.91459125,0.095189236
1259,1298534,6.092589,4.46875,1.8661091,0.19168428
1560,724859,4.873896,6.15625,1.1072968,0.141704
1809,1290455,-1.332423,1.3203125,1.1845641,0.12012826
1624,907061,4.299166,2.21875,2.0322058,0.20531936
1168,907073,1.837986,2.109375,0.8045591,0.08480012
1018,909727,5.687811,4.0625,2.0415561,0.21358807
1042,1303900,3.946637,4.0625,0.6726862,0.072546914
1778,905938,3.680856,1.8515625,1.0868443,0.11192919
1815,909751,4.385295,2.75,1.7382573,0.1773941
2107,906825,3.869951,3.0,0.8012305,0.08394215
1131,1240184,6.314609,4.8125,0.58890074,0.06463534
1553,753574,5.503149,4.21875,1.9426446,0.19850934
1799,909719,5.560533,3.328125,1.0719202,0.111051016
1017,909703,2.036402,1.7265625,0.5775688,0.062149934
1042,909728,5.03447,4.4375,0.6058772,0.0663176
1084,1297439,-0.416171,0.73046875,2.0302382,0.20760077
2044,1480360,4.571457,4.71875,1.1138885,0.12259908
2156,1331050,0.455313,0.3515625,3.3545742,0.34547246
1018,713880,4.250202,2.5625,1.1734717,0.12330041
2156,1327766,1.368572,1.6484375,3.8449879,0.39372528
2171,910784,3.292366,0.84375,1.0427438,0.10738748
1401,905976,1.122959,3.84375,1.3328034,0.13638026
1778,905933,4.497024,2.546875,1.3786148,0.14020811
1558,924100,3.515525,3.390625,0.84585905,0.08825771
1401,1290807,3.813977,3.890625,1.4124267,0.14452778
1624,910904,4.221623,3.484375,1.8410909,0.1874449
1084,930297,-2.382989,1.03125,1.4584143,0.1498064
1862,907269,-1.808916,-5.90625,0.07839663,0.1144068
2010,688087,5.277924,3.359375,2.262221,0.22962067
1910,910698,1.744963,2.1875,1.490274,0.15228379
1025,905959,6.711036,3.34375,1.0188454,0.10792488
1815,1331038,4.651981,2.359375,1.1966273,0.12519142
1007,687787,-5.78375,-3.21875,3.0275338,0.3250752
2438,1298169,10.836812,-2.203125,2.472096,0.25698233
1862,924189,-1.073461,-5.40625,0.11153747,0.100487925
1809,910947,-2.601729,0.27929688,0.8839084,0.090579115
1862,753569,-0.916059,-5.28125,0.20258796,0.21197852
1778,909744,3.226608,2.15625,1.2075908,0.12294706
1017,687452,3.835821,3.0,0.86317676,0.08994961
1042,907323,3.770284,3.5,0.5892282,0.06369243
1563,925346,5.942513,4.4375,0.7735833,0.08342833
1084,906872,-0.066765,1.34375,1.2922866,0.13308677
1449,1290765,3.852812,3.09375,0.79050124,0.08217514
1061,971774,2.941451,3.96875,1.4364718,0.14807168
1804,909745,4.433843,5.9375,3.9537714,0.4717216
1025,910900,5.533759,1.75,0.5375525,0.056482352
2156,753555,1.861667,4.3125,2.3252776,0.24469781
2156,906696,1.64339,3.453125,2.3874457,0.24587226
1018,1240215,6.187693,4.96875,1.1954032,0.13755514
1799,908131,5.489342,3.484375,1.1386889,0.11837038
1259,909722,1.824354,1.296875,0.87768644,0.090081476
1581,1660035,2.297089,4.40625,1.4101002,0.14577945
1941,910706,-5.536796,-1.640625,0.44133133,0.046591528
1941,910852,-3.567656,1.125,0.64619404,0.0662699
1809,910933,-0.408331,2.1875,1.4017061,0.14214891
