drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1618,1503364,2.592838,3.9375,0.3586733,0.039954934
1618,1503366,3.897633,4.78125,0.29844326,0.030084396
1618,1659928,4.143253,2.578125,0.63822114,0.10845688
1618,1674021,4.327918,3.875,0.28056794,0.028651023
1620,687457,5.3608,5.875,0.09419232,0.010634701
1620,687459,5.939251,5.90625,0.07652701,0.008332775
1620,687568,6.605397,6.59375,0.14245518,0.014528968
1620,687794,5.467701,5.40625,0.06908578,0.00830595
1620,687815,5.092773,5.0,0.13794982,0.01654241
1620,687829,4.876697,5.59375,0.13038073,0.019569064
1620,687980,4.016307,5.28125,0.15260792,0.016458245
1620,687983,5.036475,5.625,0.064195536,0.008751815
1620,687997,4.569334,6.09375,0.09187009,0.009766689
1620,688058,5.936459,5.96875,0.06373045,0.007099346
1620,724828,6.013838,5.65625,0.10605844,0.012155335
1620,724839,6.383746,6.78125,0.10529687,0.011408974
1620,724870,5.400073,5.40625,0.043704983,0.0068809907
1620,749711,5.365881,5.15625,0.11374322,0.01251904
1620,749715,4.71063,4.59375,0.10649102,0.012465796
1620,749716,5.110576,4.96875,0.101030916,0.0116256345
1620,753535,6.017666,6.625,0.07788218,0.008524763
1620,753562,5.141694,5.15625,0.072868206,0.010325667
1620,753566,6.303006,5.875,0.10823694,0.012136285
1620,905936,5.317744,5.0,0.07312221,0.008347885
1620,905940,5.321206,5.40625,0.056711104,0.007608736
1620,905942,4.455121,4.96875,0.041442964,0.0075133946
1620,905947,5.458123,5.40625,0.07246719,0.010222939
1620,905951,6.315552,6.34375,0.13478833,0.014835349
1620,905957,4.322342,5.3125,0.06999541,0.012605027
1620,905962,7.031463,7.0,0.1035401,0.011166447
1620,905970,7.156068,7.40625,0.11301333,0.011638732
1620,905972,6.50793,6.3125,0.09392609,0.011825076
1620,905973,4.483947,6.3125,0.081823856,0.009031869
1620,905986,5.968987,5.8125,0.07374694,0.010403473
1620,905991,5.093079,4.9375,0.051855747,0.0070986515
1620,906791,6.37219,6.375,0.0642098,0.0074505364
1620,906795,6.067434,6.59375,0.0851021,0.00909978
1620,906800,4.497324,4.0625,0.13489667,0.015177166
1620,906804,5.211118,4.96875,0.10101375,0.011326371
1620,906813,5.592491,5.90625,0.07718192,0.008683705
1620,906824,4.95137,5.65625,0.059308548,0.008052753
1620,906826,6.360082,6.78125,0.14504845,0.016210048
1620,906836,4.351291,3.78125,0.07309065,0.008142039
1620,906837,4.733788,5.09375,0.06703694,0.009586222
1620,906842,3.343572,3.46875,0.19269802,0.020646997
1620,906843,5.578102,5.90625,0.08867116,0.013446219
1620,906849,5.219069,5.40625,0.057891276,0.006689033
1620,906852,6.667013,6.46875,0.075860515,0.00842414
1620,906856,4.130711,4.03125,0.2466169,0.026217787
1620,906875,5.560328,5.03125,0.17876533,0.020044422
1620,907042,5.009636,4.5625,0.071901105,0.009329199
1620,907048,5.381526,4.75,0.060000006,0.008579945
1620,907061,5.168114,5.375,0.04537601,0.0079082735
1620,907171,5.475774,4.90625,0.23410846,0.035500538
1620,907175,4.883006,5.0625,0.07428767,0.0077317446
1620,907269,3.871155,4.75,0.19687207,0.021607874
1620,907275,3.739672,4.40625,0.11669844,0.012261877
1620,907285,5.674687,6.59375,0.08497349,0.009496305
1620,907295,5.490707,6.0,0.04740749,0.0064110225
1620,907311,4.992917,4.53125,0.06850987,0.007356106
1620,907312,4.779276,5.125,0.060423236,0.0072835316
1620,907313,5.263291,5.84375,0.09794486,0.010692399
1620,907323,4.784315,4.46875,0.05647757,0.0067050573
1620,907783,4.371722,4.28125,0.053001832,0.005756767
1620,907788,5.344501,5.15625,0.1426667,0.016937492
1620,907790,5.552721,5.84375,0.13933396,0.015521308
1620,908122,4.842082,4.75,0.14492004,0.017163333
1620,908125,5.592618,5.59375,0.092846386,0.011764462
1620,908131,5.245482,5.65625,0.056274507,0.012362364
1620,908447,5.642499,5.90625,0.10060849,0.010802629
1620,908451,4.951733,4.9375,0.059732452,0.0065559894
1620,908455,5.130864,5.59375,0.07622492,0.010900094
1620,908470,6.722708,7.34375,0.09370408,0.014513094
1620,908475,5.72475,5.65625,0.19793448,0.021552438
1620,908481,5.956583,6.34375,0.105822995,0.013158832
1620,908483,4.878875,4.9375,0.054614738,0.006618602
1620,909722,4.369026,4.375,0.089735515,0.0107062785
1620,909735,5.111306,5.1875,0.045881376,0.0074312952
1620,909736,5.446461,5.6875,0.12541023,0.015839336
1620,909743,5.499413,5.09375,0.21106984,0.02173713
1620,909753,5.61496,6.59375,0.068809025,0.010123677
1620,909904,5.59502,7.40625,0.09659665,0.010371866
1620,910549,6.178613,5.4375,0.12240262,0.015826155
1620,910703,5.348092,5.59375,0.069363594,0.0077518043
1620,910780,4.772727,5.03125,0.09109741,0.013603934
1620,910851,4.895099,4.90625,0.04252468,0.006448502
1620,910852,4.019202,5.59375,0.042799685,0.0077075223
1620,910905,6.771613,5.75,0.101519555,0.011205916
1620,910915,6.431181,6.71875,0.16005668,0.01800791
1620,910916,5.092278,5.125,0.04200074,0.011176581
1620,910947,4.271811,3.765625,0.10625129,0.010888174
1620,924100,6.087555,5.90625,0.0773706,0.00937632
1620,924187,5.432419,6.78125,0.0828706,0.014442949
1620,930082,5.120927,5.71875,0.08609668,0.010611026
1620,930301,6.171111,6.3125,0.0797889,0.008807247
1620,946359,6.701574,6.15625,0.066568814,0.009746553
1620,946382,4.593847,4.6875,0.03327008,0.0077075223
1620,1240123,5.248393,4.84375,0.0949591,0.0126421545
1620,1240143,5.648421,6.0,0.068711504,0.008043341
1620,1240144,6.663642,6.25,0.14099728,0.017807985
1620,1240146,6.152782,6.34375,0.17777653,0.018525671
1620,1240151,5.790804,6.15625,0.11231571,0.01400872
1620,1240153,5.414537,5.0625,0.071253136,0.008588988
1620,1240154,5.193578,5.03125,0.052235708,0.0072725452
1620,1240157,5.829298,5.4375,0.100648955,0.011211936
1620,1240187,5.370927,6.0,0.12548755,0.0135645345
1620,1240191,5.770685,5.96875,0.10323291,0.010974667
1620,1240209,5.686798,5.40625,0.07493238,0.011543625
1620,1240215,6.19497,6.21875,0.10345285,0.012571299
1620,1240222,5.720541,5.84375,0.08987897,0.010012197
1620,1240224,7.42709,7.34375,0.13249567,0.01345493
1620,1290455,4.008712,4.875,0.08281197,0.009114619
1620,1290730,5.319821,4.96875,0.03811098,0.010612518
1620,1297447,4.961046,4.9375,0.05828375,0.009607905
1620,1298136,5.505838,6.6875,0.09228754,0.012104077
1620,1298146,5.470319,5.875,0.09506187,0.010493105
1620,1298218,6.476421,5.8125,0.14343835,0.016716171
1620,1298226,5.949016,6.0,0.09684803,0.011388981
1620,1298353,5.763415,5.90625,0.053210095,0.0072541637
1620,1298537,5.092571,5.0625,0.07972838,0.008939705
1620,1299075,6.061137,5.65625,0.08712637,0.009335321
1620,1303896,4.262507,4.4375,0.12656514,0.013589673
1620,1323913,4.099886,3.8125,0.077028215,0.009260843
1620,1327765,4.621695,4.5,0.0992647,0.010533596
1620,1330931,4.667777,4.40625,0.07666456,0.008596168
1620,1330933,4.322733,4.1875,0.16613318,0.017482825
1620,1330947,4.158413,3.75,0.16717301,0.018452868
1620,1330972,5.303135,4.59375,0.10590571,0.014558065
1620,1330984,4.570231,4.78125,0.16654533,0.017526198
1620,1330994,4.224925,4.0625,0.18056305,0.01947311
1620,1331033,3.062505,4.15625,0.09443728,0.010039605
1620,1331035,4.389589,4.25,0.09938226,0.010343551
1620,1480371,6.268911,5.5625,0.14735708,0.01724956
1620,1503364,5.420103,5.6875,0.08681484,0.010383956
1620,1503371,5.134192,4.84375,0.08828182,0.010381623
1620,1659817,5.341508,5.15625,0.11658309,0.013116713
1620,1659818,4.438931,4.84375,0.03690789,0.00518356
1621,687568,6.080941,5.25,0.18017425,0.01805186
1621,687780,5.971216,5.28125,0.6897998,0.07035251
1621,687794,5.046574,4.0625,0.23123752,0.025178697
1621,687983,5.173858,4.875,0.2116084,0.021637889
1621,687995,5.225945,4.46875,0.630503,0.067418285
1621,688011,4.083991,5.0,0.12757498,0.012832586
1621,688023,3.826157,4.4375,0.6038801,0.06144852
1621,688025,3.087243,2.8125,1.4892989,0.16875398
1621,749710,5.357204,5.625,0.32362607,0.032880127
1621,753535,5.483517,4.65625,0.10896841,0.0109467935
1621,753592,5.462451,4.46875,0.22127855,0.02278848
1621,753605,4.027907,3.96875,0.47123134,0.0480905
1621,905934,6.200435,6.40625,0.18090627,0.018450586
1621,905940,5.138615,4.15625,0.23413171,0.024180757
1621,905944,3.443906,3.765625,0.28814006,0.032418516
1621,905947,3.868073,4.21875,0.39643207,0.04102656
1621,905954,5.450481,4.5,0.47934017,0.051814117
1621,905965,2.157012,2.109375,0.15729836,0.020267604
1621,905970,6.217785,6.46875,0.3022154,0.030343806
1621,905986,3.849518,5.09375,0.1838266,0.018667582
1621,906797,4.548463,5.15625,0.23931053,0.024561672
1621,906813,3.620027,4.84375,0.57082355,0.059074245
1621,906826,6.947932,6.40625,0.25897163,0.026181858
1621,906828,5.673254,4.8125,0.69552433,0.07276592
1621,906832,3.676729,3.078125,0.3627348,0.038709372
1621,906849,3.498618,4.65625,0.31677172,0.032269318
1621,906855,4.873933,3.84375,0.20744613,0.02110892
1621,906864,4.869351,4.625,0.5014026,0.05054359
1621,906865,3.319739,4.0,0.46010572,0.047616113
1621,906868,4.8098,5.15625,0.18188243,0.018822921
1621,906872,5.544686,5.75,0.35211495,0.035829864
1621,907051,5.405957,5.5,0.28737393,0.029106708
1621,907061,5.208726,4.0625,0.33094558,0.034773506
1621,907067,4.830604,4.125,0.4529282,0.04641413
1621,907169,5.456144,4.96875,0.28463292,0.028578443
1621,907171,2.342155,4.40625,0.494476,0.053327557
1621,907173,4.615781,4.78125,0.53105026,0.053459194
1621,907274,3.70902,3.78125,0.1656555,0.019305335
1621,907281,3.338033,2.90625,0.20644346,0.022030687
1621,907290,6.484429,5.96875,0.575808,0.057762224
1621,907298,3.43614,3.25,0.15317307,0.01685885
1621,907311,3.546812,3.609375,0.22414055,0.024405932
1621,907312,3.906599,3.765625,0.21501659,0.02214359
1621,907789,1.514473,2.78125,0.28123003,0.03551941
1621,907792,7.139426,6.5,0.2678576,0.02744889
1621,908132,0.744295,2.078125,0.45050967,0.052274555
1621,908133,3.233501,2.328125,0.46311793,0.05498169
1621,908150,4.482122,3.78125,0.6227813,0.06438457
1621,908158,2.169845,1.3984375,0.1514573,0.026396453
1621,908457,6.092747,5.21875,0.80901307,0.0821167
1621,908463,6.658351,5.78125,0.75512886,0.07814791
1621,909255,1.785045,2.34375,0.43635744,0.056031447
1621,909703,2.583107,2.71875,0.21835864,0.026607519
1621,909712,4.184435,4.0625,0.41440055,0.04323893
1621,909732,4.583993,4.5625,0.34811798,0.03514955
1621,909748,5.738012,5.21875,0.2745333,0.027579183
1621,909753,5.086904,4.6875,0.79308015,0.083725795
1621,909771,4.093698,3.25,0.8253636,0.088814154
1621,910079,4.171339,6.0,0.22505768,0.02266554
1621,910692,4.076404,4.1875,0.3548844,0.03639487
1621,910702,7.638481,7.53125,0.15553145,0.016032198
1621,910704,3.738279,4.84375,0.30031925,0.030266076
1621,910899,2.899659,4.0,0.88829076,0.090294614
1621,910900,3.864659,4.53125,0.18325002,0.018514257
1621,910904,5.456767,5.3125,0.11669697,0.012192313
1621,910905,6.633276,6.15625,0.09523797,0.009537115
1621,910921,4.576174,4.03125,0.4923471,0.050573245
1621,910931,3.017774,3.6875,0.49619812,0.05664769
1621,910935,2.901957,2.234375,0.111035086,0.012883875
1621,910943,6.560006,5.875,0.35420316,0.036244147
1621,910947,3.084443,2.46875,0.21993172,0.022504704
1621,911905,5.652485,6.28125,0.2609007,0.027029332
1621,924240,5.158657,4.84375,0.25768512,0.026070055
1621,925348,6.087505,5.84375,0.43903938,0.04580977
1621,930082,4.147711,3.859375,0.2314334,0.025265014
1621,930301,5.788087,3.96875,0.5349557,0.056209497
1621,946354,4.170842,3.96875,0.3991896,0.041881967
1621,946359,6.268959,5.125,0.10479989,0.010658376
1621,1240142,4.655515,4.71875,0.26853564,0.027820313
1621,1240150,4.853991,4.15625,0.63137007,0.06910799
1621,1240154,5.260022,3.921875,0.2843055,0.029785702
1621,1240160,5.101734,5.6875,0.3239662,0.032599594
1621,1240166,3.178791,2.90625,0.12011122,0.019683003
1621,1240185,4.889848,4.8125,0.19247754,0.019350909
1621,1240190,4.746647,5.40625,0.32179442,0.03259299
1621,1240215,5.41394,4.375,0.34443885,0.036423285
1621,1290769,4.864853,4.125,1.6385487,0.16609634
1621,1297449,1.559404,2.046875,0.23034944,0.02610113
1621,1298134,3.976838,4.46875,0.12780432,0.013562113
1621,1298157,5.346417,5.65625,0.23575547,0.024324715
1621,1298218,5.80696,6.34375,0.22998478,0.023276145
1621,1298348,6.200051,6.75,0.24523008,0.024642674
1621,1298351,4.433938,4.0,0.35028055,0.037170455
1621,1298356,6.612975,5.21875,0.26054832,0.02809925
1621,1298357,6.644854,5.1875,0.65130526,0.068333305
1621,1299052,6.304374,6.0625,0.15756054,0.015767848
1621,1303900,4.540859,4.21875,0.1643834,0.016558744
1621,1327768,1.780392,2.90625,0.24108906,0.024976844
1621,1330942,5.238122,4.40625,0.4097691,0.041203484
1621,1330947,3.055999,1.71875,0.12907292,0.01804841
1621,1330983,4.26452,3.71875,0.2719573,0.028059937
1621,1480374,4.648199,4.09375,0.26197582,0.0274463
1621,1503365,6.294561,6.21875,0.31941906,0.032520644
1621,1660036,5.399105,4.46875,0.24675684,0.024922688
1622,687452,4.250665,4.5,0.2586846,0.026152842
1622,687506,4.2386,4.25,0.1313543,0.013271089
1622,687596,3.733114,4.1875,0.17978714,0.019078335
1622,687812,4.612598,5.40625,0.4416767,0.04429049
1622,687995,3.817539,3.75,0.19501713,0.021130214
1622,688018,6.388001,4.96875,0.83973646,0.08422222
1622,688058,5.375068,5.65625,0.14973314,0.015148532
1622,724839,4.529752,5.6875,0.31948352,0.032691427
1622,724859,5.894404,4.46875,0.6555823,0.06713138
1622,724868,4.126374,4.28125,0.2894767,0.0309531
1622,724874,5.996038,6.90625,0.24134599,0.024220766
1622,749711,5.111045,3.6875,0.5762435,0.05788851
1622,749716,2.5765,3.65625,0.20573792,0.021314465
1622,753539,2.769404,3.90625,0.22785589,0.023253344
1622,753554,4.887679,4.65625,0.21473528,0.021914348
1622,753604,2.541217,4.5,0.47335613,0.04767166
1622,753614,4.851598,5.09375,0.19853319,0.020071574
1622,905935,4.651883,5.09375,0.16131063,0.016556142
1622,905939,4.510892,4.40625,0.09430934,0.00951425
1622,905951,5.744057,5.3125,0.2764375,0.027801452
1622,905955,5.442938,4.75,0.34534696,0.03484947
1622,905959,6.5659,6.65625,0.112001844,0.011248418
1622,905960,4.784919,4.84375,0.34266144,0.036059566
1622,905963,3.110002,5.09375,0.16442975,0.016491648
1622,905970,4.504108,6.1875,0.398156,0.039871275
1622,905977,4.911748,4.90625,0.1516423,0.015392043
1622,905986,4.170391,5.03125,0.16519372,0.016660823
1622,906746,4.969999,5.5625,0.20040964,0.020315116
1622,906791,3.639699,4.25,0.428192,0.04304868
1622,906798,4.603364,4.1875,0.41532007,0.04489389
1622,906817,5.379119,5.71875,0.14093672,0.014193726
1622,906828,3.922963,4.78125,0.22262117,0.024799207
1622,906835,6.559839,6.3125,0.2798658,0.028324468
1622,906837,3.308501,3.5625,0.14698958,0.016914103
1622,906839,6.130674,5.75,0.22640152,0.022683423
1622,906842,2.161087,1.6328125,0.2978106,0.03234655
1622,906848,3.022233,3.421875,0.36192018,0.036671888
1622,906851,3.504894,3.5625,0.49281892,0.05303032
1622,906852,5.133293,6.0,0.22124413,0.022872733
1622,906871,5.130264,4.46875,0.3095965,0.03203999
1622,907000,4.245464,4.46875,0.22130352,0.02376201
1622,907042,4.862078,4.09375,0.22819954,0.02323342
1622,907055,3.458904,3.421875,0.18300699,0.021780161
1622,907056,3.803835,4.5,0.29409352,0.029605491
1622,907063,4.884576,3.921875,0.86541736,0.09167245
1622,907065,4.331844,4.375,0.4120272,0.041247595
1622,907068,2.90226,3.578125,0.35192883,0.03755621
1622,907171,3.214414,3.359375,0.48901924,0.055411268
1622,907270,1.746827,2.59375,0.40700814,0.043113805
1622,907278,4.067629,3.859375,0.19121724,0.019408993
1622,907285,5.523187,6.6875,0.100267544,0.01011261
1622,907287,3.654931,4.71875,0.2436316,0.024525642
1622,907289,3.783804,4.0625,0.31731412,0.03183784
1622,907290,6.34968,5.65625,0.64694446,0.064885944
1622,907298,5.040418,3.921875,0.19592495,0.0199947
1622,907318,4.940759,4.625,0.18792176,0.020054137
1622,907322,2.771474,3.5,0.5587539,0.056452453
1622,907791,2.903651,3.96875,0.6728963,0.06758861
1622,907792,6.770567,6.96875,0.15916522,0.016016243
1622,907799,2.293119,3.0625,0.1303193,0.013880231
1622,908127,4.582251,3.921875,0.24197882,0.024694629
1622,908129,3.175679,3.703125,0.26146027,0.026793323
1622,908131,4.77295,4.6875,0.4848076,0.050226107
1622,908158,2.973255,2.78125,0.1548746,0.016273167
1622,908447,4.250186,4.875,0.27464065,0.02776599
1622,908451,4.002354,3.625,0.14954,0.015178657
1622,908460,6.51944,7.125,0.32307145,0.033185475
1622,908471,3.490605,3.03125,0.6288149,0.06470113
1622,908481,5.174293,4.96875,0.38073683,0.03851922
1622,908483,3.512821,3.609375,0.28636417,0.029391028
1622,909250,6.289875,5.59375,0.23566866,0.023597825
1622,909698,3.24279,4.0,0.22844028,0.024156813
1622,909706,5.362049,5.375,0.238125,0.02385801
1622,909712,3.827355,4.3125,0.34811035,0.03546176
1622,909735,4.707879,4.0,0.25030077,0.026560973
1622,909744,3.393586,4.03125,0.16003911,0.016923612
1622,909757,4.508095,5.1875,0.35837126,0.035957325
1622,909771,3.273764,3.625,0.2753146,0.029625531
1622,909774,5.33817,4.90625,0.17226239,0.017756825
1622,909776,3.777436,3.6875,0.39423987,0.039514873
1622,909777,3.094474,2.84375,0.4826328,0.04903507
1622,910567,4.552041,4.59375,0.26095366,0.026568176
1622,910701,3.46596,4.34375,0.47327298,0.047708
1622,910851,2.931335,2.625,0.3600582,0.037669368
1622,910899,4.749902,4.59375,0.42448655,0.042930115
1622,910905,5.090674,4.6875,0.20355432,0.0203776
1622,910915,5.114041,5.78125,0.3668994,0.036912747
1622,910916,4.216819,4.28125,0.19564015,0.020440167
1622,910918,3.728878,3.0,0.11976778,0.012665051
1622,910921,5.349444,3.953125,0.44273213,0.044878855
1622,910924,5.172711,3.78125,0.36887345,0.0386456
1622,910926,5.070646,3.5,0.41194552,0.04442692
1622,910927,3.845436,3.609375,0.22687511,0.023874931
1622,917486,5.595878,4.84375,0.2878571,0.029246027
1622,924102,4.367748,4.84375,0.2658609,0.027098827
1622,924239,3.701086,3.21875,0.16229035,0.017353347
1622,924250,5.261221,5.21875,0.4140118,0.041885655
1622,925341,3.815998,3.640625,0.4485433,0.045153476
1622,925347,5.290401,6.0625,0.31874007,0.032488726
1622,925348,7.140827,6.125,0.3480182,0.035942778
1622,946355,4.341157,3.96875,0.33171976,0.033306178
1622,946359,4.441745,4.28125,0.1759016,0.017783536
1622,1240121,4.904957,4.40625,0.27432957,0.029393567
1622,1240127,3.086914,3.25,0.39482674,0.040244132
1622,1240128,4.633516,4.5,0.15980598,0.016376227
1622,1240142,3.397779,4.8125,0.10609569,0.010936355
1622,1240143,4.5236,4.15625,0.24535356,0.02466685
1622,1240146,3.909451,5.375,0.27828142,0.02785845
1622,1240150,4.566314,4.96875,0.454427,0.04822208
1622,1240169,5.135452,5.25,0.21061577,0.021120144
1622,1240172,5.325683,5.125,0.4497946,0.04628106
1622,1240178,4.36851,5.53125,0.37451854,0.037918363
1622,1240179,4.053122,3.609375,0.20185737,0.020563072
1622,1240184,5.280275,4.9375,0.42631438,0.04287464
1622,1240191,3.982868,5.09375,0.29131186,0.02925664
1622,1240215,5.497551,4.40625,0.40021306,0.04076943
1622,1290455,2.30977,2.453125,0.24671188,0.025677387
1622,1290730,4.762511,5.03125,0.107896686,0.01163629
1622,1290765,5.217337,4.84375,0.4984658,0.05181712
1622,1298136,2.20121,4.09375,1.287979,0.13092285
1622,1298219,4.671584,4.59375,0.13669555,0.013747536
1622,1298475,5.689251,4.875,0.5805754,0.059142817
1622,1298534,5.23597,6.09375,0.18664443,0.01884553
1622,1299052,2.892807,5.0625,0.3969173,0.039716363
1622,1303896,2.972816,3.28125,0.2019586,0.020878948
1622,1303900,3.615155,4.1875,0.16317888,0.016385999
1622,1330933,2.917518,3.0,0.14713842,0.015393656
1622,1330984,3.233596,2.8125,0.23013754,0.023722604
1622,1330995,4.675744,4.71875,0.16667636,0.01685087
1622,1331048,3.309129,2.859375,0.28594235,0.029219048
1622,1479995,5.575721,4.5625,0.316199,0.032125544
1622,1480361,3.507774,3.953125,0.49498072,0.05252549
1622,1503363,4.31457,4.5625,0.3170455,0.031976026
1622,1503367,2.752767,3.9375,1.042976,0.106072925
1622,1659928,4.202095,3.421875,0.34619892,0.036031846
1622,1660034,4.294633,3.625,0.53170604,0.054047834
1622,1660036,3.75182,4.15625,0.31582117,0.031669937
1622,1674021,5.976708,4.40625,0.32337812,0.032540414
1624,683667,4.020184,3.921875,0.5071626,0.052721184
1624,687457,5.32699,4.6875,0.26900864,0.028308803
1624,687505,5.310343,4.15625,0.1719628,0.022312244
1624,687798,4.41541,3.84375,0.10517326,0.012426212
1624,687800,5.153051,5.125,0.45596668,0.05362004
1624,687802,6.673482,5.75,0.2912903,0.03955061
1624,687816,4.415854,5.34375,0.52873296,0.06516393
1624,688011,3.671096,5.0,0.114918694,0.011596614
