drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1441,1240146,3.10123,2.078125,1.1373051,0.11434003
1012,1298348,3.597141,2.5,0.5433063,0.05647843
1812,1240187,3.83227,3.078125,2.0569627,0.20694537
1052,687812,4.551603,3.5,0.7745167,0.078180015
2170,905970,2.171005,4.0,1.7446772,0.17670986
1053,905944,4.570179,3.0,1.4969172,0.15065935
1016,687798,0.863785,0.15820312,2.4694338,0.24797414
1908,1240187,2.546208,2.5625,1.4053152,0.14202891
1084,908465,-1.100344,-2.796875,0.9355127,0.09586731
1849,724866,0.204161,-0.55859375,0.78286767,0.08424133
2158,753592,3.740343,5.84375,0.71352273,0.07341704
1449,1240185,5.801128,5.34375,0.38876873,0.039839346
1912,722066,3.877549,2.671875,0.96222115,0.09715568
2499,753600,11.196152,10.625,1.0366149,0.13546531
1011,722046,2.425547,2.1875,2.0604794,0.2088666
1073,687799,4.12162,5.28125,1.8602127,0.18949859
1268,753592,4.299891,5.59375,0.7293317,0.07443038
2047,1240185,3.313084,2.421875,1.0528584,0.10613275
1373,687816,5.53795,5.59375,0.6037239,0.06169159
1089,687799,3.746632,5.125,1.7996202,0.18250193
1563,905942,5.30811,5.90625,0.2255754,0.023814088
1259,1290908,0.547183,3.046875,1.8385274,0.1850789
1511,722045,0.312117,-1.0703125,0.6982053,0.07112569
1720,687798,-0.61135,3.265625,6.3241043,0.6852202
1583,908463,3.869734,2.96875,0.40557048,0.04129188
1175,687799,4.171614,4.65625,0.46576408,0.047193963
1511,908473,-0.781599,-1.53125,0.6334779,0.06609766
1008,687820,0.48454,0.890625,5.320024,0.5378509
2043,906805,5.810333,5.15625,0.23791772,0.024380783
1510,753604,1.336496,4.90625,0.9845352,0.1004125
1925,1298350,5.328195,5.0,0.41892976,0.042930115
1079,687802,0.408942,0.78515625,1.7804652,0.18181746
1563,1298348,6.830432,6.0,0.2153945,0.022107044
1819,1298348,1.743898,-2.515625,3.077656,0.31993222
1578,1298348,6.412217,5.1875,0.36634034,0.03716747
1073,724873,4.501158,3.9375,1.0557611,0.1072125
1036,908459,5.37448,4.96875,0.9797518,0.09986473
1512,910399,5.08581,5.53125,0.22037423,0.022994047
1913,687799,4.916137,5.28125,0.49667522,0.050461773
2498,905944,7.167318,7.78125,0.34577665,0.043956455
1049,1298537,4.35189,4.46875,1.1560034,0.116911486
1061,908474,4.742556,4.34375,0.48343965,0.049336396
1930,1240146,2.288013,-0.16210938,0.64917755,0.068648405
1630,722046,2.813788,3.984375,0.77516264,0.078180015
1449,1240187,5.910768,5.4375,0.32039455,0.032808278
1177,905944,3.600136,4.375,0.7171891,0.07276323
1810,724878,0.067572,1.6875,2.227935,0.22502369
1915,924244,3.137394,2.90625,0.37538847,0.037938837
1997,724859,2.926064,4.0,1.3584712,0.1377644
1909,905944,2.901927,2.40625,0.7097722,0.07238949
1782,1240185,5.615894,5.40625,0.37846214,0.03901192
1810,687800,1.133839,0.484375,1.0754803,0.1085594
1007,905942,-3.731635,-3.734375,1.8504739,0.19956732
1057,905949,-3.734494,-1.828125,0.9914825,0.10176095
2055,1290908,2.797534,1.1171875,0.94524586,0.09504724
1560,687812,5.518666,3.40625,1.3574641,0.13702294
1067,687816,5.463286,5.4375,0.24367695,0.025361517
1635,724878,6.666946,5.34375,0.2060736,0.02134924
1909,687798,1.755712,2.046875,1.0533512,0.10686892
2499,1240146,10.731156,9.8125,0.32306555,0.054900534
2109,753600,2.002366,3.171875,0.9741995,0.09929878
1915,687802,2.063701,2.890625,0.4743135,0.048238713
1200,724834,4.244112,4.09375,1.2700733,0.12854071
1813,908463,7.657601,5.5,1.0641087,0.108664595
1088,724878,2.971727,3.5625,1.1907427,0.11967377
2438,908472,11.083404,10.125,0.56212544,0.084802695
1847,722046,-0.697602,5.34375,2.2017856,0.22429438
1057,724878,0.199693,-1.0859375,0.81888324,0.08323935
1069,908474,2.273382,2.984375,0.51818645,0.052647293
2045,1290908,3.888477,5.25,0.4016786,0.04116229
2107,687821,4.980766,5.28125,0.35045147,0.03574246
1008,1240185,0.432802,0.09326172,4.8893886,0.49675763
1582,1298350,3.627844,4.09375,0.36771277,0.037341215
1012,908463,5.385995,1.9375,0.4731937,0.048776858
1175,687812,3.716103,4.15625,0.373497,0.037773326
1006,908463,5.720757,1.9296875,1.3481022,0.13532257
1372,724873,-1.943845,-2.21875,2.0100102,0.39362162
1022,687821,2.13983,0.056152344,0.73375064,0.075029224
1926,753604,-1.5816,0.54296875,0.5281003,0.05400058
1004,1240185,-3.001271,-3.875,1.5553424,0.16207854
2048,687799,-4.093568,-1.75,1.8498362,0.1875944
1582,687816,6.026016,4.375,0.27130634,0.027592443
1936,687798,1.476692,2.53125,0.67470765,0.06848439
1941,687819,-5.819026,-4.15625,1.6378841,0.17746566
1862,687799,-0.524498,-1.390625,0.13117777,0.035704274
1019,687802,3.638287,3.390625,0.77438617,0.07821379
2170,1240187,4.096498,3.5,1.8068163,0.18293223
1046,1240146,2.798006,1.65625,0.66013604,0.06648225
1080,905944,-3.398682,-3.96875,0.97071475,0.10625169
1812,687816,1.797492,3.078125,1.9761454,0.19849259
1928,1240187,6.287657,4.65625,0.6265903,0.06341553
1023,1298347,2.931745,3.0,0.34174708,0.034813542
1033,908472,5.301572,5.03125,0.1962654,0.020231059
1042,908474,2.844689,4.78125,0.44313157,0.045859464
2043,1240146,5.167939,5.0625,0.3312403,0.033944078
1563,1298350,5.854943,5.53125,0.2855621,0.029960457
1022,908459,0.408533,0.87109375,1.2161233,0.12268671
1022,1240146,-0.258069,-0.2734375,0.86543113,0.08849413
1578,908459,5.857672,5.40625,0.3550087,0.036164492
1560,906805,2.88659,3.734375,1.0213898,0.102864094
2498,908472,8.233794,7.59375,0.2754596,0.03270276
1581,910900,2.210747,3.09375,1.0977166,0.110550955
1776,724868,4.012356,4.71875,0.21047266,0.021373492
1089,906791,5.786824,3.65625,1.5311235,0.15490407
1058,724866,1.377105,1.125,0.5014148,0.050943304
1058,906805,0.036613,1.2421875,0.5794003,0.059023112
1507,905970,4.920973,5.5625,0.39482674,0.040244132
1168,1298347,3.074526,2.515625,0.90439314,0.09167649
1032,908459,2.124712,2.25,1.2181566,0.12431635
1918,722058,2.290375,3.046875,1.6432377,0.16564561
1011,1298348,4.372576,2.890625,1.1348698,0.11503944
1631,722046,1.875803,4.0625,0.93637794,0.09436786
2499,1298350,10.131226,9.8125,0.702439,0.093162544
1069,908472,2.856336,3.0625,0.42409262,0.043526806
1180,905949,-3.645704,-2.90625,0.51561904,0.056592237
1011,724834,2.301889,3.21875,1.6389313,0.16534103
2157,687807,6.866277,5.59375,0.36952657,0.037665322
1005,724873,3.519833,2.5,0.57462066,0.0579243
1026,908474,-3.000414,-0.78515625,1.2181767,0.1279977
1061,906805,5.966564,4.90625,0.42089394,0.042647455
1809,753608,0.572985,0.7578125,1.2885286,0.13006458
1927,722046,3.757218,5.0,0.39339468,0.040226333
1079,908475,-1.932836,0.46484375,2.1557598,0.22014178
1996,1298348,3.296279,4.15625,0.68554085,0.0693563
1634,908460,7.13885,5.09375,0.5530675,0.056219224
1625,722046,4.047798,5.125,0.3652761,0.037027296
2107,1240185,6.043545,4.9375,0.65494597,0.06660942
1854,910399,2.62961,5.0625,0.5476736,0.055759665
2359,905972,6.407343,5.625,0.2328237,0.024120554
1072,724866,5.857416,4.8125,0.53805,0.054564383
1259,908472,4.213532,3.90625,1.1447715,0.11536969
1083,1298347,3.522454,3.328125,0.7180284,0.07226698
1192,910931,2.445099,2.46875,0.86189836,0.086927846
1079,908460,3.753639,1.1015625,2.703413,0.27403948
1853,1240145,5.181102,4.4375,0.86679673,0.08829999
1401,908475,3.088642,1.953125,0.51842064,0.052233834
1529,905942,-0.917865,0.671875,2.1134229,0.21262568
1050,908472,4.496721,3.140625,1.1782384,0.11868684
1175,724868,3.307221,4.40625,0.3893197,0.03938755
1931,908463,7.394464,5.71875,0.28086177,0.028978677
1779,908473,1.648908,0.859375,0.12781137,0.016702447
1017,753604,3.272487,5.375,0.4231194,0.04335945
1032,687794,2.94428,1.4375,0.5497857,0.055707525
1939,687807,4.21919,3.1875,1.4006196,0.14203875
1494,753608,-2.859518,-2.78125,1.4686096,0.15038505
1131,908459,3.093223,5.625,1.7007614,0.1741573
1931,687800,7.0741,5.625,0.22052778,0.02292457
1622,1240145,3.663134,4.59375,0.527177,0.05361504
2170,687820,7.122405,4.09375,1.4177989,0.14338797
1011,1240146,3.322854,2.890625,0.8294571,0.0841535
1598,687807,6.963756,4.8125,0.61233675,0.06237833
1259,908459,4.873423,4.40625,0.931625,0.09376472
1463,908460,6.147522,4.4375,1.5561479,0.15727292
1583,910900,1.956443,3.046875,0.45178857,0.04597227
1007,1240145,-5.483417,-4.21875,1.8062824,0.2114427
2359,687799,5.783782,6.25,0.37609503,0.03934715
1372,1290908,0.79674,-1.34375,0.9139834,0.105172135
1009,722058,4.90613,5.375,0.4384388,0.044801913
1372,687820,0.231131,-1.7109375,2.4555156,0.29521835
2170,687819,3.761603,3.4375,1.7869443,0.18072121
1581,1298348,3.416228,3.0625,0.8396684,0.0849192
1080,1240145,-4.28159,-3.1875,1.1872451,0.127478
1511,908474,-1.770939,-1.59375,0.8783864,0.09304625
1843,905944,0.468007,-1.671875,0.86999106,0.09003495
1576,722066,2.341297,2.984375,0.22116561,0.023047145
1917,687812,3.524121,2.046875,0.9803249,0.09855788
1248,722045,-4.345892,-4.21875,2.5197754,0.30216175
2011,687816,6.15402,4.90625,0.5328443,0.05396921
2171,908463,5.270829,2.59375,1.9017792,0.19092363
1199,724874,6.911684,4.3125,0.82005453,0.0832765
1050,906791,0.858493,2.484375,1.088893,0.10945492
1025,753608,6.350465,6.03125,0.44135678,0.045412857
1069,722066,3.581947,3.375,0.40032184,0.040963277
1373,1240190,4.449157,4.15625,1.0564424,0.10834257
1059,724873,1.253174,-0.3671875,0.7131743,0.07302877
1023,687821,4.402695,3.625,0.34423354,0.034991283
1549,687816,4.250737,3.4375,2.2888455,0.23437688
1922,908465,2.246711,1.4921875,0.557076,0.056423515
1014,908474,3.344596,3.1875,0.743274,0.07500487
1809,724866,1.910471,-0.68359375,1.5322443,0.15657254
1012,687812,2.952813,1.84375,0.4904704,0.050380472
1061,687794,4.731026,4.0625,0.83126044,0.08454099
1910,687812,2.270767,2.84375,0.92186975,0.093371704
1018,1240146,6.239001,5.34375,0.18248838,0.019174637
2172,1290908,2.826529,2.046875,1.9330943,0.19406743
1039,910931,5.059521,4.875,0.30586356,0.03127589
1804,1298537,3.758048,5.9375,2.514022,0.26584962
1620,1298347,4.929723,5.15625,0.21319003,0.022273755
1047,1298347,4.959895,4.9375,1.1555332,0.11859831
1849,908475,3.130321,-0.26171875,0.66763395,0.070368275
1598,908465,6.169423,3.796875,0.48063257,0.049216587
2175,906791,6.076816,5.1875,0.9311991,0.09607901
1057,687799,-2.670737,-1.5625,1.105753,0.11186925
2011,687799,2.952707,4.84375,0.99163616,0.10079966
1003,724868,-3.232333,-2.71875,0.92123294,0.09420011
1564,722066,2.446543,3.421875,0.60384154,0.060988605
1131,905970,7.218414,5.5,2.3365626,0.23944086
1043,1298537,5.519744,5.78125,0.356276,0.03645625
1614,687812,5.531097,4.0625,1.1786642,0.11938117
1026,687807,1.963794,-0.44140625,1.2487104,0.1275996
1168,724868,2.419636,3.390625,0.6031339,0.060728405
1200,687820,5.088153,3.96875,1.130356,0.11435833
2173,724878,5.01954,4.4375,0.42411378,0.042849388
1782,908475,5.778548,5.65625,0.27543676,0.02853527
2171,908459,1.15873,3.609375,2.3342617,0.23467718
1019,687819,2.553826,3.15625,1.0896534,0.109567836
1085,905972,3.144574,2.796875,0.40881488,0.041645687
1827,908473,-0.519441,1.171875,1.9937631,0.20611988
1917,906791,2.873712,1.8515625,1.0484266,0.10529416
2046,910931,1.966932,3.125,1.1236436,0.11313754
1614,908459,4.644949,4.71875,1.0978535,0.11095515
1048,924244,5.298795,4.53125,0.32386205,0.032829236
1129,905970,4.914701,4.125,0.6743195,0.0682719
1557,724878,6.960231,5.125,0.52399176,0.05340974
1093,1290908,4.988829,4.59375,0.5493941,0.055623744
1924,724868,4.093719,3.78125,1.198231,0.120573826
1629,1240185,3.968263,4.4375,0.8109194,0.082472265
1190,753592,-0.420679,0.07861328,3.9787898,0.4021185
1825,905970,1.279476,0.3203125,1.3106512,0.13384101
1913,724866,4.993978,4.875,0.37955037,0.03852524
1021,753600,4.356046,4.59375,1.3662081,0.14011033
1091,687800,1.982841,2.15625,0.8690487,0.087466635
2010,910900,5.510528,4.5625,1.6395687,0.1655981
1180,753600,-2.587333,-1.6171875,1.3091354,0.13577586
1849,910931,-0.56126,-0.2890625,0.67124397,0.0708635
1802,687800,5.368957,4.15625,0.12992899,0.013276808
1190,687794,-0.712924,-2.09375,3.2355213,0.33084625
1593,687777,2.896302,2.0625,2.1614382,0.21805333
1080,722045,-3.92312,-3.1875,1.0094297,0.10505988
1023,908460,5.729539,4.125,0.49055052,0.049839504
2044,1298350,3.603236,3.828125,0.81228685,0.0823057
1031,687794,-2.218177,-2.578125,1.7206501,0.1744188
1084,687807,-1.864441,-1.8828125,0.9209353,0.092857845
1564,687777,5.135241,3.65625,0.77738917,0.07883609
1996,722066,5.534128,4.09375,0.452746,0.04591359
1634,908465,5.433473,3.859375,0.4372327,0.04480572
1022,724859,-0.390176,0.20605469,0.8028503,0.08160961
1786,908472,2.172863,2.640625,1.2930814,0.13096993
2173,906791,6.041884,4.15625,0.9006974,0.09105991
1819,905970,1.64911,-1.65625,3.6528313,0.37377915
1239,687777,5.297188,2.390625,1.2035128,0.12093857
2047,908460,5.240984,2.921875,1.2588884,0.12790196
1838,906791,2.692291,3.953125,0.4671219,0.047258813
1626,724866,3.890751,3.03125,1.5463378,0.15518588
1057,908474,-2.207585,-2.109375,0.77585745,0.08065288
1046,687820,5.816927,1.6953125,0.64102304,0.06451667
1558,687777,0.467635,2.703125,1.6505383,0.16786332
1913,908463,5.923507,5.03125,0.43637773,0.04421637
1925,753604,5.799192,5.84375,0.4249224,0.043842528
1096,910399,1.552134,2.8125,2.113291,0.21246167
1799,908473,3.20111,4.3125,1.3023305,0.1321294
1239,1240185,2.781917,1.921875,1.0911351,0.10962959
1845,687802,4.765236,2.828125,2.063904,0.20799959
1494,687798,-5.71614,-2.84375,2.625107,0.26880994
1630,905942,3.747903,3.828125,0.77034205,0.07765388
1873,1298537,0.007086,1.09375,0.30345526,0.031622354
1924,910399,3.323587,3.5,1.4315072,0.14462914
1004,687820,1.617405,-4.125,1.0739136,0.11438191
1494,724866,-0.384731,-4.21875,1.7213182,0.184823
1835,906805,3.167417,4.03125,0.9087152,0.0919349
1915,722066,3.281836,2.375,0.33591083,0.034348357
1017,908460,5.940094,5.4375,0.41039225,0.041806377
1593,905949,1.983329,2.125,1.4857748,0.14956838
2154,722066,1.84957,2.6875,0.25475293,0.026451461
1463,908459,2.293333,4.40625,1.41861,0.14303835
1032,687802,0.520163,1.875,0.87637,0.089327164
1939,908465,2.291425,2.4375,1.110471,0.11238779
1060,906791,3.80005,-2.34375,1.4163593,0.48393956
1578,1240145,4.618244,5.21875,0.31914988,0.03249324
1910,724859,1.505137,3.0,1.132175,0.11476626
1020,753608,6.967807,6.1875,0.2536314,0.026365798
1268,724866,2.135838,4.5625,0.53564847,0.05423206
1815,724866,6.188487,5.625,0.35939795,0.037549324
1036,908460,7.382237,5.21875,1.1296731,0.115594774
1401,1240146,2.575638,1.828125,0.6102271,0.06167293
2010,908459,3.748912,4.71875,1.1575279,0.116911486
2498,687816,7.279782,7.96875,0.30995172,0.03808971
1069,908475,3.838037,4.0625,0.4272854,0.04327766
1624,687802,6.673482,4.1875,0.97755355,0.098541714
1083,1298350,4.005889,3.609375,1.059156,0.10676759
1177,1298537,5.432585,5.1875,0.8223956,0.08336457
2038,1240187,3.735164,4.46875,0.6883218,0.06961289
2438,1298347,10.120292,10.125,0.45420358,0.09517126
1004,687802,-0.973726,-2.0625,3.4458275,0.36261752
1932,724866,4.912981,3.3125,1.1524864,0.1161472
1042,724873,5.43317,5.25,0.46543074,0.047889918
1816,908465,6.412286,3.140625,0.8582606,0.087000124
1268,722046,2.159988,4.375,0.648755,0.065611325
1250,1240146,5.045557,1.765625,0.98582774,0.09907911
1083,687799,2.284294,3.375,1.2087423,0.12168037
2172,687799,1.464095,2.453125,2.2243977,0.22374901
1925,687821,5.761073,5.28125,0.31512955,0.032343365
1594,687820,5.046766,2.84375,1.6396017,0.16492522
2148,722046,-0.192041,1.828125,1.45973,0.14878823
1930,687777,2.380029,0.5078125,1.0712259,0.10961412
1855,910931,3.91632,3.78125,0.98070043,0.09914816
1080,687794,-5.171533,-3.84375,1.2347631,0.1280624
2046,1298347,3.71356,3.828125,0.911111,0.09182147
1931,1240190,5.776433,5.0,0.31425276,0.032747537
1620,687794,5.467701,5.0,0.25202835,0.026138904
1019,924244,3.271836,2.890625,0.7126515,0.0716846
1852,906791,4.349221,5.25,0.6321768,0.06483237
1558,687800,3.916812,3.53125,1.4759878,0.14852352
1079,753600,-0.340381,0.06542969,1.8296559,0.1901986
1006,724873,1.71425,0.18359375,0.97933924,0.0987725
1583,905970,3.939764,3.125,0.4633568,0.047257643
1915,687820,4.093702,2.828125,0.6921243,0.07010191
2045,906791,5.79789,5.25,0.59270877,0.060933348
2037,724868,3.799326,4.09375,1.2078924,0.12192513
1815,910900,4.667939,5.875,0.46962202,0.048818715
1507,722058,4.479844,5.21875,0.49864405,0.050856583
1736,908475,6.095703,4.125,0.82295316,0.08460359
2047,908459,4.251222,2.875,1.0842669,0.11072311
1941,687794,-4.319579,-4.25,2.1518369,0.23491074
2040,687816,0.106267,1.28125,0.72991884,0.07419614
1049,687819,5.910508,4.0,1.1817404,0.11925116
1936,905970,4.845221,3.140625,0.7592842,0.077181116
1930,1240187,0.99115,0.5703125,0.9826865,0.101024956
1086,905944,-2.805877,-2.421875,1.1589174,0.117803775
1089,908475,6.004171,4.125,1.3409269,0.13535368
1091,1298537,1.132352,1.9921875,0.939207,0.094527826
1072,1240187,5.164333,4.59375,0.7515043,0.07608652
1249,1298537,2.774167,4.21875,0.7759162,0.078344434
1918,910931,1.487769,2.921875,0.88525265,0.0890799
1086,687799,-0.899969,0.028320312,2.757935,0.27722606
1079,724868,0.111797,1.0234375,2.1149833,0.21421637
2038,687816,4.884228,5.0,0.32147253,0.03266133
1014,1240145,-0.289504,1.1328125,0.58943725,0.061423864
1038,908459,3.887952,3.859375,0.8116963,0.08198214
2438,687812,10.884877,10.375,0.49219948,0.07071019
1017,1290908,5.905938,4.59375,0.4363179,0.044308063
1042,905949,4.851392,5.34375,0.531273,0.05444257
1835,722046,4.487503,4.25,0.98523873,0.099541396
2172,687777,0.383168,2.765625,2.2682974,0.228296
1928,924244,4.403596,4.40625,0.48620713,0.049285825
1043,908473,6.796292,5.1875,0.28165224,0.028820308
1560,1240146,4.20397,3.71875,1.2005551,0.1208816
2046,1240185,4.049567,3.046875,1.4882629,0.14981884
1268,1240187,4.676101,4.34375,0.76775485,0.07770242
1034,724868,-4.189414,-3.0625,0.7754827,0.08113118
1004,687807,-0.601631,-1.4765625,2.0139556,0.20622826
1563,724868,4.895251,5.96875,0.21950777,0.023136007
1058,753604,-0.993878,0.91015625,0.4590063,0.047270983
1559,687821,-0.04741,-2.71875,0.7768978,0.080317505
1933,908465,6.631514,3.953125,0.8627485,0.08847846
1939,687799,3.015986,3.1875,1.5445871,0.15610452
2037,924244,5.644592,3.703125,1.0606655,0.107128285
1927,908463,5.76102,5.28125,0.40749666,0.0417275
1373,722058,4.117581,5.53125,1.0258895,0.10595227
2499,908474,9.581054,9.375,0.45953897,0.07907658
1079,687819,4.892843,2.109375,2.8305037,0.2869224
2154,1298347,2.779637,2.53125,0.29042414,0.029657517
1913,687798,4.323784,4.625,0.41104943,0.04170348
1910,908460,3.6202,3.140625,1.3238448,0.13393363
1810,906791,2.266849,0.16699219,1.1151259,0.11223342
1170,722045,2.70477,3.84375,1.0796984,0.10878576
1997,687794,4.546296,3.796875,1.2411975,0.12571487
1529,724873,2.079952,-0.73828125,0.9234935,0.09343002
2044,908465,3.798743,3.125,0.6523966,0.06613212
1819,724834,0.334945,-3.03125,2.46844,0.25755927
1089,1298348,6.163258,5.15625,0.9914351,0.1003405
1175,724873,4.574742,4.0,0.34443194,0.034872226
1010,687802,2.785947,3.484375,0.59665376,0.06043216
1786,905944,2.395098,2.296875,1.7289656,0.17452246
1939,687798,3.51452,2.421875,1.5294975,0.15491536
2039,1298348,3.461634,3.578125,0.47457662,0.04819324
1808,908465,1.565101,-0.796875,1.0289114,0.10458868
2170,724874,6.916331,4.21875,1.5486994,0.15679903
2109,906805,3.150597,2.671875,0.7430961,0.07503058
1149,1240187,1.630997,1.0703125,1.4171811,0.14428586
1175,687819,4.329965,4.25,0.43573704,0.044116467
2010,687816,4.748267,4.53125,1.1689919,0.11786938
1003,722046,-2.905689,-1.25,1.1949598,0.121080376
1502,910399,4.502165,5.09375,0.3476224,0.035268422
1511,687819,0.196438,-0.91015625,1.132947,0.11609952
1180,1298350,-2.456495,-1.953125,1.5807549,0.16264983
1624,1240145,2.182284,3.46875,1.0067286,0.10117973
2157,1298350,5.636489,4.90625,0.3932463,0.04001523
1776,724866,5.624722,4.53125,0.18499379,0.018824257
1026,1298350,-0.968827,0.76953125,1.7166761,0.17508337
1020,1240185,6.039752,5.4375,0.27637094,0.028488347
1578,905949,5.444719,5.21875,0.42581114,0.043428376
1089,724868,3.823708,4.6875,1.5332804,0.15486287
1373,687812,5.35739,4.78125,0.97367567,0.10001468
1268,687802,4.2951,4.59375,0.598241,0.060642473
1594,722058,1.562856,2.40625,2.4087157,0.24274959
1629,910900,3.626355,4.75,0.7622997,0.07741151
1933,910900,5.532563,5.21875,1.2304672,0.1252076
1511,924244,-2.51903,-1.984375,0.53362066,0.057058875
1549,753608,-3.771568,4.4375,2.7983027,0.28575692
1494,908475,-2.112549,-4.40625,0.9972022,0.107305035
1776,1298350,3.639318,4.28125,0.22055654,0.022455271
1085,1298350,3.367382,2.484375,0.52090937,0.05326527
1022,906791,0.820938,-0.026855469,0.99883765,0.10129348
1057,908459,-0.862313,-1.0,1.1725303,0.118059844
