drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1618,1503364,2.592838,3.15625,0.5345827,0.05381479
1618,1503366,3.897633,4.71875,0.55128294,0.055272307
1618,1659928,4.143253,3.234375,0.34011057,0.034157526
1618,1674021,4.327918,4.34375,0.13941261,0.014308634
1620,687457,5.3608,5.96875,0.06431419,0.016885873
1620,687459,5.939251,5.875,0.055844337,0.016832225
1620,687568,6.605397,6.375,0.072321095,0.01588747
1620,687794,5.467701,5.40625,0.022331355,0.010407372
1620,687815,5.092773,5.15625,0.13667996,0.050552916
1620,687829,4.876697,5.78125,0.144878,0.029893728
1620,687980,4.016307,5.15625,0.04312212,0.015634354
1620,687983,5.036475,5.53125,0.027011346,0.01186747
1620,687997,4.569334,6.34375,0.032854345,0.016161397
1620,688058,5.936459,5.90625,0.034282394,0.0141676
1620,724828,6.013838,5.59375,0.06483594,0.020011874
1620,724839,6.383746,6.6875,0.14554825,0.024137046
1620,724870,5.400073,5.46875,0.020005036,0.014114708
1620,749711,5.365881,5.21875,0.054454207,0.020547925
1620,749715,4.71063,5.09375,0.12849708,0.036615677
1620,749716,5.110576,5.25,0.571906,0.08540497
1620,753535,6.017666,6.0625,0.06184425,0.013059453
1620,753562,5.141694,5.03125,0.035183698,0.015617086
1620,753566,6.303006,5.5,0.116242774,0.026378743
1620,905936,5.317744,4.9375,0.040970992,0.02280597
1620,905940,5.321206,5.15625,0.035910625,0.01883981
1620,905942,4.455121,5.25,0.017973877,0.01084761
1620,905947,5.458123,5.5625,0.027350748,0.018208636
1620,905951,6.315552,6.34375,0.113205925,0.016655665
1620,905957,4.322342,5.46875,0.108379535,0.0438886
1620,905962,7.031463,6.875,0.19486873,0.056570224
1620,905970,7.156068,6.875,0.20057362,0.032115288
1620,905972,6.50793,6.34375,0.055440675,0.020505479
1620,905973,4.483947,5.90625,0.037167206,0.022633037
1620,905986,5.968987,5.5,0.10449412,0.034840412
1620,905991,5.093079,5.03125,0.061759975,0.031172968
1620,906791,6.37219,6.28125,0.025959553,0.015808117
1620,906795,6.067434,6.375,0.097497,0.026536962
1620,906800,4.497324,3.71875,0.11859633,0.020279896
1620,906804,5.211118,5.0,0.11683119,0.023565667
1620,906813,5.592491,5.6875,0.1469849,0.041498546
1620,906824,4.95137,5.6875,0.03869986,0.0302065
1620,906826,6.360082,7.09375,0.1333018,0.029050382
1620,906836,4.351291,3.359375,0.10281694,0.020282561
1620,906837,4.733788,5.0,0.035189956,0.017001195
1620,906842,3.343572,3.25,0.046280686,0.0138838645
1620,906843,5.578102,5.25,0.023649115,0.012962284
1620,906849,5.219069,5.4375,0.051860232,0.009156085
1620,906852,6.667013,6.6875,0.10366045,0.026736751
1620,906856,4.130711,4.125,0.17003803,0.036762778
1620,906875,5.560328,5.1875,0.49898258,0.07899916
1620,907042,5.009636,4.90625,0.04219854,0.0152995
1620,907048,5.381526,5.1875,0.0452398,0.012951107
1620,907061,5.168114,5.21875,0.05694447,0.022034395
1620,907171,5.475774,5.21875,0.3976204,0.08331514
1620,907175,4.883006,5.0,0.045079213,0.013333747
1620,907269,3.871155,4.78125,0.3708081,0.06722559
1620,907275,3.739672,4.84375,0.032794856,0.016553003
1620,907285,5.674687,6.78125,0.056222234,0.01450119
1620,907295,5.490707,5.375,0.032755516,0.010256082
1620,907311,4.992917,4.21875,0.24575968,0.05963975
1620,907312,4.779276,5.0,0.042225573,0.014286792
1620,907313,5.263291,5.40625,0.0934326,0.015494428
1620,907323,4.784315,4.71875,0.04033198,0.019737829
1620,907783,4.371722,4.09375,0.12542367,0.03278382
1620,907788,5.344501,5.71875,0.05119211,0.02062557
1620,907790,5.552721,5.65625,0.13501228,0.11494825
1620,908122,4.842082,4.5,0.12479217,0.038517606
1620,908125,5.592618,5.5,0.046235707,0.013936057
1620,908131,5.245482,5.625,0.11923534,0.052386206
1620,908447,5.642499,5.75,0.036531013,0.011548475
1620,908451,4.951733,4.78125,0.0047436166,0.006356652
1620,908455,5.130864,5.125,0.08007327,0.042883527
1620,908470,6.722708,7.71875,0.10656732,0.01799799
1620,908475,5.72475,5.375,1.0018026,0.29911926
1620,908481,5.956583,6.375,0.3794669,0.059743945
1620,908483,4.878875,4.71875,0.028605057,0.013891172
1620,909722,4.369026,4.28125,0.073832676,0.017840913
1620,909735,5.111306,5.125,0.03490677,0.018455233
1620,909736,5.446461,5.71875,0.18438265,0.042362068
1620,909743,5.499413,5.15625,0.07963371,0.018525379
1620,909753,5.61496,6.75,0.054740153,0.01852103
1620,909904,5.59502,6.875,0.25901046,0.039481916
1620,910549,6.178613,5.5625,0.067054234,0.030458087
1620,910703,5.348092,5.34375,0.113562696,0.020181565
1620,910780,4.772727,5.46875,0.060955115,0.016293546
1620,910851,4.895099,4.875,0.033779707,0.033094674
1620,910852,4.019202,5.21875,0.14248918,0.028957894
1620,910905,6.771613,6.0625,0.1427392,0.031867072
1620,910915,6.431181,6.59375,0.17021133,0.029664963
1620,910916,5.092278,5.28125,0.2626728,0.07348131
1620,910947,4.271811,3.828125,0.035186306,0.01721962
1620,924100,6.087555,5.96875,0.12306496,0.02187024
1620,924187,5.432419,6.78125,0.18618397,0.02981126
1620,930082,5.120927,5.5,0.062628515,0.02941347
1620,930301,6.171111,6.28125,0.052739654,0.026620017
1620,946359,6.701574,6.625,0.06233303,0.0139160855
1620,946382,4.593847,4.96875,0.055124328,0.019985873
1620,1240123,5.248393,5.15625,0.063749336,0.010325327
1620,1240143,5.648421,5.96875,0.047207844,0.012394553
1620,1240144,6.663642,6.375,0.055070095,0.011906335
1620,1240146,6.152782,6.5,0.06320849,0.017049043
1620,1240151,5.790804,6.15625,0.14158946,0.045852453
1620,1240153,5.414537,5.09375,0.056884088,0.018510802
1620,1240154,5.193578,5.03125,0.042226274,0.015158112
1620,1240157,5.829298,5.6875,0.20329554,0.03787758
1620,1240187,5.370927,5.53125,0.09567243,0.01794999
1620,1240191,5.770685,5.84375,0.040743895,0.01281861
1620,1240209,5.686798,5.40625,0.052086376,0.01027501
1620,1240215,6.19497,5.59375,0.12233604,0.036699906
1620,1240222,5.720541,5.71875,0.13707587,0.031106355
1620,1240224,7.42709,7.4375,0.03434498,0.015401821
1620,1290455,4.008712,4.65625,0.29202533,0.07336084
1620,1290730,5.319821,5.21875,0.02124375,0.022508875
1620,1297447,4.961046,4.75,0.11202423,0.054261316
1620,1298136,5.505838,6.1875,0.29320347,0.040998973
1620,1298146,5.470319,5.78125,0.076589875,0.011862407
1620,1298218,6.476421,5.84375,0.08821511,0.017927844
1620,1298226,5.949016,6.0,0.081708685,0.026332987
1620,1298353,5.763415,5.5625,0.10173111,0.023085639
1620,1298537,5.092571,5.4375,0.06567381,0.016790088
1620,1299075,6.061137,6.09375,0.015897484,0.011216593
1620,1303896,4.262507,4.09375,0.22320724,0.042774804
1620,1323913,4.099886,4.21875,0.045630887,0.01236372
1620,1327765,4.621695,4.3125,0.04557605,0.013867969
1620,1330931,4.667777,4.28125,0.027825225,0.009889918
1620,1330933,4.322733,4.3125,0.085569575,0.016635828
1620,1330947,4.158413,3.890625,0.12507756,0.027924038
1620,1330972,5.303135,4.65625,0.056107767,0.024337858
1620,1330984,4.570231,4.53125,0.06471491,0.012227199
1620,1330994,4.224925,4.15625,0.13846089,0.031164533
1620,1331033,3.062505,3.84375,0.032959968,0.014971429
1620,1331035,4.389589,4.0625,0.075359866,0.02282221
1620,1480371,6.268911,5.90625,0.048444282,0.020020166
1620,1503364,5.420103,5.65625,0.27512106,0.05855189
1620,1503371,5.134192,5.125,0.03230106,0.011145602
1620,1659817,5.341508,5.34375,0.03907936,0.014599309
1620,1659818,4.438931,4.375,0.025089739,0.01227852
1621,687568,6.080941,5.46875,0.19739743,0.020036295
1621,687780,5.971216,4.84375,0.37091836,0.037261873
1621,687794,5.046574,4.5,0.2267104,0.023198338
1621,687983,5.173858,4.96875,0.079348214,0.009247166
1621,687995,5.225945,4.15625,0.15414618,0.02044398
1621,688011,4.083991,5.375,0.109218076,0.011119695
1621,688023,3.826157,4.65625,0.4675363,0.047775246
1621,688025,3.087243,3.5625,2.05437,0.2192328
1621,749710,5.357204,5.28125,0.4635904,0.046731956
1621,753535,5.483517,5.40625,0.18090247,0.018178523
1621,753592,5.462451,4.40625,0.20366225,0.020604549
1621,753605,4.027907,3.765625,0.14692649,0.017805597
1621,905934,6.200435,6.4375,0.11830313,0.013505894
1621,905940,5.138615,4.5625,0.110694945,0.012218714
1621,905944,3.443906,4.625,0.1774201,0.02058681
1621,905947,3.868073,4.53125,0.30346537,0.034142755
1621,905954,5.450481,5.40625,0.18291667,0.018744512
1621,905965,2.157012,2.09375,0.21632706,0.024022633
1621,905970,6.217785,6.25,0.28851968,0.029149942
1621,905986,3.849518,5.3125,0.10546176,0.010976296
1621,906797,4.548463,5.03125,0.13892262,0.015089009
1621,906813,3.620027,4.84375,0.2668068,0.027164096
1621,906826,6.947932,5.625,0.28030118,0.030764712
1621,906828,5.673254,4.53125,0.49916247,0.050538015
1621,906832,3.676729,3.140625,0.19952188,0.020933334
1621,906849,3.498618,3.625,0.09200521,0.00932251
1621,906855,4.873933,3.359375,0.13397567,0.01435508
1621,906864,4.869351,5.46875,0.07938241,0.0082240235
1621,906865,3.319739,3.703125,0.22587405,0.024658114
1621,906868,4.8098,5.0,0.14573917,0.015385744
1621,906872,5.544686,5.5,0.4280264,0.044250365
1621,907051,5.405957,5.46875,0.11977245,0.013145735
1621,907061,5.208726,3.984375,0.2284611,0.02326005
1621,907067,4.830604,4.3125,0.18705039,0.021896046
1621,907169,5.456144,4.46875,0.30321318,0.033885922
1621,907171,2.342155,4.9375,0.16082466,0.016456522
1621,907173,4.615781,4.4375,0.30544737,0.030748447
1621,907274,3.70902,2.71875,0.17806265,0.018220415
1621,907281,3.338033,2.890625,0.22720237,0.029075747
1621,907290,6.484429,5.8125,0.13117187,0.013485106
1621,907298,3.43614,3.234375,0.19825162,0.020862773
1621,907311,3.546812,2.765625,0.14092267,0.016351858
1621,907312,3.906599,3.8125,0.20951745,0.022545356
1621,907789,1.514473,2.890625,0.21803632,0.023802489
1621,907792,7.139426,6.53125,0.35846555,0.036680296
1621,908132,0.744295,2.859375,0.34832188,0.03593906
1621,908133,3.233501,2.453125,0.8557718,0.0879775
1621,908150,4.482122,4.4375,0.3113396,0.031663913
1621,908158,2.169845,1.8046875,0.24608895,0.02626147
1621,908457,6.092747,5.34375,0.44394234,0.04477437
1621,908463,6.658351,6.4375,0.14188875,0.015202941
1621,909255,1.785045,2.609375,0.22592497,0.023356648
1621,909703,2.583107,2.921875,0.24428667,0.025254924
1621,909712,4.184435,3.703125,0.14701933,0.015169119
1621,909732,4.583993,4.6875,0.09802335,0.010700966
1621,909748,5.738012,5.40625,0.2858078,0.028841285
1621,909753,5.086904,5.78125,0.15124096,0.015915662
1621,909771,4.093698,2.890625,0.238672,0.024357159
1621,910079,4.171339,4.5,0.42240995,0.043669723
1621,910692,4.076404,4.03125,0.18659186,0.019992743
1621,910702,7.638481,7.6875,0.23732127,0.026195962
1621,910704,3.738279,4.9375,0.30028322,0.030607447
1621,910899,2.899659,2.828125,0.22462392,0.02274219
1621,910900,3.864659,4.4375,0.17385775,0.017721074
1621,910904,5.456767,5.4375,0.1402619,0.017494345
1621,910905,6.633276,5.53125,0.13477702,0.013721899
1621,910921,4.576174,4.71875,0.45029402,0.047537725
1621,910931,3.017774,3.609375,0.11326203,0.0119976895
1621,910935,2.901957,1.0703125,0.47849366,0.053135645
1621,910943,6.560006,5.34375,0.4638177,0.04650293
1621,910947,3.084443,2.859375,0.14645055,0.022323994
1621,911905,5.652485,6.75,0.23584849,0.027139105
1621,924240,5.158657,5.03125,0.067145556,0.0075039254
1621,925348,6.087505,6.09375,0.9343131,0.09523322
1621,930082,4.147711,4.3125,0.18435001,0.019927254
1621,930301,5.788087,3.984375,0.64038044,0.06506209
1621,946354,4.170842,3.921875,0.18285938,0.01930454
1621,946359,6.268959,5.40625,0.11703334,0.012052735
1621,1240142,4.655515,4.59375,0.33903188,0.034102734
1621,1240150,4.853991,4.4375,0.40744743,0.0410725
1621,1240154,5.260022,3.640625,0.12654139,0.013558519
1621,1240160,5.101734,5.53125,0.2168395,0.022417372
1621,1240166,3.178791,3.3125,0.29248667,0.03268717
1621,1240185,4.889848,4.75,0.33869797,0.03394788
1621,1240190,4.746647,5.1875,0.1920303,0.019401353
1621,1240215,5.41394,3.828125,0.25679624,0.026495652
1621,1290769,4.864853,4.9375,0.2898094,0.029113796
1621,1297449,1.559404,1.7109375,0.88823515,0.09164608
1621,1298134,3.976838,4.125,0.05733634,0.013338289
1621,1298157,5.346417,5.28125,0.13119686,0.013343005
1621,1298218,5.80696,6.28125,0.17015828,0.01808949
1621,1298348,6.200051,6.78125,0.16873284,0.01793795
1621,1298351,4.433938,3.953125,0.38565898,0.04034773
1621,1298356,6.612975,5.90625,0.100728914,0.010888259
1621,1298357,6.644854,5.84375,0.31034726,0.036667507
1621,1299052,6.304374,5.6875,0.26001573,0.026270106
1621,1303900,4.540859,4.75,0.09525201,0.01057752
1621,1327768,1.780392,2.890625,0.09600169,0.011665856
1621,1330942,5.238122,4.1875,0.15312193,0.020961214
1621,1330947,3.055999,1.5859375,0.3782842,0.056490663
1621,1330983,4.26452,3.59375,0.08913926,0.016841924
1621,1480374,4.648199,4.3125,0.12017728,0.013521093
1621,1503365,6.294561,6.8125,0.26241997,0.02823799
1621,1660036,5.399105,5.125,0.1462253,0.015032672
1622,687452,4.250665,4.90625,0.23193896,0.024139846
1622,687506,4.2386,4.1875,0.22905397,0.024181321
1622,687596,3.733114,3.921875,0.14113772,0.014726438
1622,687812,4.612598,5.09375,0.32570264,0.032816395
1622,687995,3.817539,3.421875,0.26496786,0.032948107
1622,688018,6.388001,5.65625,0.25629345,0.028642355
1622,688058,5.375068,5.15625,0.20138171,0.020480959
1622,724839,4.529752,5.34375,0.43699518,0.044443358
1622,724859,5.894404,4.78125,0.18483339,0.019512936
1622,724868,4.126374,4.5,0.07460999,0.008857751
1622,724874,5.996038,7.40625,0.34301203,0.035150394
1622,749711,5.111045,4.625,0.36935526,0.03727218
1622,749716,2.5765,3.015625,0.30918244,0.030989522
1622,753539,2.769404,3.71875,0.089813076,0.00997354
1622,753554,4.887679,4.625,0.17713208,0.018979156
1622,753604,2.541217,4.1875,0.36288923,0.0366637
1622,753614,4.851598,5.03125,0.28598395,0.029149942
1622,905935,4.651883,5.59375,0.19218478,0.021776654
1622,905939,4.510892,4.34375,0.171096,0.017127102
1622,905951,5.744057,5.40625,0.37517694,0.037549518
1622,905955,5.442938,5.09375,0.54098755,0.059058275
1622,905959,6.5659,7.09375,0.19016123,0.019431645
1622,905960,4.784919,5.21875,0.29624745,0.030993477
1622,905963,3.110002,5.21875,0.24075407,0.024437094
1622,905970,4.504108,5.15625,0.41639495,0.042227175
1622,905977,4.911748,5.625,0.10026802,0.011005008
1622,905986,4.170391,4.71875,0.07835206,0.008395181
1622,906746,4.969999,5.90625,0.09560868,0.010334789
1622,906791,3.639699,4.5,0.3080736,0.03191645
1622,906798,4.603364,4.28125,0.1282956,0.014434483
1622,906817,5.379119,5.78125,0.100339904,0.011075705
1622,906828,3.922963,4.34375,0.37781474,0.039141636
1622,906835,6.559839,7.40625,0.26275948,0.032773014
1622,906837,3.308501,3.875,0.08573217,0.008829169
1622,906839,6.130674,5.34375,0.2746153,0.027656484
1622,906842,2.161087,2.171875,0.06757342,0.009212324
1622,906848,3.022233,3.5625,0.31834978,0.034411915
1622,906851,3.504894,4.03125,0.7610003,0.07747885
1622,906852,5.133293,5.3125,0.32467994,0.03255281
1622,906871,5.130264,5.0625,0.25371358,0.026543576
1622,907000,4.245464,4.09375,0.14212039,0.014610666
1622,907042,4.862078,4.1875,0.13037704,0.014232939
1622,907055,3.458904,3.4375,0.073624454,0.007888633
1622,907056,3.803835,4.40625,0.22023593,0.022354456
1622,907063,4.884576,3.625,0.25171798,0.026970804
1622,907065,4.331844,4.59375,0.2336643,0.023579407
1622,907068,2.90226,4.125,0.3597517,0.036423285
1622,907171,3.214414,4.0625,0.70075333,0.07031037
1622,907270,1.746827,2.40625,0.21148705,0.021864023
1622,907278,4.067629,4.21875,0.16173817,0.016969161
1622,907285,5.523187,7.40625,0.14793636,0.015183469
1622,907287,3.654931,3.390625,0.49435556,0.05013327
1622,907289,3.783804,3.859375,0.32885343,0.033010326
1622,907290,6.34968,5.375,0.39106813,0.04070176
1622,907298,5.040418,3.609375,0.12918904,0.013304597
1622,907318,4.940759,4.09375,0.304969,0.033472154
1622,907322,2.771474,3.734375,0.13184032,0.014552779
1622,907791,2.903651,3.609375,0.4922916,0.04953759
1622,907792,6.770567,6.84375,0.14463007,0.015052874
1622,907799,2.293119,3.015625,0.1367825,0.014541315
1622,908127,4.582251,3.921875,0.15332341,0.015523324
1622,908129,3.175679,4.09375,0.28645125,0.02896003
1622,908131,4.77295,4.78125,0.18781178,0.01924614
1622,908158,2.973255,3.015625,0.12092921,0.013348391
1622,908447,4.250186,5.28125,0.08732211,0.009027562
1622,908451,4.002354,3.71875,0.070485204,0.010270387
1622,908460,6.51944,7.40625,0.337808,0.037287876
1622,908471,3.490605,3.0625,0.10273304,0.010561455
1622,908481,5.174293,4.3125,0.34105852,0.034363586
1622,908483,3.512821,3.828125,0.10864952,0.0123111885
1622,909250,6.289875,5.625,0.36733612,0.03711298
1622,909698,3.24279,3.890625,0.07265806,0.007601503
1622,909706,5.362049,5.125,0.11389662,0.011623476
1622,909712,3.827355,4.25,0.12463038,0.012884578
1622,909735,4.707879,4.3125,0.21845193,0.022539375
1622,909744,3.393586,3.40625,0.09003523,0.0093707265
1622,909757,4.508095,5.34375,0.22788996,0.023718432
1622,909771,3.273764,2.984375,0.12871271,0.014481412
1622,909774,5.33817,4.90625,0.12773953,0.013233825
1622,909776,3.777436,4.15625,0.29936144,0.03003655
1622,909777,3.094474,2.734375,0.33037767,0.033424374
1622,910567,4.552041,4.59375,0.209573,0.02532942
1622,910701,3.46596,4.125,0.43968427,0.049821075
1622,910851,2.931335,2.875,0.35706127,0.037256096
1622,910899,4.749902,3.984375,0.14288582,0.014620914
1622,910905,5.090674,4.625,0.30510518,0.030915057
1622,910915,5.114041,5.84375,0.45578042,0.04611139
1622,910916,4.216819,4.1875,0.16296713,0.016783249
1622,910918,3.728878,2.890625,0.10363333,0.011877393
1622,910921,5.349444,5.28125,0.17150669,0.018722963
1622,910924,5.172711,4.625,0.19896762,0.02010225
1622,910926,5.070646,3.46875,0.2397938,0.028905202
1622,910927,3.845436,3.5,0.26272544,0.02900012
1622,917486,5.595878,5.59375,0.107345715,0.010929067
1622,924102,4.367748,4.15625,0.41560417,0.047823604
1622,924239,3.701086,2.921875,0.10245461,0.011527124
1622,924250,5.261221,5.375,0.6101677,0.062122304
1622,925341,3.815998,3.609375,0.2620134,0.030671187
1622,925347,5.290401,5.8125,0.2429528,0.025417777
1622,925348,7.140827,6.53125,0.28819582,0.029679988
1622,946355,4.341157,4.28125,0.22803763,0.022880249
1622,946359,4.441745,4.1875,0.23676112,0.023750713
1622,1240121,4.904957,4.40625,0.16184,0.016766638
1622,1240127,3.086914,3.203125,0.47349885,0.047809284
1622,1240128,4.633516,4.375,0.09683732,0.013540871
1622,1240142,3.397779,4.59375,0.32896274,0.03314487
1622,1240143,4.5236,4.4375,0.30204836,0.030394077
1622,1240146,3.909451,5.5,0.5012268,0.05087568
1622,1240150,4.566314,5.09375,0.18044776,0.018464472
1622,1240169,5.135452,5.15625,0.2009121,0.022936821
1622,1240172,5.325683,4.53125,0.21599984,0.021727119
1622,1240178,4.36851,5.28125,0.18165563,0.018286714
1622,1240179,4.053122,4.4375,0.12027253,0.01230699
1622,1240184,5.280275,5.40625,0.22316484,0.031623203
1622,1240191,3.982868,4.5625,0.13136771,0.013300406
1622,1240215,5.497551,4.5625,0.11279472,0.011411465
1622,1290455,2.30977,2.578125,0.60781425,0.062596045
1622,1290730,4.762511,5.25,0.14571898,0.015435809
1622,1290765,5.217337,4.625,0.56647485,0.057611722
1622,1298136,2.20121,4.09375,1.179936,0.12130317
1622,1298219,4.671584,4.46875,0.16986634,0.01805845
1622,1298475,5.689251,5.75,0.2975153,0.031408813
1622,1298534,5.23597,6.46875,0.24916404,0.02497755
1622,1299052,2.892807,5.15625,0.5973816,0.059951443
1622,1303896,2.972816,3.140625,0.16926458,0.0182966
1622,1303900,3.615155,4.71875,0.15596429,0.01589722
1622,1330933,2.917518,3.15625,0.1509312,0.017230827
1622,1330984,3.233596,3.46875,0.12106864,0.013444399
1622,1330995,4.675744,4.65625,0.1322826,0.013767766
1622,1331048,3.309129,3.046875,0.11799879,0.01269739
1622,1479995,5.575721,4.9375,0.37103653,0.037296385
1622,1480361,3.507774,4.28125,0.2774034,0.027875707
1622,1503363,4.31457,4.59375,0.23043448,0.023579407
1622,1503367,2.752767,3.90625,1.2032787,0.12439775
1622,1659928,4.202095,4.0625,0.16608492,0.016660823
1622,1660034,4.294633,4.34375,0.19260232,0.019320918
1622,1660036,3.75182,4.03125,0.1523132,0.015446289
1622,1674021,5.976708,5.0,0.17079759,0.017267523
1624,683667,4.020184,3.0625,0.31481448,0.032311026
1624,687457,5.32699,4.125,0.38667434,0.039149083
1624,687505,5.310343,4.375,0.21122074,0.021583613
1624,687798,4.41541,3.484375,0.116104096,0.011848754
1624,687800,5.153051,5.84375,0.26016602,0.026793323
1624,687802,6.673482,5.09375,0.17668028,0.022243638
