drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1014,908129,5.20195,4.46875,2.8936465,0.30080387
1239,1240155,2.104312,3.34375,1.0553619,0.10624004
2011,907173,5.829386,3.125,1.4451324,0.14620434
1372,687586,3.170941,3.90625,0.56274855,0.056616593
1449,910549,5.638153,2.890625,1.0058252,0.10125334
1779,722046,-0.650894,2.296875,0.929491,0.09581203
1912,687800,2.848787,5.4375,1.0370665,0.104777694
1072,908442,1.732437,2.828125,5.4164214,0.557316
2045,688023,3.435946,3.015625,0.9904682,0.10013568
2055,925347,4.977168,5.5625,1.4067343,0.14285383
1778,687563,5.010386,3.578125,0.8146537,0.081975766
1779,906864,1.140716,3.53125,0.73262614,0.07379922
1024,910780,-1.759018,-1.53125,0.8177511,0.08247532
1068,688010,0.026629,1.5625,2.0647287,0.20977463
1553,1298134,3.154544,3.921875,0.8059508,0.08116724
2011,1330942,4.367136,2.828125,2.7765973,0.28372687
1852,907048,5.333152,3.25,0.51968044,0.052615367
1512,909728,6.023795,4.5625,0.5398496,0.05429293
2038,1298141,6.649384,5.90625,0.8738882,0.0889235
1072,905936,5.055002,3.203125,2.607488,0.26327863
1014,687820,1.772129,5.625,2.3345923,0.24087793
2046,907783,0.32535,3.078125,0.8057986,0.0814938
1010,724866,4.88491,3.640625,1.025511,0.10351548
1625,907275,1.976258,2.625,2.6091547,0.2694694
1852,909776,6.151457,3.515625,0.641428,0.06461261
2438,906843,9.59442,8.9375,1.0717926,0.12189569
1449,909975,6.414566,4.09375,0.6834697,0.069010094
1830,908458,1.235526,1.8359375,3.665025,0.37218314
1014,688087,0.555085,2.65625,3.9155314,0.39984602
1191,909720,-4.12841,0.28125,0.36461425,0.036754727
1635,909736,4.709264,5.84375,0.8345921,0.08446684
1852,687829,5.95646,3.234375,0.67846364,0.06848439
1024,1323913,-2.614993,-3.0,0.7699232,0.07951647
1007,905951,-3.85721,-2.578125,0.8106071,0.08150891
1922,909249,-0.017466,2.25,0.9078202,0.092023894
1819,1330942,0.80574,-3.125,1.7720308,0.1781829
1939,1298219,3.958813,4.53125,0.70269567,0.07063457
1635,906865,4.842317,4.78125,0.7238866,0.07365992
1706,1659818,-1.718618,2.046875,0.97827464,0.09850061
2038,1299075,3.232005,4.21875,0.76135683,0.07672929
1830,906821,2.314203,3.109375,2.5125651,0.25540185
2438,908461,10.784647,8.5,1.167695,0.12747437
1852,753535,3.910736,3.546875,0.739261,0.07459991
1449,946355,5.700812,2.96875,0.9885039,0.09983989
2111,753620,3.113325,3.703125,1.0011162,0.10075876
1014,907291,0.233054,1.9375,1.7694794,0.18175858
1635,905965,3.583137,3.78125,0.44776008,0.045369692
1058,907067,1.017486,2.109375,0.3061478,0.030727556
1013,909750,3.147609,4.03125,1.1494364,0.115897596
2055,909696,0.147892,2.421875,3.0226743,0.3052001
1512,911905,6.871935,6.09375,0.6203364,0.06372014
1401,906804,1.009918,1.8359375,1.7179487,0.17521316
2046,749711,4.674159,4.46875,0.83695656,0.08422003
2011,907000,3.604364,2.390625,1.1417681,0.115095265
2055,908470,4.444102,5.71875,1.4333256,0.14627497
1939,724831,2.230304,4.40625,1.8378983,0.1854135
1401,907795,0.995047,2.84375,1.7811607,0.17995559
1917,909748,1.188592,3.40625,0.9251058,0.093254745
1029,906800,4.202334,3.046875,0.5478757,0.055513997
1372,907069,-1.638171,4.1875,0.7569137,0.0762122
1057,684052,-2.775327,2.5,0.9009337,0.09081809
1918,909777,3.511593,1.4296875,0.732642,0.074176796
1939,924102,1.79051,5.21875,1.2161808,0.12295506
1819,998184,-5.133914,-4.34375,0.16535316,0.016761513
1512,906792,4.329054,3.265625,0.5056376,0.05111962
1635,907171,4.013367,4.40625,1.4046196,0.14250726
1918,909249,4.149758,1.4765625,0.82280236,0.08279575
2106,1298475,6.684463,4.34375,0.9821786,0.099141486
1779,909776,2.397232,3.890625,0.946801,0.09549081
2038,910921,4.570392,3.609375,0.85277575,0.085963555
1626,1660034,1.271452,2.890625,1.0345794,0.103995346
1059,906826,-1.874089,3.875,0.6127011,0.061678737
1441,908158,1.991231,0.5390625,0.31026715,0.031347148
1441,735784,2.126481,2.953125,0.46169907,0.046441656
1912,753604,1.150606,2.203125,1.852462,0.19131938
1057,910548,-0.857894,4.03125,0.82286114,0.083377145
1912,1247871,2.877623,3.359375,1.0468974,0.10584064
1912,722045,2.372955,3.25,0.93389904,0.094707966
2438,1480362,11.163012,7.8125,1.5685575,0.17773487
1029,946382,5.498552,4.0625,0.69090766,0.06974049
1912,1240172,3.184326,5.0625,0.8182635,0.082278796
1852,907072,3.082982,3.21875,0.7199625,0.07298113
1059,909753,0.560375,3.03125,0.6260454,0.062891535
1912,1298226,3.935207,3.75,0.96397233,0.097125694
1918,907278,3.235874,2.015625,0.6228896,0.062790014
1401,753612,0.461645,4.0625,1.7854158,0.18269421
1250,907171,1.782416,2.890625,1.2251116,0.12362781
1043,753615,5.27355,2.375,0.7125516,0.07190463
1059,910548,-1.929608,2.671875,0.61569244,0.062034514
2438,906844,8.797521,7.96875,0.5176535,0.07402398
1626,1330983,2.247686,0.65234375,2.0238621,0.20680854
1372,724870,0.057448,3.734375,0.5734825,0.05778163
1068,907791,-0.019182,2.84375,2.0832722,0.21047875
1830,687448,3.205383,2.890625,3.5569565,0.37678346
1068,908120,0.692937,5.15625,2.8763523,0.29521483
1449,687505,5.237835,2.5,0.713296,0.07206626
2045,1290769,6.872422,3.859375,1.2787796,0.12986003
2174,1330991,1.70275,3.765625,2.7231288,0.2794887
1029,917486,5.67798,4.53125,0.6224044,0.06282574
1072,905969,5.830188,4.03125,2.279467,0.23078604
1917,924106,0.594079,1.234375,0.97031987,0.098098695
1626,907071,4.051998,3.703125,1.683063,0.17046927
1239,687455,3.621338,3.46875,1.2228191,0.12358487
1029,908471,5.3233,3.984375,0.5959485,0.06025
1830,753541,2.384218,2.671875,2.8732815,0.29178163
1779,749709,0.63208,3.203125,1.0604453,0.10758866
1014,906790,-1.099071,0.6328125,1.4550167,0.1610844
1917,910951,-0.258749,0.88671875,1.3960233,0.14229469
1852,906843,5.198132,3.515625,0.6273865,0.0633866
1058,907298,0.07027,2.265625,0.6714619,0.06732159
1626,1298539,3.277825,4.5,1.1959404,0.1206841
1372,1240196,1.627533,4.40625,0.62485784,0.062929384
1912,907171,2.667889,3.09375,1.5764658,0.15987155
2046,907317,4.55544,3.671875,0.8493639,0.08596185
1917,908467,0.759317,2.75,0.7441844,0.074856445
1917,907799,0.580278,1.015625,0.48978478,0.049669743
1250,1327771,-0.333999,1.7421875,1.3293648,0.1359334
1819,905947,-2.771241,-3.546875,0.54772407,0.05518632
1830,1331033,1.193008,-0.78125,0.5947582,0.06055344
1007,907062,-3.696325,-2.375,2.2175832,0.22354215
1912,909762,-0.092508,2.640625,1.064148,0.10782575
1852,909749,6.083838,3.578125,0.4849328,0.0489941
1917,687787,3.42767,3.03125,1.4583392,0.14738782
1058,753566,2.22858,3.109375,0.5731032,0.057743408
1635,1298134,4.938188,4.8125,0.45538682,0.04587223
1191,1240220,-4.248258,1.5546875,1.7422204,0.17613731
1553,724872,2.937013,3.71875,0.83028936,0.08448705
1852,924250,4.937331,3.734375,0.7559613,0.07635285
1010,907053,2.43961,1.0625,0.35916832,0.036456414
1059,910703,-0.267243,1.3671875,0.5542472,0.055899303
1057,905946,0.47681,3.609375,1.1743162,0.1188058
1852,906797,5.730823,3.578125,0.44650075,0.044889364
1072,907277,2.937245,1.8046875,4.463671,0.45307294
1191,1240151,-5.736796,1.2890625,1.2654219,0.12731063
1072,924110,4.811063,3.453125,3.1543972,0.32064396
1917,905965,-0.690674,0.515625,0.56135476,0.05715257
1029,907322,4.668668,3.546875,0.5255616,0.05308225
2038,907056,2.759263,3.71875,0.88348997,0.08905969
1830,722066,3.076776,2.625,2.3223464,0.2352192
1010,905933,2.887872,3.328125,0.7515192,0.07568544
1779,905938,0.250431,2.609375,0.97424626,0.09962095
1191,724834,-3.51126,1.3828125,0.5887148,0.059479482
1072,905962,6.162432,4.34375,1.5966259,0.16184671
1372,908467,2.083803,3.40625,0.7051846,0.07120264
2011,753623,5.481128,3.140625,1.2400538,0.1248324
1625,906863,3.837911,3.875,1.0146716,0.10251508
2046,1298349,4.321698,4.09375,0.6504575,0.06571752
1635,684052,5.198803,4.75,0.45794412,0.04623872
2011,906814,3.536754,2.3125,2.2679782,0.2304246
1239,908459,3.800912,4.96875,1.3254577,0.13441646
1043,1240159,5.7959,3.671875,0.9728591,0.097823836
1449,1503365,7.410507,4.875,1.391682,0.14113235
1918,1298538,3.674906,2.90625,1.5572896,0.15698166
1449,735784,5.944205,3.515625,0.8980867,0.090487346
1912,910911,2.916599,4.21875,0.97994447,0.09848782
2045,1240160,5.996907,4.25,1.2751204,0.12874919
1917,724874,2.981757,4.21875,1.2095048,0.12294598
1852,753569,5.38165,3.578125,0.5418277,0.05472514
2045,909257,4.860959,2.8125,0.6265343,0.0633866
1635,1240121,4.969935,4.78125,0.625011,0.062944815
2011,905939,2.637921,2.703125,1.7067946,0.17255579
1512,908133,4.680368,2.5625,0.5291203,0.053493716
1635,1298538,4.780452,5.625,0.55492353,0.0560142
1449,907277,4.251013,0.91015625,0.7151724,0.07323337
1553,910399,2.33748,3.703125,1.5538284,0.1571452
2438,1331038,7.130933,8.1875,0.45276192,0.06727469
1043,946359,5.966433,4.125,0.8815277,0.0907037
1512,909717,5.498899,3.6875,0.6500735,0.065498605
1043,1290797,5.454388,2.609375,0.83970094,0.084547885
1010,924250,3.010171,3.1875,1.2582643,0.12720968
2111,753604,3.101055,2.796875,2.8356686,0.2890357
2438,687820,12.36844,8.375,0.55876213,0.057217028
2046,910905,3.26707,5.03125,1.2115077,0.12198439
1912,909703,1.549259,3.03125,0.9898582,0.1004729
1043,753554,5.428646,3.390625,1.0320143,0.104171924
1917,910931,0.838622,1.859375,0.82976496,0.08467989
1058,908452,2.274708,2.484375,0.5319458,0.053538445
2045,908474,4.673475,3.125,0.71251947,0.07203524
2045,910781,4.396375,3.578125,0.80103177,0.08113261
1013,905948,4.512519,4.21875,1.0535269,0.10605531
1191,1480372,-4.117374,1.3046875,1.2468389,0.12724346
1939,908127,3.376663,4.34375,0.996006,0.100453444
1553,1240145,2.538271,3.75,0.9493457,0.09572247
1191,907275,-5.364707,-0.94921875,1.170766,0.122657105
1449,687506,5.132458,2.921875,0.7300515,0.07352343
1043,906863,4.880484,2.703125,0.96873957,0.09775694
1059,910911,-0.347908,2.65625,0.6319412,0.063543536
1918,909785,-1.69241,0.75,0.68262243,0.068762235
1401,905983,3.074939,4.1875,0.67648494,0.06801104
1043,905936,4.95575,2.390625,0.3250496,0.032673806
2438,906800,8.170892,8.0625,0.6352083,0.11070609
2045,908147,2.795069,1.640625,0.36457133,0.03704013
1852,909746,6.272631,4.03125,0.46448562,0.0469921
1912,1290722,2.386026,3.8125,0.9828346,0.09886194
1068,906795,0.680834,3.53125,1.0749136,0.108231
1922,908451,1.760891,2.71875,0.71183175,0.072069846
1918,907794,5.300222,3.203125,1.0559311,0.10606228
1025,1240144,6.663266,3.03125,0.8315485,0.083912775
1553,753604,2.059317,3.0,2.2414093,0.22833082
2046,1240168,3.561351,4.1875,0.7120185,0.071662106
1014,906818,-2.421225,1.1328125,5.1529837,0.9342093
1449,683667,4.07693,2.515625,1.0624846,0.107312016
1239,1298356,3.628222,5.71875,1.674073,0.17034723
1014,907299,0.051906,1.7578125,2.1456437,0.21870245
1449,753541,4.735666,3.109375,1.0972179,0.110550955
1512,909771,4.710616,2.75,0.46759504,0.04727355
2438,687829,9.55915,8.75,0.91748804,0.1413426
1129,753570,3.270859,3.953125,0.762526,0.077065095
2046,1327771,-0.806557,2.578125,1.0657326,0.107986316
1072,906804,4.628243,2.25,3.1826887,0.32305026
1007,907281,-5.857738,-4.3125,0.23081766,0.023298822
1250,1330931,0.359003,2.15625,0.97904825,0.09991467
1372,1298169,2.242091,4.09375,0.57807153,0.058158197
1250,909746,4.204213,4.59375,0.57976276,0.0584144
1441,909785,0.080607,0.546875,0.44395965,0.044869017
2438,907048,10.692571,8.25,1.1614585,0.18703617
1852,1240189,5.029265,2.484375,0.6451088,0.06508079
1939,906875,2.995804,4.40625,2.1271818,0.21751368
2111,688013,3.125637,3.421875,0.8922819,0.08984216
1852,910399,4.156722,3.125,0.9514637,0.0960136
1830,909703,1.239087,0.2421875,1.4370377,0.14630748
1706,907047,2.234755,2.921875,0.9643247,0.09709602
1059,1330935,0.246442,1.140625,0.35253376,0.035678998
2111,907298,3.448372,3.84375,1.6226295,0.16337946
1059,910951,-1.002692,1.140625,0.5089327,0.051589474
1014,1290725,1.816287,2.78125,1.744822,0.17694476
2038,1299081,2.061929,3.28125,0.62374103,0.063081555
1029,909748,5.856877,4.875,0.45023432,0.045363672
1918,1503361,2.589096,2.453125,1.4101983,0.14238803
2438,908156,9.12345,6.4375,2.2312884,0.45006642
1625,1298538,5.666336,3.390625,1.3812302,0.14176276
1072,907071,6.226837,4.40625,3.5076005,0.35654703
1059,906793,-0.30882,1.953125,0.30681548,0.030801857
1058,1331038,2.879756,1.6796875,0.64162093,0.06501282
1778,907290,3.731365,4.84375,1.3758678,0.13859454
1830,1298218,3.336187,3.078125,2.568111,0.26066923
1635,910905,6.299626,5.65625,1.2564532,0.12731124
1007,909262,-5.415861,-4.53125,0.2937543,0.029678809
1372,909905,1.150836,3.75,0.77872705,0.07842554
2038,908123,4.406281,3.171875,0.7348155,0.07439685
2038,906831,3.280598,2.21875,0.6223383,0.06308517
2055,907298,1.925297,3.59375,3.2493682,0.32638058
1635,907285,6.415072,6.40625,0.54173714,0.054892004
2055,905962,0.644468,4.40625,1.7632071,0.17749663
2038,753592,3.597662,3.546875,0.5388548,0.054202635
1401,753620,3.268164,3.53125,1.445363,0.14602903
1512,910781,4.641553,3.78125,0.469032,0.047257643
1250,946353,1.680386,3.84375,0.6728417,0.067680195
1372,910943,-0.609536,4.78125,0.6566946,0.066181466
1372,687800,3.750328,5.34375,0.7708645,0.07788257
1625,907073,4.139744,2.75,1.3339136,0.1356619
1635,722058,4.768507,4.71875,0.40073362,0.040675387
2438,687586,10.458102,8.1875,1.1785102,0.16930673
1013,1330982,2.573157,2.40625,1.5147121,0.15389343
1553,688013,4.218008,3.65625,0.9371728,0.09471586
1014,687588,3.138217,4.15625,3.4127848,0.34946784
1010,1503367,4.009973,1.3203125,3.2917848,0.3493118
1013,1240185,4.329045,4.25,1.0147711,0.10217537
1059,724838,-0.875775,2.53125,0.5099097,0.05123214
1512,998184,3.747296,2.515625,0.309559,0.031285744
1441,906870,1.768567,0.6796875,0.58294475,0.05879363
1625,753621,6.274197,4.71875,1.6912733,0.17076825
1626,924105,-0.009032,1.34375,1.172498,0.12006333
1449,1298219,5.42535,3.4375,0.6334494,0.06374181
1007,905963,-2.870555,-2.734375,0.9264387,0.09346232
1191,687815,-4.690184,0.11328125,0.8123011,0.08230714
1512,1290908,5.349086,3.796875,0.86714566,0.087480634
1024,724831,-0.419693,-2.53125,0.4502579,0.045520775
1243,753608,3.878992,4.34375,1.429286,0.14394328
1058,906855,2.453782,1.6640625,0.64442116,0.06508719
1706,910781,4.63016,3.25,1.0556754,0.10636531
1922,1240199,3.835577,6.09375,0.60032886,0.06280655
1625,909713,5.426894,3.671875,3.9523904,0.40779865
2045,753575,6.108007,4.0625,0.9118602,0.09337413
2438,1298226,9.144917,8.625,0.8388186,0.095399395
1043,1297446,3.81334,1.1484375,0.212289,0.021477321
1057,909731,-2.701433,2.140625,1.0582767,0.10679225
1635,910689,7.588958,7.78125,0.95525163,0.10279091
2045,911905,5.805943,5.1875,0.97738284,0.10047971
1025,908135,4.763922,2.484375,0.8128006,0.08355985
1025,905959,6.711036,4.3125,1.2492361,0.12680036
1014,910703,4.370219,1.703125,2.9669414,0.3031772
1626,908134,2.250236,3.734375,1.4900284,0.15002812
1939,910943,2.474475,5.59375,1.3851053,0.14034703
2045,906824,4.89753,3.0625,0.6489298,0.06610604
1025,1503361,4.399637,2.703125,1.1390382,0.1155624
2045,905957,4.793454,3.140625,0.84235847,0.08513341
1917,906870,1.367967,0.453125,1.3266441,0.13530411
2038,1299070,4.285682,3.375,0.5141591,0.051700205
1068,908454,-1.023042,1.9453125,2.6865494,0.27281898
1072,905972,6.062736,4.96875,1.6332003,0.16455422
2106,909251,0.474529,2.734375,0.86093307,0.08723482
2045,908131,5.084786,3.703125,0.73593456,0.07411591
1043,924105,5.335036,2.328125,0.8015911,0.08132632
2106,905944,3.773833,4.09375,1.0705152,0.10778813
2111,909905,5.480515,4.125,1.1298422,0.1136921
2011,1659928,3.597478,2.46875,1.4083648,0.14183632
1819,1298146,-1.988623,-0.92578125,1.7710567,0.17832431
1852,906790,5.331588,2.953125,0.57384163,0.057958588
2111,907278,2.456448,3.28125,0.74468505,0.07512639
1024,907290,0.000789,-1.109375,1.6678345,0.1673606
1072,909750,5.66291,3.734375,2.6806462,0.2704328
1013,907056,3.682939,4.25,1.0847627,0.1094346
1779,924151,1.365188,3.625,1.5700021,0.15959047
1043,1298365,5.371982,3.609375,1.2795721,0.12945457
1007,905981,-1.706799,-3.171875,1.5004177,0.15092489
2111,735784,5.680692,4.5,1.136895,0.114662975
1441,910079,1.976861,1.796875,0.83965737,0.08480624
1912,1297449,-0.985552,2.390625,1.0386271,0.10552361
1779,907067,0.84546,3.421875,0.8356236,0.084277876
1778,946355,1.853778,3.6875,1.1897215,0.11992918
1250,1247871,2.21264,2.421875,1.2930019,0.13067792
2438,1290807,11.672645,9.4375,1.1776482,0.13664752
1191,906793,-5.345685,-0.31445312,0.36616722,0.036825612
2045,905973,5.970166,3.984375,0.7408292,0.074577
1007,1240159,-3.463173,-2.484375,1.3330922,0.13448693
1059,1299050,0.662111,2.734375,0.8297509,0.08368558
2438,753572,10.443098,7.125,0.75943863,0.08889958
1013,907281,1.729713,2.5625,0.9249558,0.09388515
1239,687448,3.299309,5.65625,1.298214,0.1334627
1635,1323913,4.096204,3.5625,1.1008613,0.112019405
1939,906839,2.141338,4.9375,1.1862218,0.12051911
1779,687812,1.511299,4.25,1.0413777,0.105086945
1922,1290765,1.947546,4.0625,0.67013824,0.06746075
1191,909744,-5.400538,0.06347656,0.55707383,0.0561555
2038,753573,4.674591,3.140625,0.8752265,0.08832039
1007,724870,-3.46854,-3.0,0.9511713,0.09561121
1372,906999,-0.303462,3.6875,0.5913513,0.059406213
1014,1330982,2.673485,0.79296875,3.3536985,0.3444875
1830,905944,3.200153,2.234375,3.0148726,0.30536178
1014,753566,3.495665,4.96875,1.3497515,0.13645898
1129,946382,3.179248,3.390625,1.2363944,0.12670036
1553,1298537,2.740461,3.578125,0.85450464,0.08654863
1014,1298218,2.824316,4.875,2.8824198,0.2939773
2046,1290725,4.091101,3.890625,0.76022696,0.076579526
1626,1290797,4.471479,3.078125,1.1683235,0.11749885
1626,905964,0.251424,1.203125,2.018369,0.20427373
2111,1240207,5.153767,3.53125,0.9974234,0.10049608
1778,1331036,-1.020894,2.21875,1.4901751,0.15125622
1372,687588,1.820147,4.5,0.9453462,0.09507391
1029,753620,5.270831,4.25,0.6068005,0.06119963
1778,909736,4.94917,4.59375,1.370386,0.13798155
2055,687812,1.855901,4.40625,2.9812355,0.30260232
1059,905938,1.456379,1.28125,0.73781544,0.076054096
1512,910951,3.303065,2.28125,0.47495523,0.048125267
1029,724838,5.78411,4.65625,0.5066553,0.05101415
1917,1240217,1.065479,2.5625,0.8452394,0.08503722
1635,905956,6.06831,5.40625,1.4067973,0.14243206
1191,906818,-5.346711,0.8984375,0.75085026,0.07539843
1917,924110,2.324499,2.046875,0.98578393,0.09956517
1922,1240219,3.569914,4.71875,0.6960641,0.07013243
1059,1240172,0.577684,3.15625,0.695928,0.07005693
1922,909738,2.843047,4.8125,0.872038,0.08802385
1014,724859,-0.237772,1.9765625,1.5856038,0.18398437
1057,907047,-1.362696,2.984375,1.138607,0.1148985
1922,1240198,1.938876,4.1875,0.5421784,0.054640565
2111,908443,4.082106,4.5,0.9303967,0.09355412
1922,909715,1.81797,1.9609375,0.5956875,0.060717594
2046,687798,3.220131,4.53125,0.6997931,0.07034282
1830,907295,1.484516,2.4375,2.6856773,0.2761007
1635,1322212,5.394218,5.15625,0.60939676,0.061495125
1512,1503371,4.340587,3.640625,0.45001605,0.04533122
1706,1330933,-1.534135,1.3671875,1.0172278,0.102593794
1068,753576,1.2931,4.59375,1.0065442,0.10176095
1025,910692,5.654349,3.0625,0.7664906,0.07739273
2055,910698,0.477844,3.515625,1.9138511,0.19247691
2106,908121,0.72424,3.6875,0.83426595,0.084433824
1441,907051,3.484969,2.796875,0.5282855,0.053947434
2045,908134,5.937415,3.875,1.0413119,0.10496883
1013,909757,4.569527,4.65625,1.2229886,0.123223074
1024,949179,-1.018021,-1.0625,0.8760781,0.08807733
2111,749713,3.604352,4.125,1.6331999,0.1650067
1779,1240166,-0.190475,2.796875,0.60725826,0.061482236
1025,905986,4.636144,3.390625,0.69875365,0.07027399
2106,910905,0.412355,4.65625,1.871273,0.1887296
1059,909253,-0.309822,1.109375,0.454997,0.045927573
1072,909704,4.119121,3.765625,1.9849433,0.2002479
1372,724839,0.746635,5.03125,0.8351665,0.084277876
1553,1331037,-2.07726,2.453125,1.0679023,0.108445436
1819,1299062,-0.935575,-1.03125,1.6223776,0.16367105
1917,905955,1.040673,3.140625,1.1108934,0.112101875
1625,907792,6.175271,5.3125,1.2330027,0.12539905
1058,1660035,2.778717,3.125,0.43535468,0.04404492
1625,905939,4.937919,3.390625,2.5392146,0.26278207
1401,1240151,3.78059,4.28125,1.2380966,0.12449424
1013,1240178,5.962644,4.84375,1.1226343,0.11306041
1553,909732,3.732812,4.03125,0.71347994,0.071795
1072,722058,3.106182,2.921875,2.5896258,0.26180944
1043,910698,5.130954,2.234375,0.53195846,0.053573497
1025,1298134,4.528011,3.203125,0.49108067,0.04941574
1057,687819,0.855372,4.1875,1.1736829,0.11874174
1024,1240192,1.542071,-1.84375,0.96246684,0.096624084
1250,908150,0.962085,3.484375,0.9686164,0.09752814
1014,907042,1.453648,2.375,1.2468314,0.12546432
1072,907320,4.328078,3.828125,2.71408,0.2747887
