drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1620,687459,5.939251,5.875,0.11248768,0.024514375
1620,687568,6.605397,5.96875,0.17252581,0.024124479
1620,687794,5.467701,5.4375,0.06942003,0.008914032
1620,687815,5.092773,5.21875,0.10013526,0.026173819
1620,687829,4.876697,5.5625,0.18334156,0.024695266
1620,687980,4.016307,5.0,0.062297873,0.027370652
1620,687983,5.036475,5.28125,0.054020017,0.018367153
1620,687997,4.569334,6.3125,0.07322999,0.021968456
1620,688058,5.936459,6.0625,0.07987523,0.018737653
1620,724828,6.013838,5.84375,0.099279545,0.024510823
1620,724839,6.383746,6.84375,0.11438149,0.015113161
1620,724870,5.400073,5.5,0.08208077,0.022961654
1620,749711,5.365881,5.40625,0.09960553,0.03522791
1620,749715,4.71063,5.125,0.045886368,0.03319835
1620,749716,5.110576,5.34375,0.14266887,0.020788256
1620,753535,6.017666,6.125,0.05870185,0.013212508
1620,753562,5.141694,5.0625,0.025899623,0.010923491
1620,753566,6.303006,5.875,0.108586274,0.017900128
1620,905936,5.317744,5.25,0.04577501,0.012923752
1620,905940,5.321206,5.28125,0.05438656,0.017028978
1620,905942,4.455121,5.15625,0.038138997,0.014463874
1620,905947,5.458123,5.3125,0.12851554,0.021312421
1620,905951,6.315552,6.09375,0.09206667,0.023128433
1620,905957,4.322342,5.9375,0.13344964,0.028180137
1620,905962,7.031463,6.96875,0.15826142,0.020681674
1620,905970,7.156068,6.53125,0.24643736,0.028847858
1620,905972,6.50793,6.09375,0.088204674,0.018339923
1620,905973,4.483947,6.0625,0.17748356,0.023539152
1620,905986,5.968987,5.875,0.15686296,0.023424963
1620,905991,5.093079,4.84375,0.0421104,0.0104869995
1620,906791,6.37219,6.375,0.109537646,0.026811173
1620,906795,6.067434,5.96875,0.18257022,0.027976654
1620,906800,4.497324,4.1875,0.07425044,0.009567033
1620,906804,5.211118,5.125,0.17785116,0.04052561
1620,906813,5.592491,5.75,0.06390116,0.022825263
1620,906824,4.95137,5.59375,0.059001435,0.017953072
1620,906826,6.360082,7.15625,0.26584184,0.032859977
1620,906836,4.351291,3.46875,0.08198128,0.010526988
1620,906837,4.733788,4.875,0.050205,0.0149198435
1620,906842,3.343572,3.4375,0.10469901,0.01464018
1620,906843,5.578102,5.5,0.11898209,0.022323333
1620,906849,5.219069,5.125,0.04857291,0.01230942
1620,906852,6.667013,6.25,0.1578234,0.02368798
1620,906856,4.130711,3.90625,0.14432,0.0409347
1620,906875,5.560328,5.0625,0.120521784,0.026690073
1620,907042,5.009636,4.8125,0.070711,0.017686324
1620,907048,5.381526,5.125,0.08388786,0.02894582
1620,907061,5.168114,5.28125,0.042438697,0.015540618
1620,907171,5.475774,5.375,0.12092856,0.02005423
1620,907175,4.883006,5.125,0.060440592,0.011500556
1620,907269,3.871155,5.0625,0.29361373,0.036510155
1620,907275,3.739672,4.65625,0.035327807,0.012744906
1620,907285,5.674687,6.5625,0.15509453,0.017510813
1620,907295,5.490707,5.34375,0.0487425,0.015784815
1620,907311,4.992917,4.8125,0.1299714,0.019812016
1620,907312,4.779276,5.21875,0.036885004,0.012238387
1620,907313,5.263291,5.53125,0.29392606,0.07892253
1620,907323,4.784315,4.4375,0.07502772,0.025509905
1620,907783,4.371722,4.53125,0.03722198,0.011598937
1620,907788,5.344501,5.78125,0.32827824,0.06621601
1620,907790,5.552721,5.96875,0.26780176,0.03474739
1620,908122,4.842082,4.90625,0.18338448,0.037839048
1620,908125,5.592618,5.5,0.07878626,0.020502087
1620,908131,5.245482,5.5,0.098959774,0.03083738
1620,908447,5.642499,5.4375,0.15865454,0.02554903
1620,908451,4.951733,4.59375,0.038743407,0.019605936
1620,908455,5.130864,6.09375,0.06794514,0.022434609
1620,908470,6.722708,7.375,0.22723503,0.025655769
1620,908475,5.72475,5.78125,0.34158394,0.04656834
1620,908481,5.956583,6.34375,0.059348296,0.028599039
1620,908483,4.878875,4.71875,0.05135469,0.01997183
1620,909722,4.369026,4.4375,0.035606526,0.014640214
1620,909735,5.111306,5.25,0.03235217,0.012709336
1620,909736,5.446461,5.875,0.16526978,0.023633428
1620,909743,5.499413,5.21875,0.15161815,0.021987192
1620,909753,5.61496,6.28125,0.24789582,0.028193358
1620,909904,5.59502,6.9375,0.16503191,0.020583818
1620,910549,6.178613,5.90625,0.13828324,0.021079022
1620,910703,5.348092,5.0625,0.16608015,0.030109473
1620,910780,4.772727,5.0,0.069667906,0.015940256
1620,910851,4.895099,5.125,0.07647229,0.017072728
1620,910852,4.019202,5.65625,0.12118708,0.01725054
1620,910905,6.771613,6.15625,0.13694862,0.023867836
1620,910915,6.431181,6.375,0.12778103,0.014427005
1620,910916,5.092278,5.15625,0.08341321,0.018324185
1620,910947,4.271811,4.1875,0.038276866,0.019220738
1620,924100,6.087555,6.125,0.14472565,0.02139795
1620,924187,5.432419,6.375,0.22300757,0.024221854
1620,930082,5.120927,5.28125,0.055107724,0.019203413
1620,930301,6.171111,6.46875,0.09306069,0.022202026
1620,946359,6.701574,6.21875,0.12397673,0.016201336
1620,946382,4.593847,5.15625,0.052994482,0.025017133
1620,1240123,5.248393,5.03125,0.059443012,0.01139149
1620,1240143,5.648421,5.8125,0.13446172,0.02343441
1620,1240144,6.663642,6.375,0.1667434,0.024900446
1620,1240146,6.152782,6.3125,0.15451704,0.02057126
1620,1240151,5.790804,5.96875,0.1890106,0.036481906
1620,1240153,5.414537,5.4375,0.029305767,0.028946556
1620,1240154,5.193578,4.9375,0.0951978,0.020420024
1620,1240157,5.829298,5.8125,0.055020805,0.026926307
1620,1240187,5.370927,5.96875,0.08684844,0.017007586
1620,1240191,5.770685,5.8125,0.18368505,0.032013204
1620,1240209,5.686798,5.25,0.08505039,0.016777776
1620,1240215,6.19497,6.0,0.18900815,0.03192129
1620,1240222,5.720541,5.65625,0.23819156,0.033601657
1620,1240224,7.42709,6.9375,0.11616295,0.021059742
1620,1290455,4.008712,5.125,0.17721675,0.03348324
1620,1290730,5.319821,5.25,0.034395687,0.0293908
1620,1297447,4.961046,5.0,0.06468701,0.026195189
1620,1298136,5.505838,6.03125,0.28082258,0.031820294
1620,1298146,5.470319,5.96875,0.11783291,0.023416607
1620,1298218,6.476421,5.75,0.12822436,0.016409244
1620,1298226,5.949016,5.96875,0.11430884,0.025519883
1620,1298353,5.763415,5.875,0.062095385,0.015805539
1620,1298537,5.092571,5.03125,0.11313141,0.023522802
1620,1299075,6.061137,5.625,0.0751968,0.021527104
1620,1303896,4.262507,4.46875,0.17821823,0.020769384
1620,1323913,4.099886,4.28125,0.14780317,0.021433955
1620,1327765,4.621695,4.5625,0.09977919,0.014900419
1620,1330931,4.667777,4.25,0.06685871,0.012040158
1620,1330933,4.322733,4.53125,0.10342128,0.012602127
1620,1330947,4.158413,3.890625,0.14983399,0.023991
1620,1330972,5.303135,5.34375,0.122217126,0.036837865
1620,1330984,4.570231,4.6875,0.10853457,0.017183246
1620,1330994,4.224925,4.3125,0.123864494,0.01849717
1620,1331033,3.062505,4.25,0.07294379,0.017854216
1620,1331035,4.389589,4.40625,0.06429842,0.0125916
1620,1480371,6.268911,5.9375,0.078732565,0.020040305
1620,1503364,5.420103,5.59375,0.106821544,0.02004178
1620,1503371,5.134192,5.1875,0.052776232,0.0147638675
1620,1659817,5.341508,4.84375,0.093247585,0.018260734
1620,1659818,4.438931,4.25,0.033813566,0.0232345
1621,687568,6.080941,5.59375,0.24302824,0.024480829
1621,687780,5.971216,5.09375,0.6001008,0.060757577
1621,687794,5.046574,3.921875,0.36670724,0.036886558
1621,687983,5.173858,4.78125,0.2947936,0.030508045
1621,687995,5.225945,5.21875,0.21105145,0.027384015
1621,688011,4.083991,5.0,0.103695504,0.014966807
1621,688023,3.826157,4.25,0.5285737,0.05384544
1621,688025,3.087243,3.640625,1.5887281,0.16305934
1621,749710,5.357204,5.21875,0.49768758,0.050070982
1621,753535,5.483517,5.25,0.22476082,0.023652434
1621,753592,5.462451,4.375,0.31835344,0.032700848
1621,753605,4.027907,3.84375,0.25647867,0.026949031
1621,905934,6.200435,6.09375,0.21642065,0.022308664
1621,905940,5.138615,4.03125,0.44384894,0.045709997
1621,905944,3.443906,4.6875,0.2512305,0.03105391
1621,905947,3.868073,4.03125,0.6130367,0.061509285
1621,905954,5.450481,4.6875,0.41426843,0.042277277
1621,905965,2.157012,1.75,0.34392112,0.034695946
1621,905970,6.217785,6.21875,0.49091378,0.049371433
1621,905986,3.849518,4.78125,0.26967737,0.027087562
1621,906797,4.548463,5.1875,0.29001337,0.030184142
1621,906813,3.620027,4.40625,0.56583184,0.057640903
1621,906826,6.947932,5.75,0.23649797,0.02398358
1621,906828,5.673254,5.125,0.34448093,0.036690462
1621,906832,3.676729,3.28125,0.89348423,0.09201591
1621,906849,3.498618,4.46875,0.11132478,0.014198935
1621,906855,4.873933,3.984375,0.3240614,0.032751437
1621,906864,4.869351,4.90625,0.39563185,0.040195853
1621,906865,3.319739,4.15625,0.5833549,0.060502153
1621,906868,4.8098,4.6875,0.44966978,0.04586171
1621,906872,5.544686,5.03125,0.95732105,0.096502185
1621,907051,5.405957,5.875,0.16951402,0.01760095
1621,907061,5.208726,4.625,0.38782376,0.039463453
1621,907067,4.830604,4.28125,0.3831376,0.03973679
1621,907169,5.456144,4.5625,0.39473423,0.0406519
1621,907171,2.342155,4.375,0.38667655,0.038933724
1621,907173,4.615781,4.1875,0.9818142,0.09944319
1621,907274,3.70902,3.078125,0.2753712,0.028102418
1621,907281,3.338033,2.703125,0.28574324,0.031113647
1621,907290,6.484429,5.1875,0.47482884,0.047943573
1621,907298,3.43614,3.53125,0.56379396,0.056980137
1621,907311,3.546812,2.96875,0.54078156,0.054710977
1621,907312,3.906599,4.4375,0.40205532,0.0409571
1621,907789,1.514473,2.90625,0.3001856,0.030761724
1621,907792,7.139426,6.90625,0.25822672,0.02599489
1621,908132,0.744295,2.703125,0.39835155,0.040952478
1621,908133,3.233501,2.15625,0.48050204,0.049100146
1621,908150,4.482122,4.8125,0.39107054,0.03955061
1621,908158,2.169845,1.921875,0.2621377,0.026595473
1621,908457,6.092747,5.46875,0.65330696,0.06567006
1621,908463,6.658351,6.5,0.18027577,0.01819189
1621,909255,1.785045,2.71875,0.64500445,0.06479613
1621,909703,2.583107,2.828125,0.3832329,0.039039675
1621,909712,4.184435,4.25,0.34604844,0.034985267
1621,909732,4.583993,4.59375,0.36548886,0.03778509
1621,909748,5.738012,5.5,0.3244665,0.033225242
1621,909753,5.086904,5.3125,0.69662297,0.06988179
1621,909771,4.093698,3.75,0.32798302,0.033840545
1621,910079,4.171339,4.125,0.54014075,0.05436323
1621,910692,4.076404,4.6875,0.46053076,0.051814117
1621,910702,7.638481,8.25,0.123577744,0.01368125
1621,910704,3.738279,4.3125,0.4311063,0.049216587
1621,910899,2.899659,3.25,0.24127924,0.0247069
1621,910900,3.864659,4.6875,0.35232595,0.039125
1621,910904,5.456767,5.5,0.38005325,0.039373547
1621,910905,6.633276,5.03125,0.65745467,0.06713792
1621,910921,4.576174,4.34375,0.78463477,0.07920133
1621,910931,3.017774,3.3125,0.24314228,0.024440525
1621,910935,2.901957,1.703125,0.18694563,0.019078335
1621,910943,6.560006,5.0625,0.9165553,0.09199315
1621,910947,3.084443,3.21875,0.12974504,0.014453135
1621,911905,5.652485,7.375,0.19802235,0.020081714
1621,924240,5.158657,4.375,0.089636914,0.01693595
1621,925348,6.087505,5.96875,0.36775616,0.03716747
1621,930082,4.147711,4.90625,0.2432276,0.026231268
1621,930301,5.788087,3.875,0.67024606,0.07212256
1621,946354,4.170842,3.75,0.26053098,0.026322166
1621,946359,6.268959,5.875,0.14090793,0.0145980725
1621,1240142,4.655515,4.40625,0.5679905,0.057552144
1621,1240150,4.853991,3.734375,0.46618763,0.04694972
1621,1240154,5.260022,4.59375,0.3065345,0.031001125
1621,1240160,5.101734,5.65625,0.28009573,0.028661039
1621,1240166,3.178791,3.234375,0.3373305,0.03498594
1621,1240185,4.889848,4.78125,0.7248329,0.07375621
1621,1240190,4.746647,4.875,0.5992045,0.060972743
1621,1240215,5.41394,5.3125,0.33829722,0.03427827
1621,1290769,4.864853,5.25,1.2239646,0.12269682
1621,1297449,1.559404,2.1875,0.38587067,0.038938776
1621,1298134,3.976838,4.25,0.13735819,0.01857526
1621,1298157,5.346417,5.28125,0.32630205,0.033880536
1621,1298218,5.80696,5.8125,0.36205438,0.03650592
1621,1298348,6.200051,6.1875,0.30389643,0.030658115
1621,1298351,4.433938,4.59375,0.44308057,0.044545516
1621,1298356,6.612975,6.0625,0.11864889,0.013952683
1621,1298357,6.644854,5.78125,0.38379318,0.03844405
1621,1299052,6.304374,5.15625,0.5479309,0.055755343
1621,1303900,4.540859,4.65625,0.21285543,0.02342773
1621,1327768,1.780392,3.09375,0.16876774,0.01857526
1621,1330942,5.238122,4.3125,0.14758816,0.018522501
1621,1330947,3.055999,2.125,0.14387268,0.01509476
1621,1330983,4.26452,3.78125,0.36636516,0.038130715
1621,1480374,4.648199,4.5625,0.4506753,0.047823966
1621,1503365,6.294561,6.46875,0.18614416,0.018727453
1621,1660036,5.399105,4.8125,0.15358524,0.019215176
1622,687452,4.250665,4.6875,0.3081979,0.031830195
1622,687506,4.2386,3.53125,0.36587617,0.03807982
1622,687596,3.733114,3.953125,0.48886126,0.04957608
1622,687812,4.612598,4.9375,0.4561369,0.046147462
1622,687995,3.817539,3.875,0.45012,0.049268864
1622,688018,6.388001,5.125,0.7840247,0.08276982
1622,688058,5.375068,5.25,0.3327577,0.034074258
1622,724839,4.529752,6.0,0.28749955,0.029168589
1622,724859,5.894404,5.09375,0.31885746,0.032379963
1622,724868,4.126374,4.125,0.1599239,0.0170334
1622,724874,5.996038,6.6875,0.29949573,0.030583892
1622,749711,5.111045,3.46875,0.9713802,0.099070825
1622,749716,2.5765,3.4375,0.97095597,0.09869752
1622,753539,2.769404,4.3125,0.26536107,0.02855447
1622,753554,4.887679,4.46875,0.36526147,0.03869164
1622,753604,2.541217,4.125,0.21915385,0.055295594
1622,753614,4.851598,4.65625,0.4638108,0.050254155
1622,905935,4.651883,5.59375,0.24682637,0.027326062
1622,905939,4.510892,4.625,0.23374633,0.024636744
1622,905951,5.744057,5.53125,0.26446164,0.02723571
1622,905955,5.442938,4.0,0.5766308,0.059280444
1622,905959,6.5659,6.6875,0.4019299,0.04072591
1622,905960,4.784919,4.75,0.3487561,0.03670093
1622,905963,3.110002,5.1875,0.55209184,0.056209497
1622,905970,4.504108,5.5,0.9937543,0.099875756
1622,905977,4.911748,5.21875,0.31284162,0.031578355
1622,905986,4.170391,4.53125,0.4913311,0.04933819
1622,906746,4.969999,5.375,0.24825594,0.026343983
1622,906791,3.639699,4.25,0.704755,0.07120334
1622,906798,4.603364,3.96875,0.27953228,0.031239435
1622,906817,5.379119,5.875,0.1771975,0.018030938
1622,906828,3.922963,4.625,0.43983674,0.046285693
1622,906835,6.559839,6.8125,0.26083085,0.026653027
1622,906837,3.308501,3.71875,0.12107064,0.012666439
1622,906839,6.130674,5.4375,0.35720393,0.038797524
1622,906842,2.161087,2.03125,0.12505527,0.013803833
1622,906848,3.022233,3.34375,0.3974558,0.042332787
1622,906851,3.504894,4.0625,0.5617297,0.058688622
1622,906852,5.133293,5.40625,0.34186554,0.035239536
1622,906871,5.130264,4.375,0.32471606,0.036289
1622,907000,4.245464,4.21875,0.23055103,0.02402518
1622,907042,4.862078,4.15625,0.24914323,0.025635285
1622,907055,3.458904,3.484375,0.1803376,0.022035938
1622,907056,3.803835,4.34375,0.55278283,0.059228968
1622,907063,4.884576,4.0625,0.62146896,0.06766973
1622,907065,4.331844,4.75,0.6305287,0.064000115
1622,907068,2.90226,4.0625,0.40135205,0.041098293
1622,907171,3.214414,3.859375,0.5178719,0.052668694
1622,907270,1.746827,2.484375,0.40599942,0.04215566
1622,907278,4.067629,3.640625,0.26941428,0.028538682
1622,907285,5.523187,6.125,0.23536085,0.023803033
1622,907287,3.654931,4.28125,0.5482692,0.058745354
1622,907289,3.783804,4.0,0.47289413,0.047809284
1622,907290,6.34968,4.75,0.52263117,0.05315272
1622,907298,5.040418,3.75,0.43102548,0.048664548
1622,907318,4.940759,4.375,0.26047638,0.026875362
1622,907322,2.771474,3.828125,0.3402248,0.036237147
1622,907791,2.903651,4.03125,0.642079,0.06600884
1622,907792,6.770567,6.4375,0.41239446,0.04191983
1622,907799,2.293119,3.203125,0.16623127,0.018195206
1622,908127,4.582251,3.96875,0.3011514,0.031343367
1622,908129,3.175679,4.59375,0.67252016,0.06781016
1622,908131,4.77295,4.4375,0.44801912,0.04601993
1622,908158,2.973255,3.34375,0.18786618,0.020307334
1622,908447,4.250186,5.40625,0.28230423,0.029312162
1622,908451,4.002354,3.953125,0.1940423,0.023845697
1622,908460,6.51944,7.3125,0.32295358,0.033654228
1622,908471,3.490605,3.390625,0.5183116,0.055205062
1622,908481,5.174293,4.3125,0.33274245,0.037436713
1622,908483,3.512821,3.890625,0.28742406,0.034123186
1622,909250,6.289875,5.71875,0.28574604,0.02974
1622,909698,3.24279,3.984375,0.31518567,0.031814963
1622,909706,5.362049,4.96875,0.39043635,0.040040873
1622,909712,3.827355,4.625,0.23105174,0.024277342
1622,909735,4.707879,4.09375,0.34079695,0.036671832
1622,909744,3.393586,3.53125,0.3216827,0.0334009
1622,909757,4.508095,5.28125,0.25735146,0.027260885
1622,909771,3.273764,3.515625,0.24387942,0.028063223
1622,909774,5.33817,5.0,0.3389664,0.034235947
1622,909776,3.777436,4.5625,0.67320067,0.0674085
1622,909777,3.094474,3.015625,0.33143446,0.033938758
1622,910567,4.552041,4.53125,0.42839783,0.04890738
1622,910701,3.46596,4.1875,0.45573592,0.050019715
1622,910851,2.931335,3.28125,0.6113973,0.06296505
1622,910899,4.749902,4.25,0.45824808,0.046681415
1622,910905,5.090674,4.9375,0.3198154,0.033063255
1622,910915,5.114041,5.5625,0.45113006,0.045443438
1622,910916,4.216819,3.828125,0.39089274,0.040952478
1622,910918,3.728878,2.875,0.15973188,0.017631501
1622,910921,5.349444,5.0,0.31572667,0.032820802
1622,910924,5.172711,4.21875,0.3394691,0.03602318
1622,910926,5.070646,3.75,0.30876026,0.03498594
1622,910927,3.845436,4.15625,0.37095934,0.037986092
1622,917486,5.595878,4.5,0.6444252,0.064885944
1622,924102,4.367748,5.03125,0.6684766,0.06718422
1622,924239,3.701086,3.109375,0.12535624,0.015360938
1622,924250,5.261221,5.125,0.52476573,0.05348863
1622,925341,3.815998,4.34375,0.44593912,0.046102222
1622,925347,5.290401,5.40625,0.32690543,0.03303887
1622,925348,7.140827,6.46875,0.30349758,0.031408813
1622,946355,4.341157,4.28125,0.2979296,0.030602938
1622,946359,4.441745,5.03125,0.50598556,0.052017782
1622,1240121,4.904957,4.25,0.29666665,0.031037334
1622,1240127,3.086914,4.3125,0.4036393,0.040659577
1622,1240128,4.633516,4.375,0.39676464,0.040254198
1622,1240142,3.397779,4.40625,0.36258206,0.0371843
1622,1240143,4.5236,4.0625,0.50867563,0.051462814
1622,1240146,3.909451,5.625,0.5107332,0.051817007
1622,1240150,4.566314,4.875,0.34956893,0.036522403
1622,1240169,5.135452,4.5625,0.6246159,0.06260559
1622,1240172,5.325683,4.90625,0.42224032,0.042394858
1622,1240178,4.36851,5.53125,0.83840615,0.08736832
1622,1240179,4.053122,3.65625,0.3451004,0.035338145
1622,1240184,5.280275,5.1875,0.53419244,0.054917585
1622,1240191,3.982868,4.75,0.3307484,0.03419354
1622,1240215,5.497551,4.75,0.43623123,0.0450986
1622,1290455,2.30977,3.375,0.27798378,0.029785104
1622,1290730,4.762511,5.0625,0.20768934,0.023287587
1622,1290765,5.217337,4.96875,0.6380391,0.06457423
1622,1298136,2.20121,4.5625,1.1099536,0.11229423
1622,1298219,4.671584,4.5,0.30157232,0.030544791
1622,1298475,5.689251,5.625,0.29279417,0.02953808
1622,1298534,5.23597,6.0625,0.2310971,0.023355953
1622,1299052,2.892807,4.5,0.43496335,0.045215834
1622,1303896,2.972816,3.40625,0.26261094,0.029980576
1622,1303900,3.615155,4.25,0.39420468,0.039927077
1622,1330933,2.917518,3.640625,0.16742714,0.017540762
1622,1330984,3.233596,3.484375,0.21269,0.022314899
1622,1330995,4.675744,4.6875,0.26626703,0.029391048
1622,1331048,3.309129,3.3125,0.26352146,0.028923038
1622,1479995,5.575721,4.96875,0.37644142,0.039179433
1622,1480361,3.507774,4.375,0.5302493,0.05352357
1622,1503363,4.31457,4.71875,0.32830444,0.03460312
1622,1503367,2.752767,4.21875,1.0137044,0.10338746
1622,1659928,4.202095,4.1875,0.31297535,0.03367806
1622,1660034,4.294633,4.03125,0.4592606,0.04641542
1622,1660036,3.75182,3.890625,0.28295758,0.030026391
1622,1674021,5.976708,5.09375,0.2024744,0.020871084
1624,683667,4.020184,2.40625,0.50166655,0.06000453
1624,687457,5.32699,3.890625,0.48619065,0.04994086
1624,687505,5.310343,3.1875,0.9067562,0.09925097
1624,687798,4.41541,4.09375,0.7482274,0.076407455
1624,687800,5.153051,5.25,0.52199906,0.052870743
1624,687802,6.673482,4.625,1.0427111,0.10522151
1624,687816,4.415854,3.59375,0.82648975,0.08321767
1624,688011,3.671096,5.15625,0.24757026,0.041304186
1624,688086,4.203139,3.640625,1.0578963,0.106816016
1624,724812,4.712563,5.03125,0.30614513,0.030920967
1624,724825,3.1e-05,0.34570312,0.5353048,0.07837569
1624,724828,2.310255,3.359375,0.7424978,0.07660924
1624,724855,5.83675,3.90625,0.6584111,0.06699738
1624,724874,3.621128,3.0,0.6040299,0.06081862
1624,735784,3.127495,4.5,0.30650392,0.033131443
1624,749716,4.008721,3.734375,0.54798424,0.06734133
1624,753554,2.702953,2.453125,1.0293033,0.107128285
