drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1853,909975,4.274216,4.8125,1.0557411,0.5467853
1463,907278,2.040561,3.125,1.2556173,0.51889855
1378,1674021,3.691268,3.984375,2.7738826,0.6818848
1062,907794,1.263838,4.5,2.0242066,0.67491066
1033,906813,3.533012,5.5625,0.70631605,0.46547955
2107,1298537,4.652231,5.4375,0.59993106,0.457095
1005,907271,3.197508,3.5625,2.579448,0.70208025
1933,907274,5.355207,3.828125,1.3083663,0.5852282
1199,1331048,2.509503,2.203125,1.0482745,0.4860375
1022,687596,0.7022,0.28710938,1.9935889,0.53050274
1190,910899,-2.356537,-1.0078125,7.3341713,1.030054
2096,906836,1.593593,2.8125,1.8146427,0.5820043
2498,1240198,7.578345,9.0625,1.0741186,0.9442228
2156,688121,2.80972,4.28125,2.092205,0.6217583
1614,1330935,2.205303,3.6875,1.2300953,0.5122447
1050,946354,-0.032651,3.15625,1.2206414,0.51613456
2011,905968,3.559959,4.59375,1.035313,0.51588106
1614,910952,1.826658,4.84375,1.2497587,0.5705992
1576,907291,2.107317,3.140625,0.92846495,0.45204267
1025,753608,6.350465,5.78125,0.636356,0.4697006
1838,749710,4.890038,6.0,1.1399888,0.5996156
1091,909907,5.933955,2.90625,1.553715,0.5495089
1179,909750,0.075538,1.359375,1.6544847,0.52554923
1401,1298537,1.66033,2.859375,1.691933,0.57526803
1177,909249,3.383843,2.984375,1.1398271,0.49822915
1010,1290797,2.79799,3.859375,1.2652471,0.55731225
1058,906868,-0.370047,1.90625,1.7670034,0.58061206
1079,908465,1.878491,1.890625,2.2802353,0.62346685
1051,909709,2.411432,2.875,2.529427,0.6611534
1593,908150,3.162778,3.03125,2.112867,0.63384455
2055,910952,0.327239,2.53125,2.533475,0.6622114
1629,1299062,6.17815,4.8125,0.5781736,0.41179729
1618,910780,3.492662,3.328125,0.91518766,0.4801354
1022,749710,-1.587209,1.921875,2.7475064,0.64452803
1085,905968,2.797982,3.25,1.4297471,0.5532339
1034,1240159,-3.549218,-1.953125,1.9702967,0.47006506
1598,910399,5.223051,4.09375,0.7322875,0.43800652
1378,907169,3.946259,4.21875,3.1818283,0.7401963
1827,687780,2.051213,1.640625,2.5688796,0.6481644
1194,905982,5.333257,4.25,1.1898903,0.5295142
1613,909726,1.08418,3.5625,1.621242,0.58198285
2044,907063,4.059887,2.109375,1.0419326,0.5008012
1560,1298365,3.630755,3.40625,1.2215741,0.5191695
1918,906813,2.985385,3.671875,1.5137198,0.5711919
1033,724859,5.825464,5.3125,0.6320025,0.44816184
1626,687794,0.639432,3.03125,2.4710715,0.6546181
1052,906842,0.726499,2.0625,1.1253682,0.5008012
1011,1299062,5.028491,2.390625,1.9264197,0.5861747
2439,753620,9.175506,9.8125,1.0848657,1.2460972
1093,724870,4.11383,4.09375,0.6244031,0.42634904
1086,905986,0.715884,-0.7890625,3.3101904,0.6210555
1931,906696,5.710255,7.0625,1.3811196,0.79083467
1086,906827,-0.965992,0.11376953,3.6416965,0.63878953
1024,909709,0.424655,1.4609375,2.4146388,0.57852376
1005,1240160,4.592146,3.5625,3.769001,0.8213762
1580,1240192,5.22509,5.1875,0.5649567,0.4244718
1021,908465,3.932365,3.421875,1.0008632,0.44883168
1576,1240223,4.57615,3.375,0.8966536,0.4631964
1617,1298365,4.104512,2.140625,2.2625995,0.5861747
1004,713880,-5.105577,-4.03125,3.197243,0.5681915
1776,1298348,5.545327,4.625,0.6317567,0.41581503
1830,910780,1.779269,2.296875,1.0048403,0.49812466
2039,1330983,3.027837,3.75,1.0533667,0.50629693
1175,724859,5.674242,4.375,0.8555559,0.4786904
1086,1503365,2.952982,-0.19335938,3.1003735,0.59841895
2169,925338,5.466728,2.765625,1.2987558,0.49502093
1529,905972,0.028009,1.234375,2.3113708,0.56332123
1553,1303900,4.817567,3.25,2.5422187,0.6764955
1011,909257,3.423872,2.40625,1.8367854,0.5669312
1838,998189,4.64641,4.90625,0.8283375,0.47982335
1916,1240160,4.841232,4.28125,2.391421,0.6942275
1133,906827,4.614105,4.3125,0.6916409,0.42171517
1014,907175,4.757662,1.4296875,3.0562053,0.71694463
1048,688025,4.918305,4.84375,0.66359794,0.48524055
1034,909724,-1.271149,-2.421875,2.0291946,0.4567275
1072,908465,5.694359,5.125,0.9412227,0.52257323
1594,1240182,5.703522,2.09375,1.8632336,0.58061206
1012,1659818,0.453428,1.2265625,0.97679925,0.39959237
1933,907175,3.409012,3.546875,1.4311355,0.59293914
1268,1298350,5.27937,4.8125,0.7648622,0.46755496
2359,1290797,5.625088,5.90625,0.7683033,0.5414011
1048,687997,5.383138,4.5,0.6906434,0.47877476
1061,907271,4.589598,5.34375,0.85870945,0.5142822
1827,909785,0.779417,-0.66796875,2.3027728,0.6155403
1011,1290797,2.075579,2.859375,2.2508016,0.6210555
1038,907278,2.331643,2.4375,0.94441646,0.44013873
1006,1298537,3.987224,3.296875,3.6515877,0.73655075
1930,713880,1.076646,0.703125,0.99324006,0.38822362
1782,907299,4.284491,5.15625,0.7031754,0.48500946
1924,906696,3.913693,5.46875,2.0710459,0.6805161
1779,908150,1.196838,2.078125,1.7169997,0.5669312
1016,1298538,-0.138701,1.234375,2.495012,0.54810333
1049,909720,4.082111,4.34375,0.86033815,0.47034654
1062,910903,3.688204,4.65625,2.1828074,0.69671756
2173,910399,3.934176,3.984375,0.7165044,0.42966545
1917,1674021,0.949903,2.71875,1.4365414,0.5339865
1560,910851,4.272143,3.734375,1.4970336,0.5792701
1025,1240198,6.273526,5.75,1.0014039,0.5559862
1720,909709,3.008919,4.90625,2.3330622,0.69333583
1808,908150,1.246284,0.984375,3.19943,0.6551538
1494,949090,-3.760958,-3.234375,3.1746895,0.5605013
2107,688121,6.35461,5.40625,0.6198229,0.4532311
2096,687802,4.077152,3.59375,1.7647526,0.60594714
1005,688121,1.922492,2.796875,3.0192077,0.7264561
1560,909720,4.989248,4.03125,1.237852,0.5128591
1627,909757,3.63349,4.125,1.2278928,0.538098
1190,907274,-1.361403,-0.79296875,6.293119,0.9258887
1034,907291,-3.514746,-2.203125,2.025693,0.45593938
1922,909745,1.357301,2.5625,1.2211795,0.5021082
1022,1298537,0.931721,0.9765625,2.233094,0.5889314
1927,1659818,4.439209,4.40625,0.7321936,0.45160833
1561,907299,-0.237227,2.015625,1.6015333,0.52369213
1799,1240145,4.174151,4.375,0.9550698,0.51280993
1941,909907,-0.643951,-4.09375,2.724116,0.51834124
2096,908150,2.461786,3.515625,1.6904489,0.5861747
1012,910952,-0.019097,2.3125,1.11568,0.44724208
1779,724859,1.709292,1.6875,1.4761533,0.5195013
1507,907063,5.530189,3.609375,0.5853443,0.40808585
1021,687997,3.393702,2.59375,1.164714,0.4575502
1927,909755,4.824027,5.6875,0.8177572,0.5307693
2039,909249,2.445618,2.609375,0.8894789,0.44665205
1373,905986,6.061045,4.71875,1.041917,0.54381233
1511,946359,1.193385,-0.765625,3.2366612,0.6030476
2107,1240182,4.233089,4.625,0.5300074,0.3946341
1838,906842,1.061573,2.625,0.56778365,0.37370872
1054,687794,1.836728,4.15625,1.412109,0.58061206
1020,906746,5.762844,6.46875,0.6609553,0.53792864
1854,909726,5.436427,4.90625,0.68168354,0.44245005
1576,906835,4.92036,3.65625,0.9165944,0.4722792
1615,753540,5.490471,6.28125,0.6972044,0.5335202
1068,949090,-0.062892,1.0078125,1.7347838,0.5484137
1093,907278,3.739832,3.5625,0.788213,0.4353749
1085,908127,2.066828,3.4375,1.4544312,0.55995923
1926,753612,1.567775,0.68359375,1.6889926,0.55497885
1051,749710,3.052149,3.53125,2.8067107,0.7239244
1463,1240159,4.10693,4.59375,0.99354655,0.51856613
1939,1659818,1.640756,2.484375,1.5214576,0.53280604
1926,1659818,-1.785162,0.7265625,1.7842339,0.5533444
1030,907794,6.169606,5.625,0.52172226,0.4400326
1048,907066,8.436479,4.625,0.6761758,0.47052103
1259,1240160,6.444697,4.1875,2.6780386,0.72891486
1917,1298168,2.23429,1.859375,1.1422296,0.50055784
2359,1240145,5.659536,5.34375,0.45959064,0.4200283
1626,907322,1.895203,1.1015625,2.2549517,0.6027576
1029,713880,4.854081,5.34375,0.38612005,0.36737055
1511,687780,-1.449351,0.45898438,3.233199,0.6196011
1060,946359,5.476287,1.34375,3.315323,0.71114016
1083,1240153,2.528595,2.390625,1.2393922,0.47957698
1510,905968,5.076707,4.59375,0.9269873,0.49517438
1013,907169,3.445883,3.921875,1.4534286,0.5976013
2156,925338,2.448079,3.546875,1.7469035,0.5575839
2040,909747,2.127199,1.328125,1.8029448,0.5512144
1816,907269,2.112823,3.203125,0.93040705,0.42261943
1062,909720,3.971922,4.03125,1.8409694,0.6138157
1634,753540,4.165215,5.40625,1.0357714,0.5633478
1811,1240192,-1.064977,-4.03125,3.2137845,0.5394525
1449,907795,3.668501,5.59375,0.691808,0.47297087
1594,688013,4.26617,1.8359375,1.6382622,0.54622906
2359,910903,4.482912,6.21875,0.83421475,0.57394254
1129,925338,4.215593,3.578125,1.1409625,0.52092636
1043,909249,3.328255,4.21875,0.7086288,0.4616962
1910,910780,-2.732603,1.4453125,2.2602196,0.606895
1706,907299,-0.178101,1.5078125,2.7797658,0.6256648
2498,925338,8.009686,8.5625,0.65260965,0.7217785
1847,1330935,5.377902,3.125,3.5256739,0.7562606
1624,909747,4.35649,3.421875,2.1723063,0.6365385
1179,1659818,-0.515819,0.44921875,1.8976638,0.53577125
2109,910851,1.660795,2.609375,1.0669478,0.4663729
2154,924239,1.361365,1.953125,0.5130928,0.32341307
1843,907269,-3.749387,-1.640625,4.3155723,0.74261534
1549,907318,1.30215,3.515625,0.8920748,0.48644313
1558,1240145,3.658201,3.578125,0.8859405,0.4744686
2107,905972,5.294065,5.40625,0.48339856,0.40339395
2170,1330983,3.252525,4.25,1.6551813,0.59712535
2157,1303900,4.618549,5.65625,0.58668166,0.48364982
1802,1298348,4.794086,4.15625,0.48455158,0.34685302
1812,687997,4.465537,2.859375,2.8008091,0.65979695
1507,909755,5.10179,5.8125,0.73280585,0.5144419
1862,1240145,-1.626707,-1.5703125,0.31878376,0.15010206
1736,907318,4.970182,3.4375,1.6323544,0.6007409
1635,909724,5.470649,5.6875,0.26297498,0.32876548
1911,906848,-4.988939,-3.71875,4.6614947,0.6635468
1583,1240159,2.672324,2.9375,0.49967122,0.32596707
1047,687794,4.090921,5.34375,1.7974606,0.68167084
1091,924248,1.883987,2.609375,1.470205,0.5410665
1006,1331048,-4.39548,-1.1640625,4.203549,0.7942163
1239,687455,3.621338,3.296875,2.1987066,0.6818848
1030,925346,4.500237,5.0,0.35498768,0.3530902
1068,1298141,2.109767,1.3515625,1.2937604,0.48575082
1852,753620,4.609432,4.53125,0.61900806,0.42911497
2172,909975,1.655996,3.09375,2.4895785,0.6684805
2109,906696,1.873552,4.1875,1.3308262,0.54441893
2045,1298538,5.542575,5.09375,0.6651269,0.44561946
1019,724870,3.433048,2.453125,1.125997,0.50365496
1250,688025,-0.115445,2.25,1.7859209,0.5538676
1019,907175,1.28786,2.046875,1.4856608,0.5494916
1549,1240192,4.488231,4.03125,1.069589,0.52749854
1910,753608,2.341506,3.0625,1.99566,0.5958662
2172,1674021,3.021025,2.8125,2.2591758,0.62622267
1030,687596,5.524762,5.125,0.51323175,0.41346675
2158,1240184,5.088101,4.28125,1.0518795,0.52548754
1810,1298365,-0.499161,0.61328125,3.0711973,0.6536192
1512,909749,5.069124,5.96875,0.4739369,0.43185228
2046,946359,5.616432,3.109375,1.9649333,0.61819607
1549,908465,0.945181,4.09375,1.0637885,0.52599055
1559,905986,-0.251537,-1.890625,2.6138825,0.5562924
1835,909907,4.39056,4.78125,1.4337468,0.5575839
1912,1503367,4.570596,3.375,1.7230282,0.5661624
1051,909699,5.269554,3.578125,2.8422415,0.7171374
1511,1298348,0.281548,-0.39257812,2.5139582,0.5350264
1578,687568,4.957138,5.21875,0.443586,0.37129873
1047,1674021,5.806787,5.09375,1.6046212,0.62090063
1915,949090,2.799968,3.078125,1.5882133,0.56449854
1084,910933,-2.9778,-0.7578125,2.7675428,0.5156425
1913,909745,4.751482,4.78125,0.47936356,0.36027464
1086,753575,0.779474,-0.19140625,3.1239161,0.59441465
1029,1240160,6.428173,6.59375,0.6774536,0.55848056
1925,910920,5.744021,5.28125,0.55508435,0.44773284
1598,910920,3.433378,4.3125,0.7438092,0.45818678
1613,909249,0.985949,2.234375,1.6662254,0.5749373
1180,1298348,-3.835343,-2.8125,1.4823824,0.36598086
1618,687590,3.608516,4.28125,1.0399332,0.51552105
1030,1240192,4.983494,5.21875,0.47986162,0.40694317
1563,925346,5.942513,5.4375,0.30871803,0.34450692
2045,909720,4.431873,5.0625,0.6404218,0.42798194
1930,909745,0.204739,0.9921875,0.9239811,0.38281804
1810,687568,0.217846,1.203125,3.1907284,0.6685672
1816,909907,6.912354,4.40625,1.0927559,0.4887863
1915,1303900,2.080428,3.328125,1.721618,0.599933
1177,749710,5.762027,5.59375,1.6598347,0.6721548
1005,909757,3.464852,2.8125,2.4178388,0.658093
1010,906696,3.893949,4.8125,1.6227084,0.6472099
1131,907794,4.737903,5.875,1.6318617,0.66756755
1032,907322,1.064541,1.0,1.9033554,0.5988228
1511,1240127,0.008107,-0.6875,2.8045719,0.5657017
1936,1303900,2.095172,3.1875,1.5370154,0.5628394
1563,687780,6.377826,6.28125,0.49640918,0.45746836
1006,1240145,1.271559,2.625,2.1189427,0.5820104
1052,687780,4.665698,4.03125,1.3346102,0.5529474
1022,924100,2.044643,0.640625,2.2920253,0.58340394
1049,905982,3.003284,4.75,1.0042171,0.52548754
1560,688025,3.76328,3.65625,1.4106551,0.5349784
1250,906836,-3.444707,2.296875,2.0573146,0.5917021
1034,1298157,-1.614165,-1.953125,2.1312358,0.48562878
1034,907318,-2.717145,-3.234375,1.3061805,0.37566918
1032,909726,1.569491,2.140625,1.9110156,0.60996586
1852,909724,4.162801,5.15625,0.6367539,0.43919578
1006,1240198,3.756842,3.328125,4.7778955,0.8327066
1810,907791,3.396995,0.66015625,4.4355326,0.80413914
2046,1240184,3.484968,3.671875,1.815878,0.6204465
1786,688025,2.412531,2.578125,1.5512075,0.5300143
1191,909785,-6.201113,-5.90625,0.61658937,0.22024348
1502,907791,4.625217,4.5,0.9545969,0.5033976
1553,907169,3.25876,3.28125,2.4409683,0.661382
1441,1298358,1.74588,2.515625,1.9584446,0.5903012
1553,910903,2.128846,3.671875,2.1859584,0.6435465
1918,906842,0.314451,1.671875,1.2584162,0.52940226
1553,1240153,2.264086,2.3125,2.2376559,0.6118247
1021,910911,3.905169,3.109375,0.90447694,0.43250254
1057,925338,-0.57235,-1.2109375,1.6084155,0.4713048
1012,909907,3.636889,2.109375,1.2530463,0.46577826
1529,906849,-0.45385,0.6640625,3.118343,0.6151514
1190,909257,-3.73483,-0.0703125,5.22496,0.8136454
1084,687596,-1.13537,-1.5,2.644868,0.49278596
1200,906835,4.563408,4.6875,0.88193166,0.45794484
2011,1298136,4.96161,5.625,1.2144628,0.5943388
1372,925346,0.1305,0.32421875,1.748741,0.5246094
1062,924248,4.148224,3.984375,2.5271056,0.7302064
1133,905950,2.799719,4.4375,0.7875772,0.45271108
1190,905964,-3.633757,-2.984375,7.253039,1.0619408
2048,1298141,1.260033,-2.71875,3.1061761,0.5593714
1449,688013,3.897807,4.625,0.5459378,0.39845625
1916,908127,1.880972,3.765625,1.629308,0.58198285
1061,910952,4.279013,5.03125,0.8553109,0.49290985
1378,908127,2.268256,4.125,2.7767677,0.6975628
1996,910920,5.078168,4.34375,1.2500733,0.5620272
1831,910903,2.75265,4.65625,0.61197436,0.41470537
1191,1240144,-5.212292,-4.75,1.2403932,0.31160408
1069,1240159,4.188611,4.5,0.8730733,0.4973626
1941,1298348,-4.068151,-4.46875,1.7580338,0.42120767
1618,1298350,3.061845,4.46875,1.0235838,0.51399285
2055,905968,0.884623,2.109375,2.5247924,0.6658606
1809,905964,-1.516623,-1.5703125,2.148496,0.5397322
1583,910933,2.272674,2.859375,0.5436021,0.31813708
1089,909747,6.907341,4.90625,2.9081938,0.7337781
1511,1298365,-0.451782,-0.97265625,2.5657892,0.53349066
2109,998189,2.112266,3.1875,1.1004676,0.47857124
1004,925338,-4.243682,-4.46875,3.0140288,0.5538888
1131,909747,7.584598,5.0625,2.0078301,0.666195
1873,924100,0.65188,1.6015625,1.3730526,0.5532101
2055,909757,3.222509,2.140625,2.2757487,0.6250803
2046,907274,1.96217,2.828125,1.8288684,0.60978097
1179,907291,-0.342701,1.3515625,1.7418963,0.51765406
2046,910920,2.093173,3.53125,1.7297446,0.614803
1507,907175,2.929037,4.28125,0.6749791,0.4342149
1529,907322,0.620114,-0.80078125,2.4100852,0.56537354
1553,909731,1.460068,2.546875,2.2380178,0.6260735
1561,924239,0.422609,1.96875,1.779828,0.55995923
1007,753540,-4.92007,-2.25,6.732477,0.88300574
1911,1298157,-4.403952,-3.65625,3.6684885,0.59075725
1996,906868,4.164884,4.53125,1.2888769,0.57063437
1843,905950,-2.402394,0.37695312,3.6412182,0.70281017
1494,1298365,-2.023993,-4.125,2.2489755,0.4676173
1175,1298365,3.966621,3.703125,0.7503616,0.4391408
1632,910567,3.38017,2.8125,1.1575451,0.5021082
2110,1240182,5.30685,4.09375,0.6502433,0.3944498
1913,749716,4.867863,4.25,0.46751237,0.353669
1706,910903,1.094712,2.78125,2.8503559,0.6658606
1576,908150,2.176501,3.640625,1.0310444,0.49812466
1259,906848,4.193932,3.65625,2.5119221,0.68060696
1927,905986,5.074311,5.15625,0.661446,0.46347037
1033,1298350,5.58148,5.46875,0.70515347,0.4664857
1048,908121,4.60018,5.03125,0.74000156,0.51558375
1511,1298538,-0.249192,-0.10498047,2.8933558,0.58361006
1086,1659818,-3.291592,-2.0625,3.5955098,0.62264377
1008,906836,-4.635521,0.19140625,5.3113704,0.8012775
1819,910780,-4.621569,-5.09375,3.585613,0.6055685
1799,908150,4.134496,4.9375,1.6568656,0.6443548
2109,946354,1.33175,3.03125,0.90679014,0.43584543
1617,907318,1.931764,2.046875,2.0101016,0.55974
1831,905950,4.110866,4.59375,0.6288286,0.42612666
1050,687568,5.364562,2.828125,1.2947075,0.50605696
1068,724870,0.049978,0.12695312,1.1845697,0.46300787
1615,908461,6.394704,5.65625,0.52546144,0.43742836
1927,910911,5.28506,4.90625,0.6222882,0.43906027
1831,687505,2.59566,3.84375,0.45246938,0.35854355
1030,909257,4.255077,5.25,0.4342657,0.3838186
1776,946359,6.24038,4.1875,0.83104753,0.46140322
1046,1240172,2.112348,2.984375,2.1353958,0.62866086
1017,687819,4.269072,4.4375,0.88642,0.4698596
1060,924189,3.786274,1.640625,3.3789651,0.72479147
1799,910911,2.542171,4.21875,1.3841469,0.5734711
1007,910399,-5.957045,-4.03125,4.1673155,0.6634876
2043,910899,5.865755,4.46875,0.7519256,0.47759357
1038,908150,3.279299,3.765625,0.97223336,0.47825179
1924,906746,4.431701,4.5,1.718168,0.60169303
1576,713880,2.783523,2.65625,0.9366954,0.44561055
1564,910903,2.196933,3.828125,1.8015009,0.564068
1200,1298168,3.709951,3.203125,0.6915013,0.37999463
1557,906849,4.453185,4.71875,1.4411907,0.56047887
2157,905964,4.64885,3.828125,0.41403896,0.36418706
1089,1503365,6.658474,5.84375,2.1035862,0.70137733
2154,724870,1.847244,2.03125,0.42327526,0.28322554
2106,949179,0.379877,2.59375,2.145721,0.6171285
1561,949179,-0.68678,2.0,1.6187755,0.5344988
1054,687590,3.423586,3.796875,1.2997624,0.5440182
2106,909699,7.64003,4.28125,2.7728922,0.72479147
1812,907795,2.038586,3.890625,2.669448,0.6764955
1593,687794,-0.137991,2.921875,2.2317283,0.6448572
1852,909709,5.700784,5.71875,0.7800324,0.50821817
1620,724831,5.403049,5.59375,0.3290446,0.33571848
1038,907063,2.013531,1.8203125,0.8208015,0.42401245
2170,724859,6.171342,4.46875,1.2826151,0.51939857
1268,910933,2.926127,4.84375,0.706063,0.44391227
1996,1331048,2.182874,2.3125,1.1796595,0.52227974
1250,1330947,-1.22012,1.0234375,1.8248397,0.56056774
1786,907795,3.997208,3.015625,1.5925316,0.5495089
1843,910933,-1.746724,0.15429688,3.0684307,0.6189239
1561,753540,1.285668,3.28125,1.8409103,0.5904291
2044,909749,4.135172,3.890625,1.1448884,0.5376966
1034,1299062,-0.658554,-2.515625,1.8642706,0.4662937
1558,910903,2.352957,4.28125,1.5027329,0.5933277
2055,906746,1.273503,2.671875,2.7248495,0.70281017
1005,949179,2.999072,2.375,2.5801675,0.6804646
1014,909699,1.773716,3.84375,3.5892596,0.79485714
1576,905986,2.531761,3.1875,0.90548056,0.4653523
1034,924100,-2.508431,-2.0625,2.3621428,0.510703
1039,924189,4.077239,4.9375,1.3088617,0.58845824
2045,909745,4.798291,4.90625,0.6153423,0.41751528
1021,905968,4.373988,3.484375,1.1460848,0.48957807
1062,687794,-0.12673,4.40625,2.4205852,0.7227408
2156,907278,1.633766,2.546875,2.0304265,0.55516356
1626,1240198,2.882403,2.90625,2.7811565,0.68073463
1012,907278,0.252994,0.90234375,0.93182784,0.3930101
1085,907274,2.060008,2.40625,1.4564532,0.5441033
1249,907169,5.215968,3.8125,1.2076156,0.526512
1581,909907,4.510998,3.265625,1.7531431,0.6139411
1849,907169,-0.433345,0.44335938,2.40105,0.57526803
1634,753620,4.754099,3.8125,0.869543,0.47050852
1088,1240172,4.134794,3.421875,2.87273,0.6739038
1022,907795,0.694971,0.74609375,1.9710033,0.53891593
1038,1299062,5.110153,3.375,0.7751894,0.4337247
2154,909757,3.372994,2.578125,0.51414114,0.31549892
1706,688025,-2.931329,1.625,2.846357,0.62528676
2010,713880,3.522022,3.421875,1.4209917,0.53620154
1083,687997,4.629042,2.4375,1.1925604,0.4732475
1557,909755,5.188588,5.9375,1.2837158,0.6266149
1816,907169,4.603142,4.53125,1.095512,0.49761516
1017,906835,6.206197,5.375,0.8186449,0.49851528
1036,906813,-0.181688,4.75,1.3662122,0.58064085
1060,909249,1.179243,0.57421875,3.201342,0.7089511
2047,907322,2.134005,1.671875,1.3397883,0.4881779
2157,905968,5.677953,5.5,0.501176,0.44295618
1020,688025,4.75633,5.625,0.52051526,0.44410267
2148,907318,1.876684,1.390625,1.1501049,0.54854405
2158,909709,3.863458,4.78125,1.2249274,0.56214
1375,1330983,4.766005,7.15625,0.8468564,0.6593166
2106,688121,3.671173,3.0625,2.4652686,0.6589761
1578,724831,5.070166,5.28125,0.3880829,0.3563674
1449,687505,5.237835,5.25,0.55511236,0.4339192
2158,1298365,3.328388,3.78125,0.8530271,0.46875647
1059,1240186,0.984532,1.0,2.1589413,0.5903024
1853,1298136,2.726224,5.46875,1.1857738,0.5985121
2011,905964,2.628234,2.75,0.936673,0.45369747
1919,907066,1.465377,1.96875,1.5595616,0.5225331
1025,925346,5.932176,5.0625,0.5003779,0.3977598
1862,687780,-1.367891,-0.9765625,0.6307619,0.21872102
1007,1240184,-3.670814,-3.5625,5.210202,0.75201035
1852,924189,4.35062,5.0,0.70035064,0.46330842
1926,1298168,0.502509,0.703125,1.3278085,0.51378924
1634,909755,5.09721,5.25,0.9912997,0.5405498
