drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1200,687800,3.715855,4.15625,0.72718084,0.07525559
1175,908465,4.446252,4.0625,0.34546202,0.037173823
1048,1298537,5.295027,4.3125,0.6559865,0.07518247
1557,908460,7.276201,5.1875,0.76419324,0.08280076
1632,722046,2.945352,4.25,0.40209228,0.041901086
1786,910399,2.527899,2.578125,1.2503561,0.12939872
1815,1298537,5.72261,5.3125,0.717062,0.10161008
1786,1298347,2.218468,2.6875,1.1825954,0.12076421
1190,753604,-4.063171,0.62109375,4.2702293,0.43759468
1039,687794,3.976799,4.96875,0.3571138,0.04061479
1249,910931,2.2853,3.703125,0.7359838,0.077450365
1249,724834,5.496366,4.25,1.0549134,0.1089498
1627,1298537,2.123307,2.890625,1.1974441,0.1225295
1005,1240190,3.813085,3.03125,1.4191794,0.14554277
1626,753604,1.983564,2.765625,2.0784335,0.21012825
1239,687821,6.545548,2.390625,1.0237565,0.10447727
1375,1240185,7.527361,6.96875,0.92442673,0.23121879
1598,724859,5.739874,4.09375,0.47582605,0.051944755
2439,1298537,9.145341,9.25,0.37975213,0.42947778
1052,722066,3.824106,4.9375,1.6379739,0.17321038
1854,753604,1.320527,5.5625,0.6911953,0.07699671
1191,905949,-4.819309,-4.8125,0.3594156,0.14481042
1049,687816,5.076906,4.71875,0.883847,0.09198942
1925,908472,4.485342,5.25,0.3312561,0.04157306
1030,1298350,5.974434,5.25,0.64161617,0.07244111
1054,908460,4.883388,4.625,0.5759579,0.059211273
1372,724859,-3.396511,0.98046875,1.432775,0.15260403
1939,1240145,1.784634,3.140625,1.0310748,0.105660096
1199,905970,6.839775,4.53125,0.8166577,0.0855584
1031,722058,0.586376,-2.625,2.353075,0.24278493
1996,1240187,4.697261,4.5625,0.72031385,0.07487894
1835,924244,2.841891,3.59375,0.84006464,0.08703076
1706,905942,1.871074,2.5,1.4394989,0.14625183
1809,724834,1.065687,1.2890625,1.100631,0.11171659
1177,724878,5.10245,4.0625,1.3221846,0.13629094
1091,724868,0.780857,2.890625,1.1692225,0.118851274
2037,724834,3.868381,4.1875,1.4125104,0.14424266
1933,687816,6.459686,5.3125,0.9081903,0.09914489
2171,724834,4.764386,3.234375,2.1558635,0.21781285
1580,753600,4.620625,5.5625,0.34288332,0.03961837
1058,1298348,2.050636,1.3203125,0.6581921,0.068263836
1091,724878,3.178833,2.25,1.1478598,0.11699974
1553,724866,3.827409,3.0625,1.7955351,0.18225096
1259,724866,5.873799,3.640625,1.8427235,0.1872191
1008,724878,-1.452865,-0.56640625,4.864152,0.53386945
2040,906805,0.964732,1.546875,0.660513,0.06850454
1626,905972,3.079355,3.390625,2.1319215,0.21553583
1180,724874,0.619174,-2.625,1.2443838,0.13451125
1133,1290908,5.810654,4.03125,0.81078285,0.08399717
2158,1298347,3.856686,4.71875,0.6659125,0.06986587
1635,724868,3.907319,5.59375,0.28944963,0.03755621
1622,906791,3.639699,4.46875,0.647978,0.068886384
1084,753592,-1.366155,-2.109375,1.3030521,0.13353115
2010,724878,6.885146,3.390625,1.5613868,0.16094793
1512,1240190,5.925509,5.15625,0.22340238,0.034054045
1614,1240146,3.105553,4.625,0.91399574,0.098138414
2010,1298537,3.603289,2.828125,1.2167811,0.12478599
1069,687812,3.72739,3.6875,0.45825988,0.048079472
1034,687799,-3.284306,-2.828125,1.2333702,0.13215181
1048,1240146,4.333646,5.125,0.55098045,0.065737076
1059,905972,1.689174,0.18066406,1.1325084,0.12134478
1093,724873,4.360328,4.59375,0.60958785,0.06468716
1060,1290908,2.596875,0.32617188,1.5588205,0.17257649
1594,687798,1.29608,2.296875,2.2385933,0.22755267
1004,905942,-4.846995,-3.765625,1.6926148,0.19557275
1855,722058,3.813581,4.375,1.7173158,0.1869929
1511,687821,1.154533,-0.7890625,1.1168423,0.11523324
2043,753604,3.200035,5.75,0.46654618,0.054135337
2011,687800,6.978395,4.8125,0.6413251,0.0696572
2043,722046,4.186765,5.09375,0.43583402,0.049207456
1806,1240185,5.415095,4.6875,2.1177762,0.21561472
1932,724868,1.775621,3.671875,1.2522911,0.1278814
1250,1240145,2.141187,3.015625,1.49149,0.15132079
1615,1240146,5.517331,5.375,0.22937442,0.029974753
2173,908460,7.427763,4.6875,0.6122431,0.06372131
1919,724873,2.373773,2.15625,0.7659718,0.08036383
1057,724859,-1.814019,-1.4296875,0.8796908,0.08966565
1918,1240145,1.865058,3.359375,1.1226279,0.11394933
1930,724868,0.255175,0.92578125,0.78040314,0.08397614
1191,722058,-4.989545,-4.9375,0.17343457,0.12329425
1023,687798,2.732289,3.40625,0.45657617,0.04892073
1024,908472,0.885209,0.33398438,0.8160598,0.08436616
2498,687807,9.139595,7.5,0.28959924,0.18091735
1016,724873,0.697334,0.84375,1.2001044,0.122118
1250,687812,0.721369,1.625,0.9908112,0.10047951
1936,687821,2.76319,3.09375,0.5782191,0.06057802
1838,908465,4.999884,3.703125,0.36207134,0.03787999
1613,687812,2.445801,3.0625,1.3570724,0.13739763
1553,724834,5.175706,3.8125,1.8687081,0.18919851
1005,724859,2.964544,3.578125,1.1472348,0.11872676
1007,908473,-3.991203,-5.46875,0.90707964,0.13684274
1627,753600,2.930457,4.65625,1.0912211,0.11237992
2043,908474,4.739949,5.09375,0.36297888,0.042685013
1133,722046,4.042018,4.40625,0.63601625,0.065891325
1023,1298537,3.089688,3.34375,0.41288364,0.04433253
2499,687799,9.628981,9.625,0.5690977,0.6436167
1862,1298350,-1.346833,-1.4609375,0.267185,0.06539801
1940,722046,2.317508,3.953125,0.59170455,0.061583687
2159,753592,3.958337,4.0,0.92116684,0.09470043
1011,1298537,4.198594,2.1875,1.1863751,0.122407496
1802,753608,5.573903,4.25,0.1538859,0.017856035
1625,1298347,5.016495,5.0,0.53238916,0.057416357
2159,687819,5.160185,4.125,1.2202655,0.12374877
1635,753600,5.10444,5.75,0.2773963,0.036930494
1177,724834,5.203634,5.09375,1.0142165,0.10474669
1825,924244,-0.779518,-0.83203125,0.5027873,0.05434863
1816,1240190,4.846586,3.671875,0.95411307,0.09853931
1079,1298348,2.398918,1.1015625,4.3669386,0.4489425
2438,908474,10.051658,10.125,0.5670348,0.36710194
1006,908473,3.556668,0.34960938,1.7118664,0.17338663
1401,722066,2.787532,2.828125,1.258525,0.12960981
1034,908465,-4.037298,-2.765625,1.1289206,0.11810793
1927,722066,3.944638,5.46875,0.5411332,0.063344836
1049,908460,3.840921,4.5625,0.8421564,0.086729884
1084,687812,-0.030399,-2.25,1.3652849,0.14012623
1046,1298347,5.067698,2.5,0.91941446,0.09452028
1853,687802,5.0107,4.28125,1.3620179,0.14333032
1776,908459,4.491545,4.5,0.24922924,0.027852885
1008,687799,3.373052,0.014526367,6.5529494,0.73476267
1024,908463,3.607876,0.49414062,0.9962068,0.102594845
2159,908465,2.94055,3.96875,0.86011606,0.08910809
2046,910399,2.189861,3.671875,1.1865717,0.12094559
1563,724866,6.585258,5.875,0.27652696,0.04819398
1873,1298537,0.007086,0.48242188,0.241025,0.029619364
1634,722058,4.843895,4.71875,0.71166515,0.07692721
1873,908474,0.228954,1.0,0.28064325,0.03256423
2159,687821,7.925892,4.28125,1.1368951,0.11741675
1373,905970,5.865378,5.21875,1.7335913,0.18783557
2096,1240146,2.98547,3.53125,0.9057706,0.0929639
1200,687794,3.164287,3.625,0.92275643,0.094291955
1180,722045,-2.664729,-3.046875,0.79015183,0.08953291
1239,1298347,5.251167,2.96875,1.1356277,0.115752935
1933,906791,2.254065,4.6875,1.2924829,0.14004123
1908,905944,3.794689,2.96875,1.1442087,0.11716651
1088,905949,2.584386,3.546875,1.4463801,0.14595635
1013,687798,4.172857,3.09375,1.2956074,0.13230477
1786,687807,4.614129,2.640625,1.1013093,0.11422136
1013,910931,1.891637,3.796875,0.8580768,0.08814052
1782,722066,5.569275,5.9375,0.40710357,0.06671334
1941,687802,-6.264874,-2.703125,6.2871547,0.7890458
2177,753592,1.136443,2.125,0.30257758,0.03286431
1004,905972,-2.974955,-2.3125,2.8553088,0.30593753
1630,1240190,5.076133,3.796875,0.8058834,0.08323038
1908,687812,4.917578,2.75,0.99903584,0.102376886
1510,687812,5.588147,4.21875,0.87212825,0.09136986
1924,724874,3.661749,3.921875,1.4261326,0.14511777
1922,908465,2.246711,2.140625,0.59572834,0.06439506
1046,724878,5.61872,1.015625,0.5879716,0.061599758
1809,1240146,2.528977,0.69140625,1.0071813,0.103134975
1008,753592,1.983191,-0.2578125,5.5146384,0.57259494
1843,753592,-0.794064,-0.52734375,2.279836,0.23186426
1618,1290908,2.484854,3.921875,0.7593702,0.079337776
1561,908474,0.02547,2.515625,1.314408,0.13413909
1908,724878,3.852999,2.921875,1.2750785,0.13012539
1549,722058,4.238961,4.21875,1.7668564,0.18389167
1057,1298537,-1.360552,-2.5,0.8806664,0.091237105
1933,724873,5.485865,4.9375,1.1444992,0.12288824
1827,687816,0.958377,1.4296875,1.4973062,0.15732674
1016,905970,0.433285,1.5234375,1.5151812,0.15346533
1024,1298347,1.282823,0.62890625,0.9193342,0.0944328
1720,724866,6.817507,5.3125,2.625674,0.3921022
1180,722058,-4.006055,-3.375,0.70341986,0.087734945
1168,908459,3.884746,3.265625,1.0020146,0.10328778
1549,1240190,6.232155,3.046875,3.520849,0.3723183
1916,724834,6.296423,3.828125,1.3530604,0.13710006
1375,905942,6.420667,6.34375,0.37487096,0.1185072
2173,908473,4.912099,3.859375,0.7886319,0.08250686
1809,1298348,2.424844,0.47070312,1.0506178,0.10702571
2045,687812,4.601923,4.84375,0.54733276,0.060415603
1175,753608,4.241246,4.28125,0.3561989,0.037867427
1634,908465,5.433473,4.5,0.5119877,0.055609282
1720,687802,7.378795,5.25,3.6880794,0.42980528
1013,687794,2.52913,3.28125,1.2135215,0.12355087
1507,1240145,3.316276,5.3125,0.36662838,0.0412492
1133,753600,4.155216,5.03125,0.58097976,0.060954932
1046,1298350,4.477188,1.703125,0.84765875,0.08772379
1058,753604,-0.993878,1.1796875,0.8213738,0.08528474
1928,1298350,5.698348,4.5625,0.67563283,0.070885696
1049,908473,4.714218,3.546875,1.1516471,0.11894031
1463,908463,4.543538,4.25,1.3056929,0.13606316
1053,687820,6.459436,3.984375,1.159361,0.11880631
1441,908463,0.9793,2.375,1.0611181,0.10803441
1819,722066,1.576195,-2.703125,3.4364743,0.37614673
1553,906791,4.01884,3.078125,1.6560261,0.16809048
1939,908465,2.291425,2.953125,1.0382366,0.1071229
1011,1240185,1.176006,1.796875,2.2664757,0.2305055
1250,1240146,5.045557,2.671875,1.2885056,0.1310438
1613,908463,6.523355,4.0625,1.1810085,0.121311635
1026,687807,1.963794,-0.47460938,1.7243322,0.18683235
1068,905942,0.135085,0.34375,0.60404545,0.068445005
1809,724868,-0.394886,1.5,1.1020207,0.11219878
2010,1240146,4.837479,4.34375,1.0502964,0.11088023
1014,924244,1.399094,1.9296875,0.9585195,0.09909398
1916,908460,6.614501,3.84375,1.0553622,0.10702571
2045,753604,4.309664,5.78125,0.59197646,0.06637655
1932,687802,2.757512,3.796875,1.2970933,0.13191721
2169,905970,3.924221,4.34375,1.0352802,0.10609105
1463,724859,3.72411,3.890625,1.1615514,0.12135702
1813,724834,7.21405,6.0625,1.4712853,0.17510168
1026,1298348,0.967447,-0.38085938,1.3469789,0.14402947
1131,905942,6.394008,4.90625,1.6021451,0.17536627
1563,687820,7.022467,5.875,0.18507275,0.03448235
2039,687800,3.90017,3.484375,0.3450008,0.03667696
2109,908475,2.081889,2.328125,0.5965701,0.06354033
1049,724866,6.668525,4.125,1.2985822,0.13398476
1776,908473,5.770241,4.25,0.2369068,0.027260885
1019,687794,3.749066,2.78125,1.0187348,0.10360754
1091,687800,1.982841,2.703125,0.9853356,0.10082532
1372,908465,-2.204166,0.19726562,2.631238,0.28252375
1811,1298350,-2.844421,-4.03125,2.552041,0.2833984
2043,910931,5.09292,5.21875,0.4198546,0.04757416
1578,724866,4.588428,5.28125,0.47995585,0.0545857
1021,687816,3.907898,4.3125,0.96174806,0.09942776
1249,1240145,3.453982,4.40625,0.7786617,0.082482554
1091,1298537,1.132352,1.609375,1.0018026,0.102173604
1835,906791,4.301014,3.421875,0.9697173,0.099527076
1032,1298350,-1.821887,1.46875,1.1360378,0.12339017
1625,724834,5.644875,5.4375,0.6585181,0.07027399
1069,753592,3.388704,3.65625,0.47098678,0.049343657
1033,687798,5.679312,4.8125,0.52762944,0.06310996
1939,908474,2.05879,3.109375,1.1424865,0.1181129
1008,1240185,0.432802,0.032714844,6.5473714,0.6775842
1057,687821,0.921223,-1.5625,1.0845824,0.11122844
1067,722046,4.953609,5.375,0.27460936,0.038398933
1133,906805,6.285808,4.78125,0.41496888,0.043957077
2173,687816,5.854501,4.8125,0.6571525,0.068946786
1093,910399,4.063964,4.5625,0.5677573,0.06123069
1909,687807,3.779533,2.609375,0.7841044,0.08170966
1179,908474,-1.221267,0.3359375,0.7342847,0.08016005
1564,906805,1.470691,3.796875,0.8252915,0.08611167
1029,753604,5.476736,6.4375,0.23191002,0.05177479
1023,905972,2.867551,4.15625,0.43914133,0.046685018
2011,687819,5.877592,4.4375,1.3297442,0.13579075
1022,724868,-0.414972,1.0,1.1239817,0.11727727
1621,687812,4.276969,4.40625,0.7632328,0.0811391
1053,906805,2.416262,4.1875,0.979754,0.100723475
1913,687799,4.916137,5.03125,0.56867856,0.06334877
1614,687802,7.200788,5.125,1.3461752,0.14083716
1594,908474,1.505409,2.8125,1.4966911,0.1527416
1862,753600,-0.589916,-1.2265625,0.276107,0.076534316
1916,908473,3.612846,2.671875,1.3678346,0.13904017
1024,722046,-1.204792,0.49023438,0.978548,0.1005995
2038,905942,4.615999,4.6875,0.32620516,0.03551941
1073,910399,2.318082,4.625,1.3598186,0.14309889
1038,1290908,3.743145,3.046875,0.9005485,0.0931008
1029,724868,5.22611,5.9375,0.23839374,0.042646192
1068,687820,1.588944,0.67578125,0.665237,0.07364816
2011,908472,5.787385,4.625,0.82862496,0.0889719
1913,1290908,4.355711,4.90625,0.4023282,0.04526577
1079,687812,-1.715064,0.55859375,4.758738,0.48660186
1564,724834,0.657145,0.953125,3.1449664,0.33147785
1816,687798,4.387023,3.53125,1.0521611,0.10845688
1845,753592,-0.576806,1.484375,2.3054783,0.23271586
1378,906805,5.672734,4.21875,1.7004188,0.1733213
2044,1298348,5.421874,3.984375,0.7667977,0.0794403
1441,1240187,-0.168769,2.40625,1.5993989,0.16302447
1830,905970,2.928192,3.3125,0.410441,0.043126345
1808,1290908,-2.157352,-0.13671875,1.4256556,0.14558502
2048,908472,-0.537831,-3.109375,1.4200333,0.15096343
1021,724859,3.393817,3.34375,0.78874665,0.081804186
1089,924244,3.224526,4.59375,1.2709812,0.13463327
1023,724868,3.244718,3.90625,0.41287324,0.04373509
1375,1240146,7.058113,6.3125,0.4488668,0.13402312
2111,908459,5.756394,4.6875,0.8789008,0.09195081
1083,753592,1.604291,3.078125,0.94690424,0.09703466
1928,753608,5.211806,4.875,0.4664313,0.050190855
2055,905944,3.178401,1.7734375,1.0470787,0.106925525
1624,905944,3.382537,3.796875,1.3658551,0.13938941
1806,753600,5.549525,5.75,1.2646066,0.1373546
1918,724878,3.524653,3.109375,1.3729525,0.13963224
2107,905970,4.873673,5.4375,0.6666549,0.07277707
2039,1240187,4.2467,3.625,0.6123794,0.06406727
1052,722046,1.461923,4.21875,1.3428671,0.13976352
2043,687819,5.918368,5.21875,0.6941304,0.07618491
2154,908475,3.007549,2.59375,0.3449837,0.03712235
1916,905972,3.622725,4.0625,1.195109,0.12174494
1511,908463,0.743991,-0.39453125,1.0502498,0.10806415
1084,722058,-1.908411,-2.46875,1.399255,0.14771993
1576,908463,4.320327,3.15625,0.25210983,0.027670544
1026,908472,-0.010582,-0.5546875,1.5150341,0.16455466
2046,687821,4.5005,3.78125,1.4240143,0.14498153
1494,722066,-3.229073,-2.28125,2.7488122,0.28681356
1050,753608,1.83873,3.265625,1.2410287,0.1260264
2439,753592,8.386548,9.75,0.3516152,0.27478626
2038,905972,5.276647,5.1875,0.5385718,0.05821674
2106,1298537,2.081015,1.9609375,1.5688115,0.159238
1580,908465,6.343699,5.09375,0.27407876,0.033037975
1615,910931,5.191738,5.5625,0.2820438,0.036093965
1915,908463,4.476851,2.921875,0.64376557,0.0677459
1583,1240190,3.306181,2.796875,0.33223692,0.03545478
1919,687807,3.462617,2.046875,0.92453843,0.09866244
1441,753608,1.202809,1.9921875,0.9200717,0.09352514
2011,1290908,4.904562,4.125,1.1596438,0.12262854
1810,924244,0.147977,1.1015625,2.0857556,0.2118084
2107,908460,7.844473,5.34375,0.53171784,0.05721608
1249,1298350,3.675836,3.1875,1.0446702,0.10872765
1997,753604,4.91644,4.625,1.598937,0.16452065
1926,687799,-1.596268,0.3046875,1.1347985,0.12455084
1835,1298347,4.355763,4.03125,0.8786198,0.08966565
1581,753608,3.936962,2.890625,1.0195948,0.10392586
1939,908459,3.731532,3.328125,1.2140638,0.12414335
1047,924244,5.398047,4.84375,1.0165361,0.113238506
1922,905942,3.250537,2.453125,0.6320143,0.06731547
1050,908460,8.094732,3.65625,1.2171395,0.12343177
1088,724866,5.754065,2.875,1.8995022,0.19173647
1618,722045,3.937925,4.28125,0.52405816,0.05514863
1043,687777,6.119986,5.28125,0.44253087,0.054862577
1067,687819,5.494855,5.4375,0.4454239,0.059075337
1032,905972,3.657268,2.5,1.2248417,0.12796949
1401,1298350,3.103893,1.984375,0.83943284,0.087475315
1089,908474,4.450056,4.6875,1.3153749,0.13886467
1706,722066,2.467771,2.4375,2.2270715,0.22523312
1627,1290908,1.226161,3.46875,1.3269901,0.13666072
1811,906791,-0.917864,-4.15625,2.312232,0.26946536
1847,1298347,3.626035,4.78125,2.2773705,0.24082449
2498,924244,8.086444,7.15625,0.27283773,0.15344211
1053,687821,6.364385,3.625,1.2431735,0.12671493
1021,687799,4.630671,3.578125,1.4303869,0.14657989
1853,687821,4.990606,4.59375,1.1054934,0.117310785
2170,908475,2.730787,3.21875,1.417763,0.14600901
1559,924244,-2.729284,-3.015625,1.002949,0.105383046
1033,724874,7.171951,5.65625,0.42520046,0.050730355
1249,687798,3.054827,2.953125,1.0944216,0.115351476
1052,687812,4.551603,3.40625,1.0094988,0.1062334
1808,687821,0.910732,0.36914062,1.8910867,0.1927558
1930,908460,4.68657,0.9140625,0.88697344,0.094842106
1996,908463,5.561757,4.28125,0.56500715,0.059031036
1249,722046,1.467458,3.78125,0.85127246,0.08906032
1131,724878,3.840718,4.21875,2.1528113,0.22886488
1853,724878,5.257561,4.15625,1.0751506,0.114735074
1853,1298348,6.474105,4.28125,0.7873862,0.08326352
1013,687820,5.67562,4.0,0.77586555,0.08029394
1011,687798,3.560246,1.7265625,2.9246092,0.30016768
1911,908475,-3.289433,-4.71875,1.9073516,0.24013114
1047,722066,5.558158,5.59375,1.7813869,0.20336929
1249,1240187,3.715348,4.59375,1.0274765,0.10720784
1916,1298347,4.326122,3.0625,1.2929658,0.13090712
1062,908473,0.633897,3.078125,3.3144028,0.3462835
1855,908475,6.433005,4.125,1.6926261,0.18629728
1529,1298347,5.067698,2.015625,2.434869,0.24880734
1048,687777,5.150899,5.09375,0.8681917,0.10073998
1033,1290908,5.813281,5.15625,0.36793244,0.044235278
1852,908459,6.08082,5.125,0.49270123,0.055245116
1931,724866,6.668418,5.75,0.39839718,0.05187606
1086,924244,-1.534277,-0.7578125,2.2796452,0.2307168
1560,687799,0.235117,3.796875,1.6087797,0.16631939
2154,724834,1.93735,3.453125,0.3462069,0.03622025
1802,910900,3.926243,4.0,0.19027567,0.021895036
1401,753600,1.847136,3.984375,1.3233366,0.13667214
1026,724859,-0.405727,-0.63671875,1.4830459,0.16277304
1912,906805,2.130271,3.609375,1.1765633,0.1195378
1180,910399,-3.84216,-3.296875,0.80722594,0.08964062
1180,908459,-2.624213,-2.671875,1.6152681,0.17544153
2154,1298537,3.065562,2.5,0.35210446,0.037888587
1007,724866,-3.999984,-4.03125,2.121977,0.24225226
1855,908473,4.859079,4.15625,1.8160436,0.19676933
1776,1240185,4.751655,4.6875,0.36846998,0.04022496
1635,908465,6.336096,5.34375,0.20119761,0.02931647
1017,908472,4.66316,4.75,0.4623019,0.049857687
1917,687821,3.296976,2.0,0.9381254,0.09613504
1632,1298347,3.456442,4.125,0.42354944,0.043787528
1625,722046,4.047798,5.0625,0.49188292,0.053987056
1778,906805,3.975808,3.734375,1.1687031,0.118859634
1786,1298537,1.489408,2.3125,1.1573336,0.11868939
1199,753604,4.516593,4.71875,0.93081385,0.09712196
1919,910931,1.983289,2.375,0.7648367,0.08036383
1088,724834,2.167195,3.859375,1.7226696,0.17378885
1618,908463,6.512832,4.375,0.5107073,0.053915583
2107,724873,3.977291,5.125,0.68645513,0.07403185
1816,724859,4.220742,3.703125,0.75714654,0.07827557
1004,687777,2.145181,-3.796875,2.1499445,0.2540158
1559,1298347,2.647044,-2.171875,1.2758281,0.1315125
1030,1240146,6.38741,5.25,0.4140363,0.048466925
2040,687816,0.106267,1.6875,0.7581622,0.0780797
1617,906791,3.497622,2.140625,2.2532475,0.22813144
1133,724874,4.011151,4.71875,0.7500795,0.0780671
1786,924244,2.193794,2.5625,0.99871475,0.10324945
1620,908463,6.742754,5.6875,0.20101619,0.032558106
1060,908463,3.280931,-0.52734375,3.996076,0.45117342
1862,908475,-1.30363,-1.671875,0.1998772,0.06631895
1010,1240145,3.867033,3.203125,0.85351646,0.08894294
1268,724874,5.116379,4.8125,0.7902363,0.08449821
1736,687821,5.580874,4.5625,1.0358438,0.1082233
1932,905944,4.91257,2.9375,1.138531,0.11619033
1561,1298350,1.647679,1.921875,2.0013468,0.20304888
1625,724866,5.269798,5.09375,0.58176035,0.063509345
1815,687816,7.310265,5.90625,0.56178117,0.07289134
1494,687802,-1.864995,-1.2890625,4.240065,0.44025367
1997,724873,5.216769,4.15625,1.3711605,0.14133938
1179,722045,1.123525,0.66796875,0.6885442,0.07377539
1010,924244,2.613279,3.125,0.78277445,0.08200857
1511,905972,-1.079664,-0.171875,1.368361,0.14033112
1827,908460,2.231593,0.95703125,2.1931098,0.23403846
1088,724874,4.450377,3.78125,1.733734,0.17522074
2172,910900,4.995072,2.703125,2.0895789,0.21118438
1849,1298350,-0.61429,-0.66015625,0.8832887,0.09504724
1057,1240145,-1.68855,-1.0546875,0.99625534,0.1016707
1375,905949,6.923371,6.875,0.4962849,0.16791527
