drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1375,1240185,7.527361,1.984375,1.3877217,0.13888986
1809,905941,6.631638,5.40625,3.840156,0.38798156
1631,910779,5.727433,5.375,0.5499957,0.056027684
1026,906793,-1.275628,0.33007812,0.96505016,0.09733136
2173,688027,4.820698,2.84375,0.7708897,0.0778139
1831,1240144,5.084894,1.9140625,0.71857566,0.07539114
1449,998189,4.451485,4.9375,1.088032,0.112370245
1018,688025,4.815668,-0.38476562,5.0554147,0.5088094
1925,1503363,5.879021,2.875,1.7452207,0.175126
1072,1290725,3.752285,3.203125,1.2937124,0.13006458
1013,1479995,4.715166,4.0625,0.6249387,0.063081555
1598,909715,2.417187,2.40625,1.0011634,0.10166809
1018,1660034,5.779059,2.78125,1.6844721,0.16863066
2173,1298356,6.327461,4.40625,0.8807409,0.089278914
1997,906872,6.122809,5.40625,0.9035455,0.0925227
1375,905950,6.968021,2.484375,2.1930685,0.21940038
1912,753569,0.554527,3.875,1.2343242,0.12445683
1598,908120,5.163851,5.71875,1.4418609,0.14558502
1013,908480,2.113375,4.125,0.78189456,0.07979457
1831,908130,3.892486,2.796875,0.4594548,0.051346872
1835,909251,0.971427,-6.25,1.0663487,0.19867975
1778,917486,4.492476,4.65625,1.6019169,0.16212572
1013,1298134,1.898813,3.546875,0.4371522,0.04549812
1561,1290798,0.753966,4.125,0.8067301,0.08134254
1441,1330995,4.439477,2.53125,0.9547325,0.09613019
1013,906842,1.946214,2.140625,0.800013,0.080937475
1778,911905,6.333495,6.78125,1.4850614,0.1558089
1564,909263,0.448657,5.96875,1.0189191,0.106599554
2010,925348,5.855804,3.734375,2.3774478,0.23817164
1013,1303901,2.843286,3.75,0.90741277,0.092021964
1036,907042,2.346405,3.328125,1.0460225,0.10549793
1925,905964,4.570286,2.53125,0.58382684,0.059044868
1925,687816,6.44299,3.84375,2.2246115,0.22385494
2148,907056,2.357538,4.46875,1.9237051,0.1963196
1598,909257,5.242069,3.203125,0.54860353,0.055330105
2010,1290455,2.287562,-0.5390625,1.2652373,0.12888886
1038,906797,3.004829,3.875,0.6127987,0.061629456
1631,1240191,2.198763,2.890625,1.0058947,0.10099642
1013,753574,4.922786,5.5,0.5130234,0.052203283
1511,906825,-0.853817,-2.8125,1.0215786,0.10225604
1018,724872,4.013173,2.875,1.66811,0.16695248
1631,910861,2.028983,2.703125,1.2557011,0.12643413
1013,906801,2.497869,3.859375,0.41659385,0.042265993
1449,687985,4.239271,3.15625,1.2704345,0.12867613
1926,1240191,-1.222169,3.34375,1.3294933,0.13436595
1997,908447,2.946001,4.84375,0.86765385,0.093162544
1576,908134,4.064559,3.125,1.4430977,0.14491214
2010,1240154,5.28041,0.40429688,1.5446489,0.15521865
2173,907794,4.760949,3.84375,1.1555358,0.11660682
1036,1330948,1.835544,2.5,1.2397196,0.12488
1854,906851,4.599505,4.59375,1.173795,0.11919884
2048,688121,-2.397096,-2.75,1.5013105,0.15408722
1835,1330931,1.940631,-5.1875,0.6350645,0.08766517
1996,907319,4.937094,4.34375,0.49968004,0.050993774
1091,906813,2.880474,3.15625,1.7474656,0.17497613
1069,906833,2.765838,2.734375,0.47679263,0.04862796
1091,1299062,3.524284,5.3125,1.751841,0.175614
1912,753573,0.167447,2.8125,1.3840444,0.13884054
1778,753573,0.62034,2.84375,1.3641834,0.13684818
1838,687588,4.062011,-1.6640625,1.25772,0.12711214
1854,906872,6.135417,5.46875,1.2299693,0.12473285
2043,1330950,2.559978,2.75,1.0243261,0.103631265
1561,910702,4.792116,6.9375,1.226325,0.13319667
1778,1290922,4.207967,4.0625,1.1037089,0.11151075
1512,909731,4.987929,2.921875,0.33436915,0.03467881
1512,749710,5.568806,4.375,0.20584574,0.021535631
1018,906820,4.794576,-0.20703125,0.8143426,0.082153685
1626,910079,1.988876,2.765625,1.399722,0.140194
2438,687829,9.55915,2.984375,1.6507577,0.16566515
1996,1240157,4.193594,4.78125,0.868068,0.088379614
1918,905948,-0.25648,4.03125,1.0053554,0.10099642
1626,946353,4.338609,3.203125,0.7560632,0.07599905
1511,908472,3.430941,1.984375,0.81713843,0.08191437
1576,910943,4.09169,3.203125,2.3106294,0.23179099
1564,905944,3.98524,4.75,0.6294397,0.06368054
1831,749714,5.139822,2.734375,0.8607583,0.0903086
2010,907792,6.111547,2.8125,2.8658955,0.2883851
1079,735784,1.6012,4.5625,0.6224638,0.062869474
1375,1240160,6.700438,3.984375,1.7537137,0.17615056
2438,907795,10.620727,-0.76953125,1.7602793,0.17625916
1079,907276,2.159329,4.53125,1.586951,0.15972094
1576,908130,2.609992,3.3125,1.5616347,0.1571118
1996,722066,5.534128,4.625,0.38507754,0.03955466
2173,905990,4.409974,3.609375,0.667117,0.06759623
1038,907175,1.31066,2.734375,0.69792175,0.07053584
1511,687980,-1.27947,-3.28125,1.7233621,0.17348556
1091,687812,2.60517,4.15625,1.8057227,0.18117791
1838,909713,4.531349,-1.6953125,0.83223283,0.08422806
1073,909706,5.050242,3.875,1.236993,0.12463407
1598,1240186,4.545727,4.0625,0.72966,0.074373215
1626,907072,0.738939,1.890625,1.889893,0.18917094
2173,906794,4.178091,2.96875,0.37585795,0.039167266
1926,925348,1.518576,5.96875,1.1918247,0.11992918
1038,1299070,2.469805,3.296875,0.5453362,0.05519202
1036,910549,4.390831,4.25,1.0221479,0.10259131
1996,1299075,4.7353,4.25,1.0750749,0.108319916
1997,1298157,4.525614,4.875,0.5729389,0.061931644
1576,1240223,4.57615,4.8125,2.0425148,0.20611317
2010,910546,4.057146,1.5546875,1.8301315,0.18502508
2043,1290722,4.469057,3.890625,0.72757006,0.074117064
1031,1298351,-1.878214,2.984375,1.1619059,0.11857581
1926,907783,0.320811,3.15625,0.8770567,0.08981026
1059,906870,-1.27709,1.75,1.4746314,0.14782502
1635,905946,5.584087,5.6875,0.5468922,0.062435105
1013,1290722,4.035105,4.21875,0.45622745,0.046449363
1449,1298538,5.818598,4.28125,1.3196349,0.13400887
1809,905986,0.294255,1.140625,2.4251509,0.24270833
1778,905937,2.104715,2.765625,0.6959998,0.06989049
1831,910905,3.880645,2.125,1.3554398,0.14409651
1635,910922,5.447585,5.1875,0.53227764,0.069063246
1926,905944,3.941234,4.34375,0.8705832,0.08807707
2043,688018,5.754431,4.125,2.1945076,0.22541691
1835,909249,1.807622,-5.28125,0.5824128,0.09119183
1248,905943,-2.788658,3.3125,1.025567,0.103026845
1036,1240155,5.206357,3.921875,0.96497375,0.09680142
1635,910934,4.440091,4.53125,0.4428643,0.05207925
2043,1298353,4.671449,4.125,0.90274936,0.09133133
1838,753556,4.132866,-2.453125,1.0395936,0.104849525
1039,722045,5.445176,4.9375,0.66876584,0.06782045
1013,905940,-3.444128,3.578125,0.71752733,0.072830684
1809,724834,1.065687,2.03125,1.0113894,0.101523325
1059,1240128,-0.31326,3.265625,0.6086906,0.061390262
2173,724878,5.01954,4.3125,0.81393075,0.082472265
1561,1240178,4.340147,5.03125,1.3074435,0.13222726
1564,906836,1.498485,1.0546875,2.184569,0.21996008
1909,909249,0.360459,2.203125,1.0420653,0.104699396
1069,687455,2.732329,3.65625,1.1745348,0.11808295
1926,907047,0.953977,3.5,1.0133995,0.10377171
1918,905963,1.65904,4.0625,0.95178914,0.095508285
2010,910784,3.663212,2.328125,2.2999144,0.23040439
1038,909696,2.608787,2.890625,0.48814696,0.050061505
1038,1295740,2.631647,2.84375,0.5934314,0.060418352
1375,688013,4.722991,0.29101562,5.299338,0.5335802
1561,687452,1.752828,4.15625,0.61421937,0.06201787
1996,724873,5.863057,4.25,0.7645138,0.07746505
1511,908463,0.743991,0.75,1.9178958,0.19209348
2148,908122,0.931933,3.609375,1.2135026,0.12202126
1072,998189,6.447158,4.375,1.3982924,0.14034432
1996,910924,4.3256,4.0,0.87420255,0.08844324
1013,1327768,4.073733,2.796875,0.6781756,0.06939491
1512,909262,3.657728,2.75,0.27528298,0.028651023
1912,1331037,-1.638331,2.03125,0.76145923,0.07663814
1926,910919,-1.917034,2.59375,1.1660322,0.11805565
1564,907312,-1.778687,3.53125,0.7546927,0.07845273
1511,1298145,-0.666926,-2.1875,1.8699834,0.187202
1512,908159,4.607103,2.453125,0.29788867,0.030624405
1835,753556,2.717177,-3.515625,2.4533865,0.25473958
2173,1240121,4.992017,3.125,0.59025216,0.05991196
1912,1298218,4.584564,5.75,0.82388115,0.08442779
1013,907062,3.525458,4.15625,0.71094906,0.07176347
1909,1297447,2.658492,3.078125,0.9589494,0.09682533
1069,910692,3.743738,3.53125,0.78624755,0.08004933
2048,906837,-5.375207,-4.875,0.7190508,0.08996104
1996,906848,2.928667,3.453125,0.96773124,0.09957351
1598,908474,2.646934,3.078125,0.56361765,0.05678769
1026,908457,-1.026179,4.0,1.8737305,0.18956569
2148,1503364,1.657684,2.90625,1.6515476,0.1657087
1018,1298476,7.447476,5.78125,1.7414024,0.17599577
1018,906818,5.3728,2.875,1.4997324,0.15012667
1835,1290807,5.523409,-1.2578125,4.2543707,0.4293148
1091,1297449,-0.116394,0.8671875,0.96362996,0.09661472
2438,909709,11.083015,1.6171875,2.0661118,0.20680973
1449,906798,5.34618,4.375,0.42116126,0.04446217
1038,907314,5.839543,3.859375,0.9013392,0.090487346
1912,906843,2.732379,3.890625,1.3074459,0.13138258
1926,905981,-0.256127,3.578125,1.1831212,0.12008954
1561,1240155,-0.087897,3.15625,0.9928367,0.09992545
1631,905963,1.963867,4.1875,1.3283638,0.13310663
1912,925338,3.108023,4.0,1.0030017,0.10115901
1926,905943,-0.493474,3.453125,1.1665136,0.117783144
1511,753551,-2.202617,-1.578125,0.66777885,0.06711409
1564,1240123,1.527605,3.8125,1.2491763,0.13051194
1036,1480360,2.942217,3.875,1.1582013,0.11652345
1038,908465,3.538836,4.46875,0.688468,0.06914329
1512,749716,4.211861,3.859375,0.31693637,0.032639846
1778,1295740,2.294457,2.84375,0.8730359,0.08874396
1073,910546,1.354905,3.84375,1.1749746,0.11789154
1831,907792,4.198488,2.484375,0.7299981,0.08400093
1039,1297449,4.35483,2.25,1.2396212,0.12733224
1854,1330935,2.898185,2.796875,1.8409545,0.1901309
1449,1674021,6.117322,4.5625,1.0155269,0.10377171
1463,907312,4.337275,3.921875,0.66844493,0.06932719
2148,687816,3.743973,3.796875,1.8818629,0.18902242
1576,924104,1.832531,2.890625,1.3778093,0.13892442
2148,910689,1.169464,6.125,1.8500913,0.19003893
1564,946354,1.578893,3.796875,0.6427465,0.06543922
1091,909726,3.222455,2.96875,1.4732413,0.1476057
1835,1240128,2.76708,-3.859375,1.770074,0.18087518
1511,909974,1.319845,0.38867188,0.93933403,0.09400371
1996,907792,5.051883,6.09375,0.7932406,0.08192465
2148,1240159,2.931457,4.375,1.4675364,0.14773239
1038,924187,2.957155,5.125,0.9581005,0.0962632
2173,687780,5.525462,3.296875,0.6659209,0.06683739
1036,910900,3.691609,4.3125,0.47740853,0.049079917
1375,946355,6.713367,3.1875,0.88355756,0.08865211
1449,905972,5.988185,5.78125,0.6619078,0.06915507
1069,924110,3.348887,3.453125,1.0067573,0.102010585
1248,905963,-4.069775,4.75,1.2864026,0.12952542
2043,907295,4.368567,3.890625,1.090694,0.11232565
1918,908460,5.794064,6.03125,1.3091156,0.13203253
1626,687561,2.328253,2.234375,1.2328589,0.12350724
1441,907792,2.325863,4.3125,1.2843043,0.1288351
1072,1298157,4.826021,4.3125,0.9329908,0.09461587
1463,907287,3.927892,4.8125,0.9521454,0.096690334
1013,1240222,4.164907,4.0,0.76065975,0.07660598
1564,1299050,2.076001,5.21875,0.6735658,0.06840058
1626,909698,0.744684,2.015625,0.9115687,0.091482334
2048,1298349,-2.01752,-2.359375,2.2307782,0.22545479
1831,910930,1.999335,-0.1953125,0.9820784,0.10480283
1926,909732,1.245379,4.34375,0.71338314,0.07212256
1576,724863,-0.406436,3.21875,1.2664003,0.12689766
1854,910927,5.089664,3.96875,1.0564225,0.10727966
1079,683667,1.946487,3.484375,0.9325598,0.093939036
1598,1290905,4.410102,4.90625,1.3407214,0.13579515
1854,1298350,5.66323,4.625,0.9174192,0.092632025
1072,905989,5.209416,3.5,2.0194533,0.20287108
1079,1299070,3.434519,3.96875,0.5168424,0.052849412
1038,907291,1.991345,3.359375,0.48580614,0.048832964
1835,908444,4.153945,-4.34375,2.8170526,0.3268746
1031,908481,-0.59552,2.59375,0.42375818,0.054600462
1013,906814,3.896441,3.625,0.82690364,0.08339841
1463,905989,5.733286,4.46875,0.8265806,0.08545382
1091,907046,1.911345,3.28125,1.2200851,0.122289784
1576,910935,2.023057,1.8671875,1.217749,0.1226394
1013,909750,3.147609,3.765625,0.9322562,0.09390845
1018,905945,5.707498,3.65625,1.715747,0.17190263
2173,905949,2.774144,3.203125,0.8951954,0.09015506
1038,724863,3.268444,3.6875,0.81576294,0.081833325
1918,905956,3.572778,4.25,0.77853656,0.07838936
2048,910904,-3.515401,-2.671875,1.6602957,0.16646329
1635,687794,5.051865,4.78125,0.5286411,0.061081707
1038,910910,5.269917,4.65625,1.1500028,0.11579159
1564,909725,1.892849,4.84375,2.0230901,0.20534833
1512,1240127,5.028848,4.875,0.41812205,0.043271244
1598,910925,5.774376,3.828125,0.6351089,0.06437969
1059,907298,-2.283671,2.109375,1.0909271,0.10925509
1463,749714,5.7512,4.84375,0.83042663,0.08464422
2043,924110,5.377819,3.453125,0.9732557,0.09914489
1449,909761,4.22502,4.90625,0.7991815,0.08145945
1441,909709,2.525625,3.515625,1.0540909,0.10570219
1831,906824,3.235112,2.046875,0.60951453,0.062888324
1463,753541,2.567743,4.3125,0.5516667,0.055669494
1564,907071,3.77375,4.875,0.83284533,0.08577099
1564,905956,1.366215,5.15625,0.81937045,0.083421625
1626,1240183,3.805853,3.59375,1.7709578,0.17765379
1079,1330972,3.537387,3.859375,0.9721302,0.1001153
1635,909738,6.319657,6.375,0.7450194,0.08441891
1072,687563,6.013548,3.71875,1.2896059,0.12939313
1072,949090,4.694007,4.21875,1.4297243,0.14358816
1079,908127,3.596498,4.125,0.61387724,0.06290749
1036,753592,4.666115,4.125,0.58979756,0.05948478
1018,1480360,5.546984,0.94921875,1.1286218,0.11304102
1626,907169,4.768988,2.890625,0.94622165,0.09501712
2173,910934,2.344676,2.0625,0.8806179,0.088943295
1072,906831,4.280568,2.875,1.181053,0.11948737
1069,910927,3.587787,3.234375,0.84426755,0.08547839
1598,1480361,4.701668,3.46875,0.8857058,0.08906032
2010,906814,2.093962,2.0,3.8496623,0.3863407
1449,1240186,5.734115,5.3125,0.40135387,0.042747963
1912,905950,2.820215,3.6875,1.5726156,0.15751074
1463,906851,4.29844,4.6875,1.1243464,0.11412376
1564,1330972,2.63017,2.40625,1.6841935,0.17094955
1909,1298136,3.94532,4.25,1.6282324,0.16638109
1997,946353,2.726485,4.375,0.61595005,0.0634922
1635,907176,5.315715,5.0,0.67167956,0.076108694
1778,713880,3.681224,3.0,0.8743407,0.08791752
2010,687787,4.756298,1.09375,2.0268934,0.20358993
1576,909753,3.64536,4.4375,1.750842,0.17557105
1598,908147,2.42692,2.09375,0.40563828,0.04145019
1038,687983,3.381592,3.546875,0.5378012,0.05424062
1564,910554,2.707758,4.40625,0.65851647,0.067533605
1635,924250,5.77852,5.9375,1.0592618,0.117998
1918,908120,2.305221,5.65625,1.2310686,0.124194436
1912,907053,2.701768,3.265625,1.1388872,0.11688985
1926,924239,-0.384086,3.203125,0.7483438,0.077365525
1079,1327766,2.311469,3.328125,0.77720875,0.07868898
2010,946382,4.374986,3.171875,1.6630787,0.16717173
1996,910691,3.470795,4.53125,0.7802329,0.07899516
1038,1240125,4.573213,3.46875,0.75562304,0.076151446
1038,907062,3.475472,3.828125,0.83427286,0.083744355
1909,907792,4.124034,5.09375,1.3711697,0.14237104
1511,906848,-2.007224,-1.4140625,0.8469845,0.08488188
1598,687596,5.108296,3.65625,0.77021015,0.0778417
2438,713899,10.56559,1.7578125,1.1148463,0.11214082
2048,905938,-4.579884,-5.0625,0.63549405,0.08078644
1073,905964,1.390813,2.578125,1.1651999,0.11725001
1926,687997,3.222793,4.875,0.7014762,0.071458906
1018,1330950,4.441137,0.72265625,1.6691086,0.16702113
2048,909703,-5.002259,-5.78125,0.82077056,0.10175469
1441,1660034,2.286124,2.546875,1.0227705,0.102620095
1626,906844,2.120311,1.5625,1.9772011,0.20051064
2173,910567,3.872536,3.1875,1.425258,0.14441554
1925,1303900,4.179984,3.34375,1.3286579,0.13542822
1996,687787,3.307033,4.53125,0.6986651,0.07063457
1561,910700,1.069162,4.84375,1.5463017,0.15613045
1561,910781,-0.517573,3.046875,0.7906462,0.07948835
1026,687985,-0.292533,1.390625,1.0984808,0.11149834
1511,905960,-1.854198,-1.5546875,1.3900775,0.13911179
1059,910907,1.074397,4.34375,0.7508967,0.07559046
1079,906875,3.154272,4.25,0.9979221,0.101544715
1091,909974,2.401662,5.03125,2.1223729,0.21264291
1626,1240168,3.365111,2.78125,1.0687267,0.107305035
1013,906836,2.287991,2.21875,0.74239177,0.07525474
1564,1298218,2.480948,5.78125,0.5098211,0.053568527
1909,946354,3.228786,3.46875,0.8875417,0.09166392
2438,724834,11.53827,0.28515625,1.1003685,0.11036257
1036,713880,5.259706,3.609375,0.63658726,0.06415506
1854,1660036,4.799965,4.34375,0.97337747,0.099157296
1069,909249,3.541375,2.765625,0.4108951,0.041746587
1449,906875,5.560328,3.65625,1.1943009,0.12036125
1854,906843,2.826427,4.15625,1.1006771,0.11104009
1576,910700,4.149825,3.625,2.0938945,0.21004921
1809,905942,-0.5934,1.546875,3.269698,0.3273733
1463,1480372,4.870026,5.15625,0.570418,0.057561718
2148,724872,1.212335,3.109375,0.70741,0.07238633
1036,910852,4.776082,4.40625,1.0288036,0.10391021
1375,906836,2.294443,-0.57421875,4.515849,0.45276454
1511,687787,-0.967062,-1.9296875,1.3123424,0.13140664
1512,724870,5.149024,4.15625,0.16533558,0.017609796
2173,906818,4.010648,3.53125,0.6874773,0.06960406
1778,687562,2.135424,2.953125,0.86021686,0.086595386
1069,909751,3.64928,3.453125,1.514579,0.15182959
1854,906792,5.026374,3.828125,0.819058,0.08420314
1926,905960,0.080767,4.25,0.6992781,0.071554236
1091,1330931,2.262663,1.6875,0.8361598,0.083914526
1997,1240191,2.392131,4.3125,0.8146911,0.08422466
1778,1503371,3.147369,3.609375,1.1409824,0.1147698
1375,1330931,5.527779,0.6015625,1.4349647,0.14367355
1059,909905,-1.538005,3.015625,0.57207245,0.057376582
1375,908129,6.815593,3.734375,1.1297805,0.113238506
1854,907273,4.333444,3.015625,1.1925788,0.12186378
1038,1240168,2.980379,3.3125,0.7226405,0.07277707
2043,724855,5.233303,5.1875,1.1329056,0.11547547
2438,910710,7.509637,-4.375,13.361208,1.4346321
2148,909748,0.770603,4.59375,0.84125817,0.08489259
1838,907295,2.849874,-0.71875,0.9172946,0.0942233
2148,998184,0.226513,2.828125,1.0094337,0.10220075
1511,924110,0.494713,-1.5078125,0.79654723,0.07987622
1909,1298215,1.942211,3.328125,0.92599535,0.09536408
1909,910702,10.232528,6.8125,1.0889976,0.11952393
1626,905962,3.056321,3.28125,1.4060899,0.14133938
1809,1240201,0.035236,1.390625,2.2920403,0.22946975
1375,907046,7.371462,2.390625,1.4273751,0.14289296
1635,907270,4.764645,4.21875,0.81344914,0.10481143
1069,1322212,5.414531,3.015625,0.70824784,0.07155624
1449,909260,3.135241,2.046875,1.2727387,0.12804675
1091,909702,0.495616,1.1328125,1.9955195,0.19984898
1854,1240128,5.517522,4.28125,0.96549517,0.09779031
1631,1240172,6.166239,5.28125,0.59798485,0.060397077
1561,907790,0.838071,3.40625,1.2095385,0.121334955
1018,753575,6.282049,5.1875,2.0806653,0.20844011
1073,1290769,6.881386,3.84375,1.622876,0.16252917
2173,906813,4.956699,3.28125,0.7819479,0.078669645
1854,905981,3.228669,3.796875,1.3706421,0.13996716
1996,906864,2.41724,4.6875,0.42851102,0.043847762
1838,905984,3.421069,-3.328125,0.7886615,0.07946214
1013,724872,1.831269,3.21875,0.55159104,0.05615851
2173,753623,4.170356,3.09375,0.6331975,0.063729055
1091,909770,3.283836,3.1875,2.0256462,0.20281458
1564,1240158,2.693136,4.875,1.1650875,0.11757068
1561,909784,1.728558,4.53125,1.3528847,0.13766433
2048,687799,-4.093568,-3.640625,1.6548817,0.1724513
1079,909262,2.021391,3.03125,1.1120082,0.11218322
1576,749715,2.573056,0.91015625,1.3925272,0.13974988
1598,909702,2.632304,2.25,1.0515927,0.105860606
1626,907000,2.298289,2.125,0.90348035,0.09050042
1576,1290725,2.669546,2.515625,0.9800107,0.098373525
2043,1330942,4.994386,3.578125,0.75332046,0.07725616
1018,1240145,5.088118,2.171875,1.6805944,0.168202
1449,1298134,5.013073,4.28125,0.52501786,0.05602747
2148,910710,-0.67089,2.625,1.6809455,0.17311299
1918,687563,3.022157,3.59375,0.75300074,0.075595334
1626,907799,-0.144996,1.3046875,1.2402898,0.12467325
1918,906820,2.966346,3.265625,0.5878102,0.060236257
1073,909726,3.643781,2.625,1.5522804,0.15544511
1013,910931,1.891637,3.265625,0.6734258,0.068488866
1564,1240221,3.958321,3.328125,0.7658644,0.07806347
1511,1503371,-0.679947,-0.4765625,0.9608278,0.096146256
1996,906856,2.416833,2.1875,1.3806794,0.14090227
1018,906693,4.387695,3.28125,1.7429428,0.17439587
1079,684072,2.87714,3.609375,1.0846983,0.10970011
1635,905990,6.017479,5.71875,0.3437998,0.042249277
1831,1503363,4.627778,1.6015625,0.7781837,0.08070866
1013,907060,2.218105,3.546875,0.3487362,0.03588278
2010,753615,2.46829,1.5234375,1.738891,0.17454997
1375,1290765,7.273934,3.0625,2.3712683,0.2374798
1059,687506,1.430952,3.359375,0.72973007,0.07344472
1031,1298362,-1.315535,4.34375,0.5750684,0.062945366
1375,1330995,4.802874,1.90625,2.467851,0.24693824
1512,946354,5.037996,3.421875,0.17955719,0.018811585
1912,1327775,0.402594,3.15625,1.1320558,0.114615686
1925,753621,5.91256,3.65625,1.4442664,0.14522521
1375,906856,2.667009,-1.828125,2.9229739,0.2938157
1069,907053,2.898762,2.765625,0.7583593,0.07739273
1912,1290730,1.838367,3.953125,1.0643423,0.107290395
1926,1240187,-0.281771,4.6875,1.0396241,0.1051053
1072,909249,4.110706,2.75,1.3834697,0.13896167
1038,907169,4.77921,3.6875,0.59589505,0.060167655
