drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1004,1240145,-5.200915,-3.671875,1.80061,0.18210326
1631,909749,4.216187,2.59375,0.7166935,0.07274605
1375,1330947,4.081828,4.59375,2.2549677,0.22888444
2177,1298141,3.866741,2.4375,0.35526517,0.036043826
1911,905964,-7.162697,-5.09375,1.8516666,0.18762177
1614,946354,4.921624,4.8125,0.960128,0.09648132
1621,910399,3.402924,5.0,0.7477945,0.075072676
1084,905964,-3.753289,-3.71875,1.4435295,0.145589
2106,1298350,0.09964,2.40625,1.6382031,0.17266577
1862,687505,-1.423033,-1.171875,0.36406705,0.040305737
1634,1240198,3.974241,4.375,0.862055,0.08712404
1873,1240186,1.7861,1.484375,0.40710092,0.041627858
1192,906849,3.413132,2.859375,0.9707213,0.09906488
1177,1240182,6.620751,4.40625,0.8313093,0.083500296
2498,1240153,7.033959,7.4375,0.5927759,0.059672926
1239,724859,1.879914,3.34375,0.9362988,0.093924895
1052,1298358,5.311716,4.03125,0.9733828,0.09782834
1021,1503367,3.982333,4.0625,0.87056774,0.087735526
1401,907169,2.597332,2.203125,0.76617754,0.077572115
1831,1503365,5.037528,4.28125,0.3776328,0.03805771
2156,713880,1.956015,2.828125,1.379813,0.13964719
1634,946359,4.384831,4.71875,0.9545184,0.095963396
1022,910851,-0.94108,0.43164062,1.0399243,0.105415
1024,753540,0.380306,1.046875,1.3462279,0.1355206
1068,909750,2.189198,1.0078125,0.8488906,0.08605031
1913,907318,4.699605,4.90625,0.3353484,0.03369848
1838,1240186,4.352226,3.875,0.5309058,0.05363888
1810,907794,1.299837,2.828125,2.2756767,0.22977558
1561,749716,2.472949,1.1015625,3.097383,0.33119628
2106,949090,4.721466,2.125,1.2921057,0.1359732
1941,724870,-3.811187,-4.625,1.1119506,0.11462
1373,1240160,4.750239,5.96875,1.1624439,0.116480894
1023,906835,4.672195,3.75,0.5034656,0.05125877
1248,909731,0.705867,-3.46875,7.5293746,0.7761288
1079,1298141,2.155785,2.109375,3.8111172,0.3886949
1831,753575,3.934722,4.3125,0.32729825,0.032948107
1919,906849,1.288454,1.7109375,0.6708794,0.080869086
1613,1240192,4.626465,4.8125,1.3278154,0.13324104
1072,909907,6.538342,5.625,0.5382834,0.053937852
1559,1503367,-1.336345,-1.703125,1.1242638,0.112925895
1507,753540,4.804283,5.6875,0.4476559,0.044856664
1559,906835,-0.22947,-1.9609375,1.3700523,0.13761398
1811,687505,-4.621639,-4.4375,1.9289023,0.19521903
1051,1298358,3.114309,2.25,2.3979933,0.24297884
2439,1240172,9.253626,9.625,0.48783,0.049666878
2010,924100,3.271093,4.625,1.0898838,0.10931099
1622,1240127,3.086914,5.03125,0.72264105,0.07274605
1200,907269,2.788211,2.6875,0.6902003,0.07005693
1809,1298537,4.005086,1.3515625,1.6203139,0.1626472
1625,687802,7.03608,5.34375,0.5087121,0.051031504
1237,1298141,6.050166,6.0625,0.22458999,0.022494586
1036,907271,4.330137,5.40625,0.7999183,0.08024388
1004,905986,-4.115244,-3.96875,1.8152105,0.18302755
1558,1330935,2.032352,3.375,0.45060357,0.045555722
1806,1240153,4.662157,4.125,1.5587324,0.15652385
1635,908150,5.005079,6.03125,0.21884719,0.021932114
1614,753608,3.786594,4.96875,0.9740558,0.09777578
1004,909257,-5.987587,-3.875,2.8768601,0.29187506
1012,724831,2.752163,1.921875,0.47633833,0.048776858
1862,1503367,-1.249382,-1.203125,0.39340264,0.051044155
1825,687780,-0.405398,0.55078125,1.0663286,0.10823483
1853,909726,5.847089,4.03125,1.0929207,0.1111524
1079,909750,-0.11558,1.6328125,2.5328207,0.25935987
1560,910899,3.623823,3.203125,0.8220204,0.083399
1441,1240186,3.97825,2.59375,1.6485531,0.1665579
2359,909747,8.050829,4.875,0.23884837,0.023964949
1067,909975,6.117382,6.21875,0.42699438,0.042833976
2044,688013,1.782887,3.015625,0.7528018,0.07630999
1912,753575,2.82271,3.1875,1.1095865,0.1130328
1560,753622,2.102276,4.28125,0.77319235,0.07802397
1852,906696,4.846716,5.46875,0.6336109,0.06353728
1843,924100,-1.951895,1.09375,1.6538104,0.16675359
1032,724859,2.265253,1.9609375,1.5336838,0.1590647
1401,906746,3.102231,3.140625,1.0093269,0.10164924
1050,1240184,4.458961,3.0,1.7933445,0.18096901
1259,909249,2.951586,0.65625,2.2837462,0.23439263
1069,924248,2.519882,4.40625,0.80937195,0.08191437
1239,909747,5.786866,1.4140625,0.6738108,0.06816957
1072,909699,6.226056,5.03125,0.96741307,0.09724383
1561,924189,1.892758,3.5625,1.694598,0.17556047
2170,924239,2.514753,2.671875,1.0845681,0.11036149
1029,906849,5.055484,5.59375,0.27813342,0.027909592
1782,909755,6.1695,6.375,0.37597883,0.0376961
2499,749710,10.925902,10.0625,1.0636764,0.11287332
2010,724831,4.558201,4.21875,0.76295,0.07666731
2158,998189,5.395855,5.0,0.86015946,0.08627056
1786,925340,3.613795,3.078125,1.3236275,0.13491549
2039,907169,2.601018,3.390625,0.53130454,0.053630084
1051,687590,2.293219,2.203125,2.263263,0.22932714
1908,906843,4.273833,2.859375,0.811066,0.082216114
1005,1298350,1.372131,3.40625,0.92902416,0.093177415
1029,687819,6.184483,5.59375,0.2952,0.029639428
1512,1290797,5.493916,5.40625,0.19416364,0.019470356
1915,905968,0.498506,2.765625,0.66816545,0.06887457
2096,910903,2.210913,2.796875,0.815432,0.08343978
1915,688025,2.808088,2.859375,0.3078944,0.031767845
2498,1331048,7.564796,6.65625,0.5856672,0.059319384
1816,724870,4.049305,3.984375,0.89776933,0.0907952
1250,908465,1.489136,2.625,1.4170461,0.14271061
2109,687997,3.759946,2.546875,0.4940969,0.05022487
1849,907318,-1.550291,-0.27734375,0.77688324,0.07851612
1635,1240223,6.782238,6.03125,0.22060826,0.02210299
1810,1298157,1.879745,1.203125,2.1345334,0.21732081
2170,1240144,4.051548,3.484375,1.1831232,0.119740725
2157,1298168,4.42892,4.375,0.41916564,0.042243376
1613,905968,1.160851,3.15625,1.9310718,0.19498074
2011,907299,3.288174,4.09375,0.9449645,0.09523322
1034,908121,-2.613268,-2.5625,1.10006,0.110674016
1512,949090,5.961025,5.0625,0.2553301,0.025627065
1928,907169,4.316431,4.65625,0.7704292,0.07735461
1507,907169,4.780317,5.28125,0.5285827,0.053005252
1250,1298365,1.423334,1.7109375,2.0535789,0.20768708
1815,907274,5.077712,5.34375,0.4814391,0.048357826
1915,907271,3.609026,2.75,0.7470243,0.07643991
1778,908121,0.887004,3.484375,1.0264431,0.103350595
1560,907271,4.391844,4.28125,0.8000477,0.08037153
1043,1240182,6.637623,5.25,0.40160713,0.04035669
1804,910911,5.4036,3.03125,7.3818526,1.3473626
1911,688025,-2.767662,-4.15625,1.9140967,0.19386955
2106,909249,0.210233,2.609375,1.999197,0.20389761
1786,909249,-1.279406,2.03125,1.0084754,0.10385834
1622,724859,5.894404,5.375,0.58872515,0.05911825
2171,687455,3.849569,2.125,2.2995665,0.23291193
1079,1303900,3.000148,2.71875,1.4132081,0.1703508
1626,909785,-1.773066,-0.0625,2.339752,0.2405379
1852,909745,5.155949,5.34375,0.4532951,0.04547234
1926,910903,-0.283758,1.078125,0.6522338,0.06601083
1615,907269,3.217655,4.34375,0.30833718,0.030988954
1033,688087,4.680822,5.5,0.45960164,0.046119213
1012,909724,1.601966,1.8359375,0.6000414,0.06245137
1007,1298538,-4.798948,-2.328125,4.022561,0.40793338
1021,753608,3.249625,4.21875,1.0402163,0.10469404
1372,908461,-0.694367,-0.006958008,1.2951283,0.13463274
1054,908461,4.008445,4.1875,1.0912338,0.109467216
1799,1322212,4.229468,4.78125,1.1890875,0.12017576
1036,905972,5.482401,4.15625,1.1325877,0.1143925
1053,909750,1.998615,3.40625,0.6788463,0.0682719
1941,1298365,-2.178171,-3.96875,1.6686788,0.16998717
1061,907794,4.381134,6.125,0.754491,0.07560259
1917,907269,0.947053,1.0546875,0.8354892,0.084765494
2439,998189,9.800466,9.5,0.5360983,0.055113513
1239,1240160,4.120916,4.21875,1.6164256,0.16243133
1507,1330947,1.888243,3.6875,0.794382,0.08005756
1200,687505,2.485342,3.84375,1.0397133,0.105485275
1073,688087,6.895786,4.96875,1.3757728,0.138338
1922,909709,2.956857,2.203125,1.1442018,0.11708143
1810,724859,0.358815,1.4609375,2.0166986,0.20282035
1922,1298537,1.95372,2.703125,0.794425,0.08046345
1133,908465,3.31952,4.65625,0.8391311,0.08422222
1062,687794,-0.12673,2.71875,1.6119628,0.17845985
1013,924239,1.471081,2.203125,1.1124587,0.11383329
1849,905950,-0.521841,-0.064453125,0.84748393,0.08602158
1036,1240160,4.452238,5.59375,1.0253582,0.1027722
2040,724870,0.942429,1.203125,0.8635262,0.08736312
1034,1240198,-1.846374,-2.515625,1.3171175,0.13241762
1030,713880,4.828484,5.1875,0.54920655,0.055110708
1036,753620,5.453758,4.03125,0.81614345,0.08225067
2438,909709,11.083015,10.375,1.3119704,0.13577515
1778,1240145,1.905432,3.828125,0.68623716,0.0691423
1563,910911,6.080108,6.59375,0.19528832,0.019563895
1928,1303900,4.799505,4.53125,0.5101885,0.0513385
1058,1240172,1.957756,1.9375,1.101062,0.11120837
1020,687794,4.878287,5.53125,0.3197952,0.032057997
1022,906849,-0.214701,0.6640625,1.3371729,0.13592342
1927,910567,4.774127,4.65625,0.3550767,0.03569211
1847,906868,5.999587,4.65625,3.280344,0.33344644
2175,946354,5.077143,6.21875,0.7397388,0.074229866
2055,713880,0.78799,2.03125,1.5918455,0.16165185
1510,1240159,4.60311,4.46875,0.7201371,0.07239965
1052,905968,3.090325,3.28125,0.79401016,0.07991427
2177,1299062,3.638193,2.25,0.31311744,0.03191562
1925,687455,5.539992,5.28125,0.3246722,0.032576114
1237,925338,5.667269,5.53125,0.23517235,0.02358263
1563,1330983,3.625566,4.8125,0.51077354,0.05134267
1039,753540,3.862567,5.5625,0.39108592,0.039193287
1809,687780,1.140479,2.078125,1.4354076,0.1445598
1072,909724,2.734821,5.0625,0.7137181,0.07170938
1810,906843,1.036353,-0.546875,1.4034575,0.14175063
1054,1298348,5.7823,3.8125,0.81068236,0.08140662
1084,905968,-3.401855,-3.1875,1.3590561,0.13718365
1804,1240160,5.414107,4.3125,14.988744,1.8213902
2499,753554,9.669817,9.625,0.63417244,0.06653577
2010,906843,5.929623,2.578125,0.7241946,0.0732938
1997,907063,2.780212,2.21875,4.651154,0.48134562
1613,907795,1.943571,3.125,1.9972619,0.20192185
1598,910399,5.223051,4.53125,0.7188178,0.072346434
1084,1240160,-0.271277,-0.39453125,1.7535156,0.17613068
1268,753612,3.783706,4.4375,0.7554602,0.07604986
1924,924239,2.550965,3.25,0.7696225,0.077920906
2109,688025,1.816597,2.953125,0.783175,0.07987583
2106,1240159,3.560308,4.375,0.70976436,0.071421124
1062,1240160,5.066965,4.78125,1.9986497,0.20206214
1007,909709,-4.316466,-4.40625,2.1070352,0.21440381
1806,909747,7.333293,3.8125,1.0144944,0.10183501
2109,998189,2.112266,3.109375,0.7569768,0.07645542
1909,907318,2.490652,2.828125,0.642384,0.06543922
2173,905972,3.438641,3.9375,0.82277894,0.08276217
1809,687997,2.031914,-1.453125,1.0724007,0.108347595
2044,907278,4.950969,2.484375,0.7852387,0.07994661
1507,905986,5.052144,5.1875,0.46391952,0.046562843
1059,909750,-1.692825,0.15136719,0.9384928,0.09475983
2171,910920,1.630938,1.4140625,2.8758914,0.29387325
1814,1240172,6.192869,7.09375,0.40851036,0.04096463
1613,687997,5.053451,2.0625,1.7294858,0.17589244
1199,907269,3.424663,3.015625,0.63721335,0.06449066
1916,909750,1.747469,3.34375,0.75066584,0.07563386
1133,687780,4.318286,5.125,0.8094065,0.081139274
1853,687590,4.763683,4.21875,1.2262994,0.12415744
1819,687568,1.112104,-4.59375,1.7803612,0.18146972
1059,925338,1.16392,-0.625,0.9006171,0.09179863
1854,906868,4.553443,5.34375,0.98222834,0.09876593
1928,753554,3.550569,4.25,0.60302234,0.060570166
1845,906746,1.456381,2.84375,1.8755577,0.18911237
2106,1659818,-2.06755,1.2578125,1.2667315,0.14517982
1911,1659818,-4.836495,-4.5625,1.7988436,0.1829463
1786,924248,3.118586,3.46875,2.6840556,0.27445647
1507,905972,6.331462,5.34375,0.45400497,0.045519095
1133,1298157,3.840387,4.3125,0.46712393,0.047033817
2499,687802,11.160278,9.9375,0.77819425,0.08141486
1614,1240182,6.547056,4.1875,1.1167992,0.11266655
1847,906842,1.26534,3.0,2.072797,0.21274182
1581,906848,1.859799,2.28125,1.3450943,0.13679901
1084,753622,-2.370416,-1.390625,1.1631299,0.11734055
1016,688013,-0.208544,0.3203125,0.9912159,0.10103324
2046,687568,4.577148,3.4375,1.362157,0.13724507
2037,906843,5.418875,2.890625,0.68869907,0.06975498
1059,687455,-1.013196,0.048339844,0.8130763,0.08214735
1926,909724,-0.314967,-0.107421875,0.625285,0.06433793
1629,925340,4.726631,4.96875,0.55056894,0.0552867
2107,909745,6.243773,5.15625,0.42299622,0.04242483
1507,905968,3.569426,5.25,0.56068087,0.05625614
1177,1298538,4.878371,5.4375,0.83398706,0.08360337
1079,906848,3.786331,2.21875,5.746016,0.6156679
2157,1240192,4.63624,5.78125,0.35096344,0.03515936
1617,688013,1.174481,1.2890625,2.7053905,0.28708583
2040,907274,1.56184,0.86328125,1.1551992,0.11725539
1912,1298141,3.281226,3.421875,1.0420995,0.10542941
1052,724859,2.680205,5.3125,0.6702916,0.06722757
1915,909257,1.958696,2.9375,0.47583932,0.04829879
1940,1240144,2.95597,3.703125,0.62578416,0.06328818
1927,749710,5.026951,5.8125,0.5448982,0.054791115
1020,905950,5.730191,5.84375,0.25820667,0.025873197
1080,905982,-3.96229,-3.890625,1.3784966,0.13927332
2154,908127,2.843789,2.5625,0.34726378,0.03541735
1624,908461,2.395236,3.578125,1.4480164,0.14546545
1084,998189,-2.549156,-1.625,1.3166711,0.13244209
1813,688025,3.061635,4.5,4.2249737,0.435111
1549,909975,3.755926,0.8984375,2.4140725,0.70408195
1706,909720,0.244415,2.46875,1.0327342,0.10382689
2170,1240159,3.552781,4.4375,1.1365569,0.11479339
1003,1322212,-4.185081,-3.34375,1.4318364,0.1447093
1927,687997,4.107696,4.53125,0.24477893,0.024631254
1080,1298168,-0.372961,-5.09375,0.5004421,0.050750513
2043,910952,5.228333,5.40625,0.5034402,0.05057481
1080,924248,-3.49026,-1.0234375,3.217528,0.32376868
1047,1298136,7.199574,5.90625,0.65672016,0.06583317
1017,687819,4.269072,3.984375,0.54167306,0.05461686
1026,910899,0.257677,0.78515625,1.3415478,0.13758133
2057,687780,4.940509,5.90625,0.9321588,0.09347509
1006,907274,1.727631,-0.01550293,5.466913,0.6343492
1005,713880,2.824911,3.515625,0.85485184,0.08586501
1838,749710,4.890038,4.40625,0.62311316,0.0631121
1060,749716,3.689408,2.078125,1.03845,0.106945276
1057,1290797,-4.329589,-1.09375,0.8826969,0.088728204
2045,909720,4.431873,5.03125,0.34624252,0.034778092
1058,907794,1.74039,1.703125,0.8557069,0.08874891
1909,909731,1.747558,1.9921875,0.7126233,0.07319973
1375,909755,6.498999,6.875,0.95373946,0.096561946
1845,907318,0.595156,1.671875,2.2632349,0.22820182
1809,909249,-0.345615,-1.7421875,0.7526804,0.07636404
1268,1674021,4.818427,4.4375,0.9559703,0.09619597
1190,687505,-3.408072,-2.078125,2.7061193,0.27976492
1529,907278,0.253072,-0.6796875,1.4784797,0.15174398
1372,908465,-2.204166,-0.26171875,0.7494985,0.07852236
1239,713880,0.303416,2.578125,0.8742002,0.08819233
1032,687568,3.201843,2.140625,0.70525223,0.07206626
1853,910920,4.376792,4.125,1.0011437,0.1016184
1553,908121,-0.467457,3.46875,1.2311347,0.1242011
1008,907063,3.057889,-3.0625,5.261172,0.6292908
1023,687590,2.512713,3.53125,0.45179686,0.045879953
1016,1240160,0.757599,2.484375,1.627096,0.16338877
1621,688025,3.087243,4.34375,0.74087334,0.07453724
1849,946354,-1.002384,0.22949219,1.1773286,0.12000345
1010,1330935,3.439766,3.28125,0.27079716,0.027377412
1862,906868,-1.787091,-1.4140625,0.19678709,0.025355656
1808,907274,-0.999803,-1.234375,2.6844761,0.27378905
1582,907795,4.702902,4.46875,0.4482022,0.045019362
1018,910780,5.03364,5.0,0.2753428,0.027610844
1776,906868,4.53874,5.03125,0.291444,0.02923067
2045,1298157,5.604149,5.15625,0.42274782,0.042481072
1632,713880,2.800322,3.59375,0.5946782,0.059840403
1014,949179,4.519271,3.625,1.0743575,0.11001379
1020,906696,5.394009,5.96875,0.22513804,0.022554226
1058,908465,0.982185,0.8125,0.5426408,0.055566207
1029,908127,3.144793,5.625,0.25539735,0.025660528
1549,1330935,3.810709,4.75,0.36695835,0.036839727
1621,1331048,2.472361,2.609375,0.81047755,0.082303956
1557,909709,4.077624,4.84375,1.1938555,0.12015729
1192,909726,3.28705,2.59375,1.0320543,0.104376
2044,910567,3.367724,3.171875,0.96464604,0.097593434
1564,687590,2.833489,1.75,1.6672009,0.1757221
1449,907278,4.098153,4.65625,0.37782803,0.038042784
2157,687997,5.264862,4.28125,0.28333366,0.028516516
1012,1240186,1.854489,1.8671875,0.73823524,0.07683438
1030,688121,6.394824,5.59375,0.52447724,0.05257643
1618,907795,3.552378,3.84375,0.74870116,0.07549149
1933,910399,3.156046,5.0625,1.181255,0.118758574
2011,753554,4.556751,3.90625,0.8406384,0.084624484
1016,1303900,0.888269,1.578125,1.0754122,0.109059006
1084,949090,-2.875619,-1.609375,1.1565549,0.11623778
1615,907322,3.90263,4.625,0.23056105,0.023155397
2040,946354,-0.495355,1.46875,1.1256211,0.1144192
1614,909709,3.112541,4.21875,1.4330816,0.14446095
1931,687455,5.869662,5.6875,0.41972238,0.042104486
1843,1298348,0.528241,-0.75390625,0.75009644,0.075375676
2040,1290797,0.393973,1.40625,0.941292,0.09523069
1782,1298348,6.619208,5.71875,0.28025454,0.028119454
1549,713880,4.194952,3.171875,2.7530813,0.29017338
1916,1290797,2.804738,3.46875,0.6663418,0.06706491
1830,1331048,1.320936,1.9609375,0.43687007,0.045119256
1778,909709,4.184301,2.1875,2.1798217,0.22904082
1175,1330935,3.877379,3.375,0.5641023,0.05701129
1736,724831,3.460612,4.0625,0.58677673,0.059322737
2177,1298350,2.514741,2.171875,0.34858188,0.03555178
1852,753622,4.307251,6.28125,0.31550565,0.031632982
1250,1240223,5.191517,2.53125,1.0281982,0.10329117
1629,906696,4.251165,4.875,0.656705,0.065981105
1062,909699,2.752286,3.8125,1.7248609,0.17637461
1084,687596,-1.13537,-2.625,1.1015689,0.11122567
1930,907291,0.029737,0.7578125,0.8234562,0.08354468
1559,909745,-2.8686,-2.640625,1.0420605,0.10453438
1051,910899,2.249912,-0.984375,4.3671136,0.54807824
1194,907063,5.296713,3.0625,0.9925441,0.10069968
1855,687455,3.631288,4.71875,1.0330096,0.10390897
1093,687590,4.709193,4.28125,0.72030085,0.07252572
1069,1240159,4.188611,3.6875,0.48697695,0.049216587
1029,687794,5.458157,5.90625,0.37189865,0.037293278
1375,909785,4.495956,4.625,1.7423427,0.17710885
2055,907299,1.531244,2.0625,1.6557522,0.16757424
1936,924248,3.261083,3.453125,0.8058949,0.08252332
1038,1303900,2.907424,3.328125,0.68645376,0.06961421
1627,1240159,3.794103,4.0,1.0766908,0.108591005
1168,1322212,5.36962,3.21875,0.58371806,0.060060948
1631,925338,5.267768,3.375,0.967382,0.09744676
2011,687780,3.470791,5.75,0.9619327,0.09646076
1932,910933,2.234235,3.3125,0.9759948,0.09836044
1632,910780,3.387115,3.3125,0.773737,0.0779961
1018,753620,5.204331,4.65625,0.2866529,0.028800864
1058,1331048,-0.05335,0.90234375,0.8555333,0.08683861
2111,1322212,3.167685,2.90625,1.069957,0.108033806
2040,998189,1.921821,1.3671875,0.8962194,0.09043881
1249,905986,3.457289,3.078125,0.678256,0.06850454
1941,1240192,-6.369271,-4.34375,1.688907,0.17294343
1816,910911,6.013687,4.65625,1.0075363,0.10131073
1583,910780,2.75808,2.4375,0.58055526,0.059633873
2106,907269,0.79493,2.15625,1.3232514,0.13708894
1013,753622,2.657826,3.875,0.99719316,0.10032487
1924,908461,2.130988,3.328125,1.1832422,0.119798094
1007,906696,-4.064389,-3.046875,3.9940748,0.4036633
1053,687997,5.10018,3.484375,0.49447477,0.0501031
1615,907271,5.768766,5.96875,0.28103197,0.028156908
1049,687819,5.910508,3.40625,0.9660965,0.097639054
1131,1240186,6.44549,5.25,2.0230098,0.20338517
1449,909709,5.521637,5.375,0.50837904,0.050970703
1022,1659818,-0.539572,0.23144531,0.9706526,0.09831268
2439,753608,9.939598,9.875,0.47823703,0.048836585
1061,1659818,3.746062,4.84375,0.5542049,0.055717506
1930,907274,1.155423,0.60546875,1.0016233,0.101921335
1624,906746,4.206734,4.3125,1.1265018,0.11302801
1029,924100,6.457309,6.125,0.28066486,0.02812359
1622,910781,3.484789,4.59375,0.61681277,0.062209435
1625,687596,4.697268,4.3125,0.4770919,0.047942
2107,713880,5.019894,5.0,0.5173888,0.0519482
1561,1240145,0.532876,2.015625,0.7449589,0.07542382
1248,753540,2.33744,-3.546875,7.590254,0.777239
1786,724831,3.633478,2.78125,1.2473587,0.1275479
1029,1240172,6.330071,6.71875,0.24955828,0.025003526
1811,907278,-2.647736,-5.0625,1.720585,0.1748972
1048,908121,4.60018,5.5,0.4816591,0.04827695
1194,924248,1.867096,5.21875,1.9946543,0.20060332
1441,1240184,2.046873,2.703125,1.4717544,0.14864868
1191,906827,-5.339097,-4.71875,1.3336685,0.13863912
2109,906835,3.575273,3.0625,0.97569627,0.09908192
1017,908461,5.049515,5.21875,0.60144687,0.060346417
1022,688013,-1.424724,-0.4375,0.85898334,0.0867061
1812,1331048,2.111043,1.765625,1.5430772,0.1580105
1036,909249,4.549157,3.75,1.1477177,0.11592065
1593,724831,4.470097,2.78125,1.45142,0.14700727
2039,713880,2.340714,3.078125,0.5316971,0.054046925
1816,908461,4.328011,4.28125,1.1928945,0.120279476
1782,998189,6.305795,6.34375,0.28173986,0.02822457
1011,687505,2.431959,2.359375,2.5304408,0.26133996
2111,1298136,6.597943,5.1875,0.8394889,0.08416819
2439,907291,8.902847,9.125,0.6335432,0.064466916
1549,907269,2.227636,3.828125,0.3429549,0.034684476
1803,753554,6.736991,5.15625,4.006384,0.42366198
