drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1811,906844,-4.766818,-3.765625,2.4574296,0.8777849
1782,1290905,7.104369,5.625,0.5303159,0.32960936
1375,749709,7.198427,6.96875,0.6944897,0.3875744
1051,906844,1.242883,2.0625,2.054201,0.68491125
1067,907045,5.394891,4.96875,0.44505817,0.29367667
1239,905960,3.104599,2.46875,1.5379196,0.6371813
1043,749709,4.410318,5.5625,0.7347737,0.42073438
1079,946359,5.601392,1.796875,2.0627573,0.6306469
1811,907047,-4.263774,-3.1875,2.7759001,1.0215899
1050,908123,1.107465,2.9375,1.2635009,0.5565431
1047,1240172,6.896531,5.0,1.0289496,0.47099206
1067,910927,5.340097,5.75,0.4130976,0.30272952
1910,906826,0.11746,2.390625,1.4131541,0.5200706
2169,946359,5.067066,2.6875,1.5211681,0.5542672
1032,905960,1.705282,2.390625,1.4454484,0.5707099
1449,906851,4.790802,5.4375,0.5626077,0.32381085
1018,907045,5.107821,4.84375,0.48029098,0.25132704
1003,946359,3.498183,-2.59375,2.5617719,0.73337597
1736,908121,5.270988,3.671875,1.1692696,0.5230106
1778,907048,1.139811,3.59375,1.3256867,0.48545295
1559,949093,2.913386,-1.4140625,2.529734,0.78454626
1510,906801,4.177658,4.59375,0.69733405,0.37442276
1593,1290922,2.611928,3.078125,1.392812,0.5697763
1578,749710,5.147339,5.71875,0.4620251,0.32353392
2045,907048,3.374033,5.25,0.7233768,0.3476885
1845,906851,0.322898,1.609375,2.0700657,0.6239454
1918,924240,-1.604132,3.1875,1.3234907,0.5121185
1799,910852,3.074064,5.03125,1.0067545,0.44916588
1593,1303900,0.520283,2.8125,1.5637324,0.5697763
1593,906851,4.417054,2.515625,1.4944133,0.56390667
1873,749713,0.786282,1.4140625,1.5047997,0.6062917
1029,1290922,5.82764,6.0625,0.51794606,0.33404437
2159,1298157,2.54219,4.03125,0.9705274,0.40210286
1047,908123,4.820248,4.875,1.0477536,0.48955452
1512,949093,8.171233,5.8125,0.53849715,0.35353383
1021,749716,2.113821,3.34375,1.2339704,0.45868748
1060,906851,3.659215,1.2265625,2.2591085,0.7039728
1925,749711,4.243549,5.15625,0.62121075,0.33613628
1129,905957,4.71907,4.09375,1.0044824,0.46813208
1912,910910,2.093304,3.15625,1.5506262,0.5144954
1549,924240,3.956327,4.15625,0.9764283,0.43230158
2158,749712,4.801504,4.59375,0.8718311,0.41689196
1925,905960,4.525882,5.625,0.584461,0.34292802
2110,749709,4.069313,5.28125,0.679359,0.37140536
1580,905946,5.424189,5.125,0.59983677,0.35466838
1594,910927,2.56639,3.34375,1.2599835,0.4778375
1005,906801,3.59886,2.734375,1.4122809,0.4778375
1549,925338,3.385317,4.25,0.8322338,0.4000102
1268,907048,5.235511,5.0625,0.7408239,0.39982793
1624,749713,1.3849,3.625,1.5315418,0.54435587
1441,1290922,1.937567,2.34375,1.5156916,0.5387222
1810,908122,0.440334,0.18066406,2.894697,0.7271883
1813,946359,7.406678,5.375,1.1174673,0.43022746
1180,906801,-3.2251,-2.625,2.084677,0.6653959
1930,907045,0.747624,1.0078125,1.5563571,0.56427276
1908,1290922,1.611186,3.1875,1.5484015,0.5476297
1814,925338,6.396648,6.0,0.7785204,0.36751655
1239,946359,3.603356,1.9296875,1.8858062,0.6571477
1932,749717,4.689588,3.90625,1.010685,0.40515283
1782,946382,5.304239,5.21875,0.500038,0.30255702
1016,749715,0.321288,0.890625,1.8593024,0.6139177
1050,910852,3.1369,3.015625,1.217364,0.5253644
1855,909907,7.337858,4.625,1.2173165,0.5280352
2359,905960,5.46327,5.875,0.46754298,0.3120546
1922,905945,1.696281,2.84375,1.4693688,0.5657103
2158,906844,4.305136,4.4375,1.1211464,0.47892505
1786,906844,0.386869,2.875,1.4394367,0.52710706
1032,906844,1.660731,2.046875,1.8644431,0.6465084
1618,908123,2.616232,4.59375,0.9263484,0.46396944
1036,909778,3.455656,4.8125,1.044187,0.47066674
1038,909778,4.03159,3.90625,0.93375283,0.44079718
2044,908121,4.225837,3.6875,0.9884751,0.44101048
1873,924106,0.598705,1.296875,1.4912541,0.58879554
1026,908123,1.034821,0.05029297,2.797701,0.8635216
1853,906844,3.69326,4.3125,1.1257058,0.5410665
1017,1240172,5.292571,5.09375,0.7078834,0.3704218
1813,905957,5.071394,5.75,1.0129414,0.42074424
2055,906801,2.566124,1.7734375,1.5856984,0.64868295
1175,910910,4.428617,4.21875,1.0865082,0.43775985
2157,906826,7.291613,5.0625,0.54913455,0.32055116
1168,907045,2.395836,2.421875,1.2295235,0.49789903
1873,910704,0.649628,1.3203125,1.4992456,0.5919508
1068,1298157,0.939146,0.75,1.6316264,0.6573909
1042,910852,5.799179,5.40625,0.57661974,0.32679808
1915,907045,2.518157,2.46875,1.4043727,0.5194261
1083,749717,4.500161,3.546875,1.1932178,0.4687477
1129,749711,4.305611,3.84375,1.0196564,0.47034654
1919,905951,2.353072,2.25,1.310147,0.52519804
1088,949093,7.033349,3.53125,1.9342165,0.6114599
1091,946359,4.445238,2.53125,1.4988178,0.5380358
1925,910927,5.227609,5.4375,0.58295125,0.33294365
1825,749715,-1.304377,-0.45898438,2.3225722,0.7485161
1096,910927,1.573965,3.15625,1.1934553,0.48575082
1720,909907,7.053583,4.1875,1.3870078,0.49789903
1576,909778,2.849702,3.6875,1.4696789,0.5861747
1617,924240,0.169068,3.03125,1.7689764,0.53319305
1806,749715,4.141458,5.0625,1.1589118,0.5940655
2096,906844,-1.659474,2.984375,1.6782736,0.59650874
2046,910852,5.058959,3.65625,1.6215742,0.5380358
1930,1290922,0.220129,1.984375,1.515705,0.6263828
1068,749709,2.236919,1.15625,1.7359399,0.6785196
1620,905946,5.40972,5.375,0.5185493,0.29237953
1913,908122,5.028518,4.78125,0.5991387,0.33264583
1630,924240,4.973055,3.75,0.9808226,0.3971869
1022,908122,-0.551063,0.15429688,2.5097747,0.67390347
1593,749712,2.324273,2.8125,1.3419746,0.5517751
1817,749709,-5.812529,-5.0,1.3889287,0.69565666
1627,905946,3.131365,3.546875,1.1449453,0.46130446
1180,749710,-2.473661,-1.8828125,2.3814812,0.72464174
1996,909907,6.198303,4.59375,0.95181686,0.45048144
1916,749715,-0.689441,3.265625,1.3621733,0.50130856
2498,907045,8.025155,7.28125,0.5277564,0.32385382
1073,907048,5.643527,5.1875,1.1534787,0.5080809
1053,909907,2.888257,3.65625,1.2439123,0.4862029
1068,924106,0.463565,0.546875,1.8345616,0.67179775
2109,908121,2.479255,3.296875,1.2326795,0.48670185
1909,749712,2.663474,2.703125,1.4127406,0.5439083
1042,907045,2.545375,4.5,0.6150132,0.3226547
1199,749713,4.995554,4.46875,1.052145,0.46344566
1927,909778,5.135236,5.46875,0.7859982,0.40603366
1615,905960,5.521349,5.9375,0.45935488,0.31723619
1940,1298157,3.664901,4.5625,0.7732093,0.40252623
2046,910927,2.979844,3.625,1.4235169,0.50847507
1849,909907,2.021195,0.359375,2.029144,0.6635185
1050,907045,2.902438,2.140625,1.4119431,0.5301233
1032,910910,1.022805,1.9375,1.8778473,0.6261115
1373,905945,3.95095,5.0,0.7494006,0.4034167
1007,910852,-4.19891,-3.375,2.3004663,0.96531975
1835,1303900,2.873157,4.5625,1.3719189,0.58010054
1029,905946,6.242403,5.53125,0.47012827,0.30243412
1909,905960,3.454595,3.0625,1.3475935,0.5347698
1940,749710,2.148649,4.75,0.77375835,0.40177563
1042,905957,3.343552,5.3125,0.5663098,0.3242713
1016,910927,0.581406,1.3359375,1.6459769,0.5938048
2169,749709,2.78124,3.40625,1.3990227,0.54959685
2359,910704,5.355332,5.375,0.52828425,0.32376352
1849,749713,-1.202427,0.28125,1.843096,0.6550915
1008,924106,1.449456,-0.5078125,3.1422043,0.7893656
1997,908121,4.666743,4.1875,1.0090206,0.4714568
1939,908122,1.988061,3.15625,1.0692203,0.49194464
1736,905946,6.241513,3.359375,1.3026956,0.52753025
1006,910704,1.747744,2.875,2.5672498,0.711618
1024,946359,1.319498,0.29296875,2.217828,0.66848284
2158,905960,3.408342,4.9375,0.8685195,0.41852632
1449,946382,5.432725,5.375,0.54652905,0.3097442
1825,907046,-0.340876,0.25585938,2.409209,0.81914645
1046,905960,0.912811,2.484375,1.7262878,0.6353104
1020,908120,6.952505,5.53125,0.63691634,0.40764806
1913,905946,4.430524,4.78125,0.5885912,0.33187202
1817,749714,-3.682399,-5.3125,1.1402544,0.62659395
1018,906844,2.979168,5.5,0.5427236,0.29291177
1512,908121,5.020808,5.34375,0.44321856,0.31607372
1038,1240172,3.81459,4.03125,0.77514994,0.40666732
1060,910852,-0.163005,1.6328125,2.096605,0.6990497
1089,1290922,3.90926,5.71875,1.3436091,0.6458009
1617,749716,2.535929,3.171875,1.7889048,0.52913094
2038,1290922,5.080353,4.65625,0.7948555,0.3940299
1085,749709,2.393563,3.5,1.1540183,0.58549243
1029,910852,5.799179,6.125,0.5002233,0.32056776
1779,905957,1.145623,1.765625,1.8832394,0.62485594
1926,910927,-0.925134,1.0546875,1.6171893,0.6163919
1911,905945,-4.846496,-3.765625,2.2410724,0.8330441
1057,909907,1.3141,-1.015625,2.26551,0.7059676
1129,906801,2.679924,3.828125,0.9727197,0.46274826
1008,905946,0.213112,-0.8046875,2.9729927,0.7634311
1581,906844,0.973913,2.609375,1.5153661,0.56328696
1830,907047,2.048953,2.953125,1.3079046,0.67390347
2359,1290798,6.029202,5.4375,0.54869485,0.32945698
1854,908122,3.008013,4.625,0.6860443,0.3480653
1005,907047,2.227146,3.296875,1.6467535,0.55717003
2159,925338,3.743179,3.703125,0.95912105,0.39037398
1626,749710,5.983561,3.0,1.6864564,0.5935131
1854,906801,5.189357,4.8125,0.621626,0.338969
1620,907045,4.241925,4.96875,0.53645384,0.2880406
1559,905945,-1.413533,-2.015625,2.2150362,0.73137635
2159,910852,4.741644,4.1875,0.9993531,0.40881878
2439,906826,10.763684,8.625,2.282529,0.89216274
1268,749713,3.265188,4.875,0.7980501,0.42192966
1560,749715,3.305569,3.9375,1.1097205,0.42724487
2170,749709,2.158616,3.96875,1.1570954,0.48184562
1060,1240172,3.225782,1.6953125,2.0349646,0.691901
1932,946359,4.71719,3.484375,1.1808203,0.42811817
1085,906826,3.187569,3.078125,1.0927193,0.56739676
1855,910927,3.224642,4.84375,0.92471266,0.4691539
1026,749716,-0.596778,-0.70703125,2.6920455,0.84290653
1827,905957,2.804545,1.7421875,1.9970115,0.65618944
2048,906851,-3.815448,-3.484375,2.6474814,0.78308487
1813,907045,6.186026,4.71875,1.0398746,0.39634833
2048,1290798,1.207031,-3.171875,2.8833435,0.810318
2498,749715,4.488906,7.71875,0.5892181,0.35743076
1810,946359,5.004962,0.38867188,3.003347,0.7479411
1375,907047,6.827959,7.03125,0.98173994,0.49808678
1401,905951,2.991167,3.140625,1.1598794,0.48919374
1021,924106,1.888052,3.484375,1.2160238,0.47291145
1576,910927,3.335638,3.703125,1.1819847,0.5179797
1912,908123,1.437887,3.53125,1.3107705,0.5149275
1375,905960,6.362859,7.03125,0.6498879,0.36927056
1024,908123,-1.146315,0.75,2.0674975,0.69611156
2177,905946,3.033094,2.6875,1.0638869,0.44756588
1618,749716,2.861725,4.125,1.0544007,0.43574345
1175,924106,3.19543,4.3125,1.0038028,0.4190756
1129,946359,3.579198,3.78125,1.1064012,0.48115167
1507,749713,4.900582,5.375,0.5112563,0.3015187
1873,910910,1.51605,1.2890625,1.5759182,0.60368776
1091,906826,2.34143,2.671875,1.2649924,0.5201226
1816,910927,4.268719,4.3125,0.73258954,0.36977008
1010,907046,2.935826,3.515625,1.1724364,0.5164312
2171,910910,6.285333,2.421875,1.868201,0.56310064
1924,946359,2.770068,3.84375,1.3084885,0.46277866
1927,908121,5.137919,5.25,0.60757273,0.35284775
1059,910852,-0.287249,1.03125,1.7103204,0.59015244
1809,909907,4.65395,1.640625,2.830384,0.69577426
1050,1298157,2.35793,2.890625,1.2368953,0.5270236
1024,1303900,1.59959,0.578125,2.229191,0.675095
1782,905957,5.080082,5.625,0.49884173,0.31322935
1806,906844,2.338374,5.375,1.3492937,0.6637317
1096,946382,3.855613,2.71875,1.3958004,0.50355077
1782,910852,5.669845,5.8125,0.522798,0.3253519
1024,910910,4.49653,0.43164062,2.3691852,0.6877725
1561,906801,-1.130199,2.484375,1.3868247,0.49783325
1239,905957,1.181296,2.359375,1.7647473,0.6559861
2037,1298157,5.074172,4.0,1.0541215,0.45375523
1561,749712,2.067317,2.609375,1.3047396,0.49730167
2170,949093,8.309792,3.96875,1.2787373,0.5100186
1917,905945,3.439289,2.609375,1.4777869,0.5099159
1614,749717,5.678749,4.5625,0.8461429,0.40669557
1827,909907,-0.612615,1.5703125,2.299094,0.6929775
1786,907045,0.954318,2.265625,1.3567028,0.4822128
1873,908120,0.174985,1.4453125,1.4267727,0.59717864
1069,1298157,4.853897,3.984375,0.85090375,0.4272815
1808,907048,2.068377,0.22070312,2.6461885,0.7540403
1593,749716,1.429343,2.515625,1.543267,0.556751
2177,946359,2.204199,2.9375,1.170636,0.4716554
1131,910852,4.437712,5.4375,1.0436275,0.51735246
1019,908120,5.629708,2.9375,1.257871,0.5318766
1079,905960,0.110852,2.3125,1.6125,0.59640473
1557,749714,5.768918,5.25,0.6891489,0.3346641
1559,906801,-1.457342,-2.359375,1.9832693,0.69453
1021,1290905,4.18296,3.703125,1.2287027,0.48758993
1910,910910,4.409382,2.265625,1.7802271,0.5627796
1083,910927,2.828524,3.484375,1.153867,0.4648991
1177,905945,5.694593,4.59375,0.9075106,0.3856924
2359,946382,5.415623,5.21875,0.49939233,0.30216634
1083,905946,3.984103,2.921875,1.3425325,0.49162173
1621,1303900,4.540859,4.75,0.7946154,0.40314898
1825,910927,-1.248763,-0.10888672,2.063101,0.74059856
2046,908122,3.320143,2.96875,1.671299,0.5360302
1068,749715,0.463488,0.48242188,1.8495651,0.6573909
1996,749715,4.877326,4.34375,0.85687226,0.41397756
1372,749710,-0.270475,0.75,2.6166732,0.7739722
1069,749714,4.22238,4.0,0.81734663,0.409375
1042,910927,6.125765,5.3125,0.53195727,0.31899828
2154,1290905,2.227445,3.78125,0.56189096,0.35689104
1912,924106,-2.390961,3.25,1.4283831,0.49774933
1913,905945,4.401028,5.21875,0.60848206,0.34485596
1249,1290922,4.02074,3.90625,1.3752141,0.513754
1019,910704,3.196855,2.8125,1.3706173,0.54116416
1026,906851,0.977341,-0.88671875,2.5934794,0.8120445
1631,908121,4.441029,3.9375,0.90065354,0.38670507
1073,909778,5.636991,5.09375,1.318566,0.55754083
1931,910704,4.739842,5.6875,0.6983271,0.48349133
1564,749715,4.220402,2.875,1.6336381,0.53160655
1042,1240172,6.334876,5.46875,0.57944715,0.33868015
2096,924240,2.395403,2.890625,1.6779795,0.556751
1564,908122,2.631142,2.6875,1.6202319,0.5428608
1512,749710,5.568806,5.71875,0.45821136,0.31884918
1190,906801,2.929503,-0.546875,4.421366,0.89182043
1873,1240172,2.228316,1.7421875,1.3832905,0.58342016
1248,905957,-4.692851,-3.34375,3.533887,1.0855654
1997,749713,4.928955,4.125,1.145835,0.49702868
1050,905957,1.473071,3.0,1.2698374,0.52745086
2438,906801,9.989451,8.625,3.4486706,1.2819285
1549,1290798,1.404934,4.3125,0.9703044,0.439613
1021,905957,2.139525,3.78125,1.1294916,0.46205628
1021,1290906,2.677585,3.765625,1.2634624,0.51686156
1020,749712,5.203251,5.625,0.551704,0.37981376
1084,749710,-2.20423,-0.088378906,2.317776,0.7222544
1093,946382,4.091613,4.375,0.8406558,0.38087347
1594,907048,1.384291,3.40625,1.3644456,0.49469328
1057,749710,-2.696021,-0.68359375,2.0195193,0.6900264
2172,908123,3.735444,2.84375,1.4843754,0.56576985
1810,1290922,2.526579,1.1484375,2.7200303,0.7437166
1635,1303900,5.262488,5.96875,0.5354661,0.347989
1072,906826,5.410302,5.09375,0.61231506,0.3767045
2107,749717,6.195995,5.375,0.5339319,0.3132805
1449,905946,6.013383,5.28125,0.5457658,0.31776807
1845,1290798,2.486248,1.828125,2.1697068,0.64783335
2046,749711,4.674159,3.3125,1.5711012,0.52639955
1191,1290798,-5.726428,-5.0,0.53970176,0.42102718
1933,749710,4.277148,5.3125,0.75152665,0.41725272
1873,907046,1.999423,1.75,1.4934069,0.614039
1088,906826,3.585223,2.734375,1.6076671,0.5493053
1069,908121,3.153338,3.859375,0.816545,0.42290178
1916,925338,3.650891,3.296875,1.2155309,0.48480898
1629,1298157,6.304029,5.15625,0.72937685,0.34787726
1067,907047,4.971831,6.03125,0.5734311,0.39802104
1915,1298157,3.390357,3.21875,1.2468811,0.5126759
1830,749717,2.47081,2.640625,1.1474723,0.58820146
1494,749716,-1.527506,-3.921875,2.5558403,0.84390545
1624,905951,2.012109,3.78125,1.3317046,0.5152969
2109,906851,2.62465,3.0,1.3619641,0.488909
1813,749715,5.594799,5.375,1.0577887,0.41137388
1053,1290922,3.383277,3.859375,1.0745232,0.46609578
2011,924240,4.485466,4.28125,1.0195237,0.41707024
1634,1240172,4.433648,5.0625,0.6780882,0.40924037
1825,1240172,0.292015,0.21484375,2.1797242,0.77473927
1004,946359,-2.144026,-3.71875,2.6998482,0.80612344
1557,1290905,6.525036,5.25,0.7840343,0.3644562
1022,749717,-0.460798,0.88671875,2.3773956,0.6559861
2499,946382,10.720166,8.625,3.305473,1.1690607
1089,906826,5.52963,5.46875,1.0549725,0.57379127
1034,908120,0.337676,-2.65625,1.5884023,0.62399334
1259,925338,4.811066,3.234375,1.9047037,0.5452726
1239,946382,2.184983,1.84375,1.8461885,0.64017856
1237,1303900,5.64153,5.5,0.60295695,0.32291573
1559,905960,-3.425182,-1.796875,1.8787647,0.71609145
1057,905946,0.47681,-1.4453125,1.8566763,0.6343864
1168,909907,4.924159,2.96875,1.3220615,0.52997416
1020,910852,5.615954,5.84375,0.64846677,0.4015027
1449,749711,5.367306,5.5,0.5411139,0.31749445
2106,908121,0.72424,3.21875,1.3707106,0.51982975
1375,749716,4.936257,6.4375,0.7302535,0.35921937
1563,908122,4.49932,5.5,0.5036434,0.2895017
1375,907048,6.867023,6.8125,0.67821294,0.36792615
2048,1303900,-1.682598,-2.875,2.9887865,0.8025237
1778,946382,0.796388,3.078125,1.4122809,0.4778375
1025,1290905,6.918374,5.40625,0.63680166,0.3765248
1564,905946,5.260274,2.71875,1.567544,0.5408869
1560,908123,4.443571,4.375,1.0552512,0.45656803
2011,1290905,4.371732,4.625,0.9728184,0.4209024
1012,905951,3.581343,1.6328125,1.0035161,0.50913495
1849,905945,-1.629951,0.38671875,1.8328271,0.6546792
1372,906851,2.936735,0.09667969,2.7755046,0.76583487
1559,905951,-2.578172,-2.125,1.8924187,0.7069719
2109,907045,4.05439,2.59375,1.4271452,0.48050952
1928,946359,5.493575,4.65625,0.71981174,0.3815465
1510,749716,3.868329,4.5,0.83011633,0.38786528
1030,908122,5.178649,4.90625,0.47302946,0.29287946
1086,906844,-2.827587,-0.07080078,2.9630516,0.7315387
1720,1298157,3.703984,4.3125,1.1358116,0.45995012
1059,749714,0.525661,0.9609375,1.6808453,0.57149816
2498,1298157,7.064278,7.875,0.6063111,0.3811968
1086,949093,3.046435,0.57421875,2.860023,0.72162396
1006,906851,4.016766,2.65625,2.3940263,0.6885433
1032,908122,1.31167,1.7578125,1.7467558,0.59976774
1873,925338,1.33577,1.203125,1.3864883,0.56431764
2169,946382,2.008676,2.59375,1.4863273,0.5362094
1626,910852,0.759929,2.765625,1.6691291,0.5874151
1025,910852,5.346739,5.53125,0.6256934,0.36759207
1614,906844,1.580952,4.21875,1.0388935,0.46588615
1549,749715,1.39553,4.1875,0.93984807,0.41398147
1908,906851,4.106889,2.6875,1.6783566,0.55148405
2046,907048,1.681142,3.703125,1.5518802,0.5302442
1830,908123,2.189151,2.59375,1.1587495,0.6142117
1091,749711,4.177813,2.625,1.3938773,0.53127646
1046,924240,3.43555,1.828125,2.292594,0.6686518
1776,905957,3.176188,4.75,0.8411911,0.39506522
2096,908122,1.971008,2.78125,1.5983129,0.54879826
2177,905960,1.31962,3.46875,0.8973353,0.44483173
1799,908122,0.925413,4.34375,1.0546931,0.44369814
2172,749710,3.122555,3.046875,1.4758347,0.5431384
1510,1298157,3.791221,4.875,0.71036583,0.38141996
2010,1290798,4.082885,3.9375,1.1215154,0.44281065
1933,907045,2.750281,4.25,0.8060571,0.4058057
1634,946382,3.453786,4.46875,0.70505726,0.38446355
1449,905960,5.25905,6.03125,0.5207942,0.32576415
2172,749709,5.262177,3.109375,1.4965496,0.5507619
2045,905946,5.367185,4.75,0.73613137,0.34661376
1007,1290905,-1.952114,-3.4375,2.345345,0.9029631
1852,907048,5.333152,5.15625,0.67718494,0.3444567
1050,905945,4.025647,2.84375,1.335671,0.5408837
1131,906801,4.02313,4.84375,0.9068634,0.47210544
1827,749714,2.696371,1.65625,1.8782481,0.6323926
1634,749711,5.352786,4.625,0.68136424,0.39266557
1578,906844,4.397096,5.34375,0.54830986,0.35769716
2037,949093,6.63053,4.3125,1.2009852,0.49130318
1564,910910,5.623427,2.890625,1.731414,0.5661624
1034,909778,-2.23266,-2.28125,1.9200919,0.69962287
1613,946359,6.147788,3.6875,1.1444346,0.4541496
2040,924106,0.055929,1.640625,1.8228987,0.61676776
2498,910704,7.675109,7.6875,0.6103377,0.37405065
1778,910852,1.724875,3.59375,1.2511681,0.4744943
1088,907048,4.357584,3.1875,1.7165611,0.5585907
1032,907046,1.51544,2.390625,1.7447264,0.6325679
1931,924106,4.619,5.6875,0.6994861,0.48459914
1706,906801,3.59976,2.4375,1.8241655,0.5711645
1026,749709,-0.256463,0.41992188,2.7382224,0.83715683
1939,906844,1.578845,3.4375,1.1773384,0.5389156
1813,749714,7.104574,5.75,0.96727866,0.41531125
1598,1303900,3.615437,4.5625,0.8812372,0.42356354
2359,1303900,4.70947,5.5,0.5084846,0.3180643
1598,924106,5.078076,4.46875,0.896206,0.42307246
1020,905946,6.211602,5.1875,0.60586876,0.38384435
1088,909907,7.244809,2.90625,2.048014,0.6029356
1916,949093,6.318343,3.90625,1.3600742,0.53160655
1051,908121,3.489574,2.09375,1.7009723,0.6197823
1008,905957,3.480325,-0.05126953,3.1373496,0.79159737
1033,905957,5.379574,5.5,0.59523803,0.35194927
2169,1290798,4.073878,2.78125,1.541502,0.56730527
1932,906826,4.564739,3.65625,0.9938094,0.40655094
1192,905960,3.400678,4.03125,0.9658786,0.46186358
1047,905957,4.737415,4.8125,1.0307957,0.4552053
1853,907045,3.631258,3.703125,1.0333799,0.47667694
1059,905951,-0.651979,0.828125,1.6241609,0.58303064
1912,1240172,3.184326,3.6875,1.2873648,0.49067926
1510,906826,6.559248,4.75,0.6741394,0.37140852
1873,908123,1.184915,1.6015625,1.3787335,0.60111827
1050,906844,1.722413,2.71875,1.4431009,0.5755743
1838,1290922,3.778534,4.6875,0.7996833,0.46560964
1049,908120,6.91853,4.0,0.88145584,0.44262326
1559,749717,-2.227608,-1.90625,2.1434777,0.718175
2046,1240172,3.800081,3.84375,1.5259708,0.5370335
1507,946359,6.191522,5.1875,0.50439584,0.28807792
