drug_id,cosmic_id,y_true,y_pred,epistemic,aleatoric
1910,905942,3.062524,2.0625,1.279164,0.1331334
1084,1240212,-0.855009,2.4375,1.8397887,0.18853362
1933,924189,5.133595,1.96875,1.5962394,0.16424309
1005,908121,4.337986,3.421875,0.4270678,0.043611284
2499,924100,9.417272,5.65625,4.237737,0.69857854
1401,946361,1.666947,3.34375,0.7309003,0.073376626
2438,688013,7.278135,0.41601562,2.4487984,0.24590197
1815,1298358,6.99973,4.53125,1.9045507,0.19261523
1815,906846,5.846283,2.0,0.976347,0.09796217
1922,1298351,2.006734,3.890625,0.8543584,0.086604565
1511,908457,-0.03677,2.28125,3.6860125,0.37029102
1025,907277,4.258747,-0.74609375,1.3352467,0.13474171
1941,906849,-1.114097,0.7265625,1.6386359,0.16767484
1449,910904,5.925644,3.875,0.614106,0.062304813
1085,910704,3.079448,4.15625,0.3413511,0.036288958
1017,1303900,4.5989,4.15625,0.9317277,0.09496969
1018,724868,5.084093,1.3984375,0.57415575,0.05762708
1372,1240222,0.423077,2.65625,1.2691132,0.1272039
1615,1240191,5.714206,4.875,0.8351785,0.08652456
1862,909731,-1.367433,-4.40625,0.6039881,0.0925538
1017,687586,4.78423,4.15625,0.7543465,0.077189155
2438,907792,10.778473,4.1875,2.8283324,0.29301548
1168,683667,2.129068,2.34375,0.9995574,0.10194462
1560,906844,3.843379,3.296875,0.41906965,0.044032983
1910,909759,2.186174,2.9375,1.2707293,0.13086668
2171,907051,4.626603,2.109375,1.1992251,0.1254632
1804,909755,1.988344,4.9375,4.4343915,0.4924292
1910,910922,1.709932,2.84375,1.1542531,0.11876544
1005,1297439,2.340206,4.25,0.5947774,0.060589567
1563,906791,6.217169,4.34375,0.9248468,0.094213516
1941,909776,-5.233213,1.0546875,1.3885068,0.14042555
1581,753615,1.923871,3.3125,1.5371686,0.15491536
1250,905951,2.346098,5.0,0.9448118,0.097049825
2010,907269,2.611231,-1.296875,0.52879936,0.05304655
1627,908158,1.922868,2.453125,1.1066576,0.11200186
1778,906863,4.023228,2.734375,0.95873046,0.09629903
1581,1240153,2.0262,2.84375,1.554875,0.15637453
1553,906871,2.578014,2.296875,1.3660612,0.1371253
2044,1299052,4.630715,5.125,1.3509821,0.14060812
1131,909744,2.910217,4.78125,0.43617854,0.060727198
1778,908125,4.263472,3.875,0.89256287,0.09009564
1449,908156,2.090557,1.1328125,2.3177104,0.23409109
1799,905983,5.856458,3.21875,0.7981524,0.08140336
1624,749714,5.115867,4.125,1.0961055,0.110674016
1084,688011,0.050215,3.140625,1.3692421,0.14042148
1625,909749,4.953918,4.5,1.0459995,0.10574985
1007,910933,-3.48499,-2.828125,6.4416766,0.70899695
1085,1480359,1.871416,3.734375,0.35630623,0.03749546
1809,907291,0.474915,0.69140625,2.425698,0.24361445
1250,907290,1.971682,5.40625,0.93207437,0.09607832
1449,906835,7.206945,5.4375,1.1705129,0.12023354
1560,688121,4.702636,5.59375,0.36501908,0.041513864
1007,688006,-2.797899,-1.765625,8.92484,0.9974053
1050,909753,3.324706,3.515625,0.83595276,0.08470366
1910,908152,0.484042,2.453125,1.8803099,0.19546425
1809,946361,0.371167,1.3984375,2.970378,0.2984427
1558,910549,2.449046,4.15625,0.68086016,0.06928171
1259,1480360,1.101314,3.4375,1.0754243,0.10784148
1862,909745,-1.828069,-4.625,0.7774014,0.17497613
1042,687780,5.17336,3.453125,0.6569779,0.06704647
1131,910906,1.887992,4.1875,0.6865026,0.08150207
1131,1240224,6.363664,5.8125,1.708976,0.17808835
2044,1330935,0.953085,2.734375,0.8099872,0.081714295
1017,1240210,3.246492,2.9375,0.9061144,0.092654176
1624,1330942,2.883805,3.515625,1.5723931,0.16067514
1007,724878,-1.496825,0.484375,3.924446,0.41499737
1581,910911,4.215846,2.78125,1.1900896,0.11988065
2156,906843,3.872945,5.46875,0.9382922,0.12739877
1553,753618,3.37114,2.40625,2.165624,0.21761915
1511,909974,1.319845,1.90625,3.3054945,0.33507127
1922,905945,1.696281,4.28125,0.6201477,0.06398543
1131,910920,3.007862,4.875,0.72193074,0.07803687
1018,1303897,5.295556,3.34375,1.7533401,0.17916524
1085,905986,2.841343,4.875,0.29317272,0.031110382
1627,724870,3.33051,4.5625,0.5626359,0.058783296
1017,924104,3.964023,4.0,1.1202021,0.11381155
2107,905985,5.381728,3.453125,1.0791457,0.10930141
1005,946361,3.032679,4.0625,0.462183,0.04705571
1933,908134,4.421274,1.0390625,1.0244414,0.104547165
1084,1330964,-1.235937,1.1171875,1.3603724,0.13720208
1168,909719,2.003285,2.8125,0.5425997,0.055561993
1627,1303900,2.718603,4.875,0.6405051,0.06683088
1401,683667,1.492729,3.21875,0.917348,0.09295112
1250,909759,0.700982,3.5,1.2612044,0.12820123
1401,908443,2.875217,3.90625,1.2903994,0.13033165
2010,906831,2.367053,-0.4609375,0.74864626,0.075218715
1560,910905,4.040374,5.53125,0.5549693,0.06335722
1085,910919,1.488951,2.9375,0.2060576,0.021557793
1862,907062,-0.645341,-3.46875,1.6520201,0.25450015
1131,924102,3.111503,5.90625,0.6618966,0.07350212
1372,908461,-0.694367,3.03125,1.2723211,0.12760873
1624,907276,5.144245,3.875,2.396251,0.24099211
1018,1297449,3.486725,0.41601562,0.48738018,0.048882287
1558,908463,5.385953,5.09375,0.76381695,0.07805071
1563,907291,5.287097,3.390625,0.8501156,0.086211376
1560,909750,4.01125,5.0,0.43189204,0.04859199
1558,909262,2.794451,2.859375,0.38614273,0.039406966
1627,1290797,3.217516,4.15625,0.8256526,0.084740974
1449,907275,4.394349,1.46875,1.3482931,0.13559848
1910,906872,6.15099,2.828125,1.6905339,0.1737951
1838,910947,2.933946,-1.453125,2.8496728,0.31109175
1042,907169,5.325446,2.84375,0.47240967,0.048742153
1085,924247,2.812673,4.0625,0.3068485,0.032394126
1815,687821,7.980539,5.78125,1.6860142,0.16991596
1615,909755,6.13836,5.25,0.5116825,0.053389415
1838,688121,4.208192,1.3359375,1.185245,0.12782465
1005,909746,5.300933,4.6875,0.4027751,0.041007284
2010,910781,5.133843,1.3203125,0.9426606,0.096028194
1005,908457,5.540072,4.09375,0.9302064,0.09370197
2438,909263,11.793002,3.515625,3.1990635,0.32310864
1050,1240207,2.113733,2.078125,0.46252167,0.047816567
1194,753535,5.091629,3.9375,0.9814621,0.09912866
2156,687457,4.571338,5.75,0.6256803,0.08787422
1149,909757,3.075853,4.3125,1.4963952,0.15243676
1449,1298151,5.167974,3.46875,0.6971313,0.070863284
1200,1503363,3.567204,4.4375,0.8810461,0.09257431
2438,909253,10.361426,0.123535156,1.6287874,0.16319004
1933,905991,3.625886,1.265625,0.66518456,0.06811464
1910,906800,-2.456455,-1.0390625,5.689673,0.57835436
1838,910941,3.952391,-0.64453125,0.60580546,0.062694505
1018,909735,4.303801,2.734375,0.9209353,0.092857845
2010,905977,2.4139,3.34375,1.0073631,0.10393743
1085,753534,1.648776,4.75,0.9054319,0.09423594
1625,907046,4.495126,3.03125,1.2106332,0.121601224
1933,1480371,3.013008,1.375,1.4483435,0.14842
1025,909728,5.059786,2.515625,0.9489658,0.09667049
1910,1299075,2.374547,2.21875,2.9999678,0.30397445
1372,687800,3.750328,4.09375,1.2299819,0.12345127
1615,924187,5.994327,6.15625,1.1278913,0.11697829
1862,906797,-1.786645,-3.734375,1.3321599,0.19696225
1449,907312,5.255726,2.90625,0.65884566,0.0663523
1005,1240185,4.059729,3.546875,0.73860985,0.0748102
1838,909737,2.007779,1.1015625,1.2067372,0.12427641
1449,1240142,5.102918,2.53125,0.7941047,0.079908
1838,908459,3.820753,1.25,1.0870991,0.11601015
1200,909725,3.325976,5.125,0.8907213,0.09388157
1061,908444,4.260437,3.421875,0.9758574,0.09856258
1563,907299,6.109716,3.046875,1.6048911,0.1617404
1941,1298218,-2.959584,2.171875,1.5615897,0.16067784
2010,907286,5.883735,2.34375,1.0237094,0.10756441
1910,688086,0.299672,0.41601562,3.1603217,0.3179513
1862,687505,-1.423033,-4.21875,0.45365652,0.076617345
1581,906864,3.88733,2.953125,1.3303103,0.13374399
1553,753556,0.286048,1.8125,1.867372,0.18714161
2107,909976,4.595048,2.84375,0.6185106,0.06324542
1815,906839,6.358948,4.1875,1.5541611,0.15633085
1025,905976,5.584433,1.921875,0.89751464,0.09159392
1627,1330942,2.935002,4.71875,0.58643985,0.061810464
1372,713880,0.781977,2.84375,0.46289384,0.047182117
1838,906834,1.414344,-0.8984375,3.5739105,0.36544803
1042,1240143,5.670306,2.875,0.7812693,0.08060959
1250,908159,-0.55465,2.078125,1.3053519,0.13146187
1511,924244,-2.51903,0.375,2.8402479,0.28476673
1563,905933,5.890831,3.84375,0.70563316,0.07248171
1862,907277,-2.247133,-4.125,0.24871477,0.04362703
1061,907311,3.024608,2.40625,2.4128902,0.24305636
2171,1240198,3.61815,1.1875,1.0735984,0.10882849
1627,1240209,2.889136,4.6875,0.8283449,0.088061154
1615,1327766,4.501563,3.546875,0.6210923,0.06546281
1933,909260,1.971996,0.3828125,1.4317048,0.14464909
1799,1299081,4.682988,2.921875,0.85765576,0.08673834
1933,687505,2.996322,0.40234375,0.7033456,0.07187144
1625,907051,5.930287,4.90625,0.75265545,0.07712889
1449,910710,4.74647,1.3515625,1.4913492,0.15004057
1007,687568,-3.137328,-1.046875,5.421176,0.5604538
1050,909727,2.116121,3.03125,0.8031024,0.081443705
1194,907791,3.473723,3.5,1.9732864,0.19943124
1560,905940,4.930056,4.15625,0.38211483,0.0423038
1778,1290908,3.396713,2.484375,1.2024118,0.1206841
1007,909263,-2.155911,0.038330078,5.054966,0.5405163
2171,724839,4.86966,3.125,1.7816885,0.18194237
2499,909713,10.362274,4.90625,1.9910346,0.2640654
1615,1480360,5.161391,4.96875,0.71555537,0.07554148
2044,749709,4.292972,4.40625,0.6341603,0.06643878
1625,687812,5.833514,4.71875,0.9278822,0.09452272
1553,1298359,1.420224,2.53125,1.2310265,0.12338646
1168,930083,5.558775,4.9375,1.0096284,0.10521098
1910,1240222,3.182105,3.1875,1.3808824,0.14083587
1581,909709,1.383175,3.125,1.1284411,0.11367065
1042,908454,5.620874,3.171875,1.2512349,0.12668204
1933,906844,2.516262,-0.87109375,2.0455513,0.20718394
1250,906863,1.879011,3.921875,0.7045445,0.07204277
1042,998184,4.631707,2.25,0.8649009,0.08791704
1194,909778,4.691601,3.59375,1.6144933,0.1633386
1007,905972,-2.728032,-1.3671875,5.3357816,0.55107117
1838,905947,3.72104,0.50390625,0.9382223,0.10073968
1018,1240182,6.993926,4.09375,2.018201,0.206663
1372,687596,2.662383,3.390625,0.70001215,0.07090083
1449,1330947,3.824214,0.94140625,2.623776,0.26517332
1563,1298475,6.951685,4.96875,0.83371925,0.08451243
1910,907060,3.394993,1.875,0.50080633,0.05287033
1615,905983,5.79587,5.1875,0.49818474,0.05219309
1200,1503361,3.599414,4.5625,0.54961103,0.058119573
1910,753555,3.107958,2.40625,0.6997987,0.0741287
1615,1240220,6.117151,4.9375,0.918541,0.09548529
2107,946354,4.42704,2.53125,0.73147094,0.07383496
2107,909251,3.702414,2.828125,0.49466544,0.05108827
1050,906818,4.495494,3.34375,0.40150437,0.04111389
1941,1240187,-4.627294,1.328125,0.9401485,0.095565945
1061,1503367,5.013239,3.84375,1.8479195,0.18695438
2438,688058,10.942552,2.5625,4.874773,0.48938876
2171,925338,3.82782,1.609375,1.1563252,0.11772761
2171,687794,0.864707,-0.00065612793,0.76251185,0.07663509
2499,906865,10.465619,4.8125,1.7206448,0.3444844
2107,905991,3.387121,3.109375,0.60239094,0.061400864
1025,910943,4.587236,2.21875,1.3270401,0.13542822
1025,1330985,3.688139,0.36328125,1.6053109,0.16265957
1194,910697,5.604503,2.65625,1.5781279,0.15811442
1581,907318,2.534901,2.4375,0.9855146,0.0992511
1007,907064,-4.460225,-1.84375,6.196913,0.6587924
1401,910079,3.275824,3.515625,0.85638314,0.08641888
1149,1290455,0.057016,2.640625,1.128712,0.114853404
1862,687812,-1.770451,-3.578125,1.3058082,0.24329531
2044,909975,4.85534,5.34375,0.49218535,0.05163885
1558,753620,3.051372,3.515625,0.57487535,0.058783527
1922,1240219,3.569914,5.1875,1.1943154,0.12180793
1563,910079,5.581494,3.984375,1.0164717,0.10360754
1017,905955,5.047234,4.4375,1.286696,0.13185506
1553,908133,1.325282,1.703125,2.097716,0.21052058
1084,1290797,-3.603353,0.87890625,0.94086957,0.094444536
1085,688011,1.919609,4.4375,0.34687072,0.036101762
1511,906795,-0.324765,0.7734375,3.9978077,0.4020614
1061,724859,5.143774,4.34375,1.2244952,0.12388241
1560,908467,4.644103,3.9375,0.5326744,0.057447117
1838,1290798,3.42462,1.859375,1.5157592,0.179952
1560,930301,1.450588,5.03125,0.64991486,0.06993481
2107,906855,4.129723,3.21875,0.75138205,0.076729596
1922,1659819,1.535108,1.765625,1.58443,0.16007935
1061,909724,2.646338,3.40625,1.3402915,0.13474745
2499,909707,11.015083,4.875,1.8423499,0.2868959
1558,905977,6.038283,4.65625,0.5882228,0.059956722
1042,1240128,5.648431,3.046875,0.54517645,0.05578565
1809,908159,-2.845378,-0.4375,1.0644572,0.10691867
1778,906801,0.37931,2.78125,0.7913812,0.079905935
1018,909777,2.931035,1.5078125,0.65497214,0.065746136
1168,909907,4.924159,3.609375,1.3848138,0.13982496
1941,910852,-3.567656,1.4375,0.95403874,0.09724383
2044,724855,5.31226,5.1875,0.9005143,0.09309726
1250,909737,1.969972,4.46875,1.0354481,0.10618952
1862,910910,-1.200975,-2.984375,1.732928,0.19783707
1804,909748,3.999547,4.25,6.130079,0.69211113
1018,1240189,3.17724,1.3125,0.6642099,0.06660569
2010,1330950,1.530702,-0.65625,0.7237778,0.072679885
1372,1240183,-0.12368,3.828125,0.8103073,0.08179273
1922,1330982,1.690462,2.015625,0.8281169,0.083566494
1401,687800,4.015249,4.34375,1.0077583,0.10125246
1815,910781,4.601514,3.03125,1.250763,0.12583585
1005,906801,3.59886,3.5,0.37767735,0.038473733
1017,910554,5.242677,4.09375,0.761907,0.07790834
1563,1240223,7.387755,5.71875,1.0821931,0.111450195
1042,1240146,6.380704,3.71875,0.8243941,0.08375772
1511,924189,0.072446,0.53515625,2.5491555,0.25582567
1084,905950,-3.122955,0.76171875,1.5842128,0.15876438
1168,908481,5.827272,3.046875,0.57901216,0.05857877
1799,907295,5.844772,3.09375,1.1985877,0.123017214
1778,910930,3.230547,1.8984375,1.4406772,0.14526339
1625,1297449,4.392945,2.609375,1.0649469,0.10766541
2044,909724,2.754227,4.15625,1.3282113,0.13581544
1624,749713,1.3849,2.96875,3.5808027,0.35928127
1625,905938,3.352157,3.484375,0.9399006,0.09670991
1449,910702,7.61769,6.53125,1.655215,0.17978032
2010,1240166,1.366303,-0.2890625,0.94015694,0.09453554
1625,946361,4.995374,4.125,0.7721152,0.07817327
1017,908455,4.739064,3.9375,0.89886725,0.091237105
1025,907282,6.094744,2.734375,1.0006987,0.103350595
1799,910852,3.074064,2.90625,0.706157,0.07202078
1838,1240215,3.69929,1.6015625,1.6337497,0.17744888
1815,906856,3.737103,1.234375,1.4242489,0.1431882
1627,1327771,2.239925,2.734375,1.5844624,0.15980296
1922,907274,0.818326,3.640625,1.0438417,0.10572565
1084,753551,-0.803048,2.453125,1.1744491,0.118862845
1372,909731,2.77597,2.59375,0.85605645,0.08605031
1085,905948,3.359629,4.9375,0.44226578,0.045722466
1553,910567,4.767871,3.53125,2.5924375,0.2632619
1085,910549,3.568554,4.75,0.3304646,0.03513162
1005,906794,1.755632,3.71875,0.3288803,0.03400041
2499,907795,8.989408,4.40625,0.5711446,0.22324091
1042,908462,5.689559,3.71875,0.6732575,0.0685081
2010,724828,4.76698,2.453125,1.1839924,0.119351655
1200,1240224,5.132033,5.4375,1.4312769,0.14896506
1025,908122,6.281272,1.28125,1.3939056,0.14083013
1511,924250,0.531155,2.5625,3.4595537,0.34964165
1085,1290908,3.529111,4.75,0.27460352,0.028853467
1200,908467,2.54302,4.0,0.7936482,0.08421895
2010,753614,5.113271,1.453125,1.616394,0.1635309
1862,1659928,-1.087323,-4.53125,0.76583505,0.13433504
2171,907276,1.385201,2.421875,2.0712461,0.21033497
1838,907056,3.90398,0.5078125,2.4801378,0.2547565
1042,910701,4.735256,3.203125,0.7443956,0.07673238
1838,908131,3.958745,0.484375,0.4755241,0.05204952
1553,687980,2.450123,2.625,1.558488,0.15706392
1625,753624,6.172229,4.53125,0.80230606,0.08132813
1449,1240183,6.054151,3.90625,0.68341947,0.06916705
1627,907276,3.799293,5.125,1.6691515,0.17174527
1007,687592,-4.693061,-3.625,4.5867333,0.49580142
1625,905957,2.889629,3.9375,1.5562541,0.15844512
1624,1298157,4.800041,3.515625,1.4805831,0.14869592
1933,906820,4.638122,-0.20214844,0.8219574,0.082993224
1085,910691,2.461782,4.625,0.3894197,0.041250687
1007,906821,-3.449012,-2.46875,4.3603625,0.45747826
1815,713899,5.909917,2.953125,1.0733224,0.10790747
1511,910784,-2.345302,0.61328125,5.686154,0.5702985
1778,908473,4.410094,3.515625,1.2761642,0.12791061
1449,907071,6.103432,3.859375,1.1645045,0.118371695
2044,753600,4.153472,4.9375,0.67314804,0.070147164
1624,909703,2.45153,0.97265625,1.7221256,0.17260958
1941,908467,-4.827098,0.34179688,1.079536,0.11024
1910,1298475,3.920756,2.96875,1.809957,0.1956467
2499,909749,11.084183,5.25,1.4517688,0.23245315
1168,753586,3.940077,2.65625,0.39373833,0.04008723
1799,924104,6.38274,2.84375,0.8699518,0.08795154
1799,908463,4.821612,4.21875,1.2307408,0.12642008
1553,906746,3.082978,3.484375,1.4083384,0.14122547
1025,1240201,3.699641,1.8125,1.1338991,0.116775155
1372,687820,0.231131,4.59375,1.4697486,0.14781332
1372,1240168,1.708884,3.625,0.7674154,0.07728635
1250,1330948,-0.770117,2.0625,1.2497146,0.12577929
2156,1299052,6.988871,6.5,1.0639744,0.15809314
1862,907068,-0.305823,-2.53125,2.5070763,0.34755352
2010,908462,6.041148,2.28125,1.5530987,0.15628293
1862,1290807,-0.619102,-2.953125,1.5860071,0.22891505
1941,907048,-1.450407,0.5546875,1.4953219,0.15081257
1838,1298226,3.918233,1.5390625,1.3314514,0.14154631
1200,908128,3.804012,5.75,0.75069684,0.078878105
2438,908449,13.558148,5.21875,3.3330483,0.34530404
1401,905936,0.64316,3.078125,0.55456376,0.05586257
2499,909248,9.963766,4.625,1.8100029,0.31545296
2107,687807,6.453324,4.65625,1.1707823,0.11849175
1862,908133,-1.227953,-3.75,0.40103376,0.060500268
1933,907061,3.871051,1.4453125,0.7870953,0.08037656
1401,924239,0.299569,2.015625,0.6286341,0.06336909
1085,907277,1.344745,3.296875,0.23911178,0.02520226
1933,1327768,1.907955,0.110839844,0.88522977,0.092247695
1200,1330933,2.935717,3.40625,0.5050789,0.052633077
1131,906797,5.576162,5.15625,0.41631475,0.046375982
1799,1290922,2.417851,2.71875,0.90255904,0.09184094
1449,907051,6.136347,4.0,0.87376493,0.08900984
1624,908480,2.759587,3.3125,1.8011125,0.1821541
1025,905960,5.250366,1.828125,0.71921825,0.073352896
2499,1298348,11.113529,3.4375,2.0449076,0.22156686
1025,906746,5.912711,2.609375,0.80298,0.08210823
1005,925346,3.5109,4.0,0.5042385,0.051309373
1018,687592,5.682736,2.625,0.9480632,0.09520204
1259,908123,3.297753,2.4375,0.7865632,0.07905233
1615,722066,4.759508,5.125,0.6154359,0.06554972
2044,910903,3.647504,3.59375,0.7838989,0.08095986
1563,910702,8.720116,7.125,1.4633435,0.1589403
1085,753572,1.682974,4.0,0.20581886,0.022099376
2438,1240222,11.294218,0.65234375,3.9896078,0.39993984
1558,906790,2.917646,3.5,0.4727643,0.048160177
1259,907063,-0.170792,2.234375,1.8275677,0.1831286
1131,907321,5.837472,4.90625,0.23595227,0.029800817
1200,905959,4.681942,6.15625,0.7120765,0.07679502
1084,907067,-2.826027,1.4296875,1.2414021,0.124745995
1624,1330982,-0.0405,-0.390625,2.104399,0.21098962
1933,1298136,4.507084,1.890625,2.0170164,0.20610903
1815,1240215,6.726893,3.953125,1.2615994,0.12663941
1061,909974,6.630461,4.40625,1.6549438,0.16649938
1910,907063,2.953421,1.8515625,10.557814,1.070224
1017,909774,3.566234,4.59375,0.9771584,0.099542454
2499,1240169,9.307071,5.34375,2.5247822,0.27710974
1815,909719,5.634075,3.890625,0.98581374,0.09984827
1553,1330982,-0.433571,1.03125,3.1112366,0.31273976
2044,1240157,5.406751,4.8125,0.8916111,0.0931541
2174,910861,1.981131,-0.91015625,0.9481529,0.095047966
2156,687568,3.660335,6.5,0.9003203,0.129947
1061,906801,4.524708,3.546875,0.6952548,0.07044732
1194,908480,5.330493,3.15625,1.7686625,0.17852947
1558,1240168,2.116624,4.0625,0.4936181,0.050343987
1511,909724,-0.367778,0.93359375,3.3898053,0.33992314
1558,906821,3.849391,4.4375,0.6919306,0.07037084
2044,908125,4.073913,4.84375,0.62227416,0.06453863
2499,910906,10.389699,5.25,0.83490443,0.35756108
1042,946382,4.305678,2.4375,0.8155416,0.08686286
1259,1298353,3.33142,3.828125,1.5675414,0.15910907
1131,905960,2.939776,5.15625,0.29636326,0.034537897
1815,924105,5.493626,2.65625,1.4935619,0.14964163
1085,1298226,2.212473,5.125,0.39385656,0.041383762
1018,1330982,3.808187,0.106933594,0.6803124,0.068298
1809,917486,3.512047,2.6875,2.8210568,0.28621346
1511,684052,-2.38209,-1.0390625,3.7979798,0.38171014
1799,753600,5.427635,3.046875,1.1071672,0.11182501
1511,910706,-3.634909,-0.83203125,1.4191695,0.14398344
1449,906801,4.973401,3.09375,0.49862805,0.050660178
1778,753541,2.477223,2.640625,0.9477156,0.0951797
1250,908156,-1.075603,1.3125,2.4055536,0.24384607
1799,1298526,6.741979,3.671875,0.9114241,0.095486745
1168,1240187,3.418802,2.828125,0.6975119,0.0701882
2044,909755,5.461138,5.125,0.5530237,0.05810796
1910,908473,5.168928,2.875,2.7806642,0.29132056
1168,907175,2.958869,1.9453125,0.24668932,0.025260892
1809,722046,-1.012382,0.100097656,2.1633217,0.2167723
2010,924187,4.637518,2.8125,3.0092082,0.3054416
1200,907000,2.806387,4.46875,0.7215275,0.07781428
1085,724872,1.566087,3.5625,0.19236758,0.020275446
1815,907320,5.052678,3.546875,1.4674386,0.14748266
1259,687821,3.726755,5.15625,2.161112,0.21755251
1804,908132,3.813536,4.875,0.28678745,0.07700574
