drug_id,cosmic_id,y_true,y_pred
1620,906839,6.389195,5.7391214
1620,906856,4.130711,3.707031
1620,906864,5.80247,5.2825556
1620,906865,4.729691,4.957168
1620,906870,4.12019,4.370207
1620,907047,4.93292,4.8698425
1620,907064,6.010379,5.660586
1620,907065,5.977362,5.502059
1620,907068,5.13378,5.1452656
1620,907171,5.475774,5.280813
1620,907285,5.674687,6.225094
1620,907298,4.192505,5.0633707
1620,907311,4.992917,4.5067096
1620,907320,5.62691,5.343379
1620,907322,4.083452,4.510024
1620,907323,4.784315,4.4167933
1620,907791,5.823764,5.3728614
1620,908122,4.842082,5.185259
1620,908124,5.580735,5.2049856
1620,908126,5.055925,4.7421784
1620,908129,5.761744,5.5600224
1620,908132,4.000594,4.2442617
1620,908150,5.160418,5.4052815
1620,908152,5.805244,5.3145924
1620,908449,8.678348,8.287103
1620,908452,5.927176,5.739442
1620,908460,7.663494,7.399156
1620,908461,5.547838,6.075124
1620,908465,5.969081,6.09567
1620,909255,4.966211,4.8239694
1620,909260,4.946035,4.6545053
1620,909698,4.606612,5.0261607
1620,909719,5.383266,5.09391
1620,909724,5.569049,5.37578
1620,909732,5.45257,5.21381
1620,909742,4.871456,4.7183495
1620,909745,6.087896,5.752945
1620,909749,5.598312,5.6274295
1620,909751,5.80031,5.379917
1620,909753,5.61496,6.1139293
1620,909757,5.992742,6.097188
1620,909778,5.743307,5.6121798
1620,909784,6.100971,5.8857007
1620,909905,5.392324,5.4636793
1620,910567,5.64083,5.1042514
1620,910697,5.774623,5.628337
1620,910698,5.389218,5.132304
1620,910703,5.348092,5.0196652
1620,910780,4.772727,4.882208
1620,910861,4.965917,4.5850825
1620,910904,5.408916,5.704114
1620,910906,4.589129,4.5197306
1620,910915,6.431181,6.2208815
1620,910916,5.092278,5.161236
1620,910918,4.12195,4.1414866
1620,910924,5.461647,5.0720654
1620,910925,6.101129,5.6102896
1620,910935,3.981634,3.8861
1620,910947,4.271811,4.0448217
1620,910951,4.470789,4.0643773
1620,917486,5.41511,5.661121
1620,924100,6.087555,5.986605
1620,930297,5.328457,5.355966
1620,946354,5.292207,4.8716636
1620,946382,4.593847,5.0769567
1620,998184,4.631575,4.281777
1620,1240127,6.132332,5.681493
1620,1240143,5.648421,5.5705905
1620,1240150,5.347315,5.4619503
1620,1240153,5.414537,5.3849444
1620,1240155,4.412764,5.22336
1620,1240182,6.98449,6.795727
1620,1240185,6.178579,5.4718475
1620,1240187,5.370927,5.774001
1620,1240217,5.47181,4.750822
1620,1247871,4.331445,4.4790854
1620,1290455,4.008712,4.526584
1620,1290725,5.042293,4.959063
1620,1290807,5.685878,5.576136
1620,1295740,4.566256,4.532837
1620,1298151,5.830079,5.4378366
1620,1298215,5.093609,4.8862724
1620,1298226,5.949016,5.5627666
1620,1298347,4.929723,5.094269
1620,1298356,6.754529,6.955282
1620,1298365,5.992044,5.996551
1620,1299050,6.046031,5.753594
1620,1299052,5.443056,5.9367886
1620,1299062,7.184112,6.6692038
1620,1299070,5.213634,5.0412517
1620,1303901,5.210731,4.975747
1620,1323913,4.099886,4.001617
1620,1327771,4.589672,4.118222
1620,1327775,5.036337,4.975464
1620,1330950,4.808798,4.8519382
1620,1330975,5.367655,5.4363604
1620,1479995,5.848431,5.609066
1620,1480361,5.744721,5.30847
1620,1503361,5.424198,5.166477
1620,1503365,6.5416,6.888075
1620,1659817,5.341508,4.9968615
1620,1674021,6.350279,5.5991592
1621,687448,7.030101,5.8993587
1621,687563,4.716103,4.658038
1621,687568,6.080941,5.689596
1621,687590,4.436839,4.936594
1621,687592,4.986868,4.5427394
1621,687777,6.038851,5.6271267
1621,687787,3.815869,4.9130564
1621,687983,5.173858,4.5841203
1621,687997,6.147766,5.387783
1621,688006,4.122971,4.315616
1621,688010,3.870598,3.7853773
1621,688015,3.461953,3.172644
1621,688025,3.087243,4.0195274
1621,722046,3.781513,3.5051842
1621,724863,4.911106,4.495525
1621,749713,2.504546,4.5366817
1621,749716,4.087254,4.1955605
1621,753534,3.38566,4.556112
1621,753535,5.483517,4.9715214
1621,753566,5.582997,5.6177526
1621,753574,6.329175,5.68138
1621,753614,4.348348,4.3011284
1621,753624,5.992239,5.231455
1621,905938,4.385202,4.101465
1621,905945,3.904289,4.631036
1621,905954,5.450481,4.30051
1621,905965,2.157012,2.1428444
1621,905972,5.395539,5.5152307
1621,905986,3.849518,4.943791
1621,905989,4.318668,4.4139576
1621,906790,2.489503,3.6618218
1621,906818,4.678729,4.7372894
1621,906826,6.947932,6.070462
1621,906830,5.094591,5.346094
1621,906833,2.98859,4.1635866
1621,906837,4.553273,4.1744
1621,906856,3.114381,2.0963383
1621,906868,4.8098,4.924947
1621,906875,4.43288,3.7613206
1621,907053,2.604483,2.7012806
1621,907062,5.591411,4.875618
1621,907067,4.830604,3.833976
1621,907071,4.66272,5.52846
1621,907176,3.836525,4.1494718
1621,907274,3.70902,3.4472864
1621,907275,3.522803,2.6278942
1621,907277,1.279388,1.9987848
1621,907295,3.592002,5.128316
1621,907298,3.43614,3.650118
1621,907314,3.111243,4.601402
1621,907789,1.514473,2.8066108
1621,907794,5.667719,5.0187244
1621,908123,2.532324,4.1634626
1621,908127,4.874388,4.1568604
1621,908158,2.169845,2.0911617
1621,908443,5.885608,4.784476
1621,908444,5.24496,4.225984
1621,908465,4.587152,5.367861
1621,908473,6.067979,5.727291
1621,909255,1.785045,3.1144228
1621,909264,4.021035,5.050202
1621,909698,4.543192,3.922382
1621,909709,5.777228,5.085145
1621,909719,4.925994,4.5036573
1621,909722,4.003793,3.4843063
1621,909725,5.398617,4.7175884
1621,909731,3.456157,3.352557
1621,909737,3.25965,4.9627495
1621,909738,3.871634,5.7794495
1621,909743,3.300372,2.942254
1621,909745,5.425235,5.349665
1621,909751,5.140317,4.64886
1621,909777,2.503248,2.5039804
1621,909904,6.97246,6.2749214
1621,910546,5.508186,4.8338537
1621,910703,4.240871,3.3764021
1621,910918,3.033163,2.572756
1621,910926,4.111037,3.7388594
1621,910951,1.995017,2.3015242
1621,917486,5.563286,4.940523
1621,924100,5.762461,5.065154
1621,924104,4.554437,4.7864513
1621,924105,5.56915,4.4496255
1621,925338,5.63337,4.8299932
1621,930082,4.147711,4.3835506
1621,930301,5.788087,4.8737664
1621,946354,4.170842,3.8654377
1621,946360,5.780179,5.1757393
1621,1240121,5.06445,4.3695416
1621,1240123,4.942271,4.262111
1621,1240143,4.80437,5.1336517
1621,1240155,5.025771,4.48693
1621,1240159,4.765003,5.3379
1621,1240173,4.913734,4.150497
1621,1240178,5.134288,5.4396896
1621,1240186,4.472561,5.221566
1621,1240196,4.108564,5.4245396
1621,1240197,5.428002,5.920266
1621,1290769,4.864853,5.889425
1621,1290807,5.037943,5.454114
1621,1295740,2.896452,2.7410882
1621,1298136,5.745842,5.984187
1621,1298146,5.004026,5.2648435
1621,1298218,5.80696,5.9538717
1621,1298219,5.268142,4.9324784
1621,1298353,5.677575,4.9680815
1621,1298359,5.93893,4.8650537
1621,1298475,4.47251,5.235317
1621,1298538,5.30661,4.944517
1621,1299075,4.178307,4.9587345
1621,1299081,4.4225,3.8929555
1621,1303897,5.72322,4.5297823
1621,1303900,4.540859,4.7143793
1621,1322212,4.829974,4.2736917
1621,1327768,1.780392,2.5691135
1621,1330935,1.390167,3.196114
1621,1330982,1.644438,2.0771737
1621,1330991,3.014248,3.4549801
1621,1480361,2.222768,3.9823184
1621,1480372,6.298142,5.56398
1621,1503361,5.422521,4.32298
1621,1503366,5.430232,4.859509
1621,1503371,4.41757,4.3411775
1621,1660035,5.599987,5.4256215
1621,1660036,5.399105,4.71436
1622,687459,4.441622,5.1690707
1622,687505,3.197901,3.3845692
1622,687561,4.56188,4.2270756
1622,687586,5.328479,4.7132645
1622,687777,3.198501,4.9791274
1622,687787,3.052977,4.06833
1622,687800,6.741355,5.702599
1622,687802,7.104232,5.7611322
1622,687983,4.841027,3.9394376
1622,688010,1.739815,3.3393137
1622,688018,6.388001,5.2866745
1622,688058,5.375068,4.86161
1622,724812,5.849447,4.91699
1622,724831,4.326596,4.9129496
1622,724868,4.126374,4.0279293
1622,724872,2.878862,3.1084015
1622,749709,1.908258,3.6014524
1622,749713,3.445244,4.7512026
1622,753539,2.769404,3.7483008
1622,753540,3.762275,4.5494027
1622,753551,3.941712,4.6310897
1622,753554,4.887679,4.3060155
1622,753555,4.661798,4.179596
1622,753573,3.247276,4.154054
1622,753618,3.776029,3.3493617
1622,753620,4.13937,4.1629276
1622,753621,6.081325,4.774116
1622,753623,4.254896,4.6242843
1622,905934,6.095093,5.194587
1622,905943,4.607657,4.2590322
1622,905944,3.374082,4.026045
1622,905947,4.302732,4.3753667
1622,905951,5.744057,4.9892855
1622,905955,5.442938,4.3458385
1622,905964,2.929986,3.0878942
1622,905983,4.944144,4.611935
1622,905986,4.170391,4.683764
1622,905989,4.742714,4.117768
1622,906746,4.969999,5.2645164
1622,906791,3.639699,4.6742916
1622,906801,3.513678,3.7641506
1622,906813,5.358885,4.4601483
1622,906818,5.643942,4.757306
1622,906820,5.021643,4.2649217
1622,906824,5.233289,4.46381
1622,906828,3.922963,4.4217587
1622,906839,6.130674,5.16461
1622,906848,3.022233,3.5461638
1622,906864,4.467641,4.4266777
1622,907000,4.245464,3.8821537
1622,907046,3.434473,4.372015
1622,907047,3.90879,3.9280026
1622,907048,3.2994,3.9067276
1622,907056,3.803835,4.141052
1622,907067,2.60245,3.942972
1622,907073,3.022674,2.9413283
1622,907169,5.346932,3.8018463
1622,907278,4.067629,3.9499018
1622,907286,5.130205,4.414694
1622,907790,4.059212,4.5483885
1622,907791,2.903651,3.7913716
1622,907792,6.770567,5.45237
1622,907799,2.293119,3.1399271
1622,908123,2.539991,3.4149468
1622,908131,4.77295,4.710681
1622,908135,4.429122,4.0304203
1622,908442,4.458844,4.62919
1622,908447,4.250186,4.768698
1622,908457,5.905778,5.2571993
1622,908465,5.377379,5.4360366
1622,908469,4.669207,3.9889824
1622,908480,3.311183,4.2368364
1622,909251,3.74116,2.9974217
1622,909703,2.456698,3.2429185
1622,909743,3.957063,3.967398
1622,909749,4.045483,5.0752144
1622,909751,5.528716,4.6066937
1622,909774,5.33817,4.771415
1622,909785,2.294134,3.1010506
1622,909974,6.317133,5.741147
1622,909976,3.149142,3.5488245
1622,910399,4.897684,4.276603
1622,910700,2.717778,5.084522
1622,910702,6.375868,7.312643
1622,910780,4.939372,3.80082
1622,910906,3.088837,3.1945126
1622,910916,4.216819,4.1625824
1622,910918,3.728878,2.752392
1622,910924,5.172711,4.1621876
1622,910927,3.845436,4.0649714
1622,924105,4.251489,4.5177875
1622,924151,3.189189,3.668909
1622,924240,3.677918,3.7431805
1622,924248,3.882062,3.9677212
1622,930301,4.967358,4.766694
1622,946353,3.919624,4.3570986
1622,949176,4.148013,4.4463224
1622,998189,6.157671,4.899032
1622,1240127,3.086914,4.5435762
1622,1240150,4.566314,4.8497896
1622,1240157,3.907712,4.5748515
1622,1240158,3.498248,4.407682
1622,1240168,4.151117,4.3230896
1622,1240173,4.090876,4.0445213
1622,1240178,4.36851,5.4801807
1622,1240184,5.280275,5.298635
1622,1240185,3.791684,4.4977055
1622,1240212,3.455955,4.126106
1622,1240215,5.497551,5.2298555
1622,1240220,5.810644,5.0891953
1622,1247871,4.374063,3.305448
1622,1290455,2.30977,3.1890295
1622,1290807,4.398061,5.157824
1622,1290905,5.246701,5.360649
1622,1297446,3.426956,3.0543523
1622,1298218,4.619138,5.4443226
1622,1298348,3.416444,5.3509007
1622,1299050,4.799754,4.79152
1622,1299052,2.892807,5.016306
1622,1299070,3.424669,3.969895
1622,1303900,3.615155,4.448287
1622,1327771,3.835164,3.2731504
1622,1330935,2.092837,3.0678992
1622,1330991,3.962277,3.9646611
1622,1330995,4.675744,4.040698
1622,1331035,2.395296,3.100757
1622,1480360,5.240783,4.606706
1622,1659819,3.270874,2.8573506
1622,1660036,3.75182,3.8924148
1624,684072,3.696188,3.3508875
1624,687452,4.122602,4.0300584
1624,687505,5.310343,4.5572076
1624,687562,1.828659,2.1162803
1624,687586,3.603626,3.7294836
1624,687588,3.97918,4.8192043
1624,687802,6.673482,4.661786
1624,687812,5.085726,3.9502676
1624,687816,4.415854,5.365091
1624,687829,5.553244,5.6284037
1624,688011,3.671096,4.539182
1624,688023,1.631116,2.1372712
1624,713899,3.741364,2.966121
1624,724828,2.310255,2.9035962
1624,724839,5.346977,5.80751
1624,724855,5.83675,5.485183
1624,724866,5.378746,4.972618
1624,735784,3.127495,4.0214524
1624,749709,3.998124,4.7102394
1624,749710,5.440917,5.062303
1624,753566,5.213514,4.7622232
1624,753572,4.105274,3.0301359
1624,753574,5.150601,5.4062605
1624,753575,5.487872,5.2950635
1624,753592,2.851286,2.2143395
1624,753604,1.681784,2.1283443
1624,753614,3.730871,3.263627
1624,753620,4.038292,4.153104
1624,753621,6.214819,5.260358
1624,753623,3.373472,3.3915071
1624,753624,4.928577,4.3458204
1624,905935,5.970357,4.88274
1624,905936,3.656535,3.1253786
1624,905940,3.651609,3.5787923
1624,905941,4.256355,4.1373725
1624,905948,5.200832,3.2878597
1624,905954,4.099115,2.1563094
1624,905959,3.829061,4.0826015
1624,905962,3.562006,3.7248795
1624,905964,1.2346,0.8198713
1624,905965,0.339298,0.16593537
1624,905970,5.186883,5.480873
1624,905973,4.366442,4.181604
1624,905984,2.511301,2.6488416
1624,905991,2.624476,2.7892501
1624,906791,5.408728,5.360688
1624,906800,0.28855,0.056891263
1624,906801,4.341067,5.0042725
1624,906805,2.33324,3.8785784
1624,906818,3.340061,3.4154856
1624,906826,4.889016,5.90021
1624,906827,3.387607,2.9635549
1624,906828,1.724108,2.1915863
1624,906831,1.100696,0.69294405
1624,906834,0.817698,0.58206373
1624,906835,6.895612,5.9291234
1624,906836,0.182274,-0.3438927
1624,906844,2.955158,2.3040442
1624,906848,3.398044,3.086241
1624,906852,4.008302,3.6816823
1624,906865,2.213262,2.2390964
1624,906868,4.764083,3.65613
1624,907046,2.017301,1.7883294
1624,907048,5.36908,4.531431
1624,907055,4.121997,3.331985
1624,907064,4.509249,5.1610727
1624,907071,4.660686,5.540084
1624,907175,2.247078,1.9757144
1624,907282,5.849016,5.123411
1624,907291,3.598028,2.6612942
1624,907295,4.592548,4.8328924
1624,907314,6.247791,4.9624166
1624,907318,3.955779,3.8177524
1624,907321,2.777721,3.6150603
1624,907794,2.75125,3.1545317
1624,908121,2.54832,3.390506
1624,908131,3.088101,2.70096
1624,908132,0.350467,1.3274966
1624,908152,5.692716,4.084885
1624,908457,2.063953,2.7437742
1624,908473,3.267974,3.2546728
1624,909726,2.316434,1.7221651
1624,909727,3.273974,2.8045785
1624,909743,0.663717,0.99997294
1624,909746,4.056937,4.9905205
1624,909771,0.238128,0.7297239
1624,909778,4.834558,4.5257673
1624,909781,5.549096,5.18126
1624,909975,2.725371,3.089472
1624,910399,2.350566,1.9944279
1624,910784,4.529279,4.2868195
1624,910861,0.931048,1.0190667
1624,910915,4.377324,3.4460275
1624,910916,3.670915,4.4896197
1624,910925,1.829642,2.9298148
1624,910951,2.216677,2.315142
1624,910952,1.346109,1.5236211
1624,917486,5.526042,5.0609617
1624,924105,0.641114,1.6554675
1624,924110,4.398903,4.007609
1624,924187,2.848773,2.8513625
1624,925340,3.29873,2.6000586
1624,946361,2.269778,2.0189335
1624,1240121,3.389124,4.0352035
1624,1240122,3.829596,4.8495407
1624,1240143,3.999749,4.779235
1624,1240151,3.189934,2.198265
1624,1240153,2.981846,2.0378568
1624,1240159,2.558902,2.598087
1624,1240169,4.130221,4.9687576
1624,1240183,5.106302,4.858417
1624,1240189,1.598131,0.922558
1624,1240190,3.977563,3.0748303
1624,1240212,4.686493,5.0084276
1624,1240215,2.921263,2.414617
1624,1240223,3.260239,3.5700204
1624,1290797,3.845021,3.9119701
1624,1295741,0.072145,0.04821682
1624,1297449,2.883208,1.6745708
1624,1298226,3.85683,3.5013835
1624,1298348,4.364794,4.498869
1624,1298350,5.382087,5.007351
1624,1298359,2.731772,3.4517033
1624,1298365,3.244314,2.9539025
1624,1299052,4.000627,3.368633
1624,1299070,2.944143,3.2385032
1624,1303897,4.853851,5.8586483
1624,1330942,2.883805,2.8812716
1624,1330985,1.001693,0.2679416
1624,1330995,1.954487,2.633664
1624,1331033,0.165948,0.5465242
1624,1331036,0.70273,0.62085754
1624,1331048,1.303745,1.3390522
1624,1479995,2.784299,2.9523962
1624,1480360,1.953629,2.3421504
1624,1480362,4.799486,4.4296165
1624,1503371,5.16053,4.5645223
1625,684072,4.913736,4.1932344
1625,687455,5.096705,4.9012823
1625,687563,5.039631,4.8878875
1625,687586,5.120477,4.9602633
1625,687802,7.03608,5.9090614
1625,687829,5.898668,5.549526
1625,687995,5.047171,5.222031
1625,687997,5.034818,5.726105
1625,688010,5.121344,4.232749
1625,688013,4.983149,4.5037713
1625,688018,5.127568,5.273403
1625,688031,3.977886,3.913278
1625,713899,5.329002,4.3231053
1625,722058,4.092062,3.8684924
1625,722066,4.698366,5.071638
1625,724834,5.644875,5.8122063
1625,724839,6.861776,6.440393
1625,724863,5.75747,4.7105765
1625,724872,3.873632,4.3166656
1625,753551,5.348042,5.0903454
1625,753562,4.331361,4.3375177
1625,753566,4.39611,5.6897664
1625,753569,5.449182,5.145968
1625,753592,3.806206,4.4935045
1625,753600,5.152337,5.0952744
1625,753623,4.407534,5.019961
1625,905936,5.299425,4.503902
1625,905942,5.245259,5.193961
1625,905948,5.947407,4.8790317
1625,905974,4.864491,3.7886484
1625,905984,3.885944,4.444949
1625,906693,5.724569,4.947047
1625,906793,4.693985,4.531026
1625,906800,3.219585,2.9771488
1625,906828,5.329896,4.765398
1625,906830,5.943307,5.8438625
1625,906832,4.022293,4.1031466
1625,906835,5.674462,6.6409607
1625,906863,3.837911,4.629501
1625,907042,3.420711,4.1380367
1625,907045,4.897813,4.9746017
1625,907055,4.978712,4.519878
1625,907069,6.352124,5.4592705
1625,907175,4.494789,3.7341285
1625,907270,2.214719,2.9957812
1625,907275,1.976258,2.1022296
1625,907278,3.337284,3.9881153
1625,907286,5.167404,5.499488
1625,907298,4.632054,4.1142364
1625,907788,4.064506,4.1348667
1625,907789,3.689655,3.528889
1625,907791,3.939056,4.730073
1625,908122,3.605928,3.498301
1625,908124,4.382983,4.3527117
1625,908130,4.551059,5.4816437
1625,908131,4.478785,5.067193
1625,908159,1.850525,3.257778
1625,908443,5.151186,5.2495813
1625,908445,3.785151,4.6351933
1625,908458,5.71914,4.7266855
1625,908461,5.72596,5.0173035
1625,908468,5.507256,4.971094
1625,908483,4.471176,4.0080028
1625,909250,6.206352,5.625163
1625,909251,2.893791,3.2713957
1625,909255,2.890144,3.1827624
1625,909260,4.601852,3.681758
1625,909703,4.056265,3.715153
1625,909722,3.442809,3.144091
1625,909737,4.130371,4.948651
1625,909747,7.734155,7.0392838
1625,909748,5.715751,5.3216248
1625,909753,5.007914,5.5155325
1625,910700,6.256552,5.4314203
1625,910701,5.443289,5.450719
1625,910781,4.953008,4.6984496
1625,910851,4.567168,4.477132
1625,910918,2.864885,3.3178713
1625,910920,4.493342,4.322772
1625,910927,5.337947,5.009477
1625,910935,2.710252,2.6371002
1625,924104,4.90212,4.670268
1625,930297,4.662149,5.1242657
1625,1240121,4.911542,4.826182
1625,1240142,4.73139,4.5031285
1625,1240146,6.334406,5.469071
1625,1240147,3.799586,3.5018485
1625,1240153,4.821284,4.463915
1625,1240154,4.963923,4.363104
1625,1240157,5.049803,5.004572
1625,1240158,3.971248,4.753965
1625,1240159,4.171348,5.372718
1625,1240186,5.173402,5.2008
1625,1240210,3.659896,3.5403929
1625,1240218,6.722791,6.604744
1625,1240222,5.242431,4.4115806
1625,1290725,2.948481,3.973243
1625,1290807,6.259102,4.948474
1625,1290922,4.86138,4.701047
1625,1295740,4.366713,3.8024805
1625,1298136,5.901803,5.9624596
1625,1298146,6.111704,5.103003
1625,1298215,3.160972,4.1533914
1625,1298526,6.16064,6.2553635
1625,1298537,4.080111,4.280547
1625,1330931,3.462435,3.6134896
1625,1330972,5.303135,4.477853
1625,1330985,3.771886,3.300387
1625,1330995,5.500943,4.3000526
1625,1331048,4.000869,3.6655767
1625,1480360,4.948648,4.318451
1625,1480362,5.068317,5.61499
1625,1503363,5.542969,4.886324
1625,1659818,2.943809,3.3425798
1625,1659929,4.533625,5.3821106
1626,683667,2.355385,3.4472091
1626,687561,2.328253,2.6724148
1626,687592,2.516169,2.5949404
1626,687780,4.253706,4.4366145
1626,687794,0.639432,0.9651823
1626,687800,4.226184,4.4471326
1626,687802,5.11063,3.8066878
1626,687829,5.416204,5.1561713
1626,687995,5.300637,5.2341027
1626,687997,6.123897,4.8887596
1626,688011,3.687477,4.083857
1626,713880,3.756547,2.8139658
1626,722045,2.570611,2.086714
1626,724831,1.090448,0.7470841
1626,724834,3.268199,2.9594872
1626,724870,0.21416,0.6415333
1626,724878,4.263853,4.674376
1626,749709,5.367581,4.138139
1626,749716,3.672895,3.8174407
1626,753534,0.559835,1.4260023
1626,753535,4.92608,5.583377
1626,753551,2.791006,2.8758461
1626,753554,1.42375,1.4086246
1626,753570,0.294443,-0.060955524
1626,753600,3.611469,3.7841845
1626,905939,0.326853,0.34817597
1626,905942,2.371584,3.149861
1626,905948,3.073788,2.6194446
1626,905950,2.064351,2.6423242
1626,905982,2.935278,3.4957337
1626,906696,0.298627,0.63770944
