drug_id,cosmic_id,y_true,y_pred
1918,910931,1.487769,3.1375716
1086,687799,-0.899969,0.34415907
1079,724868,0.111797,1.1917958
2038,687816,4.884228,5.2994223
1014,1240145,-0.289504,2.301543
1038,908459,3.887952,3.8032806
2438,687812,10.884877,11.454628
1017,1290908,5.905938,4.861058
1042,905949,4.851392,5.800535
1835,722046,4.487503,3.9999163
2172,687777,0.383168,3.498343
1928,924244,4.403596,4.4814577
1043,908473,6.796292,5.495953
1560,1240146,4.20397,3.7727263
2046,1240185,4.049567,3.3786724
1268,1240187,4.676101,4.2575827
1034,724868,-4.189414,-2.6037776
1004,687807,-0.601631,-2.978225
1563,724868,4.895251,5.636946
1058,753604,-0.993878,1.4205245
1559,687821,-0.04741,-0.54878867
1933,908465,6.631514,4.3269053
1939,687799,3.015986,3.3461306
2037,924244,5.644592,3.8283162
1927,908463,5.76102,5.535677
1373,722058,4.117581,4.4428287
2499,908474,9.581054,10.547433
1079,687819,4.892843,1.3071637
2154,1298347,2.779637,2.8321645
1913,687798,4.323784,5.612293
1910,908460,3.6202,3.3168714
1810,906791,2.266849,0.8921215
1170,722045,2.70477,4.267058
1997,687794,4.546296,3.856954
1529,724873,2.079952,1.623035
2044,908465,3.798743,3.6228454
1819,724834,0.334945,-2.3368433
1089,1298348,6.163258,4.9823318
1175,724873,4.574742,4.411021
1010,687802,2.785947,3.2056906
1786,905944,2.395098,2.8027394
1939,687798,3.51452,3.6793196
2039,1298348,3.461634,3.6171832
1808,908465,1.565101,0.8655053
2170,724874,6.916331,4.1506896
2109,906805,3.150597,3.5394256
1149,1240187,1.630997,2.4717467
1175,687819,4.329965,3.8972027
2010,687816,4.748267,4.801091
1003,722046,-2.905689,-2.5528786
1502,910399,4.502165,4.6612053
1511,687819,0.196438,-0.14375497
1180,1298350,-2.456495,-1.8400536
1624,1240145,2.182284,3.180713
2157,1298350,5.636489,4.78067
1776,724866,5.624722,4.8723307
1026,1298350,-0.968827,0.54683006
1020,1240185,6.039752,4.954589
1578,905949,5.444719,5.7818766
1089,724868,3.823708,4.4686594
1373,687812,5.35739,4.287669
1268,687802,4.2951,4.0650163
1594,722058,1.562856,3.2515142
1629,910900,3.626355,5.058496
1933,910900,5.532563,4.954092
1511,924244,-2.51903,-0.57647353
1549,753608,-3.771568,4.0948534
1494,908475,-2.112549,-3.210582
1776,1298350,3.639318,4.7729053
1085,1298350,3.367382,2.9660163
1022,906791,0.820938,0.25569993
1057,908459,-0.862313,-0.712933
2010,906805,4.9853,4.9453597
1010,687800,2.803578,3.3503685
1175,908460,5.798685,4.9065485
1919,724873,2.373773,2.81241
2159,905942,4.248782,3.6666996
1091,1240187,2.39986,2.690623
2047,924244,2.505921,2.8668056
1512,687777,5.899615,6.120863
1179,908465,0.792233,0.697092
1813,753592,4.47463,4.6946216
1378,1298347,5.627033,3.8219821
1054,687819,5.365616,3.965709
1046,1298350,4.477188,2.4339383
1622,905949,2.834417,5.019704
1080,687820,0.604207,-2.5194345
1037,905970,4.87816,4.433908
1191,1298350,-4.764441,-4.193082
1618,905942,3.081493,3.8810828
2011,924244,4.360783,4.291373
1091,908475,-0.003714,2.8456497
1808,906791,-0.906186,0.9478782
2439,687800,10.596133,9.462947
1581,908465,3.88756,2.5556734
1617,924244,2.487597,2.5345824
1909,910900,1.633411,3.1779215
1511,1290908,-2.170868,-0.34971815
1576,910900,1.725979,3.2167175
1634,722066,4.320479,4.6828814
1239,724878,4.031012,3.082156
2109,753592,1.325828,2.8876717
1249,753608,2.735876,3.860854
2158,724859,6.436912,4.566362
2096,687812,2.979012,2.8759072
1843,722066,-0.378964,0.6154408
1050,1298537,1.760531,3.7168858
1036,687812,5.086943,4.6738358
1924,1298347,3.695303,3.8607724
1849,753600,-2.139288,0.1788794
1175,908473,5.130934,4.0045547
1067,908460,7.256327,6.0556583
1069,724874,5.73198,4.1229954
1200,908463,4.50773,4.1848583
1853,924244,4.590236,3.925689
1925,687798,4.698286,5.3394103
1939,687812,2.812271,3.2802193
2110,724878,6.194037,4.9437428
2177,1240146,2.552464,2.2794464
1018,1298347,4.423385,5.674468
1067,905944,4.906284,5.196066
1054,753608,3.796918,4.4145207
2048,722058,-4.836305,-2.4712617
1248,905949,-4.443682,-2.686302
1926,908475,-0.95251,0.88020104
1910,908459,1.701085,3.0942
1243,910399,1.988354,2.6768851
1175,910900,2.972234,4.360634
1849,1290908,-0.22176,0.461065
1373,687802,6.657505,4.0615935
1086,908460,5.562181,1.3864866
1706,905942,1.871074,1.3478501
2498,687777,8.814048,9.579357
1067,724878,6.54076,5.7171535
1072,905942,4.88908,4.878849
1086,1240146,-0.129994,0.46932137
2045,687819,6.031012,4.773228
1043,1240187,6.019559,5.6237307
2057,1240185,3.629396,4.469845
2106,1240146,4.190958,3.4598687
2438,905942,10.613203,11.327352
1632,724868,3.362405,3.646784
1814,724866,6.713373,6.56987
1050,908475,1.396126,3.1548245
1013,687821,4.295731,4.0635858
1083,905942,2.443789,2.7496855
2170,1240185,2.490705,3.603021
1180,724868,-3.652697,-2.6637893
2498,687812,8.925877,8.951451
1845,687816,4.41936,2.955825
1059,687799,-1.778378,-0.10219702
1133,687812,4.983343,4.205723
1634,722058,4.843895,4.581188
1016,908475,0.648132,1.0813185
2159,724866,4.636494,4.254814
2173,722046,3.259209,4.1785736
1621,905970,6.217785,5.3777423
1029,687816,6.759876,6.1499267
2010,687802,2.906942,3.7907379
1046,1298347,5.067698,2.5214117
1375,905949,6.923371,7.6589737
1033,1240190,4.188394,5.1532083
2359,753600,5.897792,5.6853456
1512,724874,7.702343,5.793386
1012,908465,2.273794,1.625551
1086,910900,-2.733454,0.65579414
1033,724834,5.768444,5.410033
1835,908465,4.175732,3.802221
2038,1298537,3.983898,5.460311
1583,1298347,2.689352,2.8321645
2158,910900,3.986415,4.6611586
1931,722066,5.765794,6.022604
1816,687800,6.476399,4.0381804
1018,908474,4.757348,5.466017
1806,1290908,6.136447,5.174073
1057,905972,-1.441245,-1.31943
1617,724866,2.83001,2.7724931
1814,724868,5.463057,6.1397257
2110,687807,6.128008,4.8581553
1632,722046,2.945352,3.8682277
1248,722058,-4.238689,-2.7547994
1192,910399,2.053457,3.088671
1072,687820,6.48115,5.458812
1494,905970,1.71971,-2.332332
1259,687802,3.46715,2.8212655
1401,1298350,3.103893,3.1465538
2154,724873,3.123769,3.043637
1046,687798,4.336776,2.7775633
1928,724859,6.386763,4.683898
1862,687798,0.370903,-0.4857589
1924,1298348,5.250525,3.7889035
1058,687820,4.069841,1.3799719
1617,910931,2.079356,2.4464877
1918,908474,1.703159,3.2197118
1072,1240185,5.335872,4.796981
1924,722045,3.852648,3.9999964
1626,722058,0.103716,2.871698
1441,908465,3.122173,1.9570916
1835,906791,4.301014,3.9255922
1916,753608,2.547005,3.4366798
1083,753600,3.277154,3.1307507
1050,1298348,3.002958,3.1024013
1808,687816,-0.427875,1.7097585
1057,687812,-0.828192,-1.3815799
2037,908460,7.100179,4.669954
1908,908465,1.947494,2.713786
1507,924244,5.782312,5.0534077
2111,724878,6.714014,4.676621
2106,687798,1.97153,3.6673038
2106,1298350,0.09964,3.3875067
1854,1298348,6.737759,4.5398316
1932,1298537,1.863346,3.5259235
1720,908459,4.585531,5.063041
1827,724834,3.488245,1.0408777
1083,687800,4.909036,3.5151813
1033,687794,5.25285,5.1377273
1779,1240187,0.827888,1.5693285
1814,1290908,6.667262,6.642142
1563,1240185,6.376361,5.6430144
1024,722046,-1.204792,0.3324349
1175,905942,3.81129,3.857673
2157,908474,4.047924,4.6794305
1093,1240187,5.588593,4.5615206
1843,724878,0.257398,0.6929764
1817,724866,-4.611192,-4.373226
1133,687800,6.827746,4.6503677
1561,910900,3.773213,2.8298614
1179,722066,1.762219,1.2184565
1038,908460,6.682464,4.0843625
2157,910900,4.265239,4.937947
1578,908473,6.124664,5.1253757
1997,908465,5.099337,3.5573952
1043,905944,5.334515,5.30725
1020,753592,5.239126,4.787879
1922,753600,2.042017,2.8438294
1632,687777,5.150369,4.714653
1248,753608,-3.434915,-2.9321716
2038,905972,5.276647,4.9761114
1093,905944,4.709809,4.329956
1005,1298350,1.372131,3.9125662
1614,722046,2.261847,4.4176927
1939,1240185,4.431747,3.1224916
1940,1290908,3.330115,3.8218355
2156,724859,2.395597,3.5454671
1084,905972,-3.014817,-2.0909708
1576,1240145,3.223656,2.6890116
1593,1298347,5.001148,2.9697978
1023,1240190,4.01535,3.7263634
1835,687802,7.351002,3.7133868
1441,687812,1.477939,2.0962136
1050,687820,5.021287,3.4234874
1006,1298537,3.987224,3.5927992
1375,687802,8.492463,6.527075
1022,724873,0.834701,0.4587481
1706,722066,2.467771,1.99066
1815,724878,7.63563,6.2830534
1060,722046,-2.674788,1.2759562
1062,908475,3.327165,4.0685177
1067,906791,4.565356,5.1035547
1563,908463,7.190979,6.223278
1916,908463,5.468438,3.5664282
1268,687800,3.575804,4.3271
1615,908473,5.55017,5.161087
1908,724868,0.981772,2.7330267
1996,1298347,3.747014,4.019469
1036,687820,6.22618,5.0962877
2107,753592,5.004697,4.9483786
1175,753592,4.043979,3.7776103
2498,924244,8.086444,8.996241
2096,724874,0.73019,3.2646124
1057,905970,-1.578772,-0.67505354
1813,753608,6.046603,5.4906273
1997,1240185,3.312409,3.59211
2172,1240190,3.687872,2.6315348
1804,753592,5.704189,4.377391
2043,908472,4.356806,5.0651894
1816,724866,4.96062,4.039984
1088,722058,-0.807701,2.8658679
1401,1298348,3.069408,3.0017114
1019,687777,1.733185,4.0474563
1615,1240145,5.337407,5.018656
1006,908473,3.556668,2.24984
1058,724878,2.530108,1.6867493
1598,724873,5.790903,4.802469
2107,908475,5.649887,5.3840437
1191,722066,-3.821242,-4.2786393
1778,906791,4.511264,2.8777213
1635,905949,5.767494,5.9732513
2359,687816,5.997547,6.0123644
1053,722058,1.477545,2.9578512
1849,910900,-0.13044,0.7617112
1079,908474,-2.658959,1.4153321
1006,724878,4.497867,2.737058
1079,687816,1.621722,1.8590717
1561,687800,2.583837,2.8098836
1803,908475,6.134001,4.760486
1813,908475,-0.456563,5.243515
2172,908474,2.423362,2.352317
1910,905972,4.486443,2.7541876
1786,905942,2.774075,2.7619383
1019,687816,3.344587,3.7834108
1512,687807,6.846234,5.83536
1022,910931,-0.623796,0.24812765
1016,908459,0.91912,1.7181077
1069,687816,4.914815,4.285557
1936,753600,2.584708,3.06989
1059,724868,-2.097823,-0.26351696
1021,1240190,3.800974,3.8331285
1058,687821,5.990917,1.7368281
1912,924244,1.053936,2.9901917
2439,687807,11.20057,9.492384
1629,905944,4.038795,4.703372
1049,905944,3.734936,3.6975875
1042,1240190,6.091936,5.236765
2158,687812,5.432064,4.3149915
1855,1298347,5.744539,5.4179926
1005,908475,4.935801,3.4371767
1441,687800,4.356091,2.4173295
1060,1240145,-0.368052,1.2609283
1068,687820,1.588944,0.89555687
1563,722045,5.923308,6.094556
1510,1240146,5.20181,4.044185
1062,687821,3.356118,4.284442
1924,908465,3.57136,3.5189986
2110,908465,5.698919,4.285057
2046,687799,2.719732,3.7243083
1561,905970,2.724135,3.126891
1014,908475,0.713679,2.8338625
1133,910931,3.39986,4.083313
1047,753592,5.436798,4.1857014
1067,1240187,4.537511,5.369728
1917,753604,0.847541,2.716423
1561,1298350,1.647679,2.6361592
1050,724866,5.942076,3.2650664
1020,753604,5.506593,5.8466167
1917,687816,3.496083,2.7218955
1997,908475,4.304228,4.000385
1560,722046,1.18303,3.6087968
1033,687820,6.743024,5.527587
2045,1240145,4.302426,4.7877717
1997,905949,5.430007,4.4373817
1003,1240145,-1.850606,-2.677
1809,753600,2.617826,1.00133
1919,687819,2.64891,2.3150332
1922,722045,1.535258,2.9182963
1034,908465,-4.037298,-2.487808
1564,1240190,0.072061,2.8472416
1911,910931,-5.565396,-3.8674614
1803,906791,-0.304532,4.1612463
1046,687777,5.715783,2.9677436
2010,753608,2.490632,4.6329627
1529,724874,3.2869,1.4710605
1802,722066,3.699989,4.1235967
1058,905949,0.096077,1.5858045
1838,687800,5.552215,3.7137806
1830,687798,3.417906,3.2957695
1048,724834,5.647555,5.128556
1003,687802,0.121965,-2.6347446
1006,722046,1.508689,2.0032656
1617,722046,1.32862,2.4676716
1997,905970,6.520282,4.3715596
1088,724874,4.450377,2.6477616
1913,905942,5.091643,5.0981703
1624,722045,3.445794,3.7187653
1004,908460,1.505588,-2.0993083
1259,724859,3.895983,3.6828108
1593,753604,0.208892,3.262837
1494,687799,-1.988025,-2.993642
1928,910399,3.683558,4.4472647
1613,924244,4.541362,3.630782
2111,753592,5.065188,3.8272727
1931,753608,6.452257,6.180148
1510,724866,2.956683,4.0898128
1168,687816,3.596674,3.3352706
1911,722066,-4.447332,-3.262247
1922,905942,3.250537,2.5388176
1093,908465,5.515189,4.230687
1799,687800,5.198532,4.581572
1089,910931,3.446597,4.64039
1170,910931,1.928117,3.862858
1016,687799,0.541285,1.1490468
1940,906791,3.201756,3.4249766
1030,908459,6.060657,5.4072266
1582,905944,3.198254,4.4374633
1449,1290908,6.514915,5.800684
1927,722058,3.751017,5.2732368
1862,905942,-0.879736,-0.98123056
1918,905942,3.962795,3.0360904
1580,905972,5.833825,5.1645207
1613,1240187,2.748865,3.8562617
1804,687812,1.605612,4.2953334
1131,908473,5.865423,4.211795
1918,724874,2.041501,3.509547
1925,906791,6.080159,4.9368534
2499,687777,9.869163,11.140877
1559,908459,-0.148173,-0.49057943
1782,753600,5.763075,5.6853456
1021,722058,3.586338,3.9023125
1084,687799,-1.19929,-1.9623997
1809,724868,-0.394886,0.8191959
1020,1240187,5.317427,5.3198595
1862,905970,-1.165438,-0.5258015
2106,908474,1.591746,3.2519734
1079,1240145,-1.637623,1.0462039
1925,1298347,5.031938,5.226452
2110,724868,4.979803,4.327279
1931,1240187,6.136909,5.98773
1054,724873,5.322564,4.3759727
1630,1240190,5.076133,4.015097
1052,905944,3.730374,3.640468
1024,687798,-0.028322,1.3556268
1936,1240145,2.024282,2.6833634
1626,905970,4.54023,3.4933197
2043,1240145,5.015648,4.8714066
2173,1298347,3.96435,4.5353937
1249,687798,3.054827,4.0211763
1862,908459,-0.910443,-0.5422841
1803,905970,7.063927,4.760828
1936,724873,2.695829,3.2260041
2109,1298350,2.291907,3.044326
2156,1240145,1.797324,3.067613
2158,687816,6.316501,4.9041877
1854,753592,3.819486,4.373725
1507,1298347,4.553895,5.3051915
1025,687798,4.790778,5.49922
1925,908473,6.39523,5.065467
2170,724878,7.035058,4.2735023
1560,724866,3.479284,3.8475702
1507,905944,4.861855,4.7584043
2109,724873,1.982808,3.344625
1069,910900,2.905672,4.062745
1268,753600,4.091764,4.479972
1016,908474,-0.603057,0.9092529
1048,687821,9.791119,5.460512
2038,687807,5.738852,5.0797944
2173,908465,5.668083,4.0067215
1093,910900,2.711233,4.7152796
1079,722066,3.422625,1.6311995
1625,910399,4.067399,5.098631
1080,908473,-0.691604,-2.9202008
1004,908472,-1.647974,-2.211739
1133,908474,2.72702,4.1404243
1831,687798,3.014822,4.0149136
1625,722058,4.092062,5.2277813
1736,687821,5.580874,4.284442
1578,1240185,5.444884,4.9544106
1810,1240146,2.184637,1.3484735
1618,724874,6.205571,4.3644004
1582,908465,5.6426,4.381924
1620,910399,5.458026,5.571389
1012,722058,0.651576,2.0500922
1199,1298348,4.91256,4.0453634
2010,908473,5.88303,4.255048
1811,1240187,-0.73218,-3.2835987
1819,1240145,-3.913393,-3.610056
1023,908472,4.104091,3.818957
1248,687799,-2.901516,-2.9756355
1067,753604,5.006552,5.7725716
2169,724874,4.015277,4.3029413
1854,722058,4.932998,4.592139
1034,908463,0.237474,-2.179702
1068,905970,2.564061,1.2713511
1625,905944,3.482329,4.8825417
1620,687777,6.730536,6.0774446
1812,1240185,1.127925,3.3536286
1046,687821,5.259955,2.9957125
1200,1298348,3.925262,3.8872244
2177,906791,2.793489,1.9955387
1133,1240185,3.464166,4.024547
1617,1290908,2.023237,2.7893798
2040,906805,0.964732,2.0399764
1576,1298350,2.797948,2.9261663
1917,910931,0.838622,2.066294
1806,753608,6.044442,5.2324753
1932,724859,3.321148,3.1639774
1927,687812,5.272895,5.131163
2157,687777,6.256794,5.3619795
2171,908460,4.945203,3.6654642
1175,905949,5.257695,4.7206945
1830,687812,3.341215,2.8668954
1131,910931,4.101953,4.027978
1911,924244,-6.010544,-3.6826625
1005,910900,1.630162,3.8459451
1168,687802,1.797712,2.7364333
2043,908460,8.032728,5.751954
1593,924244,1.646599,2.5748522
1032,905944,1.63302,2.216759
1852,1298348,6.332511,5.1926155
1016,905949,-0.931052,1.463201
1441,905970,2.215525,2.727644
1618,724834,5.295815,4.3244286
2044,1298537,3.474541,4.5111
1086,724866,-0.977247,0.57627803
1911,905944,-3.621819,-3.9519193
1042,905944,5.633294,4.9518504
1926,687819,1.885257,0.7477971
2107,687799,5.75242,5.215339
1083,924244,3.409715,3.022283
2498,905970,9.597533,9.534516
1916,905942,3.224973,2.9099517
1175,687798,4.622815,4.437007
1259,687799,3.002633,3.6155984
1086,722046,-2.523439,-0.5804958
2159,687812,3.766548,3.9472477
2172,724878,4.684663,2.9276755
1625,724866,5.269798,5.347172
1553,1298348,4.72385,3.3579824
1736,724834,2.062895,3.9420846
1030,1290908,6.002984,5.2152896
2047,1240146,4.862626,2.986232
1069,687819,3.90015,3.515751
1026,924244,-1.289899,0.26083064
1997,722066,3.903699,3.9862456
2148,905972,2.937725,1.7270315
2096,905949,0.748813,3.5165303
1091,724866,2.176851,2.7967608
1038,1240190,3.712172,3.3191288
1180,905972,-1.565732,-2.2738504
1582,905942,3.692613,4.429114
2172,910399,1.052923,2.3673077
1050,908474,2.052858,2.896293
2173,753604,4.177084,4.8518667
2046,724866,5.080964,3.8678029
1629,1240146,5.83964,4.9763093
1052,687820,7.580524,4.658149
2046,687821,4.5005,4.370736
1563,722046,5.218679,5.8615923
1372,905942,0.35518,0.04042919
1079,724873,-0.025555,1.5884597
1936,687799,2.733649,2.8311534
1576,687794,2.178774,2.9578528
1007,1298537,-4.443108,-1.8609664
1624,908459,3.307,4.041087
1809,905970,3.542328,2.3679202
1494,1298348,-2.003478,-2.9486396
1047,724868,5.030759,4.2771397
1062,924244,2.422873,3.7106888
1827,724878,2.116069,1.2940793
1927,1290908,5.061888,5.4481854
1502,722058,4.610571,4.6630783
1831,722066,4.340678,4.138322
1613,1298347,4.374523,4.058719
1916,687794,2.422865,3.2688057
1817,687816,-5.165029,-4.14031
2498,753592,7.397078,8.733661
1941,722066,-3.768276,-3.519182
1073,687802,6.851009,4.094222
1061,905942,4.522743,3.934334
1932,724868,1.775621,2.7798498
1618,753592,3.129706,3.8125112
1060,906805,0.059933,1.9009292
1180,753604,-3.60002,-1.7548603
1812,924244,1.916484,3.4878469
1583,687812,2.902245,2.6306021
1239,1298347,5.251167,3.0204082
1922,906805,0.461649,3.1602645
1191,1240187,-2.841501,-4.322361
2438,1298348,12.036622,11.561655
1249,910931,2.2853,3.4096153
1926,753600,0.757528,0.686221
1817,905972,-4.469101,-4.6159496
2172,722046,1.575395,2.3786623
1057,753608,-2.31187,-1.2505386
1594,724878,5.782054,3.580397
1578,687800,5.469508,5.3591022
2040,687798,1.18772,2.0209172
1051,722046,-2.561853,2.2891243
1561,753608,1.910505,2.7358568
1626,724878,4.263853,3.128942
1511,687799,0.076537,-0.2694251
2096,1240146,2.98547,3.059974
1930,1240190,1.064943,0.79624313
1510,908459,4.097443,4.314514
1804,753608,5.684136,4.5277605
2158,1298347,3.856686,4.673068
1928,905949,4.636199,5.156909
1047,908459,6.377652,5.2371035
1812,722066,3.854063,3.685454
2498,687821,9.885068,9.595954
1177,1240187,5.395119,4.5178566
1849,908459,1.104746,1.0929472
1032,1240190,1.910556,2.0250223
1838,687821,5.835203,4.1302643
1080,687812,-2.617928,-2.761388
1088,905942,2.316209,2.1911557
1598,924244,4.295085,4.4317527
1038,908465,3.538836,3.002599
1549,906791,4.833271,3.738509
1924,687819,3.436945,3.503543
1061,908472,5.001252,4.1335535
1086,687821,3.557453,1.3603102
1020,906791,6.033512,4.990344
1576,905942,1.833807,2.7511218
1441,1290908,1.870552,2.3631918
1093,753604,3.4467,4.9875913
1635,687794,5.051865,5.37629
1011,687777,-0.296362,2.8940284
1819,722066,1.576195,-2.742626
1927,908472,4.745738,5.3347545
1912,687777,2.22221,3.6134374
1849,722066,1.389077,0.60323906
2171,908473,4.060645,2.5623393
1835,1240185,4.762591,3.90348
1239,908463,3.889213,3.1504118
1046,1298537,2.977914,2.9413755
1017,687798,2.774101,5.0226946
1008,908472,2.69489,1.1012893
1053,687802,4.079643,2.550551
2010,724868,2.544987,3.9038665
1373,687821,4.086516,4.997713
2172,687816,2.890861,3.111318
1802,905970,4.926915,4.4760275
2171,724834,4.764386,3.2497947
1786,722066,2.48845,3.150964
1033,1298347,5.015773,5.284609
1564,905944,3.98524,2.9001148
1910,905970,4.680573,3.1714354
1373,1240146,6.478078,4.522772
1008,1298348,-1.299042,0.7244739
1093,687799,5.317685,4.4912043
1583,753600,3.172748,2.870276
1809,687812,1.279698,1.3360157
1598,687794,4.213971,4.459779
2038,906805,5.617044,5.4387197
1909,908459,3.331451,3.5048718
1059,753592,-0.568213,-0.18613681
1815,1240145,5.698264,5.8078527
1583,1298348,3.019085,2.7451565
1912,905970,3.434563,3.6036537
1838,1240190,4.766134,3.5919118
1996,687799,5.602551,3.866827
1939,687820,4.070048,3.7444184
1034,687794,-2.029482,-2.17261
1939,1290908,2.282378,3.5791447
1036,724874,7.073971,4.9598055
1926,724878,3.502167,1.1059417
