drug_id,cosmic_id,y_true,y_pred
2156,910933,2.895696,1.4776276
1168,1240196,2.531023,3.8546276
1085,1298348,5.094408,4.0952497
1025,908457,3.736803,1.8632901
1401,753554,2.748072,3.1491518
2107,907056,5.422255,3.8452055
1910,908132,-4.655384,-1.2347846
1042,1303901,3.575608,3.2643762
2438,907060,8.830954,0.8659838
1200,909249,2.517117,3.5409915
1624,687816,4.415854,4.2863865
2010,687807,4.734521,5.400287
1625,753618,4.7084,3.070589
1838,906842,1.061573,-3.4305046
1017,924244,4.575222,2.215355
1084,909776,-0.5475,0.9043953
1627,1480359,2.205392,3.7167008
2044,687985,2.021179,4.0793777
1259,1298348,5.101421,3.4741251
1581,1240221,1.829314,1.54318
1799,909774,5.347263,3.4207928
1560,907792,4.20345,0.8942505
2107,1240172,5.995105,4.4842205
1007,1327768,-4.236484,-3.059605
1922,687800,0.912628,4.220248
1005,1298349,4.563914,4.815868
1061,1240184,5.248201,4.2374477
1563,908480,5.213297,4.053958
1050,1503364,2.073035,1.6966357
1200,687452,3.106946,4.7084155
1401,1330995,1.351763,2.642634
1018,910925,5.86431,4.2833967
1615,1659817,5.324213,2.3004487
1085,753592,2.453569,3.0635242
1838,910903,3.05807,-0.92837256
1581,910941,1.539056,1.9355717
1025,909785,4.719537,-0.6275503
2156,1298537,4.86914,3.3111517
1581,1298146,2.835921,3.1702962
2107,1299081,4.243044,3.5270107
1558,687802,3.23758,4.6152844
1259,946355,6.068335,2.532784
1625,1303900,5.022699,3.9393399
1025,910698,5.366156,1.2024264
1778,910698,1.777285,1.0285153
1050,1298146,2.201145,2.7406883
1250,1298145,0.262387,3.4581656
1401,1240189,0.886039,1.7922614
1250,910567,0.107582,1.5780437
1627,907042,2.486938,3.6115384
1017,909742,4.522685,1.6597614
1018,908459,6.059496,5.2501955
1862,688023,-2.094109,-0.5591989
1042,909781,7.489937,5.600682
1560,908480,4.819945,-0.17664355
2438,1240174,10.523889,1.4278731
1799,909737,4.932186,3.3536658
1625,1290798,4.305178,4.157612
1007,908473,-3.991203,0.037347376
2156,1240196,4.381429,3.2083921
2499,908152,10.944893,3.2423244
1511,925341,-0.943843,1.3702614
1627,908467,2.940075,4.0428476
1131,1298169,3.265947,1.4956896
1560,909905,2.377239,-1.4363961
1910,1240144,2.011118,3.4010277
1625,1240219,5.364627,4.5927305
1581,908460,4.592741,4.7512746
1922,909738,2.843047,4.4922843
2107,908480,5.384485,3.841566
1007,1240146,-3.041062,-0.68055815
1933,1240159,6.075705,5.339099
1085,908481,2.682552,3.5158296
1778,1298347,3.341824,3.0168538
1553,753612,3.642797,3.2640717
1401,906875,1.985021,2.8717988
1131,1330950,1.353597,0.1729354
1625,1327768,3.355757,2.9651532
1910,909761,-0.91953,2.207148
1018,910702,8.159169,7.1383386
1042,907064,5.793568,3.9250443
1259,1290725,2.66545,2.706114
1941,1298141,-2.750775,2.0379682
1084,905991,-2.843537,-0.22945249
1804,1503366,3.481141,3.6463451
2438,906848,10.32127,0.8056157
1862,910904,-1.178776,-0.8598446
1259,925347,4.949047,3.9735658
2438,908130,10.986156,2.1959932
2107,753614,4.627976,2.329385
1563,907323,4.851213,3.242692
1085,905981,2.179753,2.8959513
1922,906746,2.228663,3.885083
1560,908442,0.412572,-1.0493221
1581,687777,3.41038,3.2153325
1563,910930,4.300756,2.9117336
1558,907795,1.372071,3.5144768
1025,687980,5.060004,1.9422729
1017,687457,5.039345,2.8638508
1563,908465,6.903129,5.0706716
1018,909725,5.566092,4.861794
2438,907069,11.633234,1.362227
1372,1674021,-0.746566,2.330272
1050,905960,3.265635,2.6532803
1401,1290922,2.361563,3.2375011
1627,907281,0.957574,2.9783282
1922,906871,1.835724,3.2320876
1085,722066,2.321375,3.558399
2010,910784,3.663212,3.6191907
1200,906871,1.926961,4.235847
1259,906833,0.393571,1.7169337
1061,946361,3.160501,3.9370017
1250,688013,1.436469,1.1380169
1084,910691,-2.735629,0.19630057
1131,1298526,5.691113,1.6135526
2174,907321,2.120874,1.8171337
1372,1240201,-0.128044,2.1249492
1050,910852,3.1369,2.319058
1017,1290455,3.812368,1.4475162
1200,1480374,3.699773,4.7035813
2010,687506,3.388634,3.7225964
1025,905990,4.989822,3.4943728
1862,924102,-1.643611,-0.96760195
1563,1330942,4.895848,4.2123837
1084,1503371,-1.518878,0.53015
1511,1240217,-1.804268,0.08859998
2171,687821,3.823228,4.154275
2171,1240187,2.407634,2.4209247
2107,1298534,6.081935,4.788881
1168,917486,3.046186,3.3692684
1560,1240129,4.432505,1.4025173
1005,907069,4.66044,4.9000907
1061,905973,5.644734,4.444805
2438,753573,10.283397,0.8123922
1401,906801,1.617422,3.7292147
1563,1298144,5.206116,4.1283426
2156,924244,2.357808,2.4697592
1250,908457,2.41519,4.2338037
1941,1299070,-5.423918,-1.2458806
1778,907783,2.876035,2.1493614
1627,753554,1.9846,4.318567
1061,909264,5.139214,4.5504985
1558,905934,6.197808,4.594381
1084,906820,-3.877953,-0.4249208
2044,907270,1.695123,2.4049945
1511,907322,-3.58821,0.085408986
1007,907317,-6.245796,-4.514219
2010,1298226,4.200323,4.086913
1799,909905,5.839698,3.080316
1050,1295741,0.863387,0.7172742
1910,688013,-2.531163,-0.55723065
1838,687562,2.931197,-1.4089811
1799,905965,3.358938,1.3759338
1910,1298141,2.495501,3.6138875
1627,724859,3.876476,4.9195457
1085,687980,2.388928,2.7161655
1624,906795,3.099846,4.026764
1627,909707,2.344099,4.5630183
1250,1331036,-0.814806,0.4657607
1560,908475,2.460239,-0.8657674
2010,909251,1.574182,1.087865
1007,1240182,-2.907387,2.1442668
1085,905941,5.244289,5.062877
1025,908463,6.866113,3.562357
2010,687561,1.749767,3.0733962
1625,909777,4.82918,2.8766975
1200,906856,1.074491,2.7516747
1625,910691,4.69339,4.062438
1007,687452,-6.087233,-3.9592066
1809,687983,2.184625,0.24441132
1838,907321,3.311871,-0.5460593
1061,925341,5.192237,4.0026493
1061,908127,4.776372,3.561948
1018,1331048,3.864701,2.7832923
1025,909753,6.023672,3.3688107
1401,908147,0.535581,0.94156754
2107,1240221,4.68199,3.3748784
1581,907045,2.522421,3.9563503
1131,1240223,7.635191,3.1815815
1627,688086,2.838557,3.8869634
1799,905986,5.940501,3.6039367
2156,906821,5.156048,2.3478925
1615,907171,4.67666,2.7704132
1563,908449,8.127728,7.126224
1085,1322212,2.648147,3.1468365
1862,907790,-1.425983,-1.7353625
1910,905944,4.867342,2.6051998
1025,1330994,1.773359,-0.26741463
2044,724868,2.530097,4.2204266
1511,910706,-3.634909,-0.90973645
1922,753534,2.260973,3.767167
1910,905937,3.197896,2.610091
1168,905942,3.108025,3.4188993
1804,906798,5.661079,3.6171796
1194,924189,3.761015,3.1692529
1401,1240221,0.627323,2.610908
1809,909907,4.65395,2.807116
2107,753608,4.956047,1.9209511
1084,749712,-2.29373,0.44341618
1615,909726,5.66619,3.215354
1050,906837,0.370804,1.4655643
1553,907051,4.879343,4.0634193
1017,907783,3.245034,1.1470795
1838,905964,1.916264,-2.5613413
1084,907286,-0.401874,1.7796803
1084,906792,-2.251876,-0.2868833
1553,1660036,2.699955,1.7232044
1259,687448,2.818977,4.222946
1131,1240192,6.739442,1.4662402
1804,1290730,3.776389,3.4350002
2107,1503371,5.232823,2.7009287
1625,753572,5.095857,3.5767717
1563,909976,4.892686,3.6448793
1511,906817,1.678661,2.275247
1799,1240143,5.824388,3.3400774
1372,688087,-1.245947,2.3582976
2044,1659817,3.521103,3.6824393
1933,1330964,4.697838,4.348119
1259,908124,3.517611,2.535069
1200,908447,3.851003,4.6026626
1624,924247,3.366028,2.4123886
1007,908448,-5.621466,-5.051342
1042,753556,5.673098,3.5697663
1553,907322,2.848391,2.9428215
2107,1240185,6.043545,3.5507317
1558,753604,-0.372644,2.9454978
1250,1298347,4.992426,3.9704454
2044,1298145,4.57795,4.9314475
2107,910943,6.298543,3.678678
1168,908443,3.463069,3.6736972
1050,724878,5.774611,3.527553
1259,753575,5.640712,3.6980734
1625,907299,4.617518,3.4499602
1922,910926,1.580823,3.1161273
1922,909750,1.413864,3.242537
2107,905990,5.617604,4.031973
1625,906843,5.074674,3.9786215
1511,1298144,-1.237675,0.36562765
1200,749717,4.15081,5.4509134
1558,909707,4.208319,3.5307806
2156,909698,1.622541,1.5045071
1017,910924,4.563244,1.8674006
1511,905969,1.020048,1.3117721
1005,1240128,1.529066,4.0981116
1018,908125,5.406469,5.0513916
1910,946359,4.391344,2.3671944
1131,1290922,3.183508,-0.47568947
2044,908451,2.805778,4.036024
1168,906848,1.766813,2.8728814
1042,907281,4.399783,2.852252
1563,908452,5.557168,4.318341
2044,909251,1.877412,2.6463246
2107,909743,3.607264,3.4324703
1200,907066,3.106373,5.1979833
1025,1240221,4.890435,2.084914
1910,907069,3.534955,2.7605996
1401,909703,-1.151395,1.6591985
1560,906839,4.675535,-0.32308948
1804,1240146,7.25479,3.6038108
2156,924151,2.759604,2.4636066
1017,909974,6.462811,3.5144844
2499,908130,10.144787,3.4693785
1259,1330994,-2.071394,-0.00012332201
1200,908462,3.131771,5.221444
1862,910079,-1.140895,-0.6528384
1042,724872,5.132669,3.1166372
1815,1298169,6.02871,3.2477934
1838,908447,4.428901,-0.57187146
1372,906746,0.315914,2.6355608
1581,905950,3.99747,1.9692538
2171,1330972,-0.355141,1.9278188
1809,908475,3.371482,0.11990771
1025,753621,5.479365,3.0249681
1084,907068,-1.019701,1.8874636
2438,1299064,10.651792,0.91599107
1200,909785,2.032076,3.0282276
1200,684052,2.710606,4.0572157
1017,722045,4.657702,2.3514733
1910,1240201,2.423461,2.9566512
1941,724831,-4.523241,-0.39927405
1131,1331040,4.838004,0.62243485
2044,909719,2.284568,5.133786
1131,905986,6.79776,1.6903651
2438,753555,8.654163,0.22922096
1007,908138,-4.667048,-1.265132
1005,924102,5.047866,4.940871
1560,909770,3.150952,-0.8497955
1624,687780,4.221355,3.5372138
1042,909753,6.38986,4.290267
1042,924244,5.975478,3.696673
1809,905951,1.508321,-0.009992659
2107,908445,3.894907,3.4721937
1563,724863,6.043258,4.3380227
1910,908445,2.01867,1.5972481
1910,910919,3.072238,1.6122086
1018,906865,4.669917,4.286859
1017,905939,5.925505,2.1664531
1061,687561,2.916444,3.4893374
1941,1298146,-0.467262,0.45383406
1815,1290905,7.556552,4.8146863
1627,724834,3.720097,5.2176394
1018,905957,5.718678,4.0941343
1799,910697,1.011773,2.6587486
1799,907323,3.568861,2.3394191
1131,1240190,6.418116,1.2730473
1563,905934,7.006942,5.064854
1778,924187,5.731637,2.1402922
1401,907790,3.48482,2.441753
1809,753555,-0.765562,-1.2932923
1581,1298537,0.757946,2.8433719
1922,1503363,1.178624,3.3331108
1007,909709,-4.316466,-1.2470822
1627,753551,3.268779,4.599397
1922,688011,3.761261,3.9527707
2171,909743,1.451894,0.8140329
1941,908480,-4.459031,-0.23707122
1922,907071,1.75024,4.22825
1941,1330975,-3.500421,2.1043375
1085,688058,4.003203,4.244621
2156,1290769,3.19708,3.0103686
1941,946359,-3.552901,1.7287126
1025,946382,5.876537,1.5074484
2044,909776,6.023264,5.418835
1553,910947,1.913947,2.2845364
1131,909719,5.764354,1.714072
1149,906805,1.21074,3.4026139
1922,908459,2.724034,3.9262643
1200,753572,3.023725,4.4170885
1084,1240207,-1.793778,0.8661884
2044,1298151,4.73022,5.64317
1250,909732,2.128141,3.0301847
1563,924104,6.207945,4.3740983
1449,905937,4.544879,0.885695
1581,1660035,2.297089,3.4999824
1005,908462,5.80927,4.82917
1085,906790,2.357636,2.5993881
1804,906851,0.340336,2.3503582
1259,907286,3.071492,3.0324502
1815,925340,6.409712,2.7750583
1553,910567,4.767871,2.717806
1401,910921,1.297495,2.9118805
1933,713899,2.922116,4.549308
2044,925346,3.988524,5.157762
2499,907173,10.317791,3.0273893
1941,909749,-5.857198,0.08513886
1625,907795,5.328376,3.9396687
1804,687787,6.887067,4.554943
1005,1331038,0.842618,3.7248926
2156,906794,2.886208,2.695219
1838,910933,3.29294,-0.35661894
1941,1240121,-2.941574,-1.3399706
1084,908133,-1.977419,-0.88210005
1624,1240182,6.413692,5.0967836
2171,1240143,0.60851,2.9933243
1563,910926,5.307914,3.7223222
1018,907269,4.623341,2.1795168
2044,907274,1.356121,3.9922729
1061,1298357,5.044947,5.545418
1007,1330983,-4.392644,-3.655003
1018,1290905,6.387514,6.002292
1085,910784,1.389485,3.364862
1042,946382,4.305678,3.493289
1017,905983,4.397692,2.8384938
1563,1240157,5.729132,4.3366137
1084,1290730,-3.261613,-0.13179022
2156,909732,2.268531,2.4467058
1799,910546,4.564816,3.2284446
1017,909746,5.960674,3.5262837
1042,906865,4.255842,3.3281422
1025,1240154,4.879415,1.9752638
1018,1240158,5.929474,4.81202
1050,905991,3.154737,2.1172493
2438,687821,13.26373,3.6457782
1910,908481,-1.006152,-0.38819164
1131,905960,2.939776,1.8332434
1259,906863,1.812262,2.0812395
1168,687505,1.753261,3.0043554
1017,905951,5.547997,2.5638041
1922,687807,4.076423,4.7939734
1563,910697,5.755622,4.177554
2107,907298,5.732859,3.3298607
1042,753551,4.108566,3.7601905
1910,753555,3.107958,2.360415
1085,1330972,2.017669,2.7222672
2044,907311,2.708321,3.4862313
1007,909777,-6.026401,-5.3493447
1933,910689,6.844983,6.3506594
1511,1240212,-2.672722,1.4724405
1131,906864,3.273841,1.3227155
2044,907065,4.583073,5.612704
1259,906794,4.455999,2.5302794
1131,905976,3.474787,1.6210461
1799,909785,0.790578,1.4829757
1042,753605,3.146541,3.3660665
1401,907783,1.102935,0.77549326
1804,905964,4.679881,4.3938975
1838,1240209,3.684154,0.58356386
1085,905943,1.855987,2.236772
1778,909264,3.054763,2.9093492
1050,908152,3.900088,2.4620311
1401,906827,1.901136,3.1767192
1372,910399,0.14695,1.2974858
2156,906872,3.445704,3.4959435
2044,907783,3.08891,3.3710845
1050,753605,2.283448,1.8227217
1017,749714,5.936759,3.058353
1017,906792,3.173924,1.8883548
2044,910851,3.194771,3.8480067
1042,910922,5.740832,3.7720897
1804,909777,4.517017,4.017185
1018,1290922,5.052551,4.7249417
1050,907069,4.136471,2.4004934
1149,753623,1.270126,3.342353
2010,908156,1.498318,0.23691708
1131,753566,7.140877,1.9527502
1838,906831,3.519897,-2.0755234
1084,908126,-1.412532,-0.78114575
1168,1240178,4.240303,3.7400427
1838,907792,3.926505,2.090286
2010,909748,3.815949,4.132686
1560,910900,4.263092,-0.41261047
1511,909771,-2.53238,0.8509551
2010,924104,2.280609,3.809004
1558,906813,2.77268,3.7214713
1168,1240173,2.587737,1.4161266
1061,1298365,5.085237,4.448396
1168,1298218,5.728119,3.6825256
1922,908125,3.211883,4.1484785
1511,724874,1.840012,2.2327836
1511,905974,-2.601806,-0.7318799
1838,908150,4.179802,0.7398695
1005,1240186,4.617248,5.5593176
2499,753615,9.841355,2.793816
2107,905946,5.140024,3.8962436
1401,907042,1.697414,2.122272
1025,908126,4.454857,1.5484838
1558,910691,3.497121,3.8992417
1449,1298365,5.560701,1.5438778
2438,749709,9.321299,1.1321217
1563,687985,4.640943,3.7479172
1563,910906,4.790029,3.104182
1558,924100,3.515525,3.8664174
1085,910701,1.454848,3.7921329
2438,905962,9.260784,0.7253169
1941,946355,-3.027624,0.05215329
1025,907063,5.662183,1.0291321
1581,1240158,2.132081,3.0186188
1025,753566,5.54327,3.2005281
1042,906696,4.672676,3.5163522
1168,1299075,4.499242,3.9090292
1018,1240199,8.160695,7.469215
1025,688006,5.330997,2.8168068
2156,1240201,2.914506,2.380965
1563,910925,5.26833,4.277804
1372,910698,0.932495,2.3077328
1778,1503371,3.147369,2.1694307
1941,908126,-3.739992,-1.6878824
2171,1240160,3.575705,3.7326612
1084,908480,-1.408002,0.5549884
1624,907783,0.445023,1.0125699
1061,1330991,4.280512,3.061335
2174,908133,1.116955,0.8084703
1200,908468,3.390499,4.569981
1560,905937,2.005311,-0.8416981
1560,949090,3.443861,0.5036826
1200,724838,2.410781,5.0329
1815,908147,4.25454,0.21025938
1250,1327768,-0.035529,1.7486773
2044,910910,5.036128,5.743099
2010,1298358,5.833417,3.5947514
1200,1303896,2.474666,3.3142796
1804,909722,4.102534,4.297054
1624,906790,1.97808,2.1144283
1005,909784,2.548003,5.357965
1061,1240182,6.27349,5.301708
1085,906872,3.132935,3.9920897
1625,1298347,5.016495,3.9267168
1050,908469,0.35775,2.1652997
1050,1299081,1.350403,2.3777754
1168,1240143,2.156613,3.2180963
1511,907286,0.521694,1.5070076
1560,924244,2.409423,-1.4540379
1625,907065,6.117818,4.2250957
1563,1299062,7.48036,5.5156336
1250,1240197,5.044083,4.392545
1933,907068,4.425964,4.3137984
1838,910780,2.465452,-1.6655445
1511,724869,1.606872,1.661907
1194,1331035,1.316083,2.3182585
2438,1674021,9.652541,0.7542111
1627,906865,2.724436,4.006203
2107,753612,5.738389,4.4029555
1558,905954,5.387587,3.6801445
1933,1298359,4.987722,4.757796
1862,1290905,1.18527,2.3693385
1627,1240221,2.508111,3.737539
1933,908452,5.475221,4.6217346
1085,924187,3.992571,4.301824
1042,906871,4.66413,3.4075632
1910,910935,1.504284,1.3753417
2156,724873,3.143401,2.5256732
1815,1330933,5.22915,0.93915176
1910,1240173,0.42783,2.3660917
2010,909703,2.401717,1.3439422
1625,688086,4.38026,3.384317
2499,910915,11.589828,3.7152796
1862,909250,-0.7859,1.0027442
1624,1503371,5.16053,3.3578444
2044,909249,1.962883,3.6209917
1862,1660036,-0.733401,-0.7899317
1005,907790,3.407848,3.783058
1259,1240196,4.548924,3.1836476
1007,1479995,-4.731828,-3.7799072
1007,909696,-5.361378,-4.195298
1511,907274,-2.020632,-0.11881441
1200,908147,1.694933,2.6970606
1838,906800,2.041914,-3.5446696
1018,1298353,5.61215,5.15408
1581,907173,0.733544,3.0970674
1558,1298358,6.328367,4.063051
1778,905950,4.584492,2.6105652
1200,909698,2.464854,4.413268
1933,1298134,4.216897,4.1377788
1933,753573,3.780492,4.4666743
1168,909753,3.762399,2.842197
1862,753541,-1.365243,-1.0156341
1511,905941,0.665831,3.2481422
1168,909907,4.924159,4.5903554
1558,908471,3.200459,3.2336807
1250,687802,4.535375,4.3204913
1933,909715,1.705417,3.2059278
1200,909778,3.450099,4.917948
1560,906864,5.395012,0.72983116
1910,906855,-1.025789,-0.5942175
1910,1330933,-2.635469,-1.0806644
2156,908471,1.767661,1.9006417
1085,908454,1.700872,2.5555472
1625,906999,5.082445,4.072091
1084,946355,-5.086214,0.53272396
2107,949093,8.171392,5.4677567
2010,908462,6.041148,4.110332
1085,1298358,3.799875,3.6049283
1042,1290807,6.248198,4.093965
2171,687562,2.757459,1.5140114
1627,1674021,2.819132,4.622961
1941,907055,-5.761686,-1.2521434
1804,905974,4.169285,5.2115803
1615,906800,3.378832,1.7324784
1131,907319,6.370776,0.70721877
1084,1240153,-1.923091,0.5568748
1624,1240189,1.598131,1.3219912
1511,907065,-1.325562,1.3240395
1085,946359,1.675571,4.8112254
1168,946360,2.940965,3.9415026
1862,907285,-1.293506,-0.8775582
1910,1674021,3.488883,2.9625716
1809,905990,4.185488,1.6539388
2171,924102,4.77788,2.7284813
1910,1240184,3.404624,3.2619066
1017,1331037,2.924596,0.99386835
1449,906830,6.960992,2.1771138
1042,1240122,5.812298,4.109763
1200,1247871,2.288029,3.7488432
1372,908127,1.426447,2.265909
1250,1240125,2.547842,2.9722166
1778,687780,4.600021,1.953917
1017,684052,1.782152,1.6912644
1563,1660034,6.145048,4.3482304
2044,907063,4.059887,4.084551
1131,946382,2.820336,0.3561815
1581,1297447,1.319854,2.3643641
1061,1327771,3.78777,2.7830534
1560,908156,1.926356,-2.570116
1933,1299070,4.557836,4.103864
1933,910920,3.604809,4.6458616
2171,906833,2.326283,2.0810041
1941,1240218,-4.982209,2.6823788
1804,905949,4.962891,5.0225725
1200,909907,3.438381,5.9189143
1449,907788,4.867391,0.2813391
1131,911905,8.653129,2.2143755
1809,907046,0.055658,0.28812963
1922,907173,1.263793,3.7486186
1250,924244,2.528556,3.2360358
1042,1298145,4.226904,3.794593
1615,753534,5.868759,3.3887722
1131,909975,7.23298,1.8012385
2044,749717,3.240209,5.877644
1627,907290,3.99749,5.536302
1625,907273,2.905959,3.0081992
1838,909264,4.198147,-0.502559
1511,909726,-1.533467,0.9340263
1018,917486,5.224646,5.1398864
1933,909709,5.799337,5.0791163
2156,905991,2.819847,1.4439282
1025,906813,5.573484,2.4224172
1085,753572,1.682974,3.1381507
1017,753566,4.945742,3.1835814
1005,925341,4.1855,4.525385
1061,687983,4.627391,3.9987097
2171,906839,1.660313,2.8498983
1862,905943,-1.079167,-1.8262646
1560,910704,2.14008,-1.0782876
1625,1240201,4.770845,3.9823823
1372,1240191,-0.146596,1.6142321
1910,687812,2.270767,2.7202785
1061,924239,3.250805,3.120942
1511,1290725,-0.010705,0.73631346
1259,910910,1.956638,3.4853463
1627,907276,3.799293,5.36346
1624,1290725,1.50827,2.2642627
1259,907063,-0.170792,1.5391874
1018,909784,6.185298,5.333056
1581,906856,0.197977,-0.68981963
1941,1330935,-4.258261,-1.348551
1815,906828,5.116286,2.9938984
1200,924110,1.778901,4.088114
1922,1297449,0.880741,2.3990583
1200,1674021,3.761989,4.959803
1372,1240158,-0.536057,2.5549421
1131,905951,5.849682,1.1676662
1007,907319,-4.47713,-1.3536303
1401,910706,-0.550181,1.8483887
1615,907281,4.232279,1.9465914
2044,905937,4.824355,4.0787916
1005,910930,-1.267597,2.3701472
1259,908483,4.551894,1.7605398
1933,1290722,4.376202,4.778209
1910,910079,2.300066,2.2907364
1560,908452,4.314213,-0.47211987
1168,924189,3.620446,3.2865405
