drug_id,cosmic_id,y_true,y_pred
2055,905942,2.003848,1.5857654
1049,1298347,4.326363,4.1191125
1809,687802,5.056307,0.8388214
2177,687802,3.865889,2.2020004
1843,1298537,-0.958942,1.4027181
1034,906791,-2.780774,-2.98663
1016,687802,1.055635,1.2399454
1598,906805,4.193708,4.663313
1825,724868,-2.605129,-0.58752763
1559,724868,-3.978785,-2.3275077
1808,1240146,1.383294,-0.39478442
1168,724866,3.164464,2.963052
1085,908460,6.560703,2.653565
1931,687819,6.306062,5.6918144
1069,1298350,4.03597,3.7510962
2177,908459,2.423966,2.2211711
1736,687798,4.288042,3.4896953
1919,687819,2.64891,0.63219917
1463,687812,2.011565,3.3445644
2109,687777,2.833206,3.08361
1563,908460,8.374471,6.1000385
1928,687821,4.863053,4.9810715
1061,1290908,5.486404,4.6414576
2177,908463,3.841632,2.1925445
1706,905972,2.182487,1.7212623
1401,1240190,1.745911,2.1935341
1706,722046,-1.463329,1.8081479
1919,724873,2.373773,1.7967969
1630,910931,2.531093,3.9938655
1720,1298350,4.862089,3.376814
1051,908460,5.092646,1.7810957
1632,1298348,4.98344,3.691031
1068,753608,-0.445724,0.7441231
1061,724859,5.143774,4.469347
1089,1298347,5.593203,4.996516
1852,722058,3.988473,5.603323
2045,724868,4.958653,5.075159
2040,910900,1.884618,1.1532484
1635,908465,6.336096,5.702745
2110,905972,5.234566,4.7035804
1855,924244,2.719581,4.7887244
1510,908475,3.220047,4.571009
1019,905949,2.122376,2.7928739
2110,722046,3.084871,4.6780534
1778,905944,4.477981,3.1008132
1804,1298347,3.700713,3.486173
1507,924244,5.782312,5.103782
2010,724878,6.885146,3.9196525
1816,905942,3.323783,3.618235
1779,1298347,0.443311,1.253963
1026,687820,2.180838,-0.22636321
1852,724878,6.912703,5.604301
1811,724878,-0.455494,-3.8219118
1919,910399,1.636913,1.7089659
2111,687798,3.403712,4.1362467
1613,687821,6.257979,3.692277
1580,924244,5.741687,5.329624
2040,722058,0.961548,0.9490998
1913,687816,5.460545,5.042102
1012,908473,1.492735,1.8970141
1635,687794,5.051865,5.47178
1048,687798,3.573776,5.1816897
1048,724866,4.403288,5.384613
1618,1298350,3.061845,4.1084924
1059,687802,0.746955,-0.25490174
1089,724868,3.823708,4.5174165
1042,910931,3.997843,5.360729
1017,722066,5.119205,4.6197414
1069,753600,4.223419,4.1086483
1812,905944,0.846704,2.957398
1814,906805,6.655849,6.843112
2439,687798,8.876287,9.199358
1618,905949,2.568234,4.214531
1378,924244,2.853532,3.2675588
1449,905972,5.988185,5.48658
2438,905949,11.039096,10.572079
1819,908463,-0.738183,-3.4662032
2047,908474,3.044121,2.9348786
1913,687802,5.669869,5.077894
1918,722045,1.93845,3.0216913
2038,908459,5.17501,4.641284
1922,905944,3.770018,2.2417233
1594,908460,2.465483,2.545382
1088,1240145,3.248713,3.1091888
2057,908472,3.141039,5.2286825
2096,1290908,2.12624,2.9543176
1046,1290908,2.523669,2.4644952
1926,722066,1.413574,0.84404147
1941,687807,-4.166838,-4.7381086
1631,905972,4.727382,3.2498364
1069,687777,3.371947,4.186251
1564,724859,-1.035603,2.5836875
1021,724868,3.481407,3.088743
1019,687819,2.553826,2.6908898
2172,908465,2.270843,2.5315964
1131,905942,6.394008,4.314409
1549,753604,-0.273443,3.338503
1072,1240187,5.164333,4.9887323
1576,722045,3.780863,3.328579
1928,906805,3.099053,4.7182508
1563,724859,5.902127,6.4074965
1024,908459,2.546049,0.8547131
2158,908460,5.862088,4.4122686
1932,908475,1.832788,3.2709093
1034,722046,-3.777243,-3.1426537
1927,908473,6.34629,5.083253
2111,1298347,4.266642,4.4048815
1191,905972,-5.314646,-5.4632683
1873,724874,2.444186,1.1980479
2047,724878,4.050773,2.8338664
1510,687819,3.959763,4.4861026
1022,908460,2.980347,0.5609403
1817,908460,-4.865662,-5.869321
1930,753592,0.124013,0.721815
1830,724866,3.87099,2.9374704
1635,722058,4.768507,5.4903193
1910,724873,2.493271,1.0851033
1806,724868,3.957538,4.517417
1060,722066,1.565663,0.4299106
1375,906805,8.155561,6.999666
1149,910900,1.169616,1.4000574
1924,724873,3.657699,3.7965217
1199,1240185,4.913853,4.2774086
1179,687816,0.954802,0.8600011
1614,724878,6.650703,4.267422
1529,905942,-0.917865,0.82419777
1054,687802,4.262304,3.7807398
1615,687821,6.325023,5.9057217
1463,1240146,6.618013,3.4037604
1067,687821,7.384044,5.700722
1825,753608,-1.113889,0.101753116
1494,910900,-4.118137,-3.6391776
1053,908474,1.360471,3.047114
1812,687800,5.028873,3.3546216
1578,1298347,5.286594,5.610157
1512,908474,5.130902,5.4311166
1019,687799,2.259236,2.4553795
1908,1240145,1.202704,1.8774508
1004,905972,-2.974955,-3.6773286
1926,1290908,-1.030629,0.8966193
1806,908473,5.522051,4.5760345
1804,1298348,1.229422,3.5745735
1581,1240190,3.392914,2.523348
1079,687819,4.892843,1.0120765
1782,687777,5.514128,6.144685
2171,910399,0.856225,2.638861
1617,905972,1.588182,2.1660924
1933,905970,6.925344,4.909528
1133,687821,6.528239,4.5438027
1620,722066,5.287895,5.581421
1008,908459,-1.747042,0.64203
1507,1298348,4.505786,5.001831
1852,1298537,5.656599,5.7609253
1512,753592,5.101154,5.587496
1583,753592,2.749908,2.8738484
1069,905970,3.355979,4.017398
1441,908475,2.02841,2.5354114
1248,910399,-5.002775,-4.4099054
1093,753604,3.4467,4.948042
1047,722066,5.558158,4.7731986
2498,908459,8.274441,7.8990746
1630,722045,2.877312,3.9287002
1250,687800,3.552721,2.2838502
1249,1240185,2.749799,3.560781
2055,1240185,1.0248,1.905979
1046,722058,1.009212,2.0686257
1626,910900,2.765031,2.8397937
1553,905970,6.252091,2.7677221
2109,722045,2.247864,2.6542494
1080,910900,-2.995784,-2.4373124
1827,908475,2.234616,0.7963629
1019,687816,3.344587,2.751248
1631,1298347,4.471766,3.526158
1549,910399,1.877271,4.1937356
1191,687807,-1.181718,-5.2812166
2177,1298350,2.514741,2.144471
1911,908463,-1.997952,-3.6819987
1812,905949,0.997097,3.1651402
1634,687798,3.485982,4.5740404
1873,724866,1.149406,1.2625875
1560,687820,6.887377,3.5769873
2171,1240187,2.407634,2.5221162
1940,1240145,3.889649,3.908887
1811,906791,-0.917864,-3.5550191
1803,908475,6.134001,4.36895
2359,1298537,5.41194,5.804182
1809,905970,3.542328,0.37904808
1615,924244,4.798026,5.5936823
1782,908463,7.352652,5.713538
2055,687802,3.485918,1.9195222
1013,910900,3.589645,3.3621502
1378,724859,2.321734,3.7192273
1635,1298350,5.382288,5.4927554
1581,924244,2.35909,2.7047534
1620,724874,7.220699,5.6288614
1030,753608,6.773321,5.599537
1029,908474,2.279606,5.7641478
1036,722045,3.209177,4.492326
1624,910399,2.350566,3.2853975
1036,908472,4.518863,4.652666
1259,906791,4.998399,3.6883154
1016,1298350,0.818985,1.1801798
1026,753608,-2.585855,-0.32738498
1043,687819,5.26316,5.470079
1916,908474,2.123548,3.2303905
1632,905942,3.706179,3.4008942
2055,1240190,3.549636,2.0125406
1133,1240187,4.560822,4.174641
1849,722046,-1.739499,-0.34494516
1624,722046,2.176265,3.0627766
1372,687819,2.387544,-0.22891107
1079,687799,-1.442948,0.42399168
1061,906805,5.966564,4.46109
1237,1298537,5.187257,5.8586693
1018,908460,6.844575,5.4265637
1372,687812,2.081873,-0.0960044
1373,905970,5.865378,4.2258015
1563,908465,6.903129,6.3993506
1030,724873,5.147066,5.2586517
1529,924244,1.755116,1.07347
1259,908463,6.535242,3.7162287
1615,906805,5.972274,5.7527113
1825,1298348,1.36878,-0.32254103
1131,753604,3.226392,5.322401
1862,908475,-1.30363,-1.3231734
1054,1298347,4.287581,4.0128107
1631,1240190,1.967307,3.1803412
1624,687800,5.153051,3.2167501
1237,908459,5.339942,5.817032
1811,753600,-2.258205,-3.8749514
1614,724868,2.254305,4.215341
1180,908475,-1.170849,-2.0180206
1079,722045,-1.543296,0.7427538
2045,722058,3.927657,5.15177
1862,908465,-1.099661,-1.559868
1634,905949,3.125571,4.9573946
1553,724868,3.221328,2.5508666
1191,724873,-4.422986,-5.445275
1916,687799,1.086409,2.9981632
1036,687816,5.001941,4.535004
2107,687807,6.453324,5.18647
1029,687798,5.614443,5.6892767
2111,1240187,3.611105,4.0528474
1200,908474,1.931799,3.844833
1250,753600,2.717982,2.2656553
1779,908463,2.52115,1.3165703
1593,724874,1.05641,2.9957566
1631,687800,3.765729,3.2466688
1909,1298350,2.751336,2.4574587
1502,906791,5.025731,5.2892847
1873,687812,2.465306,1.1015235
1022,908474,-2.015817,0.38110724
1558,722045,1.956685,3.0898182
1085,1240187,2.857178,2.6483016
1239,910399,1.215756,1.6066085
1003,1240190,-2.982006,-1.8605615
2359,722066,5.540498,5.590498
1050,1240185,3.019732,3.288756
1812,1240190,3.339668,3.4809804
2109,687799,2.643796,2.562797
2109,1298348,5.075049,2.645558
2046,724878,6.277351,3.550942
1048,1298348,6.372481,5.2184634
1618,910931,2.890811,4.0007057
1510,724866,2.956683,4.5610247
1250,910900,0.947877,2.4849372
1053,905942,4.606576,2.84924
1025,1240187,5.27503,5.386485
1129,906791,2.538969,4.1033726
1017,905944,4.601431,4.3800974
1050,908474,2.052858,3.1671257
1449,753592,5.323274,5.5037365
1583,908475,3.461708,2.8561668
1909,687777,2.051192,3.17236
1042,908465,5.645209,5.571862
1050,908472,4.496721,3.1982548
1084,687802,-1.106248,-1.9961492
1512,905972,6.231106,5.5817623
2177,724866,1.870494,2.178973
2111,724859,4.450616,4.4373784
1025,724878,5.259722,5.4109755
2040,1240187,0.064255,0.9075154
1057,908465,-1.71048,-1.4725202
2439,753608,9.939598,9.505013
1073,687816,4.902864,4.957563
1191,908474,-5.478972,-5.426158
1564,687802,3.201936,2.5501432
1038,908473,4.558374,3.0863092
1997,908473,6.490196,4.3060136
1810,1298347,3.758719,1.2431073
1086,724866,-0.977247,-1.3506042
2040,1240145,0.359807,0.9313903
2498,687799,7.12234,7.7756505
1838,924244,3.491566,3.7563424
1622,687812,4.612598,4.6115437
2499,905972,9.522059,10.380292
1627,722066,2.809544,3.9279675
2046,687816,4.548821,3.649109
1177,687794,4.037508,4.978017
1268,753592,4.299891,4.547538
1835,906791,4.301014,3.78441
1007,905949,-5.703386,-3.2188668
1862,910399,-0.919907,-1.6256481
2046,753608,2.319984,3.779331
1510,687821,6.636651,4.7509093
1025,906791,6.069804,5.569075
1089,1240146,4.153065,4.247807
2037,924244,5.644592,3.9688454
1634,1240145,5.044589,4.7886543
1057,724834,-0.484556,-1.6531364
1941,908474,-4.742113,-4.9440823
1084,687777,-2.233856,-1.2643405
1853,910900,2.798198,4.19454
1816,753592,4.418923,3.9930096
1598,1298537,5.248078,4.6243715
1025,905942,5.235748,5.1361456
2037,687800,6.972267,3.899908
1940,722045,2.63269,4.0374827
1036,687800,6.919225,4.4110656
1917,687777,4.347757,2.4637682
1630,687777,3.908374,4.3553452
1049,1240187,4.45513,3.8982615
2172,910900,4.995072,2.5955982
1046,905944,3.580966,1.8748908
1926,1298537,0.500236,0.75565803
1916,724868,3.317064,2.9350247
1004,687807,-0.601631,-2.9324417
1613,722058,2.264695,3.1189623
1036,908460,7.382237,4.544251
1939,1298347,3.709042,3.333367
1239,687812,4.619875,1.8428217
1069,906791,2.670532,3.906197
1580,908463,5.376535,5.475236
2359,1240190,6.106131,5.4751153
1179,687798,1.492142,0.67001545
1013,908472,3.606111,3.3710735
1083,1240146,3.551241,2.5049825
1179,1290908,1.649403,1.0993563
1919,1298348,0.469193,1.2993188
1809,724866,1.910471,0.4459989
1026,1240146,1.482055,-0.6921009
1019,722058,3.321703,2.4714348
1016,905970,0.433285,1.0903777
2043,722045,4.890748,5.4549084
1631,905970,5.903909,3.3377097
1873,687807,4.265568,1.2383033
1915,908463,4.476851,2.65937
1799,724878,7.091021,4.5994487
1736,1240145,3.004606,2.2120237
1029,1240146,6.582528,5.7770157
1080,722058,-5.296132,-2.4973235
1057,908474,-2.207585,-1.5375577
1810,687798,-2.675408,0.8806485
1631,1240145,2.675595,3.2613857
2046,908475,1.050672,3.8292615
1059,924244,-1.013645,-0.18749955
1778,906805,3.975808,2.3353019
1927,687800,6.299735,5.216255
2048,687816,0.255178,-2.6645422
1936,724866,4.34692,3.129053
1558,687799,-0.041076,2.3353322
2498,924244,8.086444,7.747204
1012,908474,2.649827,1.8455274
1817,1240185,-5.278016,-5.807894
1018,1298537,4.661761,5.7524734
1909,908473,2.381353,2.4749877
1854,724878,6.898833,5.0742917
1563,908473,7.201012,6.0784836
1580,753608,5.236457,5.5426626
1838,905972,4.309647,3.7553916
1706,908465,2.644826,2.084258
2499,910900,9.769054,10.262794
1549,908475,4.315896,3.6529267
1030,1298347,3.882306,5.5207996
1939,906805,2.608001,3.4294548
1067,905942,4.739254,5.055438
1010,1298537,1.803538,2.472365
1529,722045,1.761676,1.1933188
1062,1290908,4.923254,3.411754
1020,724874,7.299234,5.689452
1908,906805,3.770448,2.8431933
2154,908472,2.590299,2.918366
1073,753600,6.495503,4.6124506
1190,722046,-2.634238,-1.5980421
1997,1298348,6.020253,4.3521643
1578,724874,6.691092,5.542622
1089,908465,4.932422,4.937857
1919,905942,2.942427,1.3368675
1180,722046,-3.540526,-2.92841
1615,687794,5.481013,5.6089754
1239,753592,2.632211,2.0067692
1624,906805,2.33324,3.2416148
2055,687819,3.671391,2.0844297
1441,1240187,-0.168769,2.192531
1019,1240146,-0.147197,2.3721423
1011,905972,5.428273,2.4637022
2047,908463,5.409124,3.0935946
1853,687816,4.579662,4.309391
1919,1240145,2.473396,1.3154011
1091,908475,-0.003714,2.3134248
1249,687802,4.341736,3.4947152
1563,908459,5.594384,6.3585734
1026,722066,-0.236339,-0.6283194
1912,905972,4.049933,2.839448
2044,724873,3.784073,3.7809584
1192,906791,2.611379,3.3071628
1782,1240185,5.615894,5.73435
1511,722066,-0.85189,-0.841843
1025,753592,4.463579,5.5026455
2173,722066,4.410832,4.394145
1618,724834,5.295815,4.1240425
1249,722058,1.795594,3.4411726
1736,905949,0.533823,3.874442
1372,722045,-0.528728,-0.046263963
1593,908465,3.110432,3.2291431
1049,908460,3.840921,3.9161856
1057,687807,1.628101,-1.3330384
1634,722046,3.178544,4.8064394
1051,908472,2.3773,2.3654413
1054,753604,3.195285,4.2427387
2157,1240146,6.017634,5.0582085
2011,1240190,4.786466,4.3826036
1529,1298348,2.33224,1.1644157
1817,906805,-5.393064,-5.8249245
1908,1298348,2.972122,2.929152
1559,906791,-1.130552,-1.8763188
1069,724874,5.73198,3.7913845
2047,724834,1.401367,2.490279
1061,908460,7.275086,4.389242
1373,924244,4.821605,4.293857
2106,1240187,1.666729,2.7694507
2110,1240145,4.198742,4.7362947
1936,687812,3.011299,2.934128
2159,687821,7.925892,4.109532
1853,905942,1.073567,4.0507245
1033,906791,3.889265,5.549804
1080,908460,-0.020625,-3.2460198
1012,687777,2.52758,2.5540698
1017,724874,6.652937,4.767318
1013,687800,5.158454,3.309341
1913,906805,5.943194,5.12477
1936,908474,3.143173,2.967338
1778,687798,4.313471,3.126812
1811,1240187,-0.73218,-3.8494077
2043,687777,6.706517,5.828639
1922,687812,3.294897,2.0567408
1086,687821,3.557453,0.06245166
1061,687800,6.256149,4.2801967
2047,1290908,3.144023,2.9268067
1827,906791,-2.769565,0.96106565
1618,905970,4.802209,4.22461
1918,722058,2.290375,2.7401805
1180,753608,-3.639907,-2.236263
1927,905972,6.402518,5.3259373
1529,724873,2.079952,0.6039865
1170,687794,2.327454,4.0977054
1809,905949,-0.893912,0.20182084
1930,905949,-0.214112,0.609733
1024,906805,0.757211,0.5915239
1010,908460,4.925241,2.53746
1913,687798,4.323784,4.765648
1020,687798,5.184132,5.510021
1050,906791,0.858493,3.3542292
1047,724873,6.0569,4.7834225
1598,722058,3.893159,4.5078163
1706,1240145,-0.708604,1.7807783
1997,722066,3.903699,4.477645
1068,1290908,1.497675,0.7696856
1512,1240190,5.925509,5.455906
1021,687802,5.782755,3.331552
1830,905944,3.200153,2.6362698
1014,724866,1.743451,2.856382
2159,687800,5.995605,3.6627963
1014,905942,1.930582,1.5858544
2359,724834,6.55426,5.6823115
1088,687821,5.131633,3.625038
1615,910399,4.801649,5.5661583
1030,905972,5.770147,5.427123
1259,908473,4.655113,3.19311
1583,753600,3.172748,3.0418801
1925,722058,4.131426,5.4737597
1091,687820,3.816707,2.1178045
1511,753604,-2.458284,-0.18616739
1053,910399,1.84361,3.1521544
1813,722046,-1.49299,5.37794
1911,908474,-4.280326,-3.9311404
1199,722045,6.164827,4.2551537
2109,722058,4.730938,2.5361986
1372,908463,2.475268,0.43917072
1845,1240146,4.267376,1.5022179
1011,687794,3.650027,1.7951151
1250,908465,1.489136,2.2925906
1059,905949,-2.504726,-0.25539663
1778,724878,5.419225,3.2264218
1086,724868,-3.677528,-1.4100064
1060,1240190,-0.533418,1.047332
1634,908465,5.433473,4.957861
1580,908473,6.205326,5.2151594
1910,910931,1.1828,1.4660969
1933,906791,2.254065,4.909031
1933,687798,4.624585,4.531579
2011,724873,5.153651,4.4758573
2171,908475,1.696359,3.1466274
1620,908475,5.72475,5.6551595
1835,687816,5.793197,3.7693286
1594,906805,1.018091,2.691548
1088,687807,5.170818,3.067388
2110,1298350,3.180657,4.859518
2057,687800,6.834502,5.257707
1936,905942,1.310457,2.7280254
1007,908465,-4.139482,-3.9830031
1511,687777,0.926572,0.30715534
1916,722045,3.046964,2.9770522
1582,753608,4.600973,4.3700514
1085,724859,2.002311,2.8847113
1021,687794,3.10987,3.362474
2111,687807,5.474805,4.226459
2498,1298348,9.108858,7.6282806
1928,908465,4.687388,4.8437424
1047,905970,6.262941,4.929409
1086,753592,-2.540339,-0.2705653
1026,905942,-0.687365,-0.66244197
1177,1298537,5.432585,5.198249
1618,724866,4.210911,4.167112
1862,722058,-1.313802,-1.4053882
1073,687820,8.418401,4.727701
1013,687819,4.031256,3.2460737
1239,724866,2.839626,1.7374272
1786,1298348,2.577185,3.2065976
1060,687821,0.306534,0.94574106
2043,908465,6.353023,5.5077314
1007,924244,-5.090236,-3.2940226
1010,910931,3.572504,3.6489542
1560,908463,4.842709,3.8049994
1827,1240185,-0.379019,1.1441636
1831,724878,5.180481,3.9536948
1190,724873,0.146285,-1.3133463
1835,687800,5.662039,3.6060374
1779,724834,1.855166,1.333488
1449,687802,7.317427,5.5058484
1706,687798,2.475021,2.224285
1093,908475,4.703232,4.6485386
1843,724868,-1.38155,-0.14970016
1847,906791,4.742731,4.493721
1072,1290908,6.649412,5.392631
1855,1240146,5.932011,4.5418897
2154,924244,3.715917,2.8106208
1843,1240146,2.670515,-1.1148356
1511,687820,0.761757,-0.3244665
1024,905944,1.385564,0.2518386
2039,1298537,3.256643,3.5164943
2107,724874,4.911444,5.1879587
1862,906791,-2.72802,-1.4306911
1020,908463,7.396769,5.757125
1927,724873,5.1051,5.047891
1006,1298348,3.787511,2.168308
1067,905949,5.61488,5.5418005
2045,905944,5.642412,4.955656
1372,908465,-2.204166,-0.45452455
2157,908459,4.925275,5.3524823
1511,905970,0.87847,-0.97293246
1237,906805,6.061039,5.8420887
1026,908472,-0.010582,-0.18084851
1631,722066,3.087809,3.2630796
1630,1240187,2.418193,3.819569
1817,905970,-4.377387,-5.9068937
1089,687800,5.786479,4.747448
2173,753604,4.177084,4.7634263
1811,724866,-0.231532,-3.8766384
1401,753608,3.038866,2.7069888
1814,724834,7.242548,6.810198
1926,687794,-0.450257,1.1128753
1786,687800,2.919972,2.8907983
1941,722058,-2.692944,-4.7080135
2172,724878,4.684663,2.3810859
1058,908460,1.806318,0.74467194
1817,1240146,-5.805424,-5.89478
1014,908474,3.344596,2.5140204
1908,724866,3.022914,3.2041378
1250,722046,0.041845,2.0325081
1626,1298347,3.598166,2.9131694
1928,753600,4.100999,4.8355618
1133,1240185,3.464166,4.3979826
2154,906805,3.947574,2.9629636
1806,687800,7.559369,4.747448
2045,722045,3.474802,5.2676525
1010,687820,5.799634,3.1633115
1831,722046,3.450636,3.8570185
1133,753600,4.155216,4.4957256
1852,724868,5.181175,5.5471725
1613,724859,1.986698,3.434076
1862,687816,-0.047986,-1.3852297
1813,908459,4.54311,5.716067
1622,724834,6.252365,4.8324423
2170,910900,5.277448,3.7749224
1855,724859,5.214429,5.013015
1200,722058,2.317069,3.9166522
1250,905944,1.468919,1.8775378
1026,687812,2.025742,-0.45231465
1924,753600,3.034027,3.7043283
1809,910900,-1.309953,0.89587855
1010,905949,2.610555,3.5085003
1010,724874,3.533,2.8648252
1072,724873,5.634943,4.885478
1936,722066,2.305219,3.0443187
1630,906805,3.217841,3.9182558
2438,908475,11.195597,10.475483
1932,722066,2.88087,3.104402
1931,1298348,7.305736,5.549466
1239,1290908,1.793565,2.2354438
1624,910931,1.919977,3.322105
1736,724868,3.591887,3.025763
1806,753600,5.549525,4.7384953
1005,687820,6.205062,3.5705042
1625,908475,3.309402,5.070197
1032,905949,0.980552,2.0734236
1997,722046,4.147507,4.5330467
1004,1298348,1.114897,-3.8515997
1808,906805,2.233328,0.9957156
1062,687812,5.055987,3.3089275
1006,908472,3.212015,2.5495415
1852,722046,4.442596,5.5759125
1463,1298348,5.503246,3.8033142
1507,905972,6.331462,5.059159
1849,908460,2.436222,-0.23001179
1827,724866,0.606553,0.8393924
1855,724866,6.067945,4.801342
1249,687794,1.388882,3.6244283
1779,753600,1.632875,1.4144346
2170,724859,6.171342,3.9001667
1620,687800,6.659289,5.5422153
1133,906791,3.635649,4.408534
