drug_id,cosmic_id,y_true,y_pred
1249,1298537,2.774167,3.9378722
1918,910931,1.487769,3.0697956
1086,687799,-0.899969,0.21835771
1079,724868,0.111797,0.9660278
2038,687816,4.884228,5.0600653
1014,1240145,-0.289504,2.0189686
1038,908459,3.887952,3.6275835
2438,687812,10.884877,11.54042
1017,1290908,5.905938,4.9957705
1042,905949,4.851392,5.7644978
1835,722046,4.487503,4.0604134
2172,687777,0.383168,3.3723817
1928,924244,4.403596,4.635545
1043,908473,6.796292,5.5776796
1560,1240146,4.20397,3.6073217
2046,1240185,4.049567,3.299755
1268,1240187,4.676101,4.190984
1034,724868,-4.189414,-2.8130887
1004,687807,-0.601631,-2.8941398
1563,724868,4.895251,5.634404
1058,753604,-0.993878,1.1765019
1559,687821,-0.04741,-0.72358745
1933,908465,6.631514,4.30717
1939,687799,3.015986,3.2525349
2037,924244,5.644592,3.6240644
1927,908463,5.76102,5.3980265
1373,722058,4.117581,4.2393036
2499,908474,9.581054,10.593328
1079,687819,4.892843,1.159114
2154,1298347,2.779637,2.8976774
1913,687798,4.323784,5.638733
1910,908460,3.6202,2.5844648
1810,906791,2.266849,1.016169
1170,722045,2.70477,3.5428193
1997,687794,4.546296,3.7792578
1529,724873,2.079952,1.4343495
2044,908465,3.798743,3.472076
1819,724834,0.334945,-3.2869604
1089,1298348,6.163258,4.9227467
1175,724873,4.574742,4.2779818
1010,687802,2.785947,3.081277
1786,905944,2.395098,2.798669
1939,687798,3.51452,3.5295587
2039,1298348,3.461634,3.3483214
1808,908465,1.565101,0.6431143
2170,724874,6.916331,4.160623
2109,906805,3.150597,3.2529187
1149,1240187,1.630997,2.062549
1175,687819,4.329965,3.9339533
2010,687816,4.748267,4.699526
1003,722046,-2.905689,-2.4878511
1502,910399,4.502165,4.8125114
1511,687819,0.196438,-0.021331454
1180,1298350,-2.456495,-1.9660431
1624,1240145,2.182284,3.2897134
2157,1298350,5.636489,4.8260884
1776,724866,5.624722,4.7832522
1026,1298350,-0.968827,0.61953914
1020,1240185,6.039752,5.3139267
1578,905949,5.444719,5.796034
1089,724868,3.823708,4.6364226
1373,687812,5.35739,4.214181
1268,687802,4.2951,4.0723696
1594,722058,1.562856,2.862029
1629,910900,3.626355,5.011207
1933,910900,5.532563,5.055633
1511,924244,-2.51903,-0.52765673
1549,753608,-3.771568,3.9545674
1494,908475,-2.112549,-3.0501435
1776,1298350,3.639318,4.6815553
1085,1298350,3.367382,2.936108
1022,906791,0.820938,0.42487922
1057,908459,-0.862313,-1.0899324
2010,906805,4.9853,4.8638763
1010,687800,2.803578,3.3289642
1175,908460,5.798685,4.2766647
1919,724873,2.373773,2.241578
2159,905942,4.248782,3.3480363
1091,1240187,2.39986,2.436789
2047,924244,2.505921,2.8145103
1512,687777,5.899615,6.0716352
1179,908465,0.792233,0.5195267
1813,753592,4.47463,4.7127657
1378,1298347,5.627033,3.6562505
1054,687819,5.365616,3.7735267
1046,1298350,4.477188,2.1562593
1622,905949,2.834417,4.8169594
1080,687820,0.604207,-2.6535916
1037,905970,4.87816,4.12104
1191,1298350,-4.764441,-4.329153
1618,905942,3.081493,3.5893354
2011,924244,4.360783,4.2109156
1091,908475,-0.003714,2.5280223
1808,906791,-0.906186,0.8258299
2439,687800,10.596133,9.316191
1581,908465,3.88756,2.2935
1617,924244,2.487597,2.5331025
1909,910900,1.633411,3.0493371
1511,1290908,-2.170868,-0.30145088
1576,910900,1.725979,3.2082467
1634,722066,4.320479,4.5520825
1239,724878,4.031012,2.9297183
2109,753592,1.325828,2.6584785
1249,753608,2.735876,3.675768
2158,724859,6.436912,4.497603
2096,687812,2.979012,2.7484007
1843,722066,-0.378964,0.56347865
1050,1298537,1.760531,3.4963384
1036,687812,5.086943,4.5945005
1924,1298347,3.695303,4.051357
1849,753600,-2.139288,0.58406454
1175,908473,5.130934,3.994395
1067,908460,7.256327,5.366086
1069,724874,5.73198,3.9398208
1200,908463,4.50773,4.093198
1853,924244,4.590236,3.9688115
1925,687798,4.698286,5.3005924
1939,687812,2.812271,3.1829991
2110,724878,6.194037,4.88997
2177,1240146,2.552464,2.1219962
1018,1298347,4.423385,5.848035
1067,905944,4.906284,5.1930027
1054,753608,3.796918,4.1407504
2048,722058,-4.836305,-2.54607
1248,905949,-4.443682,-2.9577699
1926,908475,-0.95251,0.69585633
1910,908459,1.701085,2.9451697
1243,910399,1.988354,2.5201406
1175,910900,2.972234,4.468705
1849,1290908,-0.22176,0.16308886
1373,687802,6.657505,4.011773
1086,908460,5.562181,0.4300327
1706,905942,1.871074,1.3293922
2498,687777,8.814048,9.2467375
1067,724878,6.54076,5.5550847
1072,905942,4.88908,4.819743
1086,1240146,-0.129994,0.035216913
2045,687819,6.031012,4.8665543
1043,1240187,6.019559,5.7095747
2057,1240185,3.629396,4.7453995
2106,1240146,4.190958,3.1794386
2438,905942,10.613203,11.372161
1632,724868,3.362405,3.6526046
1814,724866,6.713373,6.3020043
1050,908475,1.396126,2.9347281
1013,687821,4.295731,3.8465676
1083,905942,2.443789,2.5195127
2170,1240185,2.490705,3.784603
1180,724868,-3.652697,-2.532917
2498,687812,8.925877,8.730377
1845,687816,4.41936,2.928449
1059,687799,-1.778378,0.040486537
1133,687812,4.983343,4.1444745
1634,722058,4.843895,4.3722177
1016,908475,0.648132,1.2764546
2159,724866,4.636494,3.9912267
2173,722046,3.259209,4.1413946
1621,905970,6.217785,5.2986546
1029,687816,6.759876,6.2958775
2010,687802,2.906942,3.777216
1046,1298347,5.067698,2.2725914
1375,905949,6.923371,7.3434677
1033,1240190,4.188394,5.2897124
2359,753600,5.897792,5.930154
1512,724874,7.702343,5.8646684
1012,908465,2.273794,1.613155
1086,910900,-2.733454,0.6496762
1033,724834,5.768444,5.1366715
1835,908465,4.175732,3.7573395
2038,1298537,3.983898,5.1454725
1583,1298347,2.689352,2.8976774
2158,910900,3.986415,4.641758
1931,722066,5.765794,5.929715
1816,687800,6.476399,4.0783625
1018,908474,4.757348,5.7107086
1806,1290908,6.136447,5.10098
1057,905972,-1.441245,-1.628599
1617,724866,2.83001,2.7859683
1814,724868,5.463057,6.0455737
2110,687807,6.128008,4.8894815
1632,722046,2.945352,3.7542896
1248,722058,-4.238689,-2.9358306
1192,910399,2.053457,2.7926073
1072,687820,6.48115,5.304719
1494,905970,1.71971,-2.238988
1259,687802,3.46715,2.694911
1401,1298350,3.103893,2.88299
2154,724873,3.123769,2.8385696
1046,687798,4.336776,2.4527364
1928,724859,6.386763,4.861294
1862,687798,0.370903,-0.82291716
1924,1298348,5.250525,3.8682702
1058,687820,4.069841,1.11269
1617,910931,2.079356,2.4968944
1918,908474,1.703159,3.2561364
1072,1240185,5.335872,4.9299593
1924,722045,3.852648,4.155106
1626,722058,0.103716,2.7042327
1441,908465,3.122173,2.048959
1835,906791,4.301014,3.963113
1916,753608,2.547005,3.254555
1083,753600,3.277154,3.3252902
1050,1298348,3.002958,2.9112663
1808,687816,-0.427875,1.4882094
1057,687812,-0.828192,-1.6501786
2037,908460,7.100179,3.837657
1908,908465,1.947494,2.6076946
1507,924244,5.782312,4.9717774
2111,724878,6.714014,4.537807
2106,687798,1.97153,3.5641217
2106,1298350,0.09964,3.2844665
1854,1298348,6.737759,4.5890646
1932,1298537,1.863346,3.3355327
1720,908459,4.585531,4.8580914
1827,724834,3.488245,0.64751905
1083,687800,4.909036,3.3583941
1033,687794,5.25285,5.154672
1779,1240187,0.827888,1.2839319
1814,1290908,6.667262,6.3447294
1563,1240185,6.376361,5.683494
1024,722046,-1.204792,-0.1611781
1175,905942,3.81129,3.9482114
2157,908474,4.047924,4.843907
1093,1240187,5.588593,4.371525
1843,724878,0.257398,0.60761565
1817,724866,-4.611192,-4.508862
1133,687800,6.827746,4.5978923
1561,910900,3.773213,2.651463
1179,722066,1.762219,1.0050513
1038,908460,6.682464,3.3651686
2157,910900,4.265239,5.1301126
1578,908473,6.124664,5.215745
1997,908465,5.099337,3.5231905
1043,905944,5.334515,5.5118294
1020,753592,5.239126,5.1230536
1922,753600,2.042017,2.801296
1632,687777,5.150369,4.463663
1248,753608,-3.434915,-3.1035676
2038,905972,5.276647,4.6562433
1093,905944,4.709809,4.2133245
1005,1298350,1.372131,3.819834
1614,722046,2.261847,4.3233128
1939,1240185,4.431747,3.1422813
1940,1290908,3.330115,3.7143378
2156,724859,2.395597,3.4278913
1084,905972,-3.014817,-1.7935781
1576,1240145,3.223656,2.5242958
1593,1298347,5.001148,2.8422456
1023,1240190,4.01535,3.5521326
1835,687802,7.351002,3.7995791
1441,687812,1.477939,2.2431152
1050,687820,5.021287,3.2301855
1006,1298537,3.987224,3.3888035
1375,687802,8.492463,6.4758677
1022,724873,0.834701,0.3651568
1706,722066,2.467771,1.9313303
1815,724878,7.63563,6.1088085
1060,722046,-2.674788,1.1555471
1062,908475,3.327165,3.8660674
1067,906791,4.565356,5.060423
1563,908463,7.190979,6.0308027
1916,908463,5.468438,3.332283
1268,687800,3.575804,4.385866
1615,908473,5.55017,5.1349335
1908,724868,0.981772,2.7324147
1996,1298347,3.747014,4.205737
1036,687820,6.22618,4.9118934
2107,753592,5.004697,4.9648037
1175,753592,4.043979,3.9936275
2498,924244,8.086444,8.753585
2096,724874,0.73019,3.0805984
1057,905970,-1.578772,-0.97610277
1813,753608,6.046603,5.3482084
1997,1240185,3.312409,3.7516367
2172,1240190,3.687872,2.6815925
1804,753592,5.704189,4.486147
2043,908472,4.356806,5.150237
1816,724866,4.96062,3.9792826
1088,722058,-0.807701,2.500875
1401,1298348,3.069408,2.7400403
1019,687777,1.733185,3.8309736
1615,1240145,5.337407,5.02905
1006,908473,3.556668,2.1874807
1058,724878,2.530108,1.4168605
1598,724873,5.790903,4.3407955
2107,908475,5.649887,5.175333
1191,722066,-3.821242,-4.432134
1778,906791,4.511264,2.92437
1635,905949,5.767494,5.97729
2359,687816,5.997547,6.0606937
1053,722058,1.477545,2.71198
1849,910900,-0.13044,0.5378465
1079,908474,-2.658959,1.1426512
1006,724878,4.497867,2.608091
1079,687816,1.621722,1.5413183
1561,687800,2.583837,2.5816467
1803,908475,6.134001,4.6029906
1813,908475,-0.456563,5.0495844
2172,908474,2.423362,2.4163313
1910,905972,4.486443,2.5565515
1786,905942,2.774075,2.6299558
1019,687816,3.344587,3.64829
1512,687807,6.846234,5.8435555
1022,910931,-0.623796,0.48185983
1016,908459,0.91912,1.8859941
1069,687816,4.914815,4.144811
1936,753600,2.584708,3.1713905
1059,724868,-2.097823,-0.004985435
1021,1240190,3.800974,3.7515404
1058,687821,5.990917,1.5254551
1912,924244,1.053936,3.011026
2439,687807,11.20057,9.302352
1629,905944,4.038795,4.60249
1049,905944,3.734936,3.6025543
1042,1240190,6.091936,5.3550987
2158,687812,5.432064,4.269469
1855,1298347,5.744539,5.4453473
1005,908475,4.935801,3.4204502
1441,687800,4.356091,2.5365705
1060,1240145,-0.368052,1.0949906
1068,687820,1.588944,0.73276216
1563,722045,5.923308,5.963996
1510,1240146,5.20181,3.4384344
1062,687821,3.356118,4.211957
1924,908465,3.57136,3.629004
2110,908465,5.698919,4.2908106
2046,687799,2.719732,3.483386
1561,905970,2.724135,2.8816247
1014,908475,0.713679,2.523006
1133,910931,3.39986,4.0521355
1047,753592,5.436798,4.2336283
1067,1240187,4.537511,5.2167635
1917,753604,0.847541,2.4902086
1561,1298350,1.647679,2.3341649
1050,724866,5.942076,3.1217308
1020,753604,5.506593,5.8349724
1917,687816,3.496083,2.5507245
1997,908475,4.304228,3.8797207
1560,722046,1.18303,3.6217685
1033,687820,6.743024,5.5141993
2045,1240145,4.302426,4.7665434
1997,905949,5.430007,4.3208404
1003,1240145,-1.850606,-2.6873813
1809,753600,2.617826,1.9738432
1919,687819,2.64891,2.0516257
1922,722045,1.535258,2.6203353
1034,908465,-4.037298,-2.840351
1564,1240190,0.072061,2.5814114
1911,910931,-5.565396,-3.4520159
1803,906791,-0.304532,4.253237
1046,687777,5.715783,2.6865134
2010,753608,2.490632,4.4801483
1529,724874,3.2869,1.9970499
1802,722066,3.699989,4.1659274
1058,905949,0.096077,1.2845522
1838,687800,5.552215,3.8500652
1830,687798,3.417906,3.1776454
1048,724834,5.647555,4.8430266
1003,687802,0.121965,-2.4440084
1006,722046,1.508689,2.0937378
1617,722046,1.32862,2.499142
1997,905970,6.520282,4.3445396
1088,724874,4.450377,2.8585005
1913,905942,5.091643,5.0604124
1624,722045,3.445794,3.7836404
1004,908460,1.505588,-2.9142995
1259,724859,3.895983,3.4630072
1593,753604,0.208892,3.081575
1494,687799,-1.988025,-2.976415
1928,910399,3.683558,4.6419525
1613,924244,4.541362,3.2982736
2111,753592,5.065188,3.9027581
1931,753608,6.452257,6.1023784
1510,724866,2.956683,3.6205907
1168,687816,3.596674,3.2627006
1911,722066,-4.447332,-3.1295927
1922,905942,3.250537,2.182546
1093,908465,5.515189,4.0215063
1799,687800,5.198532,4.55894
1089,910931,3.446597,4.7300506
1170,910931,1.928117,3.2365835
1016,687799,0.541285,1.3209611
1940,906791,3.201756,3.4450014
1030,908459,6.060657,5.3092585
1582,905944,3.198254,4.369441
1449,1290908,6.514915,5.681109
1927,722058,3.751017,5.089361
1862,905942,-0.879736,-1.3759333
1918,905942,3.962795,2.9626973
1580,905972,5.833825,5.149556
1613,1240187,2.748865,3.4993927
1804,687812,1.605612,4.3850346
1131,908473,5.865423,4.3318324
1918,724874,2.041501,3.4326406
1925,906791,6.080159,4.9768944
2499,687777,9.869163,11.055118
1559,908459,-0.148173,-0.7471181
1782,753600,5.763075,5.930154
1021,722058,3.586338,3.580917
1084,687799,-1.19929,-1.7421671
1809,724868,-0.394886,1.1715443
1020,1240187,5.317427,5.418357
1862,905970,-1.165438,-0.74642843
2106,908474,1.591746,3.2294219
1079,1240145,-1.637623,0.6563059
1925,1298347,5.031938,5.218549
2110,724868,4.979803,4.4702234
1931,1240187,6.136909,5.9058237
1054,724873,5.322564,3.8428264
1630,1240190,5.076133,3.785693
1052,905944,3.730374,3.5843673
1024,687798,-0.028322,0.7203956
1936,1240145,2.024282,2.5306191
1626,905970,4.54023,3.4673054
2043,1240145,5.015648,4.974718
2173,1298347,3.96435,4.3797717
1249,687798,3.054827,3.7962568
1862,908459,-0.910443,-0.80837756
1803,905970,7.063927,4.796037
1936,724873,2.695829,2.9163384
2109,1298350,2.291907,2.7191565
2156,1240145,1.797324,2.9272554
2158,687816,6.316501,4.7971096
1854,753592,3.819486,4.6643357
1507,1298347,4.553895,5.237136
1025,687798,4.790778,5.5827
1925,908473,6.39523,5.032548
2170,724878,7.035058,4.2126923
1560,724866,3.479284,3.7948422
1507,905944,4.861855,4.778913
2109,724873,1.982808,2.8418112
1069,910900,2.905672,4.0596113
1268,753600,4.091764,4.498849
1016,908474,-0.603057,1.1556928
1048,687821,9.791119,5.504744
2038,687807,5.738852,4.853556
2173,908465,5.668083,3.8680012
1093,910900,2.711233,4.6480207
1079,722066,3.422625,1.3134488
1625,910399,4.067399,5.1714125
1080,908473,-0.691604,-3.111486
1004,908472,-1.647974,-2.3944778
1133,908474,2.72702,4.116869
1831,687798,3.014822,4.017846
1625,722058,4.092062,5.203224
1736,687821,5.580874,4.211957
1578,1240185,5.444884,5.2305617
1810,1240146,2.184637,1.1859642
1618,724874,6.205571,4.1270337
1582,908465,5.6426,4.2135253
1620,910399,5.458026,5.667618
1012,722058,0.651576,1.9997358
1199,1298348,4.91256,3.7524896
2010,908473,5.88303,4.0779066
1811,1240187,-0.73218,-3.076366
1819,1240145,-3.913393,-3.8031526
1023,908472,4.104091,3.60142
1248,687799,-2.901516,-3.1583257
1067,753604,5.006552,5.5832396
2169,724874,4.015277,4.6308527
1854,722058,4.932998,4.674997
1034,908463,0.237474,-2.5178783
1068,905970,2.564061,1.2054156
1625,905944,3.482329,5.0282736
1620,687777,6.730536,6.079563
1812,1240185,1.127925,3.2997873
1046,687821,5.259955,2.7038348
1200,1298348,3.925262,3.7488477
2177,906791,2.793489,1.9989886
1133,1240185,3.464166,4.0861144
1617,1290908,2.023237,2.734684
2040,906805,0.964732,1.8891257
1576,1298350,2.797948,2.7738056
1917,910931,0.838622,1.968105
1806,753608,6.044442,5.2170897
1932,724859,3.321148,3.076862
1927,687812,5.272895,5.1068377
2157,687777,6.256794,5.3757286
2171,908460,4.945203,2.8254428
1175,905949,5.257695,4.63356
1830,687812,3.341215,2.8299217
1131,910931,4.101953,4.3030877
1911,924244,-6.010544,-3.5418482
1005,910900,1.630162,3.900607
1168,687802,1.797712,2.6310704
2043,908460,8.032728,5.2351155
1593,924244,1.646599,2.4647992
1032,905944,1.63302,2.0603456
1852,1298348,6.332511,5.1328764
1016,905949,-0.931052,1.6662248
1441,905970,2.215525,2.8121724
1618,724834,5.295815,3.738109
2044,1298537,3.474541,4.3267765
1086,724866,-0.977247,0.5530371
1911,905944,-3.621819,-3.6029413
1042,905944,5.633294,5.1342874
1926,687819,1.885257,0.73484284
2107,687799,5.75242,5.123556
1083,924244,3.409715,2.8259807
2498,905970,9.597533,9.259921
1916,905942,3.224973,2.7614028
1175,687798,4.622815,4.3213983
1259,687799,3.002633,3.3174531
1086,722046,-2.523439,-0.4904013
2159,687812,3.766548,3.720308
2172,724878,4.684663,2.7847557
1625,724866,5.269798,5.4079113
1553,1298348,4.72385,3.193125
1736,724834,2.062895,3.5987601
1030,1290908,6.002984,5.127181
2047,1240146,4.862626,2.747128
1069,687819,3.90015,3.4767542
1026,924244,-1.289899,0.35542884
1997,722066,3.903699,3.951119
2148,905972,2.937725,1.4932817
2096,905949,0.748813,3.2382202
1091,724866,2.176851,2.5857944
1038,1240190,3.712172,3.251993
1180,905972,-1.565732,-2.341692
1582,905942,3.692613,4.2767644
2172,910399,1.052923,2.3782518
1050,908474,2.052858,2.8633351
2173,753604,4.177084,4.6121435
2046,724866,5.080964,3.6317444
1629,1240146,5.83964,4.6847496
1052,687820,7.580524,4.428729
2046,687821,4.5005,4.113202
1563,722046,5.218679,5.7913647
1372,905942,0.35518,-0.07219054
1079,724873,-0.025555,1.068381
1936,687799,2.733649,2.72889
1576,687794,2.178774,2.7761278
1007,1298537,-4.443108,-2.1181993
1624,908459,3.307,4.0918045
1809,905970,3.542328,2.4536674
1494,1298348,-2.003478,-2.820293
1047,724868,5.030759,4.39566
1062,924244,2.422873,3.708698
1827,724878,2.116069,1.2280252
1927,1290908,5.061888,5.3063006
1502,722058,4.610571,4.67887
1831,722066,4.340678,4.1397314
1613,1298347,4.374523,3.7027254
1916,687794,2.422865,3.0296445
1817,687816,-5.165029,-4.2980733
2498,753592,7.397078,8.589057
1941,722066,-3.768276,-3.5912056
1073,687802,6.851009,4.2612457
1061,905942,4.522743,3.8768787
1932,724868,1.775621,2.7560892
1618,753592,3.129706,3.636496
1060,906805,0.059933,1.7814494
1180,753604,-3.60002,-1.9080244
1812,924244,1.916484,3.3142817
1583,687812,2.902245,2.7212586
1239,1298347,5.251167,2.9866524
1922,906805,0.461649,2.9468265
1191,1240187,-2.841501,-4.4159155
2438,1298348,12.036622,11.524508
1249,910931,2.2853,3.3309505
1926,753600,0.757528,0.9699945
1817,905972,-4.469101,-4.7214446
2172,722046,1.575395,2.4365149
1057,753608,-2.31187,-1.5525355
1594,724878,5.782054,3.1970072
1578,687800,5.469508,5.5450563
2040,687798,1.18772,1.7801813
1051,722046,-2.561853,2.1944222
1561,753608,1.910505,2.438319
1626,724878,4.263853,2.9730496
1511,687799,0.076537,-0.26408076
2096,1240146,2.98547,2.7175493
1930,1240190,1.064943,0.86604553
1510,908459,4.097443,3.8045793
1804,753608,5.684136,4.5448
2158,1298347,3.856686,4.4937134
1928,905949,4.636199,5.1770163
1047,908459,6.377652,5.095742
1812,722066,3.854063,3.484971
2498,687821,9.885068,9.288529
1177,1240187,5.395119,4.573886
1849,908459,1.104746,0.7997908
1032,1240190,1.910556,1.8626018
1838,687821,5.835203,4.185455
1080,687812,-2.617928,-2.9115107
1088,905942,2.316209,1.9413913
1598,924244,4.295085,4.229019
1038,908465,3.538836,2.9178824
1549,906791,4.833271,3.6513445
1924,687819,3.436945,3.7759407
1061,908472,5.001252,4.092207
1086,687821,3.557453,1.3301492
1020,906791,6.033512,5.209868
1576,905942,1.833807,2.5710294
1441,1290908,1.870552,2.3655267
1093,753604,3.4467,4.751638
1635,687794,5.051865,5.427106
1011,687777,-0.296362,2.830535
1819,722066,1.576195,-2.9844294
1927,908472,4.745738,5.2146864
1912,687777,2.22221,3.5984528
1849,722066,1.389077,0.3061675
2171,908473,4.060645,2.3906827
1835,1240185,4.762591,4.031007
1239,908463,3.889213,3.0504737
1046,1298537,2.977914,2.607095
1017,687798,2.774101,5.172286
1008,908472,2.69489,1.0878093
1053,687802,4.079643,2.469802
2010,724868,2.544987,3.970285
1373,687821,4.086516,4.859731
2172,687816,2.890861,3.069587
1802,905970,4.926915,4.5512767
2171,724834,4.764386,2.4554129
1786,722066,2.48845,3.026353
1033,1298347,5.015773,5.341236
1564,905944,3.98524,2.6709075
1910,905970,4.680573,3.1041446
1373,1240146,6.478078,4.23733
1008,1298348,-1.299042,0.7900919
1093,687799,5.317685,4.3649635
1583,753600,3.172748,3.1047437
1809,687812,1.279698,1.4452478
1598,687794,4.213971,4.2214384
2038,906805,5.617044,5.240871
1909,908459,3.331451,3.242344
1059,753592,-0.568213,0.033933714
1815,1240145,5.698264,5.663994
1583,1298348,3.019085,2.7139292
1912,905970,3.434563,3.6613483
1838,1240190,4.766134,3.6722825
1996,687799,5.602551,4.0831165
1939,687820,4.070048,3.5044556
1034,687794,-2.029482,-2.5280612
1939,1290908,2.282378,3.36663
