drug_id,cosmic_id,y_true,y_pred
1019,1298357,2.757502,4.2746205
1179,1298475,0.56789,3.7470858
1815,907789,5.36325,1.7379037
1933,1240147,1.91731,3.6243453
1594,909715,2.242193,1.3842752
1811,908483,-3.428222,-2.6904097
1620,908470,6.722708,3.977946
1088,687457,3.701072,0.9865424
1933,713880,2.999262,3.5627246
1559,1290765,-3.630332,3.017765
1560,930297,5.090423,3.2973926
1933,905990,4.945997,4.839867
1630,908469,4.65894,3.0847712
2110,907791,4.397555,2.979301
1511,749714,0.936018,1.8610677
1580,687800,5.806792,3.994776
1024,1240207,1.996821,-0.61204994
1179,1298215,-0.375643,2.6234887
1913,1480362,5.522076,3.7722235
1179,905954,2.697199,3.1620886
1088,722066,2.527308,0.93249
1620,907069,6.350485,3.3491573
1815,908152,6.135007,3.046769
1578,908470,7.257964,3.6594296
1812,753575,4.706075,2.6152904
1029,1240150,4.57082,3.3263729
1927,907173,4.528191,3.1770096
1620,735784,5.525647,3.3665535
1559,1240142,-3.835779,2.179457
2110,724870,5.364054,3.1192713
1005,907069,4.66044,3.7984912
1559,1240209,-3.200639,2.6273675
1067,924248,4.609941,3.0475214
1559,907067,-3.119796,2.4498265
1786,1240125,3.165452,1.5487345
2110,910706,-1.793932,1.6630417
1512,687821,5.743469,4.6732693
1511,909699,0.505951,2.5031438
1024,909717,0.357049,-0.9913683
2439,1503366,9.516795,1.9764146
2439,688010,9.390279,0.8039717
1014,924239,3.14425,1.9118778
1088,909761,3.31431,0.5649281
1052,906824,4.035695,4.010194
1580,907275,3.686908,1.3590709
1024,1480360,1.220324,-0.57465196
1052,724828,3.834861,4.060833
1913,949176,4.400912,3.077434
1058,905984,0.624198,3.2579927
1811,683667,-3.314807,-2.5428817
1578,687816,5.250088,3.3719726
1086,909257,-4.648563,2.1493201
1179,906875,-0.208585,2.5824792
1083,1330950,0.490324,1.3624593
1067,907051,6.048202,4.078586
2110,905955,4.210215,3.6401901
1594,907073,2.372044,2.0673313
1811,1298534,-1.747446,-0.95223784
1079,687995,3.263936,3.2369895
1058,907171,0.960142,3.1738946
2499,906808,11.061938,2.9091575
1594,1660036,4.047652,3.1619244
1029,722045,5.886694,3.585367
1927,687794,3.784177,2.1627786
1024,1298359,0.483748,-1.2473766
1024,724855,2.574315,0.98949397
1024,1331040,-2.389561,-2.5136971
1933,1240197,6.934492,5.180957
1578,909727,5.591259,2.9905262
1812,930083,4.944071,3.5956774
1911,1331033,-6.836154,-3.1831908
1052,1240122,5.224996,4.33965
1014,908454,3.208996,2.417978
1014,1330931,0.238164,1.5484458
1911,910930,-6.434956,-3.3170373
1786,907072,1.549311,0.87488246
2110,1330984,2.081297,1.7385064
1933,907317,2.661336,3.932622
1179,908467,0.865176,2.5695763
1037,753534,1.828936,2.7449846
1578,1660034,4.604428,2.471502
1911,753574,-4.359747,-1.0776478
1086,906832,-4.349403,0.7399599
1812,1240197,5.352823,2.8563864
1029,907270,4.925812,1.8313669
1560,910692,3.122961,2.5501347
1067,905960,4.846663,3.6384177
1594,909718,3.499957,2.5307412
1052,907176,4.52897,3.7503161
1068,905948,0.70067,3.7366476
1911,910951,-6.879905,-3.0819306
1560,1330991,1.947237,0.98694223
1786,1240166,2.141792,0.4936296
1913,1660035,4.336518,3.6796892
1511,753612,1.62647,0.100933835
1511,683667,-1.78338,0.14899549
1068,907042,0.935982,2.8556952
1088,907060,1.975227,-0.48075336
1911,722058,-4.92931,-1.8317809
1922,909712,3.378625,3.814935
1786,908483,2.466698,0.6206317
1058,909248,3.65954,3.4699697
1005,1330983,1.10825,1.7673428
1811,908451,-3.186618,-3.0661807
2110,909753,5.624809,4.108513
1802,905955,3.817551,3.4876285
2110,946354,2.420803,2.6912053
1630,910915,3.882425,4.5329895
1927,908463,5.76102,3.7399368
1179,905938,0.537233,1.7291408
1052,1298347,4.912448,4.5524645
1786,908471,-0.816953,1.0093192
1620,906798,5.057435,2.7505744
1511,724838,-1.11081,1.1401837
1083,1240207,3.626214,2.8289964
1630,905969,3.021865,4.0930786
1072,1480371,4.675156,2.67067
1802,906828,3.822208,3.206893
1620,1240220,6.090824,3.6768675
1052,1298526,6.832006,5.0086784
1835,1299062,6.766825,2.1500754
1630,1298357,4.317017,4.3804603
1799,905970,2.435575,2.6873837
2010,687448,4.395033,3.753145
1560,908124,3.6765,2.4971154
1630,910784,5.476605,3.14718
1179,905936,0.758241,2.5672488
1079,753551,3.590436,3.903039
2111,1290798,5.830439,4.783328
1511,907799,-3.177739,-0.9482999
1786,907068,2.097329,1.8155009
1401,1240198,2.305949,3.4875221
1068,905945,1.441403,3.8197556
2499,909776,10.734159,3.067717
1933,1240129,6.021979,4.7452087
1922,909702,0.793467,2.5557096
1052,1240182,4.66676,4.8376265
1911,908156,-8.382858,-3.2516599
1559,1240121,-3.525662,2.1832695
2010,753539,2.298436,2.142178
1179,905935,1.889618,4.0765977
1079,1290908,2.663311,3.7219791
1067,909759,5.623451,3.3021965
2107,910916,5.541188,2.9778862
1511,910911,0.000428,1.1744155
1580,909784,4.980929,3.4019058
1815,724855,5.78296,4.314923
1512,905948,5.802101,3.4183798
1037,687592,2.556632,2.6705003
1815,908467,4.8944,2.5306044
1913,909257,4.521989,3.041925
1512,906696,4.859307,2.8075542
1911,909759,-6.309861,-1.8590178
1014,909248,-0.841278,2.9046736
1067,1240157,5.941327,3.6687517
1786,905957,2.317595,1.2981702
1559,735784,0.853252,3.0998888
1068,906870,0.410826,2.1480289
1594,1480374,1.507078,3.4840088
1192,1480359,2.050239,3.2587674
1560,1290725,2.913008,2.3970447
2110,905984,4.579476,3.003918
1005,905968,1.95841,2.801882
1911,909746,-1.532749,-0.51237273
1067,1299050,4.711091,3.3310556
2111,910851,2.66372,3.776585
1067,1298157,5.601928,4.0062337
1034,753622,-3.22717,-0.7054507
2499,1240223,9.664418,3.2335746
1019,1240192,3.659107,3.2314336
1933,909732,5.465175,3.916561
1005,924106,1.280018,2.754013
1005,908152,3.898608,3.1547766
1922,910934,1.05698,2.4620233
1052,1503364,3.494198,4.1964645
1052,909735,2.932384,4.016392
1927,924244,4.203592,2.5932117
1052,910926,2.179368,3.433055
2110,1298537,3.803749,3.6412306
1175,684052,3.121324,1.7120568
1922,907317,1.866512,3.6362052
2107,749717,6.195995,4.147688
1088,908470,6.684378,1.6408615
1083,906790,2.31118,2.3082504
1179,1660035,0.850819,3.6405559
1088,909762,0.024567,-1.911855
1512,906801,4.110288,3.3278618
1086,907274,-0.572621,1.1623484
1024,906872,0.535762,-0.20315537
1630,687995,5.342464,2.7462156
1378,905941,7.746204,3.1998012
2439,753608,9.939598,1.9119654
1019,688121,2.930933,3.6936078
2499,1240142,10.243754,2.1188884
1512,1290455,4.987173,1.5857791
1933,724834,6.532707,4.7768717
2439,909759,8.834814,1.398086
1911,909715,-6.088622,-3.1749594
1560,907311,4.078237,1.0674936
1463,687816,1.563488,3.6712184
1014,905938,-1.163567,1.5084351
1835,1240192,4.080425,1.1492778
1927,1240172,4.885858,3.2823272
1560,905945,1.613908,3.0438561
2499,909253,8.203463,0.8299391
1014,909260,2.046452,1.6036905
1052,910935,0.868645,2.5692225
1019,1331048,0.078351,1.7694302
1378,688058,1.938187,2.8862898
1512,1480372,6.234371,4.147779
1378,908121,5.161335,2.0375881
1083,910926,1.196873,2.1131341
2010,907173,4.961678,3.5983925
1812,1240219,3.775003,3.1378083
1175,910852,3.222434,2.760076
2107,909717,5.500672,3.4379425
2499,687997,9.93116,3.4617004
1024,724839,2.36305,0.43713814
1511,1299050,0.5532,0.90435255
2107,905935,6.018654,4.4338226
1922,907046,1.958008,3.6743512
2499,1240185,9.80794,2.315812
1512,910079,4.957375,3.1523695
1068,906865,-1.664971,3.2165341
1511,909712,-1.094333,0.95487726
1594,749712,1.82513,2.9676714
1927,753573,4.663495,2.1868553
1511,907175,-2.941461,-0.07722022
1911,906814,-4.839044,-1.9393618
1786,749713,3.451291,1.6793815
1927,905933,5.234842,2.979951
1578,1299062,5.616363,3.4466057
1192,909907,2.917767,4.9264956
1815,753573,5.35342,2.8458672
1630,908445,3.700742,3.099185
1578,908483,5.03551,1.7177716
1079,910924,1.796813,3.3097281
1578,724859,4.655038,2.8457448
2111,908123,5.004252,3.847959
1911,906856,-7.491567,-3.235043
1088,688121,1.446548,0.9423192
1559,910918,-3.541118,1.1585224
1058,908135,2.40046,2.8154016
1068,753592,-0.381854,3.1926942
1835,687985,2.62549,-0.25136232
1630,753555,2.507591,2.6679602
1378,1303900,5.70307,2.6735132
1034,1299050,-3.80616,-0.5175591
1083,924247,2.072717,2.1761084
1815,907289,5.408009,2.945105
1072,908467,5.036138,2.5424876
1067,688018,6.27952,3.3728008
1019,1298353,4.073326,3.615285
1175,687448,6.297876,3.2886796
1933,908135,2.422944,3.528107
1811,906804,-5.04006,-2.975573
1029,907066,6.513166,3.9569995
1835,735784,3.849332,1.5435976
1079,908127,3.596498,3.0453982
1630,924248,3.061973,2.8308063
1922,906856,-4.50489,2.2538595
1578,905945,7.264632,2.9451003
1019,906791,4.457017,3.39685
1014,724863,-1.243765,2.668171
1052,1240172,3.706756,4.777648
1594,753620,2.296333,2.371768
1927,753586,5.597864,2.8383613
1086,1240155,0.079528,2.068294
1560,905972,5.868094,3.0436025
1620,909762,4.376597,0.94982386
1463,906817,5.217788,3.8481927
1933,1298362,2.811808,4.2880096
2499,753575,11.375145,3.3256674
2107,687459,6.298278,4.13772
1005,1298349,4.563914,3.5293765
1512,1240121,5.35526,2.7713437
1037,1659819,1.159822,0.7863306
1511,909702,-3.45822,-0.7923501
1034,907320,-1.902759,-0.5748537
1072,1330933,3.45888,1.5010928
1175,910920,4.052305,2.679899
1019,688027,3.639318,2.672606
1560,688011,3.43917,3.02344
1058,907067,1.017486,3.376348
1802,687995,3.176212,2.661982
1835,910549,3.684726,1.2492828
1024,687455,1.209396,-0.8618767
1175,909745,4.553497,2.8507795
1559,753621,-3.567623,3.1419985
2010,687798,4.51298,3.2955747
1812,908470,5.45777,3.0529127
1086,910399,-3.060532,1.8721472
1578,1331033,2.090626,0.97478
1024,687799,1.381897,-0.6585798
1913,722058,4.373601,3.0544658
1034,906833,-3.650547,-0.94461656
1083,946359,4.848571,3.7857485
1175,909724,3.449687,2.4518466
1802,905968,3.99858,2.6413903
1083,908481,3.666409,3.1136475
1580,907795,5.167873,2.7367797
2499,1327771,9.44979,0.873339
1014,1298353,3.42854,3.4980085
1594,1331036,2.751312,1.4225932
1029,687568,6.471948,3.8112915
1463,907169,5.42411,2.7844725
1911,909712,-6.388188,-1.8007746
1620,909732,5.45257,2.5581431
1578,1298350,5.172765,2.765223
2439,909785,8.890263,-0.55577755
1512,1240158,5.947818,3.2988322
2010,1331048,2.345236,1.451012
2111,909736,3.30411,4.7467804
1192,1240191,1.54315,3.0559235
1630,907046,3.668426,2.9611416
1068,687561,-0.242138,3.2380435
1512,909253,4.608039,1.6466833
1463,908470,3.376017,3.9542587
1811,910934,-3.668135,-3.1289513
1594,906843,3.860448,2.9679382
1175,906825,4.022491,2.578161
1911,909750,-5.068131,-1.4340535
1933,909976,3.840411,3.4592159
2439,1330935,7.686794,0.16019106
1913,687794,3.859569,2.8927436
1058,911905,1.941407,5.082468
1933,908449,8.474099,5.892784
1378,908158,1.943289,-0.2911182
1175,753621,5.258886,3.05283
1068,724825,0.29871,2.2338917
1913,1299081,5.532829,3.0949063
1811,908122,-3.063657,-2.1721344
1835,688011,4.456437,1.4322454
1019,687787,2.546054,2.8851058
1024,1240154,-0.292523,-1.5937656
1922,753534,2.260973,4.2021055
1815,905986,6.612038,3.6472282
1086,909781,4.159699,4.252831
1578,908447,4.938572,2.0552385
1058,907799,-0.632944,1.9208032
1463,906865,5.587844,2.59206
1019,908159,1.09391,1.6932129
2499,906793,9.961066,1.993368
1014,1330991,-0.798793,1.2885908
1911,907000,-4.824063,-2.088719
1933,910931,4.697927,3.7900221
1079,1503367,3.414855,4.028009
1068,687816,2.427953,4.242134
1014,905976,-2.798102,2.912147
1933,1290806,5.232384,4.528529
1378,687980,3.888891,0.7688116
1913,907799,3.999517,1.5593852
2107,1327775,4.373637,2.4451299
2010,687561,1.749767,2.7039895
1072,907275,2.21773,1.4711181
1083,907278,2.704218,1.6478575
1580,1240190,5.636955,2.9448671
1630,1303900,4.812977,3.8813438
1580,905956,5.88793,3.1363196
1052,908454,3.061119,3.6424365
1927,908448,4.394361,0.61905813
1927,687562,4.017699,1.8953588
1620,909785,4.622459,0.86256856
1034,906820,-4.654752,-1.3453971
1799,908483,3.32892,0.20278576
2010,906792,4.411634,2.4823613
1811,753541,-3.3653,-2.126535
1811,909976,-2.886513,-2.7186594
1463,907073,2.309307,1.8917617
1811,907311,-4.48974,-3.1691356
2439,1503364,8.854028,1.567102
1058,907282,2.693829,4.3056135
1578,910701,5.20943,2.5494044
1079,905984,-0.225114,3.421605
1578,910911,6.521293,2.69677
2439,687455,8.713831,1.4336709
1927,910702,7.328126,4.797604
1799,1298136,5.317082,2.1476936
1019,907270,-0.201883,1.6593437
1019,1503371,2.296822,2.9745302
1512,906846,5.480359,2.0440326
1067,1480374,4.660803,3.864423
1580,753555,4.76204,2.4928203
1786,910702,6.014274,4.1685205
1559,908462,-3.558145,3.0713787
1511,908471,-1.134679,0.29747298
1067,724872,5.079813,2.9326825
1802,1327775,3.380137,1.9591234
1815,1331036,3.596381,1.5760657
1927,905954,4.646632,2.461655
1192,908122,1.48655,3.1254287
1799,907794,6.187326,1.1940278
1068,1290730,0.076431,3.298122
1072,1290905,6.10445,4.55705
1594,688013,4.26617,2.4710698
1052,906875,1.064519,3.4995975
1815,908150,6.429874,3.387775
1029,930301,6.236868,3.9351788
1594,909723,1.208869,3.4167948
1052,909757,2.892988,4.3219223
1052,908152,5.812019,3.969927
1812,908125,2.133954,2.013253
1083,1298151,3.658898,3.1237366
1559,910689,1.477486,4.6997385
1086,906836,-3.87723,0.3398416
1079,907298,-1.486889,3.1086338
1024,909742,-1.027942,-2.3551176
1560,1240220,4.153549,3.4708507
1083,998189,2.865113,2.691331
1072,753562,3.584363,2.6731207
1086,687505,-3.554023,1.4813516
1578,907046,5.520406,2.352407
1014,1290769,-1.742112,3.7777414
2010,910704,2.448189,2.6487148
1067,1660035,5.717481,3.847908
1927,909748,5.474508,2.9399748
1024,1240192,1.542071,-0.5350642
1079,906820,-1.832269,3.0090277
1024,905985,0.976036,-0.8685054
1630,908483,4.522442,2.3461232
1913,688121,5.265508,3.8419657
1463,749715,4.809821,2.4350026
2499,1503371,9.244155,2.4418743
1086,1290807,2.036291,2.9020908
1815,905940,4.791684,2.4817762
1024,909707,-0.521088,-0.8938371
1512,905941,7.619137,4.3366776
1052,909725,3.890494,4.5523953
2111,724855,3.391987,5.3770876
1079,909699,0.391699,4.9706745
2499,907055,9.665303,1.3673614
1594,909719,3.647279,3.145775
1068,724878,1.910643,4.77608
1927,910861,3.187569,0.8651728
2110,908444,4.195574,2.7572327
1786,687588,2.549861,2.1878514
1811,1298151,-1.208715,-1.2946566
1580,907064,4.983933,3.1448526
2499,908444,10.489919,1.9652888
1034,908130,-1.191575,-0.3432535
1799,907073,1.090885,0.060263056
1014,910554,1.36282,2.7874207
2010,910934,1.758873,1.3473817
1067,1330985,4.319929,2.023827
1511,905951,-0.734891,1.6035239
1578,909706,6.102769,2.9900792
1175,906793,3.598918,2.0239315
1630,1331048,2.077652,1.7716783
2110,1290797,4.052789,3.355492
1913,753540,4.330879,3.3786411
1911,907171,-5.413809,-2.1672468
1922,905962,3.969541,4.1700916
1058,906805,0.036613,3.9114413
1620,910704,5.353896,2.4906578
1922,683667,1.646592,3.3385663
1068,906818,1.646089,3.549149
1560,908120,1.863276,3.4865437
1079,688086,2.195185,3.2574615
1083,908134,0.993895,2.234302
1511,925341,-0.943843,1.0200548
1511,688121,-1.94039,1.7274233
1175,908130,3.783813,2.4730005
2111,908462,4.739318,4.6553946
1594,1298362,1.543836,3.1048176
1005,1331038,0.842618,1.89614
2110,909707,4.855383,3.1944518
1052,910781,2.097603,3.6709356
1560,1240221,3.303259,1.638365
1933,1330933,1.987303,2.644969
1511,924100,-1.487363,0.96012723
1014,1240157,0.49934,3.2211733
1927,908452,4.22079,3.103437
1052,724812,3.762919,4.526202
1019,906746,3.971213,3.528976
1058,1240222,1.761077,3.4728804
1058,687777,1.025819,4.3357463
2110,907060,4.261759,2.8302276
2499,1330935,10.003748,1.2917165
1024,905937,-1.117476,-1.4509104
1029,910931,5.164799,2.9706812
1922,688027,1.504509,3.480156
1067,907295,5.558091,3.8456502
2499,908460,12.273638,4.545294
1511,910861,-3.643601,-0.83651924
1815,1298226,6.064498,3.3333347
1067,753534,6.037945,3.7011132
1378,687821,7.719809,3.6531103
1927,1290922,5.700003,2.676715
1086,749710,-0.534733,2.6869032
1802,905969,5.46435,4.0432158
1058,907286,2.063067,4.000514
1594,910704,1.057,2.706571
1175,753535,4.754135,2.8489413
1913,924247,3.846446,2.6472526
2499,907291,9.129149,1.9262825
1578,1298151,5.55894,2.9468927
1068,905974,-0.626602,2.8490922
1799,998189,5.588181,1.3324951
1052,910702,8.714451,6.263253
1072,908451,4.783669,1.7635521
1580,1330931,2.936217,1.6340356
1072,908448,3.836096,1.45741
1072,909736,5.575171,3.7255313
1578,906839,7.124226,3.0380216
1179,924240,3.024293,3.1188314
1005,1240186,4.617248,3.8008504
1175,753624,3.429778,3.1414309
1179,907323,-1.472659,1.920026
2110,908138,5.08622,3.6190076
1511,910930,-3.487051,-0.8659871
1913,1674021,5.418134,3.3687453
1512,910852,5.495627,3.4046986
1072,909785,4.708072,1.4933561
1019,905957,3.305881,2.8247476
1578,909260,3.87137,1.2619811
1594,1503363,0.925999,2.8896475
1560,905946,2.24978,3.1092157
1401,1503366,1.343884,3.3276584
1463,910933,5.116472,2.493499
1933,907056,5.80952,3.7758884
1079,1290807,0.515687,4.228184
1037,1659817,1.685026,1.3781434
1058,909251,1.057175,1.8989748
1034,907056,-2.116265,-1.0749549
1179,1298136,0.253113,3.8252172
1511,1330931,-1.896168,-0.7319172
1802,687815,3.308362,2.6536775
1179,909774,0.310279,3.3090425
1580,907323,3.306761,1.7764665
1933,906820,4.638122,3.5265129
1799,909751,2.216845,0.96829796
1802,906863,3.410954,2.724731
1835,910780,2.029206,-0.44107735
1024,998184,-2.469453,-2.1414866
1811,909748,-1.305449,-1.2411889
2010,906797,4.18241,3.0671713
1799,907799,1.373334,-0.70929986
1799,909975,5.61854,2.456627
1815,688006,5.929732,2.9646487
1578,687455,4.654327,2.5336027
1005,907790,3.407848,2.7734365
1086,924100,-1.59868,2.2171593
2499,905947,9.426252,2.608561
1179,1290922,0.931475,3.3610373
1079,907275,-4.788906,2.0880136
1512,907047,4.516472,2.6916275
1401,909781,7.064064,4.66859
1913,735784,5.196827,3.7416358
1072,906798,5.463977,3.0488098
1179,910925,0.73144,2.738216
1072,906830,4.899494,3.463372
1401,724839,6.420117,3.7347016
1079,909264,1.187989,3.842559
1463,753573,2.781823,2.57424
1835,1240185,4.762591,0.573186
1811,1298537,-1.584271,-1.129132
2010,910780,4.197742,1.967377
1058,910918,1.769748,2.1656792
1578,907071,6.759997,3.2929745
1580,687506,4.628802,2.8728158
1922,910951,0.429969,2.5072381
1029,906817,6.796332,4.30247
1799,907795,4.811698,0.9834898
1620,907276,5.590912,3.8077064
1559,909262,-4.553752,1.0684967
2111,906801,5.161719,4.3644204
1559,907291,-3.229206,2.0265253
1067,909755,5.632592,4.178901
1052,1331038,2.103793,2.6928742
1786,1298358,3.730832,2.2188568
1179,1240221,0.989632,2.1649923
1058,1303897,3.346933,2.8505664
1072,907791,2.818458,2.8677812
1802,1298348,4.794086,3.7949145
1811,1674021,-2.516335,-1.50855
1815,906834,4.363637,1.9050931
1786,687983,1.323169,1.6442376
1811,909719,-3.855477,-1.5635712
1927,1247871,4.403242,0.90607744
1014,907171,-2.81368,2.5954583
1175,1327771,2.374535,1.1492361
1029,753623,6.070137,3.5223303
1079,1240144,-1.377818,4.1580677
1088,907047,1.231959,-0.5549351
1083,910701,3.510312,2.718874
1811,687448,0.039668,-0.69901097
2499,906693,10.550246,2.7730205
1512,687586,5.482096,3.427859
2111,1240145,4.216684,3.7999036
1067,1298362,4.653633,3.494035
1512,924247,5.08694,2.5244403
1052,753534,2.863713,4.3744535
1463,906855,2.749556,1.2976362
1913,753621,3.654313,3.754252
2111,907783,1.446517,2.873313
2107,908121,5.309328,3.680354
2111,753622,1.709389,3.9833798
1630,753624,5.542815,3.8009841
1079,909704,2.698551,3.6226861
1179,687819,2.480341,3.644939
1067,1290922,5.427527,3.5708299
2111,910780,4.65093,3.294061
1911,907270,-7.927847,-3.2208867
1083,909774,4.59859,2.8633342
1029,906835,7.530316,4.7043343
1512,1323913,4.100036,1.4054376
1067,1240146,5.934674,3.83438
1802,753555,3.853255,2.568718
1811,753555,-3.133697,-2.3872738
1578,907319,4.602811,2.4007819
1799,1330985,3.137145,-0.50277275
1192,749714,3.947491,4.1398444
1019,724825,1.049971,1.7956419
1835,925340,3.034513,1.1951126
1802,906839,4.548691,3.586049
1019,910934,0.273254,1.6487967
1058,907061,0.678141,3.130777
2499,907783,9.569948,0.82169014
1005,925341,4.1855,3.2484913
1034,908454,-5.202062,-1.2414654
1933,724873,5.485865,4.2767463
1802,910781,3.367882,2.7024264
1463,909718,4.561339,2.382432
1911,687505,-6.252845,-2.513344
1088,924110,1.72504,-0.67237693
2107,909250,5.688543,4.409053
1037,909776,2.599311,2.8796968
1378,688031,2.64109,0.3765092
1086,909706,2.309829,2.725406
1594,907171,1.512846,2.6674228
1560,1298157,3.08304,3.3143704
1086,905955,2.793255,2.615641
1014,1674021,1.354148,3.0985646
1512,906830,5.708986,3.4514112
1922,905951,1.770483,4.332051
1630,909737,2.827769,3.6834126
