drug_id,cosmic_id,y_true,y_pred
1250,1330948,-0.770117,2.565896
2156,1299052,6.988871,5.312828
1862,907068,-0.305823,-3.1610856
2010,908462,6.041148,3.2017226
1862,1290807,-0.619102,-3.6154723
1941,907048,-1.450407,0.99661034
1838,1298226,3.918233,-2.1089067
1200,908128,3.804012,5.6932287
2438,908449,13.558148,5.1062517
1401,905936,0.64316,2.3247805
2499,909248,9.963766,0.55640066
2107,687807,6.453324,4.6522474
1862,908133,-1.227953,-5.008041
1933,907061,3.871051,2.4579458
1401,924239,0.299569,1.3003278
1085,907277,1.344745,1.4619216
1933,1327768,1.907955,1.4628736
1200,1330933,2.935717,3.002199
1131,906797,5.576162,0.04757002
1799,1290922,2.417851,2.6522875
1449,907051,6.136347,4.897559
1624,908480,2.759587,2.2479725
1025,905960,5.250366,1.8287727
2499,1298348,11.113529,2.4952614
1025,906746,5.912711,2.230192
1005,925346,3.5109,0.89395386
1018,687592,5.682736,4.047525
1259,908123,3.297753,3.0067139
1615,722066,4.759508,4.084239
2044,910903,3.647504,3.3507702
1563,910702,8.720116,7.3163023
1085,753572,1.682974,2.5850325
2438,1240222,11.294218,1.3950603
1558,906790,2.917646,2.9987497
1259,907063,-0.170792,2.5104246
1131,907321,5.837472,-0.39102525
1200,905959,4.681942,6.456093
1084,907067,-2.826027,-0.07435389
1624,1330982,-0.0405,0.1918948
1933,1298136,4.507084,3.9022574
1815,1240215,6.726893,2.8210027
1061,909974,6.630461,5.4960217
1910,907063,2.953421,2.326397
1017,909774,3.566234,3.685986
2499,1240169,9.307071,1.9857008
1815,909719,5.634075,2.8229127
1553,1330982,-0.433571,0.8767387
2044,1240157,5.406751,4.8071623
2174,910861,1.981131,-3.6556683
2156,687568,3.660335,5.075144
1061,906801,4.524708,3.8288286
1194,908480,5.330493,2.686672
1558,1240168,2.116624,3.9227715
1511,909724,-0.367778,1.2339964
1558,906821,3.849391,4.362096
2044,908125,4.073913,4.792013
2499,910906,10.389699,-0.8772177
1042,946382,4.305678,2.5412402
1259,1298353,3.33142,5.130578
1131,905960,2.939776,-0.3802777
1815,924105,5.493626,1.5456231
1085,1298226,2.212473,3.0161867
1018,1330982,3.808187,2.1879933
1809,917486,3.512047,3.4632936
1511,684052,-2.38209,-0.47683448
1799,753600,5.427635,3.2309651
1511,910706,-3.634909,-0.992703
1449,906801,4.973401,3.9871597
1778,753541,2.477223,2.9351473
1250,908156,-1.075603,1.4277022
1799,1298526,6.741979,3.4966269
1168,1240187,3.418802,4.2781706
2044,909755,5.461138,5.506853
1910,908473,5.168928,3.611888
1168,907175,2.958869,3.4557178
1809,722046,-1.012382,-0.0736738
2010,924187,4.637518,5.2448244
1200,907000,2.806387,4.331748
1085,724872,1.566087,2.068019
1815,907320,5.052678,2.6203887
1259,687821,3.726755,6.6095943
1804,908132,3.813536,4.4266214
2171,946354,-2.266361,1.7669296
1910,908121,2.672835,2.4663076
1131,910903,2.461679,-1.4655181
1815,907783,3.674405,0.895003
1168,749715,1.996364,3.3985524
1061,753570,4.204474,3.5972414
1922,909719,3.393249,3.6132379
1511,1327775,-0.299455,0.3268618
1922,1290730,1.520054,2.9703863
1050,908480,0.695682,2.017753
1933,688058,4.665659,3.9741259
1259,908126,1.899343,2.263915
1799,905940,3.408552,2.5936723
1558,1503363,1.875527,3.5796952
1250,1240166,1.489555,3.0744944
1553,1240168,2.660564,2.7125087
1449,753554,5.886929,3.5535324
1809,908121,2.721303,2.9967213
1862,908465,-1.099661,-4.1719975
1553,724831,3.466011,3.080132
1007,909746,-2.695757,2.2855368
1168,1330935,2.594115,3.6458125
1025,687815,5.465314,1.3897266
1511,1330975,3.322595,2.707108
1511,907320,-0.413162,1.1907271
1941,907299,-6.423806,-1.2924938
1910,1295740,-2.164988,0.09273307
1259,753622,2.829026,3.26701
1200,724878,4.596957,6.2402115
1372,753622,0.242735,2.576966
1922,687561,0.300916,2.9267883
1799,906827,4.27477,2.7309227
1615,1240209,4.515766,3.49858
1804,998189,3.47616,5.499222
1005,946360,2.417924,1.3618176
1627,908131,3.396603,4.371299
1061,1331036,1.040115,2.583921
1862,909759,-1.487203,-4.9900002
1624,1240185,2.947206,2.479726
1922,908465,2.246711,3.985237
1259,1290905,6.83134,5.664485
1624,910941,2.691174,1.8625531
1558,905959,3.039563,4.6908603
1627,909743,2.756778,3.0399587
1025,1298348,6.096316,3.9295404
1838,910852,4.336654,-0.33001143
2171,687819,3.629624,5.0682993
1778,909703,1.726098,0.82393116
1259,907069,3.776299,4.0365067
1084,910784,-2.690775,0.5387883
1017,753612,4.897411,3.0675142
1627,909722,2.069585,2.606968
1168,908158,2.697502,3.5989408
1558,905972,4.492879,4.839773
1838,1298537,4.368819,-1.1218022
1061,1298358,5.666325,4.207193
1922,908131,2.607397,3.3916187
1007,908125,-2.55302,-1.7610393
2438,753575,11.9371,3.4519167
1084,688031,-2.557394,0.11512075
1025,907323,4.620621,0.1658833
2171,906851,2.94649,4.1668396
1627,909759,2.893072,3.9276562
1372,907276,0.183156,3.3618016
1809,724863,-0.094422,2.2250605
1627,753562,2.79835,3.6844327
1511,907282,0.225871,2.4211776
1007,1299070,-5.068158,-5.037541
2010,687568,6.632132,4.282633
1778,753592,2.498079,2.2402563
1005,687815,0.751363,-1.0470557
2107,1240201,5.682387,3.212135
1017,724874,6.652937,5.2516613
1372,1298358,-6.574768,0.9560635
1560,909264,2.679529,4.6264515
2010,907000,2.074838,1.5255927
1018,687506,5.028981,3.9050314
1941,1330935,-4.258261,-0.4001884
1401,910924,1.446679,2.1502595
1778,905944,4.477981,3.3350253
1778,907295,4.644002,3.8430085
2171,910780,-0.601891,2.4343264
1200,749713,3.606224,4.862033
1084,1290722,-1.91447,0.19166172
1815,1290908,4.906417,2.198692
1809,724878,1.480294,4.0323925
2107,1659817,3.951292,2.6331367
1563,907069,6.288716,4.7617764
1131,907783,2.959797,-1.3858325
1625,909736,5.23298,2.8904405
1085,907314,3.173377,2.7036006
1581,1240218,5.120842,4.0693784
2044,1240217,2.664261,3.7552247
1200,688058,3.591066,6.041781
1862,1298356,1.29876,-0.9290014
1862,906865,-2.402882,-4.618184
1017,1240198,4.769012,4.1948543
1563,907792,7.164253,5.548192
1581,905962,2.98844,2.5820532
1042,909747,6.885632,3.2989724
1563,1240158,5.955448,4.4466143
1778,908123,3.101092,2.0316212
1005,907069,4.66044,1.027676
1838,1659928,2.799269,-3.2329087
1007,998184,-5.43805,-6.2107496
2438,910911,7.176588,2.7291028
1085,908122,1.833124,2.4161296
1815,1299070,4.78609,1.7311809
1050,906842,-0.527393,0.17076316
1168,906865,2.419483,3.5931659
1005,925340,4.859562,0.8507207
1910,1659818,-1.141422,0.7272988
1200,909743,2.873016,4.00555
1050,910701,4.488409,2.900554
1558,908472,3.4082,4.273123
1131,910702,9.671139,3.3935242
1553,905986,4.452629,3.6707397
1941,910933,-5.460202,0.09476143
1200,910784,3.499229,5.1438847
1862,908457,-1.393637,-3.9380627
1007,908445,-4.491428,-4.813673
1941,905935,-4.910758,1.5583436
1799,998184,2.791341,1.3561692
1194,1659929,4.314443,3.5957003
1200,905936,2.444481,4.6298923
2010,909703,2.401717,-1.5842457
1910,1298348,3.341616,3.4664245
1581,910952,1.187858,1.6226118
1194,753534,4.096034,3.4233708
1922,909757,2.244238,3.7948525
1085,905960,1.987774,3.06407
1401,687997,3.217819,3.8494258
1168,1480360,3.790056,3.7491584
1050,688086,1.485164,1.7254115
1553,1298353,5.410778,4.2664757
1910,906824,1.128892,2.5399947
1017,724873,3.708488,3.6113803
1042,688025,4.93176,2.4694533
2171,905982,2.805476,4.037691
1778,910911,4.694924,3.6841612
1910,907792,2.46644,3.6259122
1200,1240199,4.893327,7.429993
2171,908468,1.611325,3.8455775
1624,1240144,2.574868,3.0766306
1624,930083,5.939098,5.8000584
1042,1480360,3.526967,2.1921132
1558,910951,2.409126,2.0873115
1941,909709,-4.098528,0.6469579
1200,908156,1.272246,2.468687
1799,908124,2.85851,1.7295983
1085,910781,1.90183,2.6526933
2156,1298136,3.505974,5.9652925
2438,907287,9.222704,1.4937844
2171,1290722,2.91975,3.3382177
2044,753621,6.186078,4.790656
1553,1327765,2.294084,0.9884028
1910,1330933,-2.635469,-0.09183778
1050,724872,3.479299,1.5594089
1200,1298145,3.69565,4.950389
1401,1240186,5.715708,3.8865204
1809,909709,0.114754,3.2959552
1200,908448,1.063908,3.0854294
1017,1327775,4.455031,3.1162627
1200,909251,2.487924,3.0659332
1149,925338,1.328523,2.0197382
1061,1240123,1.056047,3.3172455
1625,713880,5.001321,1.3405763
1200,908461,2.99704,5.4147987
1085,907271,3.648497,3.6701574
1799,1240173,5.431211,2.0305958
1025,909771,5.139924,0.5365354
2438,910079,10.548642,2.4999056
2171,687780,2.358403,3.264052
1560,910567,3.703773,4.1157365
1799,1240219,7.173387,3.65243
1910,749716,3.411159,2.3903372
1815,753614,4.260531,1.7958349
1815,713880,5.467027,1.6366527
2499,909976,8.19002,0.1576295
1372,1240121,1.221323,2.8084698
2010,909761,5.44543,3.6877985
1131,910692,6.396842,0.6461564
1085,1298351,2.589853,2.6042776
1615,909731,4.924669,2.5427003
1778,908131,3.837577,2.6684208
2156,713880,1.956015,3.006701
1200,906852,4.073435,5.6785827
2010,906797,4.18241,3.4359937
1815,907069,6.037787,3.2102206
1910,906821,3.148916,3.4111795
1553,925341,5.56044,3.326193
1131,688058,6.982147,0.5735615
1250,905938,0.056784,3.2530265
1838,905972,4.309647,-1.409668
1941,1240209,-4.052385,0.96834403
1372,749716,1.552342,3.54252
1061,910691,5.347688,4.0389485
1250,1303901,0.958134,3.6895628
1250,687568,1.78515,5.5040245
2171,908159,1.115995,1.213275
1372,910703,2.734073,2.4131217
1862,1297439,-0.508807,-3.6794887
2499,1240122,9.851226,1.7615412
2107,907064,6.090024,4.0815806
1615,1240215,5.351415,4.0068593
1838,925348,4.211528,0.46645933
1168,1503361,3.087739,3.7756777
1085,1240127,3.223292,3.2017531
1941,908127,-5.087733,-0.85741514
2171,911905,3.637683,6.1589184
2044,906831,2.520974,2.996417
2438,908134,9.856587,0.9564873
1558,908128,4.759442,4.8246555
1025,905936,4.037093,1.5346462
1615,905962,7.096334,3.8453703
1372,910910,3.234174,4.265295
1615,908471,4.754025,3.3108635
1250,907000,-0.115679,3.8362784
2171,906795,2.959764,3.755394
1941,905959,-4.600172,2.1703954
1560,924106,1.017816,3.8599048
1084,684072,-3.814403,-0.94326013
1862,908150,-0.791074,-3.907412
1563,906844,4.140807,2.9275236
1862,908458,-1.683712,-4.382805
1250,907271,1.77488,5.41127
1250,907270,-1.660525,2.142748
1941,1240184,-4.164407,0.19671403
1131,909904,7.437742,0.77010816
1007,687455,-4.2407,-1.7641721
1553,906837,1.938531,1.2343434
1922,908124,2.036117,2.9076865
1778,724866,5.631548,3.5574412
1061,1480374,5.313025,3.8252058
2171,910910,6.285333,4.8892965
2010,753569,4.427373,3.7452753
1018,909263,6.084971,4.8707414
1200,753618,1.868175,3.483356
2107,908463,6.665383,5.004742
2171,907073,-0.943496,1.227934
1778,1298359,2.017865,2.2288532
1625,1240218,6.722791,4.676566
1401,906852,3.081282,3.678259
1910,930297,3.10201,2.747281
1025,930083,8.002307,5.0334373
1005,1240168,3.648663,0.70972395
1131,1240223,7.635191,1.3060786
2107,910851,3.776341,3.1638913
1627,687568,3.852477,5.16881
1007,907045,-0.615229,2.3359394
1809,924110,0.257035,1.8756404
1168,907274,2.901403,4.26941
1084,909774,-3.701024,0.21578722
1018,906846,4.233381,3.0217376
1838,908458,4.057037,-1.5805292
1449,909751,5.373376,2.77101
1941,1659817,-4.669357,-1.7816468
1007,906855,-5.952848,-4.9452925
1084,753570,-1.252174,-0.16238688
1511,687812,1.146942,2.0114949
1563,909748,6.307159,4.792082
2438,1240143,11.193433,2.7122557
1200,749712,2.811052,4.844342
2171,687995,0.898582,3.5792472
1050,1331050,1.273044,0.7140617
1933,909735,4.723975,2.7152295
1624,909743,0.663717,1.0127807
2107,1295741,3.677338,1.8699927
1084,1240173,-5.526375,-0.79230183
2010,908467,4.444633,1.4414486
1005,908138,3.534209,1.0684158
1050,908445,4.855269,1.6390939
1050,1330948,-0.49499,0.7120891
1910,909777,2.577415,1.3514595
1401,724878,4.781659,4.455353
1168,907278,2.256505,4.0368657
1563,1330982,2.68565,2.9534557
1933,907282,6.172542,4.2051616
1838,910702,5.921008,4.1618824
1194,1290725,3.564921,3.0121336
1085,924110,2.883571,2.4200206
1025,724839,6.458123,4.6252356
2156,724839,4.606774,6.385828
1910,910079,2.300066,2.8489203
1131,905956,4.126872,0.67247766
1194,908449,7.720339,6.141124
1050,910697,1.02495,1.6876743
1007,1298359,-4.98861,-3.4184895
1018,1660036,5.432209,4.159466
2171,907048,5.371396,3.5142722
1007,1298347,-2.719733,2.0748656
1615,1240201,5.432471,3.4882016
1778,1240196,5.031386,4.212318
1778,1299062,4.974193,4.7122736
1449,910781,5.336979,3.1371732
1862,908446,-1.904662,-4.9126034
2174,724874,4.24033,1.271075
1061,753614,5.077331,3.8373737
1553,905964,2.338369,1.7002599
1563,909905,6.206365,4.390642
1005,908451,1.202146,-0.095604315
1922,1299052,3.064388,3.8749118
1042,910915,7.14677,3.3306465
1558,1330991,3.587914,3.0552945
2438,906696,11.277633,1.8922372
1007,907298,-5.119403,-4.7543387
1941,910931,-4.52098,-1.5373074
1050,1240169,5.542243,2.9184442
1250,908121,0.6599,4.8267536
1910,908150,2.208719,2.892031
1625,907176,4.393019,2.7109742
1061,906844,-0.661148,2.6806798
2438,1240199,12.495351,5.1985626
2438,908123,10.427258,1.3516846
2107,909709,5.318236,3.246268
1625,906868,5.266999,1.6420226
1042,906795,6.482816,2.9272647
2156,753562,1.963136,2.8000598
2010,907281,2.109374,-1.1538007
1558,908124,1.996921,3.527813
1627,1240151,3.751013,4.694082
2171,724872,5.137443,2.688229
1553,687985,-0.247708,1.6576222
1553,908121,-0.467457,2.4393086
1809,998184,-1.787153,-0.7571692
1560,687590,3.698816,4.6353354
1042,907073,2.824802,0.9592772
1563,907312,5.457796,4.2675676
1259,949090,2.388257,4.220909
1804,906793,6.152718,5.3540277
1017,909725,5.056545,3.8457196
1910,906696,1.470868,2.293251
1194,1240220,4.949143,3.3054736
1815,909703,3.792728,1.1066381
1250,907276,1.554143,5.4206543
1778,906836,2.121555,0.7150063
1005,1240217,4.603227,0.56573504
1560,908470,5.10634,6.244467
1042,908130,5.613892,3.0566301
1250,687985,0.585243,3.724597
1005,908134,2.20087,-1.0616134
2010,1503365,6.540591,5.4067774
1627,1290922,1.867876,4.6547728
2156,917486,4.177764,5.038758
2171,930297,5.657387,4.1892877
2171,910927,1.344387,2.5325022
1085,909907,2.0787,4.088118
1558,1297439,3.779394,3.896546
1838,908127,4.004845,-2.822503
2156,905977,4.412176,5.761977
2044,907287,3.953163,3.8286178
2171,905942,1.888126,3.3298726
1910,687588,0.595814,3.7753263
1910,907783,0.754489,0.7347763
1581,998189,3.829799,2.9369745
1560,753575,3.687011,5.391697
1838,907064,3.993691,-1.5739704
1084,909746,-0.280278,2.5508773
1131,909707,5.351822,0.17808467
1007,909778,-3.855187,0.79625803
2044,908131,2.56347,4.3474116
1809,905956,0.710655,3.3218288
1558,1297447,3.104011,3.9704134
2107,907066,5.235933,4.6303396
1933,1327775,3.42561,2.554657
1372,906836,0.313218,0.97386116
1560,908445,3.708986,3.9363542
1563,687997,5.862957,5.1811085
1449,1240222,5.51468,2.6318853
1025,1240210,4.79726,0.28002903
1933,1331040,3.916672,1.0541893
1922,909263,3.233269,4.0492435
1941,909771,-3.597473,-1.052002
1372,906825,0.426202,2.7257905
1061,925340,5.396644,4.392321
2174,907791,1.86197,-2.1642306
1809,687561,0.465085,1.4171573
2010,1299062,3.706116,4.644498
1042,907064,5.793568,3.0690737
2044,688031,2.375352,2.5085115
1560,910701,2.966696,4.6642575
2044,687802,5.070736,6.514227
1061,722066,4.659803,4.412391
1862,1290905,1.18527,-2.090954
1017,687452,3.835821,3.287976
1042,909719,5.608809,2.7683773
1862,908441,-1.531981,-4.6691813
1933,1240199,8.672219,4.856725
2171,908445,1.035313,2.3194947
1941,905938,-5.534543,-1.654307
1627,1240187,3.060865,4.2545824
1563,1330985,3.951657,2.82276
1061,907060,4.376027,3.472831
2171,908131,2.173166,3.2462559
1624,910851,3.481426,2.051536
1627,906830,4.060748,4.6886277
1401,1240187,1.878653,2.5554104
1131,724839,7.59053,2.6074631
1553,688006,3.928917,3.6843476
1250,906839,1.182583,5.489979
1627,688015,1.523916,2.8587468
1941,946382,-5.755301,0.39046595
1809,1660035,4.067464,3.8024273
1449,909785,4.660664,0.597186
1168,687586,3.806306,4.55925
1200,907792,3.4392,6.294837
1933,905942,5.1325,2.3956985
1200,905960,3.115944,5.0496655
2044,910781,2.834478,4.167015
1558,1240158,3.486207,4.199066
1560,1298350,4.259314,4.470346
2171,1303900,5.311238,4.218874
1131,1240150,3.126724,-0.9784543
1615,909719,5.2443,3.773457
1625,1240169,3.802938,3.4944243
1025,753534,6.766243,1.8925269
1560,687568,4.790906,4.9331756
1862,687807,-0.009401,-2.168439
1625,905962,6.172036,2.3857765
1627,908452,3.249929,4.4708557
2171,906813,3.769764,3.0264397
1558,909723,3.10533,5.183406
1018,1240122,6.159543,4.7701597
2107,906824,5.325583,2.570354
1250,908447,0.33858,4.187296
1250,949176,0.654371,4.4723806
1563,907046,5.722353,4.148377
1511,687596,-0.47499,1.9819036
1624,1240223,3.260239,4.62002
1372,1240174,1.705696,3.215764
1910,1298144,2.030484,2.4859164
1581,910692,3.457064,2.5903244
1553,687816,1.625119,3.6845102
1941,909718,-3.385728,-0.39323956
1933,925341,5.843457,2.8684368
1838,906872,4.690631,-1.2834665
1194,905989,2.898109,2.4032054
1050,753555,2.205023,1.5791643
1401,907318,0.949918,2.1504745
1168,1299070,2.338645,3.943891
1449,713899,3.858341,2.6443892
1259,908461,3.696773,3.9617612
2171,1240197,3.291244,4.8481073
1084,1290905,-0.082172,2.8391147
1941,930082,-4.339046,0.52100104
1862,906814,-1.697877,-4.7146664
1250,1660035,2.497191,5.6572437
1838,687983,3.820422,-2.107593
1449,906871,3.66805,2.5897574
2044,687980,2.407584,3.1610334
1084,1240192,-1.36154,0.94392985
1025,1327771,4.589572,-0.2944141
1804,1330972,5.02917,4.9611177
1862,910915,-0.438294,-3.1936102
1200,1298359,3.990338,5.0853095
1131,908470,6.470698,1.0185125
2044,753540,5.657621,4.3096848
1799,1303896,1.19762,1.1604878
2107,753615,5.380992,4.016592
1804,749714,6.14165,5.55121
1084,1660034,-2.572913,0.37541085
1017,1240218,5.243717,5.397422
1084,905982,-2.876589,0.5888306
1553,1240190,2.09799,3.007585
1838,1240151,4.488396,-1.2904707
1615,905963,6.295833,3.566101
1259,688010,3.405869,3.2019062
2499,753615,9.841355,0.808489
1084,907045,-0.673393,2.2043927
1042,905972,5.952065,3.1601272
1007,1297447,-5.172289,-4.266139
1042,753604,5.541053,1.6485001
1558,687985,1.993521,3.388856
1018,910781,4.96197,3.8762298
1017,1659817,4.531165,2.747476
2010,683667,2.026174,2.5786808
1922,905935,4.701052,4.542661
1194,907282,5.467756,4.6077533
2010,909753,5.564734,4.4320974
1084,907319,-1.465419,0.42498398
1084,910691,-2.735629,0.23189071
1922,1330994,1.768373,1.5664563
1025,946359,6.846008,3.2174568
1372,1298134,1.059936,3.3591266
1449,1240184,6.106747,4.1130333
1085,905951,2.887341,3.408895
1553,905982,3.478513,3.3837762
2107,1240128,4.139074,3.251244
1862,1503363,-1.323043,-4.4030685
1799,907062,4.150372,3.2083235
1017,910911,4.362773,3.8174722
2171,1298362,2.464092,2.9933505
1007,910554,-2.063289,-1.3735747
1168,910925,0.839517,3.339694
1018,1240157,6.021016,4.336523
1560,910935,2.665675,3.008801
1862,1659929,-0.56066,-3.3197947
1933,1297447,4.141308,2.7241304
1933,907295,4.643664,3.2052622
1401,907047,1.813569,1.9427853
1131,687452,3.93613,-1.0964297
1085,1298141,3.172332,4.288294
1862,1298359,-1.394898,-4.42035
1799,907065,6.162176,3.3060467
1553,908455,3.801678,2.6823664
1017,905937,4.822757,2.951961
2107,1322212,2.756023,3.4634616
1862,924239,-1.867361,-5.0426397
1018,909904,6.165373,5.2227297
1560,687596,3.698121,4.2216244
1627,1240145,2.373835,3.8532767
1449,925347,6.16652,5.4353385
2010,910698,3.05443,2.251024
1941,1240169,-4.067489,2.2572472
1018,907790,6.10395,3.613497
1042,907794,6.149563,2.4931126
1200,687985,2.670564,4.260191
1910,724868,1.369248,2.2821255
1372,910943,-0.609536,3.3072522
1017,724868,4.339854,2.6735098
1085,908474,0.50387,2.449664
1372,909250,2.118209,3.4086227
1259,688087,4.471622,3.6184497
1910,906999,4.807273,2.9909453
1804,908147,4.353474,4.0505815
1809,1290922,0.745686,3.1295638
1560,749713,1.940398,4.4936404
1007,1240142,-6.751161,-5.768159
1615,908480,5.619704,3.3121502
1131,908132,2.725588,-0.008154258
1799,687455,4.469908,2.971499
1511,905968,-2.041438,0.3078742
1018,906797,4.860498,3.9200563
2044,907171,4.145551,3.780857
1200,753540,2.490167,4.810398
1615,753608,5.924935,3.2927425
1625,1331048,4.000869,0.57169497
1838,724870,1.883449,-2.2333372
1627,908483,2.576075,3.0535226
1809,924105,0.535741,1.3495092
2156,909759,2.200504,2.692387
1922,907173,1.263793,3.9519312
1862,909774,-1.656278,-4.076133
2499,909748,10.113231,1.7505853
2156,909770,2.880453,3.6050806
1372,908129,2.947098,3.1463997
1941,908124,-1.477237,-0.22023655
1778,946361,3.89667,2.7337837
1168,908461,4.05465,2.835518
1018,909781,6.871592,7.123653
1511,910548,1.650411,1.7951102
