drug_id,cosmic_id,y_true,y_pred
1778,909709,4.184301,3.0502539
1175,1330935,3.877379,3.3487701
1736,724831,3.460612,3.893833
2177,1298350,2.514741,2.3457263
1852,753622,4.307251,4.824054
1250,1240223,5.191517,2.0979433
1629,906696,4.251165,4.517436
1062,909699,2.752286,3.9099357
1084,687596,-1.13537,-2.2922938
1930,907291,0.029737,0.5207795
1559,909745,-2.8686,-1.8284009
1051,910899,2.249912,0.6776931
1194,907063,5.296713,2.3426514
1855,687455,3.631288,4.795762
1093,687590,4.709193,4.7122293
1069,1240159,4.188611,3.6058495
1029,687794,5.458157,5.551675
1375,909785,4.495956,4.214928
2055,907299,1.531244,1.9262073
1936,924248,3.261083,1.8981633
1038,1303900,2.907424,3.5404942
1627,1240159,3.794103,3.7384412
1168,1322212,5.36962,3.1768992
1631,925338,5.267768,3.332072
2011,687780,3.470791,4.4906244
1932,910933,2.234235,3.13331
1632,910780,3.387115,2.7678163
1018,753620,5.204331,5.096408
1058,1331048,-0.05335,0.34368664
2111,1322212,3.167685,3.7935088
2040,998189,1.921821,0.23547918
1249,905986,3.457289,3.599262
1941,1240192,-6.369271,-4.0161686
1816,910911,6.013687,3.8038223
1583,910780,2.75808,2.3186438
2106,907269,0.79493,1.3901908
1013,753622,2.657826,3.6321304
1924,908461,2.130988,3.2824829
1007,906696,-4.064389,-4.507621
1053,687997,5.10018,2.8313005
1615,907271,5.768766,5.488414
1049,687819,5.910508,3.7728794
1131,1240186,6.44549,4.524384
1449,909709,5.521637,5.9341955
1022,1659818,-0.539572,-1.630851
2439,753608,9.939598,10.046899
1061,1659818,3.746062,2.6501303
1930,907274,1.155423,-0.084598005
1624,906746,4.206734,3.2408154
1029,924100,6.457309,5.257178
1622,910781,3.484789,3.9744034
1625,687596,4.697268,4.7147145
2107,713880,5.019894,4.4108486
1561,1240145,0.532876,0.9854301
1248,753540,2.33744,-3.505538
1786,724831,3.633478,2.2953458
1029,1240172,6.330071,5.3815584
1811,907278,-2.647736,-5.8656964
1048,908121,4.60018,4.917094
1194,924248,1.867096,2.9998796
1441,1240184,2.046873,1.9213469
1191,906827,-5.339097,-5.7007203
2109,906835,3.575273,3.188413
1017,908461,5.049515,4.662599
1022,688013,-1.424724,0.3974249
1812,1331048,2.111043,0.8036995
1036,909249,4.549157,3.2260761
1593,724831,4.470097,2.2420962
2039,713880,2.340714,2.7743714
1816,908461,4.328011,3.914251
1782,998189,6.305795,5.1282325
1011,687505,2.431959,1.3309103
2111,1298136,6.597943,4.1879096
2439,907291,8.902847,9.578164
1549,907269,2.227636,3.3643258
1803,753554,6.736991,4.1920414
1083,908121,3.103315,3.2691314
1593,910911,4.047689,2.7636817
1922,687802,2.114656,2.5860898
1782,909975,6.264155,5.442401
1917,909749,2.851053,2.5068452
2172,687505,4.707555,1.2090719
2057,946359,3.771516,4.006615
1012,907175,0.403083,1.5892932
1936,905950,3.752806,2.7403772
1067,949090,5.901389,5.455491
2011,998189,3.82003,4.088342
1557,910851,4.20094,4.367758
1378,909699,6.246322,2.9799676
1083,1240127,2.672429,2.3042219
1786,753554,1.770404,2.6916962
1919,753540,0.268404,1.5951927
1022,1240160,2.920162,0.124707244
1034,905982,-2.672347,-3.2282343
1248,1503365,-4.389604,-3.7412407
1997,1503367,5.611399,4.025279
1057,906835,1.887766,-0.8758768
2043,906696,4.503353,4.9613914
2048,687802,0.972189,-3.6271207
1913,908127,3.412037,4.576972
1248,687596,-4.642514,-3.6000142
2172,753612,1.556055,0.39712718
2048,909257,-5.102372,-4.0143766
1614,1298348,5.667124,4.2339916
1062,907271,3.084506,4.641163
2044,1298350,3.603236,3.9113533
1583,1298348,3.019085,2.7870333
1620,905968,4.064115,5.0244923
1617,906836,-3.01031,0.3847805
1564,924100,3.023275,3.6318333
1024,1298538,1.235721,0.80336905
1013,910851,1.799554,3.287423
1615,906836,4.295016,4.0847
1022,907791,1.361081,-1.0455532
2172,1240184,2.622622,2.4991417
1375,687780,6.834325,6.8595133
1043,905950,5.533646,5.317832
1449,687780,6.046802,5.615984
1802,909747,5.843208,4.3348103
1925,1298136,6.950445,5.0871887
1061,910903,4.091888,4.404095
1927,909249,4.592879,4.1954355
1149,1503365,3.522758,1.3812264
1237,687780,5.897631,5.369289
1052,1240182,4.66676,3.6940615
1179,910851,-1.144368,0.8299656
1059,724870,0.823397,0.1543653
1083,909755,3.133864,3.3632848
2170,924248,2.977709,2.7481644
1373,688013,3.772659,4.3847303
1047,907169,4.938192,4.2212267
1018,1240186,4.571016,5.225823
1179,905968,-0.980901,0.5336615
2010,1298538,3.83096,4.138317
1025,1298141,6.73613,5.516351
2359,998189,6.139293,5.1282325
1618,925340,5.072336,3.9243724
1061,749710,5.480941,4.526779
1549,1298141,4.330148,3.6111877
1940,906848,3.799308,3.7637758
2159,908150,3.209236,4.0227838
2107,687596,3.585365,4.763158
1091,908461,6.031563,1.5972474
1594,908461,4.689828,2.6256173
1004,910920,-2.641535,-3.4272625
1050,906813,2.29858,2.3008997
1862,749710,-0.791577,-1.588635
1378,724870,1.240562,2.7372887
1618,906849,3.668771,3.8942907
2111,909257,2.575393,4.135669
1190,910911,-1.757122,-0.3263064
1803,1659818,4.63398,3.9208992
1810,907318,-0.333836,0.5886476
1799,753575,2.666674,3.5973575
1051,946359,5.37098,2.4956386
1563,909249,4.4383,5.0370502
1057,908121,-2.001338,-0.8994361
2044,906842,1.548619,2.1415718
1512,1240160,6.380106,5.322463
1010,909745,4.415947,3.3232148
2040,687802,2.834572,0.7131686
1816,946359,4.873543,3.6027162
1048,907271,4.141723,4.7525425
2158,1298136,5.955186,4.2406597
1862,906843,-2.063744,-1.4319103
1814,908465,6.323725,5.5247498
1927,724859,5.588748,5.0589933
2498,910952,8.553686,8.575397
1061,908461,5.510877,4.7745852
1928,1322212,3.298873,4.333338
1803,907291,2.860397,3.8932643
1199,907318,3.954714,3.3998153
1593,713880,2.51339,1.7309802
1919,687505,0.18924,1.472001
1012,909709,3.047043,1.7073269
1062,753540,2.462733,3.986118
1029,688087,5.803419,5.709007
2173,907278,2.983855,2.6110127
1779,905964,-0.66431,0.55905294
1149,1298141,6.252927,1.5561786
1808,1240153,-0.0692,0.30020624
1007,924248,-4.907985,-5.4302254
1909,1240145,2.843638,1.9647784
2109,908150,4.036819,3.057831
1052,925346,3.581954,4.407203
1051,906868,0.142393,2.2062113
1024,909257,-0.014739,0.42457506
1029,909757,6.023498,5.461139
1401,724870,1.236485,2.2225816
2106,909975,5.510629,2.7832236
1621,909755,5.495188,5.3710213
1083,905986,3.173122,3.124262
1786,1298136,4.303898,2.5555015
1814,910781,5.749713,5.282991
2109,924239,2.14046,1.651891
1909,753622,1.776532,2.5876508
1615,753622,5.265819,5.4610834
1069,1674021,4.274757,3.6529987
2499,909757,8.703099,10.30651
1917,905950,0.151612,2.5313282
1032,906813,3.046381,1.4416058
2040,1659818,0.378625,-1.0001642
1529,1298538,-0.678171,1.3034976
1629,687997,4.662331,4.558196
1855,1331048,2.556392,2.7278912
1086,1503367,-0.330986,-0.6765654
1827,909749,3.346568,1.1873857
1131,907169,6.240521,4.2500834
1441,1299062,2.734389,2.0641146
1847,906827,4.003728,3.0828135
2172,1503365,3.632025,2.536895
1054,924189,4.571739,3.352001
1629,753620,4.306605,4.4299765
1043,910781,5.052845,4.6931186
1558,909699,2.283141,3.1982458
1016,924189,3.185445,1.5374074
2110,907291,3.607494,4.1358633
1057,1331048,-2.62029,-3.344875
1057,906868,-2.540154,-1.2566913
1561,909785,-3.998123,0.40643486
1199,910911,4.115799,3.8881187
1083,724859,3.365211,2.9076371
1835,908121,3.072582,3.881606
1808,905986,-1.245719,-0.17901012
1853,906827,4.384457,3.824383
1615,1299062,6.072955,5.574189
1512,713880,4.231071,4.958081
1817,910911,-5.574398,-5.6173067
1250,906836,-3.444707,-0.016830593
1632,1503367,4.386479,3.7823136
1909,724859,4.011616,2.6766505
1237,946359,5.712267,5.26676
1168,949179,3.221103,2.6722467
2043,688013,5.054667,4.564538
1010,1298141,4.383298,2.8899724
1033,905968,5.308033,4.7943206
1558,1240198,3.050308,3.6493208
1706,907795,2.066246,1.0664446
1563,907278,4.910627,4.4738574
1199,687568,4.205572,3.991913
2046,1240184,3.484968,3.2318642
2096,1240145,0.737244,2.1733444
1089,906849,3.57844,4.496915
1042,925346,4.308383,5.33523
1200,907291,2.378563,3.488471
1778,713880,3.681224,2.2967494
1941,1298358,-0.40743,-3.5655005
2171,910952,2.359278,2.8880494
2439,1298365,10.002899,10.070754
2043,924239,4.412936,4.122043
1553,688025,2.359439,2.725559
1133,908150,5.583349,4.1455793
1576,905986,2.531761,2.946172
1933,1240144,5.118463,5.0635037
1017,1503365,6.154246,4.4794273
1511,1298136,1.019493,-0.9946252
1006,910933,0.665129,0.48336372
1021,1240223,3.696998,3.1820023
1919,1298365,1.982675,1.6972098
1083,907169,2.54862,1.9473345
2044,1240182,4.761584,3.6089308
1088,909749,5.047595,3.1451652
1034,907299,-3.792408,-2.8118417
1615,905964,3.901306,4.9166574
2045,687455,5.261299,4.967022
1809,724831,0.597073,0.5647731
1168,749716,2.712136,2.1698213
1030,1240160,6.365752,4.729933
2037,749710,4.402221,3.7617013
1401,908127,1.290936,1.6965005
1582,1240198,5.284287,4.483069
1629,688121,4.941157,4.754867
2111,908150,4.942632,4.6267185
1017,910933,3.087854,3.844735
2038,908465,4.598504,4.131811
1249,910781,1.971224,2.856239
1168,1240192,2.374071,2.9048998
1913,905972,5.486315,5.1358423
1033,687802,5.869718,5.000303
1855,1240127,4.043122,4.498638
1908,753540,1.645326,2.9485822
1259,753620,0.071051,1.3433578
1620,1330947,4.158413,3.8191316
2170,687780,2.681273,3.668138
1778,907169,4.185092,2.171509
1025,909731,5.072926,4.6167746
1057,1240182,1.360084,-0.8013663
2177,946354,2.494811,1.8783042
1175,905982,3.794167,4.074352
1131,1240172,5.594539,4.3341427
1013,1659818,2.383723,0.83024776
1922,906849,1.950735,2.6539001
1931,1290797,5.336744,5.6418543
1083,1298141,6.51319,3.0810287
2045,753575,6.108007,5.165971
1073,909724,3.978973,4.290518
2171,1298168,5.014627,2.39932
1010,1240127,4.351035,2.6659029
1006,907169,1.689471,1.3468467
1593,909785,-0.043746,-0.015955232
1631,910911,3.882963,3.592704
1036,907291,4.639662,4.1246657
1037,753608,2.470236,3.4243574
1843,905972,-1.657931,-0.029972717
1922,1240182,5.318083,2.8411527
1613,905972,5.238688,3.8154743
2040,688013,1.109154,0.90878546
1799,1240186,5.496477,4.163553
1021,906813,4.979041,2.6833057
1014,909745,3.41788,3.8084304
1049,905982,3.003284,3.6934903
2010,687505,3.962759,3.2636526
1855,910911,5.334245,5.1673894
1786,1330935,2.75114,2.0397062
1020,949179,5.628148,5.2439814
1816,1298136,6.166891,3.7013407
1720,908465,6.593094,3.5594277
1083,713880,1.64514,2.1092975
1613,910903,4.016419,3.4506595
1634,908150,3.360913,4.477451
1378,1503365,6.554994,2.949461
2159,906746,4.515551,3.6577542
2174,910899,1.76196,2.3966217
1930,905964,0.202464,0.31926817
1011,753622,2.757694,2.016981
1799,753554,4.435306,4.0629663
1924,909907,4.98169,3.2162068
2158,687997,6.078675,4.0556917
1996,687455,5.424294,3.7648318
1926,687596,1.716799,0.7374258
2010,909720,3.744159,3.997185
1061,909757,4.92066,4.1642466
1849,1298350,-0.61429,0.020271495
1997,907175,4.468655,3.5785854
1030,907271,5.132743,4.919568
2045,907794,5.294943,4.7124057
1560,688025,3.76328,3.444957
1079,1298168,-0.580273,1.0583696
1084,909747,-2.586288,-1.9071872
1634,905968,3.929275,4.099889
1133,909755,4.425081,4.4034667
1060,906813,-3.525075,-2.067849
1634,908465,5.433473,4.2138453
1190,1331048,-4.75536,-4.3304667
1617,907318,1.931764,1.5835485
1463,910851,2.458888,3.889105
1625,909731,4.191764,4.1335483
1005,906835,7.039862,3.9913118
1062,908150,4.949815,4.917749
2498,1240160,8.948803,7.970561
1237,909724,5.124714,5.0512094
1855,688025,2.762319,4.3759966
1559,1240144,-2.375451,-1.322254
1441,724870,3.17916,1.876004
1941,910851,-6.162235,-4.001322
1927,906696,4.38554,4.873838
2438,1299062,8.526048,10.808393
1996,908465,5.196298,3.7822816
1778,906835,5.998549,3.354812
1812,909755,3.14806,3.454805
1007,909747,-0.027382,-2.7544794
2109,910399,0.74523,2.673075
1838,907794,4.020525,3.1060965
1997,907794,5.723967,3.4797428
1058,906813,1.961506,1.01814
1706,908121,2.624737,2.3134592
1634,908461,4.627044,4.5641303
1617,906827,1.314752,1.350247
1021,909726,4.187642,2.6750648
2044,906849,3.043549,3.4099443
1053,909747,5.56484,3.2359495
1013,906843,4.186925,3.5844586
1023,1298157,3.555877,4.0025015
1068,909720,1.204072,0.4226404
1037,1322212,5.282503,2.9521115
1014,1240145,-0.289504,1.7937729
1617,1240192,3.62169,1.9925175
1060,907291,-1.437859,1.7968333
1912,909745,1.811825,2.8548596
1630,724859,3.404372,3.6971352
1017,909699,7.09793,4.5080853
1034,688013,-2.697381,-3.0309098
1030,909745,4.739973,4.8557377
1023,909731,3.318474,3.3178298
1043,907271,6.208819,5.0743093
1997,924248,4.95844,3.1762846
2109,687596,2.896348,2.8192255
1073,907278,5.28497,2.4100034
1237,753554,5.458159,5.4642596
1086,688087,-1.795266,-1.6472515
1014,910851,1.377225,3.1281483
1924,909249,1.470568,2.5549524
1617,687455,5.347867,1.9329889
2106,910952,0.61331,3.3104985
1033,753622,4.899371,5.0371246
2157,724831,5.153065,4.6407633
1072,713880,5.21077,4.430482
1853,905982,3.388135,3.9552689
1011,909709,3.359305,2.1458795
1933,907318,2.579268,4.2207813
1549,1290797,2.728717,3.2343538
1073,1298141,7.700188,5.0895467
2044,753620,3.46505,3.3154764
1200,1298168,3.709951,3.7199643
1073,908461,4.766433,5.1148033
1816,925338,5.555372,3.5256624
1033,906868,5.651091,5.194416
1378,1330947,-0.060901,0.5290508
1827,906843,0.585509,0.7803997
2498,1240186,7.890018,7.9782763
1062,753575,2.572022,3.5838125
1812,907795,2.038586,2.5983148
1046,907299,0.861589,2.234421
1378,905972,3.153253,3.0235884
1372,687997,3.061791,2.9142668
2109,1298168,1.149886,2.7587497
1873,924239,-0.598367,0.035571665
1042,1330935,5.000814,4.3740826
1014,905964,3.3025,3.245485
1014,1298136,2.447352,2.107511
1782,910911,5.984355,5.430714
1036,1240198,4.529213,4.918893
1831,905964,3.157401,3.274363
1023,1298348,2.589266,3.4921067
1043,1298358,6.446497,5.181166
1084,907169,-1.557152,-2.845493
2173,906746,4.540946,3.835454
1073,687596,4.548298,4.792873
2359,909757,5.658778,5.1877413
1058,905964,1.474084,0.76767516
1091,1303900,2.935462,3.097585
1941,905972,-4.081141,-4.024433
2038,998189,5.388323,3.7901008
1593,1298365,1.83021,2.9940016
1529,925338,-0.863055,1.0567346
1855,907791,3.593193,3.718621
1563,1298537,4.279853,6.187293
1091,1298538,2.6856,2.3681042
1053,909757,1.830502,2.0561972
1093,907278,3.739832,3.148701
1917,1240182,2.607813,2.3274162
1511,906868,-1.935645,-0.5762856
1511,1298348,0.281548,-0.17512682
1626,998189,3.578491,1.8841271
1006,1298141,5.577494,2.3323298
2156,688025,2.862721,2.8189619
1630,1240223,6.01963,3.65296
1378,909731,1.633318,1.7323928
1026,1240186,0.799143,0.11270354
1576,925338,3.047947,2.576131
1510,907299,0.935368,4.1090217
2171,1240182,2.722855,2.4508555
1598,1331048,3.104118,2.5026374
1617,753608,1.962053,2.5126212
1578,724831,5.070166,4.9608183
1068,908121,0.775223,0.94648945
2172,905950,3.317415,2.8557556
1997,907169,4.080045,3.5077405
1026,907278,1.725629,-1.0183244
1624,907291,3.598028,2.8653202
1025,907299,5.688672,5.12478
1033,949179,4.60207,4.6186304
1093,909785,3.28718,2.820857
1023,924239,2.75184,2.8716238
1024,1330947,-4.991305,-2.487901
1814,1240127,6.842764,5.321395
1617,906813,1.803254,1.7702467
1372,749716,1.552342,1.2546382
1813,713880,5.455062,4.4763546
1632,724831,2.805398,3.3232596
2159,907169,3.887532,3.1329906
1058,909749,1.163838,1.3086773
1634,909745,4.664613,4.3376784
1053,1290797,1.849071,2.6537344
2170,946354,1.318003,3.2274706
1168,1298136,3.839695,2.1956818
1582,713880,3.920415,3.6405017
1594,907274,0.663978,2.2701566
1133,906842,1.455503,1.8189547
1631,907169,2.352252,2.6729844
1199,906696,3.420639,3.6994874
2045,1240127,5.211546,4.742435
1631,924100,1.882161,3.1573884
1177,1298365,5.051175,5.0709085
1830,1503367,2.51204,2.93474
1786,687802,4.068397,2.599633
1005,1290797,4.736378,3.2117279
1053,687819,2.918787,2.4058132
1062,1240184,1.090931,3.5130296
1782,1299062,6.169429,5.4632134
1046,910399,1.17889,2.1596649
1048,925338,4.45071,4.5027385
1091,1240160,3.433109,1.6490515
1512,924100,6.1948,5.019728
1594,905968,2.346748,2.58651
1933,906836,1.64931,3.34042
1618,909785,2.467663,2.5394738
1192,924189,2.23151,2.689233
1932,687802,2.757512,3.3510993
1908,1240144,3.552487,3.3068998
1511,906842,-4.531555,-2.7274103
1131,910952,2.074702,5.368409
2359,687568,6.336891,5.4354787
1802,724870,3.604709,3.6549633
2048,909249,-5.12228,-5.437597
1563,910780,5.508928,5.134795
1862,910780,-1.0561,-1.6913224
2011,907271,5.192013,4.672725
1853,925338,1.958325,3.7319112
1932,910952,2.553761,3.8551886
1068,1298168,0.756506,0.5450139
1034,688121,-1.969581,-2.987216
1919,910911,0.418369,1.5920614
2109,687590,3.338924,3.1031191
1855,1503367,5.178109,5.2753077
2040,909975,3.135947,0.6580324
2038,909745,5.287266,4.269009
1845,908127,0.087342,0.8339578
2498,908121,6.883694,8.187411
1916,949090,3.008104,3.0223024
1720,910781,3.03482,3.2833557
2044,1659818,2.259703,2.2994568
2044,949179,2.707818,3.2440228
1004,1303900,-3.471361,-2.2833836
1248,925338,-4.599352,-3.7239301
1013,907318,2.631083,2.656019
1512,910781,4.641553,5.022613
1168,910920,2.294993,2.8689754
1621,925338,5.63337,4.573018
1580,905968,5.260903,4.7155714
1936,910851,1.591701,2.3434474
1089,1298348,6.163258,5.1836767
1511,925338,-0.357197,-0.8643174
1091,687455,2.045412,1.59618
1576,687596,2.940841,2.621022
1175,905964,2.859008,3.5504239
1582,1303900,4.650196,4.526717
1908,907791,3.911328,2.2358801
2171,1331048,1.138328,0.04892493
2110,909785,2.685433,2.6539414
1067,910399,4.596384,5.170466
1776,924100,4.871137,4.009024
2159,688087,4.062866,3.5945017
2038,906836,0.867607,2.3807962
1038,909749,4.807248,3.3304737
1917,687596,2.91266,2.2562997
1830,905950,2.200538,3.0656588
1922,688121,2.872885,2.46639
1827,907278,0.998346,0.43160102
1626,1240159,2.08763,2.5932214
1079,906843,0.847025,1.041844
1060,687780,1.232858,-0.91558325
1706,909709,1.311081,2.3622959
1512,909709,5.938623,5.618121
1069,687780,3.355817,3.6152313
1091,924100,2.865471,2.300361
1912,688013,2.789408,2.7402465
1924,906813,2.962859,3.1911705
1843,907794,0.740475,-0.23603481
1919,909745,2.029277,2.1790273
1922,905972,2.83555,2.6020858
1019,909699,2.286065,3.0114965
1494,724870,-3.088935,-3.694479
1038,687819,5.481495,2.81831
1177,907795,3.769882,4.1399755
1268,749710,3.821499,4.494071
1191,1298350,-4.764441,-5.063215
1634,905986,5.091906,4.4770966
1013,909975,4.92032,3.6676633
1620,687794,5.467701,5.1323595
1917,1298365,3.250063,2.768831
1080,1240184,-1.962578,-3.7729084
1624,1240144,2.574868,3.9972675
1053,949090,1.845953,2.8426065
1583,1240223,3.402897,2.805485
1936,1298348,2.911571,2.4276326
1933,910903,2.229272,4.5888824
2156,908127,1.839769,2.3980756
1632,1503365,5.283066,3.687534
2154,924239,1.361365,2.0431015
1175,906746,4.341518,4.063874
1494,925340,-0.386585,-3.759965
1080,910399,-5.424894,-3.7424443
1918,753620,3.29676,3.215494
1926,687997,3.222793,1.9352131
1191,925340,-4.639559,-5.1581697
1038,910911,3.411512,3.0408194
1625,1298538,5.666336,4.7714744
1080,753612,-1.291153,-5.0516973
2170,906848,5.033734,3.5126178
1802,910780,3.553264,2.9223773
1776,1330983,3.364228,2.5906851
2177,906746,2.985104,2.3446357
1529,909726,-0.15761,0.90406346
1023,688087,3.209427,4.049681
1932,1331048,3.296111,2.092429
1909,1240153,2.295097,2.3071413
1025,1659818,4.426035,3.9545548
1061,1330935,4.356497,3.8280866
1014,906849,5.051651,3.8855217
1006,908461,2.186745,2.7355108
1049,907791,4.396016,2.6156511
1736,906827,5.775229,2.9236557
1911,713880,-5.510786,-4.84132
1593,1240184,1.454674,2.5779731
1782,909731,4.052401,4.6866994
1373,687596,3.861137,4.9611077
1849,910952,0.278268,0.44885412
1052,910933,4.543624,3.1380544
1549,1322212,3.813625,4.199937
1239,1298141,3.646802,2.833781
1802,909720,4.139625,3.730028
1706,998189,1.393687,1.0118297
1237,906849,4.429565,5.040788
1022,910920,-0.227935,0.74884915
1621,908150,4.482122,5.0123844
2010,908150,5.701723,4.329055
1831,908461,4.003056,3.5465567
1175,1240127,3.751162,3.7409713
2038,907795,4.468166,3.8594666
1179,907066,1.247538,0.77027416
1372,1298358,-6.574768,-1.9141598
1073,907066,7.395906,4.515206
1010,909749,4.309923,3.3047297
1401,1331048,1.891345,0.41859478
1627,907299,2.027308,3.7435453
1925,749716,5.191738,4.836563
1006,905964,2.16804,1.3840215
1239,688121,2.929148,2.6660707
1936,909720,2.200145,2.4270325
1825,908150,-0.719088,0.05129047
1583,1330947,1.567264,1.6676103
1091,909731,2.501925,2.3417509
1191,1299062,-3.298776,-5.1408443
1057,688087,-0.55392,-1.253049
