drug_id,cosmic_id,y_true,y_pred
1778,909709,4.184301,1.5878816
1175,1330935,3.877379,4.2539406
1736,724831,3.460612,4.3573284
2177,1298350,2.514741,2.7138548
1852,753622,4.307251,5.3254747
1250,1240223,5.191517,2.3665738
1629,906696,4.251165,5.184165
1062,909699,2.752286,3.5862713
1084,687596,-1.13537,-1.4346833
1930,907291,0.029737,0.8735597
1559,909745,-2.8686,-2.0557709
1051,910899,2.249912,0.40396428
1194,907063,5.296713,2.971044
1855,687455,3.631288,5.1016936
1093,687590,4.709193,4.4662833
1069,1240159,4.188611,4.2225156
1029,687794,5.458157,5.808296
1375,909785,4.495956,4.7200704
2055,907299,1.531244,2.7956786
1936,924248,3.261083,1.1520083
1038,1303900,2.907424,3.347116
1627,1240159,3.794103,3.8574567
1168,1322212,5.36962,3.144651
1631,925338,5.267768,3.4784675
2011,687780,3.470791,4.5670247
1932,910933,2.234235,3.560573
1632,910780,3.387115,3.5048227
1018,753620,5.204331,5.309983
1058,1331048,-0.05335,0.9639838
2111,1322212,3.167685,4.3659253
2040,998189,1.921821,1.6392466
1249,905986,3.457289,4.099463
1941,1240192,-6.369271,-4.639309
1816,910911,6.013687,4.041158
1583,910780,2.75808,2.4576778
2106,907269,0.79493,1.5874311
1013,753622,2.657826,3.594181
1924,908461,2.130988,3.5495234
1007,906696,-4.064389,-2.913766
1053,687997,5.10018,0.06701979
1615,907271,5.768766,5.5966563
1049,687819,5.910508,4.4884214
1131,1240186,6.44549,4.831848
1449,909709,5.521637,6.3488426
1022,1659818,-0.539572,-1.5841652
2439,753608,9.939598,10.100999
1061,1659818,3.746062,3.1284323
1930,907274,1.155423,-0.09710097
1624,906746,4.206734,3.7832947
1029,924100,6.457309,5.254393
1622,910781,3.484789,4.2374277
1625,687596,4.697268,5.1599026
2107,713880,5.019894,5.238277
1561,1240145,0.532876,1.7006943
1248,753540,2.33744,-2.6749935
1786,724831,3.633478,2.663041
1029,1240172,6.330071,5.6410513
1811,907278,-2.647736,-4.4828844
1048,908121,4.60018,5.5540147
1194,924248,1.867096,1.4794024
1441,1240184,2.046873,2.3682563
1191,906827,-5.339097,-5.7290425
2109,906835,3.575273,3.3224897
1017,908461,5.049515,5.055309
1022,688013,-1.424724,-0.11933416
1812,1331048,2.111043,2.6431913
1036,909249,4.549157,4.2739162
1593,724831,4.470097,2.6910367
2039,713880,2.340714,3.6166887
1816,908461,4.328011,4.1836042
1782,998189,6.305795,5.8733873
1011,687505,2.431959,2.0439825
2111,1298136,6.597943,4.5794597
2439,907291,8.902847,9.832088
1549,907269,2.227636,4.072576
1803,753554,6.736991,4.9938498
1083,908121,3.103315,4.480914
1593,910911,4.047689,2.8580246
1922,687802,2.114656,2.1906443
1782,909975,6.264155,5.74382
1917,909749,2.851053,3.1618004
2172,687505,4.707555,2.5396848
2057,946359,3.771516,3.8072462
1012,907175,0.403083,0.5345029
1936,905950,3.752806,3.4119081
1067,949090,5.901389,5.7633233
2011,998189,3.82003,4.8227615
1557,910851,4.20094,4.783454
1378,909699,6.246322,3.3275619
1083,1240127,2.672429,3.159041
1786,753554,1.770404,2.9917178
1919,753540,0.268404,2.2965994
1022,1240160,2.920162,0.33290875
1034,905982,-2.672347,-3.5127954
1248,1503365,-4.389604,-2.9090824
1997,1503367,5.611399,4.2425117
1057,906835,1.887766,-1.0418426
2043,906696,4.503353,5.5973625
2048,687802,0.972189,-3.8935452
1913,908127,3.412037,5.023721
1248,687596,-4.642514,-2.6918116
2172,753612,1.556055,-0.20432311
2048,909257,-5.102372,-3.4874253
1614,1298348,5.667124,5.266348
1062,907271,3.084506,3.7474608
2044,1298350,3.603236,4.3752284
1583,1298348,3.019085,2.909408
1620,905968,4.064115,5.8375483
1617,906836,-3.01031,0.5508956
1564,924100,3.023275,2.9269972
1024,1298538,1.235721,0.92710805
1013,910851,1.799554,3.475204
1615,906836,4.295016,4.445852
1022,907791,1.361081,-0.013271749
2172,1240184,2.622622,3.129838
1375,687780,6.834325,6.873601
1043,905950,5.533646,5.861619
1449,687780,6.046802,5.8206167
1802,909747,5.843208,4.578546
1925,1298136,6.950445,5.549022
1061,910903,4.091888,4.6258388
1927,909249,4.592879,5.1498027
1149,1503365,3.522758,1.5949038
1237,687780,5.897631,5.775533
1052,1240182,4.66676,3.7536573
1179,910851,-1.144368,0.6760242
1059,724870,0.823397,-0.23811674
1083,909755,3.133864,3.3500853
2170,924248,2.977709,2.8496675
1373,688013,3.772659,4.559476
1047,907169,4.938192,4.8618712
1018,1240186,4.571016,5.480631
1179,905968,-0.980901,0.7174558
2010,1298538,3.83096,4.310483
1025,1298141,6.73613,6.1575036
2359,998189,6.139293,5.8733873
1618,925340,5.072336,4.03098
1061,749710,5.480941,4.987798
1549,1298141,4.330148,3.8063345
1940,906848,3.799308,4.1684804
2159,908150,3.209236,4.6619816
2107,687596,3.585365,5.384426
1091,908461,6.031563,2.311606
1594,908461,4.689828,3.0248828
1004,910920,-2.641535,-2.818408
1050,906813,2.29858,3.2307553
1862,749710,-0.791577,-1.4477826
1378,724870,1.240562,2.7551713
1618,906849,3.668771,4.04963
2111,909257,2.575393,4.4107966
1190,910911,-1.757122,-0.78738034
1803,1659818,4.63398,6.00799
1810,907318,-0.333836,0.8574305
1799,753575,2.666674,3.3625479
1051,946359,5.37098,2.8222065
1563,909249,4.4383,5.9459476
1057,908121,-2.001338,-0.2196182
2044,906842,1.548619,2.845574
1512,1240160,6.380106,5.8146324
1010,909745,4.415947,3.126814
2040,687802,2.834572,0.96951187
1816,946359,4.873543,3.7051477
1048,907271,4.141723,5.3272343
2158,1298136,5.955186,4.6584854
1862,906843,-2.063744,-0.82122815
1814,908465,6.323725,6.771744
1927,724859,5.588748,5.0970364
2498,910952,8.553686,8.674125
1061,908461,5.510877,5.057604
1928,1322212,3.298873,4.7553005
1803,907291,2.860397,3.6979957
1199,907318,3.954714,4.446247
1593,713880,2.51339,2.653492
1919,687505,0.18924,1.7641203
1012,909709,3.047043,1.3638675
1062,753540,2.462733,4.408026
1029,688087,5.803419,6.012704
2173,907278,2.983855,3.702405
1779,905964,-0.66431,1.6960275
1149,1298141,6.252927,1.9360272
1808,1240153,-0.0692,1.1397254
1007,924248,-4.907985,-6.2043724
1909,1240145,2.843638,2.795061
2109,908150,4.036819,3.496183
1052,925346,3.581954,4.800353
1051,906868,0.142393,2.7866478
1024,909257,-0.014739,0.38215998
1029,909757,6.023498,6.0465198
1401,724870,1.236485,2.609568
2106,909975,5.510629,2.906455
1621,909755,5.495188,4.7950277
1083,905986,3.173122,3.5149727
1786,1298136,4.303898,2.8321662
1814,910781,5.749713,6.0655193
2109,924239,2.14046,2.685511
1909,753622,1.776532,2.6951241
1615,753622,5.265819,5.657334
1069,1674021,4.274757,3.97298
2499,909757,8.703099,10.803118
1917,905950,0.151612,3.016656
1032,906813,3.046381,2.283996
2040,1659818,0.378625,-0.20875573
1529,1298538,-0.678171,1.561636
1629,687997,4.662331,5.45538
1855,1331048,2.556392,4.296872
1086,1503367,-0.330986,-0.44117105
1827,909749,3.346568,0.92441523
1131,907169,6.240521,4.8520403
1441,1299062,2.734389,2.3728437
1847,906827,4.003728,5.1240683
2172,1503365,3.632025,2.73131
1054,924189,4.571739,3.9803371
1629,753620,4.306605,4.814462
1043,910781,5.052845,5.043276
1558,909699,2.283141,4.640197
1016,924189,3.185445,2.413968
2110,907291,3.607494,4.991067
1057,1331048,-2.62029,-2.498345
1057,906868,-2.540154,-1.8304368
1561,909785,-3.998123,0.14393628
1199,910911,4.115799,4.4158316
1083,724859,3.365211,2.752296
1835,908121,3.072582,4.6935935
1808,905986,-1.245719,0.7199118
1853,906827,4.384457,4.717696
1615,1299062,6.072955,5.6279173
1512,713880,4.231071,5.534297
1817,910911,-5.574398,-5.5524416
1250,906836,-3.444707,0.022100389
1632,1503367,4.386479,4.1753516
1909,724859,4.011616,2.5196218
1237,946359,5.712267,4.5157795
1168,949179,3.221103,3.0135326
2043,688013,5.054667,4.851033
1010,1298141,4.383298,3.4196315
1033,905968,5.308033,5.443391
1558,1240198,3.050308,5.438817
1706,907795,2.066246,1.9399582
1563,907278,4.910627,4.6891804
1199,687568,4.205572,4.55165
2046,1240184,3.484968,3.4253645
2096,1240145,0.737244,2.6367717
1089,906849,3.57844,5.204183
1042,925346,4.308383,5.774513
1200,907291,2.378563,4.106882
1778,713880,3.681224,2.2411833
1941,1298358,-0.40743,-4.0277085
2171,910952,2.359278,3.6096034
2439,1298365,10.002899,9.744333
2043,924239,4.412936,4.9777975
1553,688025,2.359439,1.2747914
1133,908150,5.583349,4.8137064
1576,905986,2.531761,3.3399124
1933,1240144,5.118463,4.8684673
1017,1503365,6.154246,5.20717
1511,1298136,1.019493,-0.2564386
1006,910933,0.665129,1.912794
1021,1240223,3.696998,3.7543812
1919,1298365,1.982675,2.1255748
1083,907169,2.54862,3.4243274
2044,1240182,4.761584,3.8540134
1088,909749,5.047595,3.4043918
1034,907299,-3.792408,-2.406549
1615,905964,3.901306,6.941291
2045,687455,5.261299,5.227041
1809,724831,0.597073,0.24013773
1168,749716,2.712136,2.910089
1030,1240160,6.365752,5.400323
2037,749710,4.402221,4.147519
1401,908127,1.290936,3.374724
1582,1240198,5.284287,4.9894867
1629,688121,4.941157,5.65204
2111,908150,4.942632,5.207156
1017,910933,3.087854,4.7198296
2038,908465,4.598504,5.2503276
1249,910781,1.971224,3.4456558
1168,1240192,2.374071,2.9306455
1913,905972,5.486315,5.2754545
1033,687802,5.869718,5.3594427
1855,1240127,4.043122,5.2158766
1908,753540,1.645326,3.0442371
1259,753620,0.071051,1.3330446
1620,1330947,4.158413,4.3514886
2170,687780,2.681273,3.5803952
1778,907169,4.185092,2.7138586
1025,909731,5.072926,5.2065635
1057,1240182,1.360084,-1.561146
2177,946354,2.494811,2.3370628
1175,905982,3.794167,4.257163
1131,1240172,5.594539,4.8088403
1013,1659818,2.383723,1.8420553
1922,906849,1.950735,2.2731433
1931,1290797,5.336744,6.248176
1083,1298141,6.51319,3.5836048
2045,753575,6.108007,5.309985
1073,909724,3.978973,5.6554084
2171,1298168,5.014627,2.53791
1010,1240127,4.351035,3.557414
1006,907169,1.689471,2.8635697
1593,909785,-0.043746,-0.64042366
1631,910911,3.882963,3.7996497
1036,907291,4.639662,4.725914
1037,753608,2.470236,3.7021837
1843,905972,-1.657931,0.051877797
1922,1240182,5.318083,2.4636922
1613,905972,5.238688,3.9019084
2040,688013,1.109154,0.5290973
1799,1240186,5.496477,5.211591
1021,906813,4.979041,3.689393
1014,909745,3.41788,3.3331847
1049,905982,3.003284,4.0659127
2010,687505,3.962759,3.9236178
1855,910911,5.334245,5.137733
1786,1330935,2.75114,2.6277041
1020,949179,5.628148,5.5970025
1816,1298136,6.166891,3.9555917
1720,908465,6.593094,4.7998695
1083,713880,1.64514,3.061738
1613,910903,4.016419,3.9219985
1634,908150,3.360913,5.194462
1378,1503365,6.554994,3.1950912
2159,906746,4.515551,3.8691154
2174,910899,1.76196,2.549035
1930,905964,0.202464,2.5863838
1011,753622,2.757694,2.3443623
1799,753554,4.435306,5.0019717
1924,909907,4.98169,2.3977263
2158,687997,6.078675,4.524726
1996,687455,5.424294,4.1329074
1926,687596,1.716799,0.9572855
2010,909720,3.744159,3.9771438
1061,909757,4.92066,4.929945
1849,1298350,-0.61429,0.17289424
1997,907175,4.468655,3.5051632
1030,907271,5.132743,5.3477764
2045,907794,5.294943,5.478077
1560,688025,3.76328,2.7935233
1079,1298168,-0.580273,0.5333446
1084,909747,-2.586288,-1.0058044
1634,905968,3.929275,4.78028
1133,909755,4.425081,4.265985
1060,906813,-3.525075,-0.46024328
1634,908465,5.433473,5.121125
1190,1331048,-4.75536,-1.4292574
1617,907318,1.931764,2.1652489
1463,910851,2.458888,3.9118986
1625,909731,4.191764,4.7435436
1005,906835,7.039862,4.4230566
1062,908150,4.949815,4.9854126
2498,1240160,8.948803,8.143239
1237,909724,5.124714,5.5045156
1855,688025,2.762319,4.646476
1559,1240144,-2.375451,-1.9759947
1441,724870,3.17916,2.340641
1941,910851,-6.162235,-4.7819815
1927,906696,4.38554,5.5006866
2438,1299062,8.526048,10.701422
1996,908465,5.196298,4.648652
1778,906835,5.998549,3.3303733
1812,909755,3.14806,3.382328
1007,909747,-0.027382,-1.1047734
2109,910399,0.74523,2.8357024
1838,907794,4.020525,3.9398484
1997,907794,5.723967,4.0685077
1058,906813,1.961506,1.3826616
1706,908121,2.624737,3.7723894
1634,908461,4.627044,4.9503384
1617,906827,1.314752,2.1437836
1021,909726,4.187642,3.7683363
2044,906849,3.043549,4.0628486
1053,909747,5.56484,3.060823
1013,906843,4.186925,4.3355274
1023,1298157,3.555877,3.911419
1068,909720,1.204072,0.24506123
1037,1322212,5.282503,3.2555127
1014,1240145,-0.289504,1.6254076
1617,1240192,3.62169,2.1546721
1060,907291,-1.437859,1.120167
1912,909745,1.811825,1.6719869
1630,724859,3.404372,3.6535435
1017,909699,7.09793,5.18482
1034,688013,-2.697381,-3.06921
1030,909745,4.739973,5.51688
1023,909731,3.318474,3.3360229
1043,907271,6.208819,5.3863297
1997,924248,4.95844,2.8866587
2109,687596,2.896348,3.0615754
1073,907278,5.28497,4.4507756
1237,753554,5.458159,5.7879667
1086,688087,-1.795266,-1.1262127
1014,910851,1.377225,2.334031
1924,909249,1.470568,3.4139166
1617,687455,5.347867,2.8543696
2106,910952,0.61331,3.5952153
1033,753622,4.899371,5.3838177
2157,724831,5.153065,4.9989038
1072,713880,5.21077,4.9965267
1853,905982,3.388135,4.345686
1011,909709,3.359305,1.9405156
1933,907318,2.579268,4.873621
1549,1290797,2.728717,3.776525
1073,1298141,7.700188,5.5038958
2044,753620,3.46505,3.7518263
1200,1298168,3.709951,4.1027846
1073,908461,4.766433,5.232896
1816,925338,5.555372,3.978747
1033,906868,5.651091,5.373322
1378,1330947,-0.060901,1.1535709
1827,906843,0.585509,0.389283
2498,1240186,7.890018,7.9524345
1062,753575,2.572022,3.6125998
1812,907795,2.038586,3.7379713
1046,907299,0.861589,3.1693769
1378,905972,3.153253,3.123417
1372,687997,3.061791,2.2845626
2109,1298168,1.149886,2.9625921
1873,924239,-0.598367,0.8706744
1042,1330935,5.000814,5.2570505
1014,905964,3.3025,2.8385305
1014,1298136,2.447352,1.6050956
1782,910911,5.984355,5.71263
1036,1240198,4.529213,4.6912546
1831,905964,3.157401,4.0931387
1023,1298348,2.589266,4.0895605
1043,1298358,6.446497,5.8143005
1084,907169,-1.557152,-1.9032909
2173,906746,4.540946,4.521885
1073,687596,4.548298,5.411889
2359,909757,5.658778,5.950453
1058,905964,1.474084,2.9654036
1091,1303900,2.935462,2.8085608
1941,905972,-4.081141,-4.852798
2038,998189,5.388323,4.9167337
1593,1298365,1.83021,2.852065
1529,925338,-0.863055,0.92891383
1855,907791,3.593193,5.0648103
1563,1298537,4.279853,6.41599
1091,1298538,2.6856,2.6805387
1053,909757,1.830502,2.9095144
1093,907278,3.739832,3.411695
1917,1240182,2.607813,1.7406338
1511,906868,-1.935645,-0.7700504
1511,1298348,0.281548,-0.045199454
1626,998189,3.578491,2.8619623
1006,1298141,5.577494,3.3930244
2156,688025,2.862721,2.9751902
1630,1240223,6.01963,3.8863192
1378,909731,1.633318,1.9783493
1026,1240186,0.799143,-0.06633508
1576,925338,3.047947,3.2553625
1510,907299,0.935368,4.667305
2171,1240182,2.722855,1.8937992
1598,1331048,3.104118,3.7093267
1617,753608,1.962053,2.8901753
1578,724831,5.070166,5.394145
1068,908121,0.775223,1.3774724
2172,905950,3.317415,2.945818
1997,907169,4.080045,4.057061
1026,907278,1.725629,0.00284338
1624,907291,3.598028,3.7415042
1025,907299,5.688672,5.874852
1033,949179,4.60207,5.345249
1093,909785,3.28718,3.0800295
1023,924239,2.75184,3.4906344
1024,1330947,-4.991305,-3.4231048
1814,1240127,6.842764,6.4019294
1617,906813,1.803254,2.2577858
1372,749716,1.552342,1.0184767
1813,713880,5.455062,5.402163
1632,724831,2.805398,4.007402
2159,907169,3.887532,4.0520096
1058,909749,1.163838,1.7096155
1634,909745,4.664613,4.8583617
1053,1290797,1.849071,3.778449
2170,946354,1.318003,3.5000043
1168,1298136,3.839695,2.532732
1582,713880,3.920415,4.4730787
1594,907274,0.663978,2.417499
1133,906842,1.455503,2.7261534
1631,907169,2.352252,3.8417993
1199,906696,3.420639,4.535162
2045,1240127,5.211546,5.3380857
1631,924100,1.882161,3.2798433
1177,1298365,5.051175,5.1611576
1830,1503367,2.51204,2.9129205
1786,687802,4.068397,2.7146592
1005,1290797,4.736378,4.6818686
1053,687819,2.918787,3.4543219
1062,1240184,1.090931,4.0669217
1782,1299062,6.169429,5.644538
1046,910399,1.17889,2.3252468
1048,925338,4.45071,5.339651
1091,1240160,3.433109,2.406547
1512,924100,6.1948,5.1999283
1594,905968,2.346748,2.6992526
1933,906836,1.64931,3.505251
1618,909785,2.467663,2.558024
1192,924189,2.23151,3.0681329
1932,687802,2.757512,2.8486605
1908,1240144,3.552487,2.9242225
1511,906842,-4.531555,-2.8485146
1131,910952,2.074702,5.5290327
2359,687568,6.336891,5.84423
1802,724870,3.604709,3.9121275
2048,909249,-5.12228,-4.527709
1563,910780,5.508928,5.676118
1862,910780,-1.0561,-1.3018056
2011,907271,5.192013,4.498191
1853,925338,1.958325,4.552375
1932,910952,2.553761,3.8149385
1068,1298168,0.756506,0.48259598
1034,688121,-1.969581,-2.4632654
1919,910911,0.418369,1.5131265
2109,687590,3.338924,2.817089
1855,1503367,5.178109,5.357633
2040,909975,3.135947,1.1604398
2038,909745,5.287266,4.7024174
1845,908127,0.087342,2.5320516
2498,908121,6.883694,7.6363297
1916,949090,3.008104,3.4874382
1720,910781,3.03482,2.496297
2044,1659818,2.259703,2.999042
2044,949179,2.707818,3.9652624
1004,1303900,-3.471361,-2.5285087
1248,925338,-4.599352,-3.0618315
1013,907318,2.631083,3.7315493
1512,910781,4.641553,5.310854
1168,910920,2.294993,3.2311282
1621,925338,5.63337,4.732503
1580,905968,5.260903,5.4786506
1936,910851,1.591701,2.7495909
1089,1298348,6.163258,5.985387
1511,925338,-0.357197,-0.836836
1091,687455,2.045412,2.702868
1576,687596,2.940841,3.2699742
1175,905964,2.859008,5.2087984
1582,1303900,4.650196,4.499646
1908,907791,3.911328,3.2272196
2171,1331048,1.138328,0.6163075
2110,909785,2.685433,3.2121367
1067,910399,4.596384,5.4830675
1776,924100,4.871137,4.0539584
2159,688087,4.062866,4.1608744
2038,906836,0.867607,2.7921047
1038,909749,4.807248,3.9982324
1917,687596,2.91266,2.4808817
1830,905950,2.200538,3.2691135
1922,688121,2.872885,2.773807
1827,907278,0.998346,-1.3114778
1626,1240159,2.08763,2.4879637
1079,906843,0.847025,1.8781583
1060,687780,1.232858,-0.23541367
1706,909709,1.311081,2.489747
1512,909709,5.938623,6.2427554
1069,687780,3.355817,4.2859735
1091,924100,2.865471,2.1434684
1912,688013,2.789408,2.7271113
1924,906813,2.962859,3.2138705
1843,907794,0.740475,0.36764652
1919,909745,2.029277,1.848807
1922,905972,2.83555,2.3897169
1019,909699,2.286065,3.892714
1494,724870,-3.088935,-3.9341698
1038,687819,5.481495,3.7170086
1177,907795,3.769882,5.366249
1268,749710,3.821499,4.895032
1191,1298350,-4.764441,-5.2852325
1634,905986,5.091906,4.7915516
1013,909975,4.92032,3.7159524
1620,687794,5.467701,5.72746
1917,1298365,3.250063,2.4159894
1080,1240184,-1.962578,-3.420649
1624,1240144,2.574868,3.874393
1053,949090,1.845953,3.6438065
1583,1240223,3.402897,2.836563
1936,1298348,2.911571,3.106759
1933,910903,2.229272,4.829172
2156,908127,1.839769,4.017094
1632,1503365,5.283066,4.3149924
2154,924239,1.361365,2.4101334
1175,906746,4.341518,4.682492
1494,925340,-0.386585,-3.4870138
1080,910399,-5.424894,-3.3925734
1918,753620,3.29676,3.7533894
1926,687997,3.222793,-0.6449944
1191,925340,-4.639559,-5.505626
1038,910911,3.411512,3.57198
1625,1298538,5.666336,5.4158993
1080,753612,-1.291153,-4.9567013
2170,906848,5.033734,3.563778
1802,910780,3.553264,3.480772
1776,1330983,3.364228,3.4486008
2177,906746,2.985104,2.5493827
1529,909726,-0.15761,1.8843284
1023,688087,3.209427,4.0893717
1932,1331048,3.296111,2.1734405
1909,1240153,2.295097,2.5924935
1025,1659818,4.426035,4.4684677
1061,1330935,4.356497,5.6376143
1014,906849,5.051651,2.2147923
1006,908461,2.186745,2.9978266
1049,907791,4.396016,4.0375695
1736,906827,5.775229,3.767918
1911,713880,-5.510786,-3.8865433
1593,1240184,1.454674,2.5104055
1782,909731,4.052401,5.164635
1373,687596,3.861137,4.925724
1849,910952,0.278268,0.5494039
1052,910933,4.543624,3.8937073
1549,1322212,3.813625,4.3105555
1239,1298141,3.646802,3.2429018
1802,909720,4.139625,3.9656816
1706,998189,1.393687,1.9305327
1237,906849,4.429565,5.687394
1022,910920,-0.227935,0.43197003
1621,908150,4.482122,5.368927
2010,908150,5.701723,4.7169375
1831,908461,4.003056,4.2895627
1175,1240127,3.751162,4.533933
2038,907795,4.468166,5.0948935
1179,907066,1.247538,0.24402487
1372,1298358,-6.574768,-1.8695635
1073,907066,7.395906,4.202111
1010,909749,4.309923,3.6337862
1401,1331048,1.891345,1.4484591
1627,907299,2.027308,4.2133565
1925,749716,5.191738,5.680945
1006,905964,2.16804,3.3704042
1239,688121,2.929148,3.802877
1936,909720,2.200145,2.9770818
1825,908150,-0.719088,0.26417577
1583,1330947,1.567264,1.5943195
1091,909731,2.501925,2.2649708
1191,1299062,-3.298776,-5.5931077
1057,688087,-0.55392,-0.9091505
1581,1240192,3.286612,2.6069794
