drug_id,cosmic_id,y_true,y_pred
1042,1240191,3.173629,2.2563245
2171,1331038,4.202542,1.8301921
1372,909709,-0.163582,2.478926
1941,910918,-4.494352,-2.1256685
1372,905949,-3.162699,1.450113
1625,1503371,5.17849,2.1408207
1804,1299075,-0.012194,4.7668757
1553,1299081,3.01553,2.797583
2044,907794,3.710145,4.641029
1042,908465,5.645209,3.114269
1553,907176,5.091606,2.9623218
1627,908135,2.100877,4.1071553
1005,909750,1.683804,3.0353658
1017,905933,3.704201,4.237722
1558,909707,4.208319,3.1760566
1042,908128,6.152652,3.1289332
1042,1331038,4.222882,2.021661
2044,910554,5.32402,4.1215696
1018,906851,5.293743,4.212214
1085,753618,1.526463,3.0876033
2171,906827,2.823365,3.0107615
1615,906817,6.387071,4.078865
1007,1240153,-3.979621,-1.8520858
1149,909905,0.753504,3.1651096
1259,1298534,6.092589,3.7833366
1560,724859,4.873896,3.7823431
1809,1290455,-1.332423,-0.7605735
1624,907061,4.299166,2.7183254
1168,907073,1.837986,1.5157173
1018,909727,5.687811,4.568647
1042,1303900,3.946637,2.669866
1778,905938,3.680856,1.1710887
1815,909751,4.385295,2.9215276
2107,906825,3.869951,2.4198244
1131,1240184,6.314609,4.1669235
1553,753574,5.503149,4.3082724
1799,909719,5.560533,3.37935
1017,909703,2.036402,1.9902585
1042,909728,5.03447,3.010152
1084,1297439,-0.416171,1.6771288
2044,1480360,4.571457,4.0569606
2156,1331050,0.455313,-0.8080159
1018,713880,4.250202,4.0258813
2156,1327766,1.368572,1.3923593
2171,910784,3.292366,3.3719847
1401,905976,1.122959,2.3344233
1778,905933,4.497024,2.7165363
1558,924100,3.515525,3.3871315
1401,1290807,3.813977,2.9717295
1624,910904,4.221623,3.8221724
1084,930297,-2.382989,2.0527885
1862,907269,-1.808916,-3.6179824
2010,688087,5.277924,2.5562243
1910,910698,1.744963,2.180608
1025,905959,6.711036,2.7253745
1815,1331038,4.651981,2.2806902
1007,687787,-5.78375,-1.8784553
2438,1298169,10.836812,-0.9759279
1862,924189,-1.073461,-1.5465385
1809,910947,-2.601729,-1.4826326
1862,753569,-0.916059,-0.72766453
1778,909744,3.226608,1.7224633
1017,687452,3.835821,3.6330502
1042,907323,3.770284,1.7311256
1563,925346,5.942513,4.64358
1084,906872,-0.066765,1.4184529
1449,1290765,3.852812,2.92296
1061,971774,2.941451,4.091065
1804,909745,4.433843,5.1487694
1025,910900,5.533759,1.7782192
2156,753555,1.861667,2.4337003
2156,906696,1.64339,2.7212837
1018,1240215,6.187693,4.4432197
1799,908131,5.489342,2.8065128
1259,909722,1.824354,0.27561304
1581,1660035,2.297089,3.9290967
1941,910706,-5.536796,-2.5105927
1941,910852,-3.567656,0.95166224
1809,910933,-0.408331,0.975165
1449,924240,5.178646,3.3267086
2044,907788,2.392452,3.0949886
1809,1330985,-1.451019,-1.2956324
1804,909696,5.461362,4.386078
1838,1298136,5.793432,2.102909
1933,909250,3.2677,3.4980714
1627,1240160,3.401903,5.6503835
1941,749709,-3.924872,0.51878357
1553,906865,3.331838,2.8316357
1018,910546,5.126387,4.53042
1168,910706,1.93865,1.4382198
1449,906800,4.219331,-0.022914464
2171,1298357,6.238634,4.5796704
1581,1330950,1.33551,1.2703896
1838,753623,4.019112,-0.76275724
1085,906800,1.296923,2.479887
1627,1298350,2.981544,4.886508
1941,908120,-2.56683,2.3114595
1168,687592,3.531143,2.807003
1085,909974,4.939811,4.311495
1259,1298348,5.101421,4.053923
2010,1303896,1.514729,0.35896203
2171,753572,0.669627,2.9309952
1922,908461,3.416734,3.1314795
1018,905948,6.152677,4.259977
2010,909744,2.235209,1.7787318
1259,907289,2.620773,2.8700044
1627,753574,4.132039,6.127685
2156,909250,4.717518,4.3952737
1372,753539,2.903653,1.982869
1838,907291,3.420161,-1.8613789
1085,909703,1.538588,2.5872085
1627,910779,3.238754,5.939569
1449,1299081,5.565388,2.23605
1168,1298226,0.397651,2.6953633
1007,924244,-5.090236,-1.9468284
2107,905965,4.047119,1.4625211
1005,906804,1.734425,0.4793375
1042,910906,4.197254,1.5930326
1050,1240207,2.113733,1.9500246
1933,906797,3.966023,2.4486055
1372,910784,0.67148,2.6201236
1401,753554,2.748072,2.362416
1941,724869,-3.934749,1.9606042
2156,910905,2.706737,4.1457324
1372,1330995,2.547999,1.8629718
1560,908156,1.926356,1.08798
1910,908455,2.379981,2.1217167
2107,909709,5.318236,2.8088722
1799,946359,1.228884,4.503774
2010,910935,0.553002,0.029967332
2499,905948,8.706649,5.986335
2044,907275,4.182986,2.2402349
1581,910926,0.766701,1.7354597
1061,1240125,0.852027,3.6621397
2156,753615,5.485626,3.3807096
1933,909974,6.788578,3.8474038
1560,1240142,2.151345,3.0354013
1085,909255,1.723788,2.9529064
1042,910935,4.30866,0.9875269
1560,907176,3.632981,3.4515822
1804,1303900,-0.373029,4.576775
2438,906843,9.59442,-0.63514763
1007,910906,-6.025451,-4.6719365
1941,1330942,-1.363404,1.157372
1449,905976,5.760488,2.5125911
1615,905955,5.404017,3.6165216
1922,1298144,1.703641,2.8779342
1061,906855,4.08082,2.8915052
1862,924239,-1.867361,-2.4325984
1025,909727,5.827523,2.4414015
2156,909709,6.004297,3.8722594
1624,907799,1.641273,0.9607507
1553,1290725,3.169937,2.580321
1250,908481,4.841571,3.0455391
1625,909781,6.698968,4.6288824
1558,1240166,2.48347,2.4844651
1259,909706,4.465845,3.6576436
2499,908448,8.877527,3.8612704
1558,908135,3.680801,2.627249
1025,1480372,5.899953,2.655909
2010,908152,3.512715,3.1458771
1449,687457,5.743849,3.198568
1922,907792,2.680124,4.5949636
1007,910697,-5.987359,-2.4880812
2044,724878,3.327317,6.043199
1050,910905,3.626304,2.3567884
1372,908471,-0.423498,1.8521795
1563,1480360,5.24419,4.1647406
1149,910947,0.104119,1.2144651
1018,753586,5.909454,4.516438
1809,910549,-0.025459,1.3602551
1085,909732,2.364518,3.6310246
1615,1240186,5.022178,3.7135246
1624,1298169,3.562309,3.5502965
1809,1298134,1.135524,1.2701976
1042,906834,4.895234,1.9923677
1401,910947,0.211319,0.77060366
1625,1298145,4.293173,2.0115323
1017,946354,4.708406,3.1146715
1910,910702,5.596623,5.1062803
2107,905949,4.604724,2.31226
1061,753539,4.416389,3.7022517
1581,910706,0.134828,0.7442444
1778,924151,4.63288,2.4494088
2010,908460,7.946667,4.9054294
1511,1331050,-2.023209,-2.2202375
1778,905968,-0.197422,1.7650943
1560,687800,4.857142,4.4366236
1581,1290807,2.377237,3.683119
1250,908132,1.208699,1.9543163
1050,907269,0.287831,0.6532947
2499,1240186,9.51269,6.486485
2499,906833,8.936594,5.092898
1511,910567,-2.606154,0.40175822
2438,909750,10.571279,-1.3717673
1862,1298357,-0.016802,1.636909
1017,1503371,3.988838,3.7720494
2171,925348,4.484209,4.3154893
1625,905973,5.597932,2.901407
1018,907066,5.841975,4.9078655
1259,946353,3.376283,2.9230607
1449,910930,3.655458,0.5442039
1862,908135,-1.039374,-2.5251637
1018,910921,4.819349,4.028131
1250,946355,2.92782,2.926461
1085,1240221,1.874087,3.458296
1910,1290725,1.220961,1.8744186
1025,1299075,5.229748,1.854504
1627,924104,3.361223,5.0332623
1804,908455,4.089488,4.832686
2156,906793,1.316581,1.9637157
1131,1240155,4.927028,3.455165
1838,724863,4.651623,-1.003043
1560,753620,4.059671,3.161421
1168,907278,2.256505,1.9524081
1042,907289,5.172849,2.510409
1149,909257,0.692236,2.721516
1933,906814,4.431075,2.5254302
2107,910935,3.421028,1.3260915
1922,910554,2.530922,2.901802
1922,722066,2.873935,3.3864706
1558,908475,2.945849,3.2160075
1838,688086,2.492694,-1.9166753
1372,925338,2.298108,2.6081877
1250,907066,4.442148,3.8309615
2438,1298134,10.276002,-0.95010036
1627,908463,3.611411,6.422866
1560,910930,3.78931,2.116995
1085,905974,2.520846,3.2466624
1401,924102,3.316955,3.2971213
1627,905985,3.162113,5.1003795
1910,1240158,3.854234,2.7017913
1018,687596,5.490048,4.12884
2107,908148,3.391308,1.4309745
1862,924187,-0.967158,1.7195587
1042,905933,5.681837,3.0009289
1250,910952,0.413088,2.2293022
1025,908127,5.125218,1.2351692
1017,1290722,4.831467,3.894694
2438,908473,12.400009,-0.08395362
1815,907322,5.244484,2.5947134
1804,907311,4.338184,3.815408
1401,753608,3.038866,2.341593
1085,909736,5.8007,3.9062748
2171,909749,3.817687,3.4222836
2156,908441,3.475069,3.2205026
1778,1327766,3.368956,1.5791862
2010,749710,4.827531,3.460931
2107,684052,4.855298,2.6030037
1084,909736,-0.492042,1.3459983
1005,906814,4.524103,3.6102207
1922,910567,1.434238,2.600999
1250,908447,0.33858,2.8372529
1933,687780,3.946188,2.9738157
1085,908460,6.560703,5.137819
1625,1240218,6.722791,3.544824
1401,909698,1.326041,2.025201
1799,908124,2.85851,2.7194984
1085,907299,2.136665,3.204772
1625,908126,4.071287,1.0919588
1084,906843,-1.054972,1.1899635
1553,909743,1.872476,2.2385464
1625,905947,5.180452,1.7257888
1910,1297449,2.011016,0.38262296
1061,908460,7.275086,5.372214
2171,910943,1.52605,3.7508776
1061,908470,6.033656,5.0338426
1778,724834,4.905644,2.961541
1449,910905,5.702115,3.2581794
1149,909707,2.075026,3.2943082
2171,906798,2.996165,2.9096057
1933,1240142,5.550638,1.4150465
2174,1298356,3.427724,5.1353517
2499,909720,10.614844,5.4261756
1084,908138,-0.847418,1.2878805
2107,908475,5.649887,2.825197
1553,907068,5.500682,3.3785756
1168,905986,2.776192,2.8592637
1050,907067,2.340308,1.7049005
1042,949176,3.794009,2.9793272
1553,687452,3.227002,2.8173678
1017,1660035,5.598324,4.629453
1933,906856,2.758526,-1.4956974
1042,906872,6.274695,3.1134505
1799,1298351,2.611815,2.2174444
1581,1290455,-1.117732,1.3358314
1627,906746,3.432932,5.519814
1799,910567,3.873982,2.2930207
1017,908481,3.702559,3.931678
1941,907067,-3.227296,-0.09976128
1005,1298218,6.566136,4.8697953
2438,1240201,9.918996,-1.3179688
1017,907045,4.666255,4.520769
1061,1240154,3.825834,3.5202801
2010,753541,3.983247,2.2261448
1624,1240179,3.310838,3.5301204
1085,906875,2.083193,3.3925517
1131,1240183,4.596798,4.312244
1625,908468,5.507256,2.4840076
1005,910692,2.120074,3.6591616
1017,907271,5.863735,4.3906617
1061,907273,3.757018,3.2226717
1778,906826,5.575194,3.4648643
1910,1240145,4.475486,2.222403
2156,906824,2.678232,3.1739917
1511,1298141,1.486093,3.475855
1581,1331036,0.138069,-0.23936799
1553,909771,1.680383,2.12937
1941,906835,-4.2601,2.5490875
1149,908465,1.528252,3.7095778
1563,925348,7.899279,5.523542
1804,1240172,5.020634,5.23062
1259,687505,1.935248,1.9995592
2044,687455,3.753149,4.4491167
1815,1240215,6.726893,3.8088577
1558,1674021,4.765099,3.2601998
1372,906839,-1.466193,2.604239
1910,905934,1.970325,3.2217352
1018,946355,5.675499,4.0907316
2438,687506,10.10492,-1.0865905
1084,908128,-0.511575,1.7911516
2171,1298219,4.636654,3.6562145
1838,908130,3.862379,1.0519478
1061,909255,4.293268,3.1447644
1084,909778,-2.428678,1.9372066
1558,906833,3.6425,3.0541518
2438,905942,10.613203,-1.2375706
1050,909262,2.457653,0.97686136
1200,687829,2.956192,5.745542
1084,724859,-0.506633,1.0296798
1560,908449,7.012411,5.5682664
1862,1240215,-1.512892,-1.2475619
1200,907055,1.830486,4.316722
2499,908120,12.265135,6.452214
1560,905936,2.713545,3.0675688
1862,905938,-1.141097,-3.2045033
1815,907289,5.408009,3.377694
1922,910399,2.300287,2.2603376
1624,906794,4.233402,3.6341202
1563,908158,4.728417,2.7297266
1401,1240201,1.635337,2.3505824
1862,908134,-0.884801,-2.1640522
2044,1240151,2.932169,4.7644076
1149,753612,3.666487,3.1993265
1627,1331036,1.466036,2.6853416
1061,908130,4.435,4.0539155
2107,909725,5.052307,3.0719488
1085,1503363,2.507168,3.4652002
1553,687505,-0.297769,2.524873
1862,908451,-0.703594,-2.7841697
2156,1503364,4.444854,2.8285997
2171,909718,-2.908384,2.4486163
1941,906849,-1.114097,1.1470909
1838,1240128,3.686989,-1.3263519
1084,907051,-0.598701,2.3008568
1625,907069,6.352124,2.417549
1615,924250,6.533069,3.8090816
1401,908471,2.016755,2.171102
1815,909784,6.346276,3.7530622
2438,1659928,9.263219,-1.6694955
1581,1298169,2.880437,3.1002896
1194,753534,4.096034,2.7364697
1168,907069,1.561275,2.4787512
1941,910947,-3.112284,-2.4840314
1042,1240127,6.107486,3.011852
1563,924240,5.529099,4.570379
1372,1240155,0.557038,1.9374833
1259,909905,2.322648,2.4636858
1131,907051,6.558416,4.5699954
1553,1240123,2.343612,2.7028966
1862,909260,-1.905993,-3.2490406
2010,910852,5.464999,3.128873
1259,910927,-0.241383,2.2851179
1050,908152,3.900088,2.3052924
1511,908463,0.743991,3.3822224
1553,909249,0.845342,1.7974533
2156,907071,5.129729,4.7519817
1017,1299052,5.109641,4.0887094
1933,949179,3.297656,2.1648989
1625,906835,5.674462,3.7811077
1085,1240210,2.077202,2.9835808
1799,909706,3.622619,3.7274854
1778,1298219,4.482428,3.0029056
1627,909757,3.63349,5.033913
1250,910861,-0.333709,1.916806
1560,905945,1.613908,3.4696195
2107,905974,3.643076,2.190947
2171,910779,3.872439,4.094087
1449,906871,3.66805,2.0028708
2010,713880,3.522022,1.9750473
1085,910951,1.45487,2.653651
1563,909777,4.064517,3.1416662
1259,905970,4.422201,4.4150004
1922,905976,1.60489,2.9366791
1042,1298157,4.612558,2.998511
1624,905938,0.759234,1.6244059
1558,683667,2.89592,2.5242283
2044,905942,4.315216,4.130217
1025,753600,5.896211,2.3640044
1627,1290722,2.264993,4.9468
1511,724870,-1.363207,1.1773885
1200,906804,2.828264,3.9183342
1615,753614,5.686426,2.793288
1799,907285,6.951987,4.143786
1005,1330931,1.357657,1.173171
1131,1503365,8.157412,4.692584
1372,753551,2.436835,2.3859913
1372,1290807,0.45739,2.8813345
1933,1297449,1.182997,-0.99383014
1131,907291,3.08119,3.134521
2171,1240191,2.042265,2.501852
1061,1298475,5.977178,4.147536
1910,687798,2.489802,2.5679717
1025,1298350,5.264196,1.5685557
1025,906821,4.397758,1.877924
1084,910905,-0.562985,1.9264311
1941,907051,-4.020404,2.1716635
1168,905934,4.20037,3.0315745
1558,1503366,0.91535,3.372414
2107,908462,6.327002,3.0115473
1560,909707,2.531851,3.5507858
1007,1298141,-1.57233,1.5367484
1778,1297446,3.142138,1.4276447
1553,907282,6.16993,3.886597
2171,905991,2.988993,2.5640056
1200,749716,2.200092,4.988831
1168,1240168,2.159903,2.5476863
1804,907068,3.958522,4.7657657
1449,1659928,4.718717,1.7643352
1372,909263,-3.077977,3.0775206
1042,908125,5.263043,3.0238185
1250,907073,0.235808,1.9455003
1085,688013,1.061509,3.3078516
1809,753573,1.799904,0.6595659
2171,1240219,3.323457,3.9525406
1838,925338,4.444848,0.42112657
1131,687505,2.882406,3.1720002
1259,908458,2.442146,2.8706326
1259,910697,1.687232,2.6500123
1025,1659817,3.309282,0.57441455
1017,724863,6.278453,3.8397832
1401,907287,1.89418,2.1438396
2044,905984,2.720025,3.7094982
1061,722058,4.239851,3.552602
1922,910935,1.765843,0.72616035
1168,906839,2.816785,2.7144625
1018,1240145,5.088118,3.992543
1922,908472,4.8803,3.78175
1553,1298357,5.28505,4.625032
1941,910546,-5.377279,0.66532826
1042,688025,4.93176,2.2802079
1084,908127,-3.029316,0.24786511
1933,688023,2.16909,1.1954165
1799,724855,6.359648,3.9603016
1050,907068,4.563766,2.2576723
1910,910701,2.087616,3.143728
1558,1240172,4.756155,3.690157
1799,909784,5.61644,3.3252163
1085,908472,1.602285,3.96574
1018,1240178,6.102245,4.759906
1560,906836,3.784069,1.787044
1933,907073,2.445215,0.2956847
1910,1480361,3.072224,2.0718732
1862,1330947,-1.961173,-4.90564
2107,906856,3.911317,0.86558324
1933,1298537,5.214675,2.6964262
1005,907790,3.407848,2.3112082
2044,1298475,3.945651,4.82656
1933,907318,2.579268,1.960834
2044,906849,3.043549,4.209586
1933,906804,3.793624,0.08851336
1862,907790,-1.425983,-2.5734222
1558,907794,4.73074,3.2727482
1809,910548,1.46792,1.5060694
1149,909743,1.334825,2.3582873
1005,908444,3.015164,2.9055946
2107,910921,4.082964,2.486018
2171,1659818,-3.20939,1.4238865
2171,908124,4.810181,2.634164
1922,909249,-0.017466,1.6132659
1625,907321,4.025932,1.8790668
1615,909737,3.737591,3.527013
1799,1659928,3.789346,2.0927908
1200,687819,3.757938,5.783878
1941,910710,-5.660974,-2.872436
1615,910921,4.68476,2.7946389
1511,908469,0.885275,1.2459352
1018,909750,3.726056,4.2681236
1624,1480372,3.326948,4.5001044
1061,911905,7.183557,5.3050165
1017,905955,5.047234,4.5956054
1933,906863,2.29259,2.0146935
1862,687590,-0.990942,-1.3488566
1168,687794,3.568377,1.9011409
1922,906795,2.084367,3.4195173
1778,1240190,1.967171,2.453363
1372,907320,0.950167,2.3700783
2171,1298215,1.312639,2.1814008
1025,909260,4.934119,0.5108691
2156,687561,4.006807,2.0015
1563,910910,6.531185,5.1956506
1558,687800,3.916812,4.0008116
1025,687794,4.848267,1.0476122
1200,753614,3.415539,4.695763
1778,713880,3.681224,2.0078332
1862,1330933,-1.553107,-3.743037
1259,907071,4.534622,3.9698489
1131,906804,2.450594,2.2473571
1007,687561,-5.039009,-3.411488
1085,909781,6.717243,5.6472163
1194,724874,8.021882,3.6953456
2174,753604,2.472893,1.9203868
1804,907042,3.727618,4.4832788
1259,909776,4.737999,3.2808018
2044,909753,4.474283,5.3458686
2107,753614,4.627976,2.430813
2438,1660035,10.874866,0.36195478
1581,687821,4.586398,5.086209
1149,946353,2.382904,3.2671785
1200,908158,2.704663,3.3807502
1815,906794,5.695409,3.6813908
1799,906795,6.48452,3.3529294
1005,906872,2.987606,3.9886048
1017,1674021,4.666384,3.9576662
1910,724855,1.024078,3.1330748
1804,1240189,5.345479,4.2535634
1131,1290769,3.428067,4.2015386
2156,1298538,3.401909,3.014887
2107,907273,4.864646,2.1150255
2010,1330947,1.604781,-0.81601584
1250,1330948,-0.770117,1.7409471
1625,1290725,2.948481,1.8967087
1627,907277,1.859037,2.98593
1085,910921,2.584912,3.4683168
1922,908463,3.631743,4.6298747
1815,753551,5.898195,3.274174
1624,687798,4.41541,3.664297
1372,910952,-0.896284,1.2871774
1862,687819,-0.537715,1.0249647
1941,905956,-4.64981,1.836463
2438,909748,10.971931,-0.041404907
1194,1330982,1.706782,1.738656
1007,907275,-4.758745,-4.7403245
1250,1240172,4.876268,3.5071802
1259,909263,5.831462,3.9591823
2044,906870,5.145165,2.590139
1922,909743,1.789258,2.0505738
1061,906820,4.79243,3.1726215
1131,1330985,2.957456,1.9890094
1084,906834,-3.052253,-0.57623297
1809,1240166,-1.036305,-0.75051725
1563,910915,7.472534,5.1727443
1131,908470,6.470698,5.0636067
2107,909762,4.559419,1.5640192
1910,905985,3.893209,2.5712662
1933,1240147,1.91731,1.9244231
2010,909743,1.618765,1.4128599
1627,910927,3.134273,4.693813
1838,906831,3.519897,-2.8700483
1862,909743,-0.660901,-2.9002712
1809,905969,2.148876,2.46952
1025,1298357,7.082681,3.2833443
1804,910911,5.4036,5.00557
1922,906792,1.775391,2.5317895
2044,753624,4.449759,5.1106086
2044,688058,3.854751,5.1292834
1563,687995,4.95131,4.4094567
1838,753566,4.030449,1.9523345
1809,1240151,1.866466,1.605917
1815,753618,5.080636,2.213185
1017,907056,6.38445,3.8275268
1084,909722,-1.193659,-0.8979031
1933,907045,2.750281,3.6594818
1168,908483,3.085079,2.2710073
1007,907047,-6.374476,-3.8211625
1799,753535,2.6889,3.6612217
1553,908467,1.82431,2.3734636
1168,909778,1.955808,2.4031026
1615,907072,3.692098,2.605027
2107,1240212,5.377415,2.9780304
1563,1503365,8.107296,5.3404517
1558,908138,2.591763,3.2869217
1149,724855,2.121979,4.036096
2107,1240217,5.012727,2.42923
2438,946360,10.756197,0.09927028
1553,907063,0.542252,2.1287935
1149,908134,-0.396315,3.2629817
1200,909257,2.688424,4.5358167
1563,1298358,5.882926,4.4761558
1168,1240196,2.531023,2.9167597
1259,1480360,1.101314,2.5175407
1018,753575,6.282049,4.7069077
1250,906833,0.718305,2.821317
1941,905962,-6.745899,0.44734326
1061,684072,3.013997,3.4053812
2438,930082,9.89383,-1.3490226
1799,1240190,6.086577,3.0800054
1168,905940,3.400236,2.1543055
1838,687506,4.017268,-0.63083375
1625,1503366,5.780099,2.5096757
1778,906837,2.145852,1.6237383
1815,946359,6.89166,4.828422
1838,905972,4.309647,0.025331823
2438,1298349,10.414064,0.15283139
2107,724866,5.217015,3.127121
1941,1331035,-5.680754,-2.270963
1061,1240220,5.424004,3.9872644
1042,909762,2.269055,1.2938911
2499,909777,8.316409,4.3511634
1259,910704,2.79836,2.4124067
1372,753576,2.385779,3.5692778
2107,1240182,4.233089,3.9104047
1910,924106,1.188546,1.9615972
1625,1240151,5.644333,2.4895751
1615,905942,4.922291,2.8634207
1615,906875,4.552375,2.7230723
1558,688058,5.111177,3.7360847
1372,909731,2.77597,1.375272
1025,908138,5.021353,1.9377016
1061,1674021,3.27871,4.0231223
1018,688010,4.306449,4.0712934
1401,1240169,3.973419,3.0690362
1778,905984,0.827717,1.7936754
1910,910916,1.92576,2.0538135
1553,1297446,2.709881,1.8471673
1168,910548,3.069034,2.4369662
1084,910934,-6.238818,-1.1608679
1558,907067,1.911608,2.828873
1553,687563,3.922111,2.9709456
1042,907061,4.512621,2.1649797
1200,908470,4.787682,6.303449
1799,905965,3.358938,-0.08515383
1862,906830,-1.061743,-1.0456588
1042,1290905,4.908175,4.2629323
