drug_id,cosmic_id,y_true,y_pred
1621,906792,3.904425,4.2930064
1621,906793,3.554131,4.3457966
1621,906797,4.548463,4.7246346
1621,906825,4.110027,4.038664
1621,906827,5.56787,4.070745
1621,906828,5.673254,4.5956635
1621,906832,3.676729,3.3630953
1621,906842,1.749452,2.062973
1621,906844,4.067338,3.5205956
1621,906846,1.836761,3.278295
1621,906868,4.8098,4.961722
1621,906872,5.544686,4.9436703
1621,907053,2.604483,2.8463588
1621,907065,5.174688,5.178779
1621,907173,4.615781,4.942413
1621,907271,4.654558,4.824165
1621,907277,1.279388,2.3926806
1621,907291,5.20699,4.252789
1621,907318,5.084288,4.433002
1621,907323,2.214097,2.9011803
1621,907788,4.879725,3.5858521
1621,908121,4.448267,4.8801293
1621,908443,5.885608,4.9745994
1621,908445,3.224369,4.2713165
1621,908457,6.092747,5.192739
1621,908465,4.587152,5.0832963
1621,909260,2.887918,2.9290714
1621,909718,5.597229,4.341915
1621,909727,4.40027,5.0312304
1621,909728,4.170347,4.943188
1621,909731,3.456157,3.2864995
1621,909735,4.541791,4.0184774
1621,909738,3.871634,5.523128
1621,909742,2.924749,3.1487765
1621,909743,3.300372,2.7513533
1621,909746,5.859765,5.5311737
1621,909749,4.664242,4.9036374
1621,909751,5.140317,4.240451
1621,909755,5.495188,5.4064317
1621,909759,3.414624,4.043037
1621,909771,4.093698,3.4802861
1621,909976,3.58567,3.589641
1621,910554,4.453633,4.492211
1621,910689,8.114126,7.3868365
1621,910698,5.381218,4.396014
1621,910706,2.860421,2.0517716
1621,910906,2.069156,2.6884456
1621,910931,3.017774,3.9729114
1621,910951,1.995017,2.6696744
1621,924104,4.554437,4.092093
1621,924240,5.158657,4.660355
1621,924248,3.156043,3.6982102
1621,925340,3.001391,4.7931
1621,946353,4.929772,4.933246
1621,946355,4.567938,5.0638857
1621,949176,3.322181,4.883969
1621,1240121,5.06445,4.5827055
1621,1240145,4.431772,4.250081
1621,1240153,5.318016,4.5482764
1621,1240158,4.737506,4.6029577
1621,1240168,5.147341,4.715483
1621,1240169,5.715545,5.216485
1621,1240183,5.993242,5.2492023
1621,1240184,2.341166,4.9495926
1621,1240196,4.108564,5.544391
1621,1240209,5.641359,4.613576
1621,1240212,5.417304,5.014117
1621,1240224,5.998505,5.478639
1621,1295740,2.896452,2.796537
1621,1297446,2.969349,3.1542764
1621,1298134,3.976838,4.407299
1621,1298146,5.004026,4.763832
1621,1298169,4.989947,4.7313137
1621,1298219,5.268142,4.9411573
1621,1298226,4.929416,5.1606703
1621,1298353,5.677575,4.9254794
1621,1298359,5.93893,4.9998174
1621,1298362,5.473041,4.518347
1621,1298526,6.842065,6.2631283
1621,1299050,5.350866,4.97737
1621,1303896,2.189027,2.0735402
1621,1327775,4.46654,3.837203
1621,1330935,1.390167,2.8197227
1621,1330942,5.238122,4.275752
1621,1330984,2.147116,2.6611347
1621,1331038,3.193522,3.080677
1621,1331048,2.472361,2.3481755
1621,1480361,2.222768,3.9766178
1621,1503365,6.294561,6.2121415
1621,1660034,3.385508,4.5826507
1622,687457,4.277926,4.6034575
1622,687562,3.046546,3.9158373
1622,687568,5.174855,4.5376854
1622,687586,5.328479,4.56716
1622,687596,3.733114,3.9502401
1622,687777,3.198501,4.733261
1622,687821,6.851922,6.1281343
1622,687980,3.273991,3.5984077
1622,688006,4.704222,4.0483813
1622,688010,1.739815,3.5613627
1622,688121,5.969263,5.044246
1622,724831,4.326596,4.616269
1622,724834,6.252365,5.3006377
1622,724878,6.14248,5.517157
1622,753534,2.17417,4.039243
1622,753535,4.964538,4.7954874
1622,753540,3.762275,4.473484
1622,753615,5.389824,4.8122473
1622,905942,2.173742,3.2871919
1622,905944,3.374082,4.067811
1622,905945,3.100637,4.114002
1622,905951,5.744057,4.9011817
1622,905959,6.5659,5.948358
1622,905973,4.635157,4.869019
1622,905976,3.715827,4.5628505
1622,905981,4.887066,4.1492176
1622,905986,4.170391,4.799741
1622,906791,3.639699,4.488775
1622,906792,3.835466,4.1197367
1622,906795,5.460593,5.0701013
1622,906797,5.37041,4.216791
1622,906832,2.295071,3.384994
1622,906835,6.559839,6.2876444
1622,906836,2.812988,2.634869
1622,906844,3.050912,3.3979888
1622,906848,3.022233,3.7995934
1622,906849,4.700015,4.0850434
1622,906851,3.504894,4.2871585
1622,906868,5.642605,4.746053
1622,906875,3.945451,4.0102053
1622,907047,3.90879,3.8515234
1622,907063,4.884576,4.1255097
1622,907065,4.331844,4.6250777
1622,907068,2.90226,4.005117
1622,907173,4.810475,4.333116
1622,907286,5.130205,4.3075333
1622,907298,5.040418,4.259147
1622,907313,5.147124,4.4461365
1622,907321,3.524414,3.9961653
1622,907794,5.383248,4.894474
1622,907795,5.411494,4.3903885
1622,908124,3.558016,4.606804
1622,908129,3.175679,4.565537
1622,908442,4.458844,4.433266
1622,908452,3.726736,4.711059
1622,908455,4.942918,4.583249
1622,908457,5.905778,4.9214554
1622,908459,6.027415,5.125754
1622,908460,6.51944,6.51143
1622,908475,5.319825,4.8028584
1622,908483,3.512821,3.6631866
1622,909248,4.222292,4.624369
1622,909251,3.74116,2.9507198
1622,909726,6.025809,4.775127
1622,909738,4.235892,5.5737195
1622,909742,4.204601,3.947382
1622,909747,5.988953,6.11507
1622,909759,5.618399,4.261178
1622,909771,3.273764,3.8346581
1622,909774,5.33817,4.821119
1622,909904,6.60905,5.5116735
1622,909905,5.63641,4.6070623
1622,910079,5.274596,4.2652183
1622,910549,5.673176,4.7508817
1622,910779,4.920524,4.7537947
1622,910780,4.939372,3.7491484
1622,910904,5.006632,4.6105404
1622,910919,2.095599,2.470933
1622,910920,5.351721,4.5795684
1622,910921,5.349444,4.6020594
1622,910925,4.28372,4.491633
1622,925347,5.290401,5.275163
1622,930083,7.552171,6.765366
1622,946355,4.341157,4.5118876
1622,1240143,4.5236,4.210629
1622,1240153,3.523213,4.3828807
1622,1240154,4.08219,4.0891204
1622,1240157,3.907712,4.7152295
1622,1240172,5.325683,4.672927
1622,1240192,4.291093,4.2081347
1622,1240197,3.436417,5.1756186
1622,1240198,4.329794,4.5221753
1622,1240207,5.391204,4.808144
1622,1240218,5.675828,5.82793
1622,1240220,5.810644,5.5503306
1622,1240222,4.617408,4.869744
1622,1247871,4.374063,3.4638066
1622,1290455,2.30977,2.749342
1622,1290725,3.739893,3.6207075
1622,1298136,2.20121,4.998091
1622,1298215,4.808245,4.015716
1622,1298356,6.483802,5.3649774
1622,1298358,4.976583,5.2037406
1622,1298475,5.689251,4.8768535
1622,1299050,4.799754,4.4868608
1622,1303896,2.972816,3.0645413
1622,1303901,3.598383,3.8242335
1622,1330933,2.917518,2.9687028
1622,1330935,2.092837,3.1640062
1622,1330950,4.184458,3.4518032
1622,1330972,4.797849,4.113129
1622,1330983,3.398997,3.4670272
1622,1330995,4.675744,4.066785
1622,1331038,3.895082,3.3372169
1622,1331048,3.309129,3.4678636
1622,1480372,6.017298,4.9975967
1622,1480374,3.691885,4.534771
1622,1503367,2.752767,4.374077
1622,1503371,4.511,3.9406781
1622,1659819,3.270874,2.7597399
1622,1660035,4.534302,4.7904143
1624,683667,4.020184,3.1674318
1624,684052,3.040702,2.8627357
1624,684072,3.696188,3.6711297
1624,687455,4.199097,3.0554004
1624,687457,5.32699,4.6029725
1624,687505,5.310343,4.624928
1624,687592,3.406954,3.9543543
1624,687794,2.452182,1.5169413
1624,687798,4.41541,4.7119493
1624,687983,4.154895,2.8128767
1624,688013,4.484273,4.710341
1624,724812,4.712563,4.999147
1624,724866,5.378746,4.726819
1624,724874,3.621128,3.2713513
1624,749713,1.3849,3.1874223
1624,749716,4.008721,4.2088165
1624,753539,2.931725,3.8007746
1624,753540,2.747981,3.4718938
1624,753566,5.213514,5.2043834
1624,753573,1.349789,2.2502058
1624,753575,5.487872,5.077133
1624,753576,5.849236,5.5185695
1624,753600,4.55938,3.7369466
1624,753604,1.681784,1.8829165
1624,753605,4.994615,4.667101
1624,905944,3.382537,3.305241
1624,905945,3.911564,3.666974
1624,905946,3.083619,2.9620843
1624,905954,4.099115,2.2860117
1624,905960,2.124456,2.4411457
1624,905962,3.562006,3.6123548
1624,906693,3.316854,3.1473904
1624,906696,1.473476,1.9567374
1624,906793,2.951888,2.9466872
1624,906797,3.934677,4.067871
1624,906813,3.656195,3.867485
1624,906832,1.381542,2.020939
1624,906833,2.699507,3.3019595
1624,906836,0.182274,0.01318109
1624,906842,1.03151,0.77336
1624,906868,4.764083,3.938786
1624,906872,4.502874,4.584806
1624,906999,3.437852,3.4218116
1624,907048,5.36908,4.8748503
1624,907061,4.299166,3.2928033
1624,907067,2.588373,3.1103005
1624,907068,3.012649,4.037477
1624,907073,2.742892,2.901732
1624,907271,3.371497,3.5202465
1624,907277,1.338996,1.0300647
1624,907281,-0.08123,-0.31332743
1624,907298,2.171475,1.7637118
1624,907788,0.929342,1.5566143
1624,907799,1.641273,1.6340338
1624,908125,3.778351,3.7980108
1624,908127,4.324777,3.6789813
1624,908133,0.012774,1.0146368
1624,908152,5.692716,4.6249614
1624,908447,4.960745,3.9976926
1624,908451,0.668887,1.9145354
1624,908455,3.24403,4.0199437
1624,908461,2.395236,3.545423
1624,908465,4.030279,4.10807
1624,908470,3.111209,3.7018332
1624,908471,3.059546,2.9273381
1624,909698,1.684916,2.3254814
1624,909706,5.272511,5.07868
1624,909709,2.912486,3.1646476
1624,909715,2.420543,2.6354651
1624,909728,3.408871,3.9439478
1624,909745,4.213349,4.0795407
1624,909749,3.671805,3.7525616
1624,909753,2.45612,2.8397336
1624,909755,6.039411,5.3264794
1624,909771,0.238128,0.9427175
1624,909976,3.406705,3.518692
1624,910399,2.350566,1.5576072
1624,910689,7.681808,6.0968204
1624,910698,4.312797,3.3791428
1624,910704,5.345373,3.7600207
1624,910900,4.11901,4.0171394
1624,910935,-0.757297,-0.47633576
1624,910943,2.221345,3.853272
1624,910947,-0.152735,-0.074566245
1624,910952,1.346109,1.8911422
1624,917486,5.526042,4.8176246
1624,925338,3.4504,3.870102
1624,946382,3.869021,3.7306752
1624,1240123,1.753429,2.921259
1624,1240128,4.562555,3.885054
1624,1240145,2.182284,1.5420005
1624,1240147,1.253316,0.868248
1624,1240151,3.189934,2.9195323
1624,1240157,4.386696,3.4547896
1624,1240172,5.271626,5.1691284
1624,1240201,2.071909,2.3519468
1624,1240210,1.597329,0.66560817
1624,1240212,4.686493,4.829453
1624,1290922,3.830575,3.8998709
1624,1295741,0.072145,-0.0958153
1624,1297446,2.063221,2.226336
1624,1298136,4.090006,4.380845
1624,1298218,6.413234,5.4648566
1624,1298353,5.490872,3.7958355
1624,1298358,2.584051,3.9674182
1624,1298362,2.552436,3.41323
1624,1299062,3.372902,3.4460044
1624,1303900,4.678221,4.2063985
1624,1323913,-1.095498,-0.96769893
1624,1327768,1.902582,2.1715837
1624,1330975,4.807126,5.023441
1624,1330984,2.256708,0.63422793
1624,1330985,1.001693,0.83103096
1624,1330995,1.954487,2.4751592
1624,1479995,2.784299,3.840104
1624,1503361,3.087194,3.1040707
1624,1503363,3.77981,3.9300613
1624,1660036,5.608899,4.536624
1625,687506,4.653795,4.982274
1625,687561,4.159499,4.7419515
1625,687562,3.9137,3.9960961
1625,687590,4.682681,5.063763
1625,687800,6.543627,6.367354
1625,687812,5.833514,5.845922
1625,687815,4.355623,5.2120624
1625,688010,5.121344,4.626537
1625,688023,3.945238,4.3057103
1625,688086,4.38026,4.65137
1625,722046,4.047798,4.1866217
1625,724869,6.179233,6.1369953
1625,735784,4.654904,5.3991528
1625,749717,5.599421,5.6632214
1625,753534,4.09421,4.408834
1625,753539,3.675998,4.461021
1625,753541,5.502259,5.6201777
1625,753554,4.551147,4.919395
1625,753569,5.449182,5.202694
1625,753570,3.970704,3.6383429
1625,753572,5.095857,4.5152273
1625,753574,5.280599,6.4994206
1625,753575,6.615302,6.461878
1625,753586,4.037733,4.907813
1625,753604,5.513304,4.01013
1625,753612,4.614303,5.245793
1625,753620,4.975704,5.0955014
1625,905946,5.986469,5.0799117
1625,905950,5.326386,5.2574224
1625,905954,4.913735,4.207593
1625,905956,5.393507,5.0233717
1625,905960,5.535762,4.4292316
1625,905964,3.101351,3.5987182
1625,905969,4.551448,5.658438
1625,905970,5.967222,5.978458
1625,905972,6.255277,5.7719555
1625,905976,3.940811,4.326122
1625,906790,3.669305,4.1679344
1625,906805,4.36566,5.3498807
1625,906813,5.047672,4.539111
1625,906818,5.979775,4.936709
1625,906820,3.654447,4.0097375
1625,906827,5.522191,4.4615226
1625,906831,3.142182,3.8955889
1625,906842,3.025262,2.3604836
1625,906852,5.469257,5.670139
1625,906875,5.531261,4.597952
1625,907051,5.930287,5.6705785
1625,907056,4.378334,4.760151
1625,907065,6.117818,5.145946
1625,907068,4.812114,4.8631597
1625,907169,4.925853,4.8467307
1625,907270,2.214719,3.0680432
1625,907278,3.337284,4.030141
1625,907286,5.167404,5.3935905
1625,907287,5.530983,5.0912757
1625,907291,5.175928,4.846893
1625,907323,4.243667,3.4458046
1625,907783,3.646311,3.5003176
1625,907789,3.689655,3.8409176
1625,907792,6.175271,6.835566
1625,908121,4.215828,4.9331985
1625,908138,4.879886,4.97652
1625,908445,3.785151,4.798594
1625,908470,5.629925,6.3521104
1625,909250,6.206352,5.780543
1625,909263,5.427428,5.6650014
1625,909713,5.426894,4.5111036
1625,909715,0.45393,3.5307727
1625,909747,7.734155,6.675552
1625,909748,5.715751,6.085876
1625,909749,4.953918,5.097379
1625,909757,5.76132,5.568125
1625,909759,3.811883,4.1283617
1625,909777,4.82918,3.711802
1625,910079,4.940273,5.098191
1625,910702,7.445796,8.432438
1625,910784,6.222086,5.1878304
1625,910903,4.437813,4.2841425
1625,910904,5.001258,5.448478
1625,910947,3.227486,2.7375407
1625,925338,5.314449,4.922814
1625,930297,4.662149,5.150734
1625,946354,3.044334,3.914731
1625,946355,6.016038,5.23141
1625,946359,5.381822,5.554239
1625,1240122,5.883478,5.781694
1625,1240123,3.253859,4.507909
1625,1240158,3.971248,4.868137
1625,1240159,4.171348,5.351034
1625,1240160,6.122813,5.708955
1625,1240168,4.72817,5.099659
1625,1240174,4.261619,4.953563
1625,1240198,6.120699,5.514506
1625,1240218,6.722791,7.065655
1625,1240220,6.071217,5.025595
1625,1290722,5.17108,5.1809344
1625,1290730,5.381151,5.2702274
1625,1290769,5.40308,6.0478168
1625,1290797,4.971338,5.099365
1625,1290905,6.672575,6.037425
1625,1295741,3.065558,3.068142
1625,1298134,4.177468,4.5013037
1625,1298145,4.293173,3.7539024
1625,1298226,5.995019,5.4507737
1625,1298348,5.298642,6.102919
1625,1298351,4.278125,4.5515685
1625,1298538,5.666336,5.837213
1625,1299081,4.637736,4.728352
1625,1323913,1.869678,2.5334477
1625,1330931,3.462435,3.7124047
1625,1330948,2.321349,2.716712
1625,1330950,4.195392,3.3833075
1625,1330985,3.771886,3.3622441
1625,1330991,3.539168,3.3848987
1625,1331033,2.681149,3.1822705
1625,1331040,3.916672,3.417903
1625,1659929,4.533625,5.2561088
1626,687452,2.801274,4.167703
1626,687455,3.421905,1.9023436
1626,687457,4.133353,4.1478605
1626,687562,0.585953,1.0508515
1626,687983,2.402877,1.9990422
1626,688086,3.736043,3.1315584
1626,724834,3.268199,3.6495118
1626,724839,5.589487,5.871344
1626,724869,4.762369,4.7328343
1626,749713,0.849153,2.3516145
1626,749716,3.672895,3.436914
1626,749717,4.238907,3.9081278
1626,753539,2.500807,3.1542807
1626,753586,2.520063,1.7973658
1626,753592,0.415474,0.9050698
1626,753600,3.611469,2.5873017
1626,753604,1.983564,0.1783776
1626,753614,3.1688,2.0213575
1626,753622,0.591081,1.6106362
1626,905938,-0.552476,-0.0643003
1626,905940,3.108168,2.394074
1626,905945,3.724902,2.8283138
1626,905951,2.700574,2.094121
1626,905970,4.54023,3.9509664
1626,906746,3.22543,3.288066
1626,906794,3.66422,4.3828497
1626,906798,3.1046,2.603506
1626,906804,-0.331056,0.37855121
1626,906814,2.143111,1.6382082
1626,906817,3.54212,4.0209527
1626,906821,3.099844,3.6181831
1626,906824,1.780811,2.109818
1626,906830,4.013666,4.2246356
1626,906852,4.176963,3.4369273
1626,906863,1.282649,2.1185212
1626,906864,3.470021,3.490316
1626,906872,4.519397,3.8687525
1626,906875,5.396946,3.3982177
1626,907000,2.298289,2.1377535
1626,907060,2.627546,2.2329097
1626,907061,2.143931,2.2969236
1626,907071,4.051998,4.757969
1626,907173,0.302366,1.18746
1626,907270,-0.533504,-0.9931929
1626,907286,4.048274,3.6064463
1626,907287,0.906069,1.5995586
1626,907314,6.263312,4.6460314
1626,907788,-0.436502,0.36515892
1626,907799,-0.144996,0.20530954
1626,908124,2.1662,1.8532871
1626,908125,3.539772,3.351007
1626,908132,-0.165389,-0.072295666
1626,908135,2.738937,3.0729995
1626,908138,0.783548,1.2504945
1626,908158,-1.095937,-1.0636781
1626,908442,1.210577,0.5703398
1626,908444,2.178475,2.3631554
1626,908447,3.641017,3.158296
1626,908449,5.907849,5.447791
1626,908451,-0.879068,0.70990217
1626,908455,2.716288,3.2622256
1626,908458,3.21577,1.3805549
1626,908459,2.043083,2.2537694
1626,908460,3.794311,5.0328918
1626,908481,5.956583,5.4989686
1626,909703,2.959438,0.8393656
1626,909712,2.096593,2.4104476
1626,909718,5.588451,4.7063518
1626,909720,1.3555,1.7487293
1626,909728,3.209825,2.9870496
1626,909731,2.382848,0.78884983
1626,909732,2.413634,2.6659126
1626,909735,3.369257,3.7288232
1626,909737,2.377843,2.5979962
1626,909761,2.979522,4.265298
1626,909771,-1.508054,0.0137940645
1626,909776,2.747251,1.9819247
1626,909785,-1.773066,-1.448551
1626,909905,0.527332,1.8339087
1626,910548,4.044735,4.1860824
1626,910567,0.971737,1.9811792
1626,910704,5.355332,3.5031824
1626,910900,2.765031,3.1342278
1626,910903,2.013323,2.100679
1626,910915,3.657019,3.0633435
1626,910918,-0.75443,-0.6356306
1626,910920,2.574212,2.0552087
1626,910922,0.583867,0.77027
1626,910924,2.182486,3.050408
1626,910930,-0.38052,-0.80177283
1626,910943,1.62338,2.8988543
1626,910951,1.839827,1.4221139
1626,924102,1.002304,1.8104023
1626,924110,3.978958,2.7837515
1626,924151,0.591464,1.306566
1626,924189,3.565272,3.3396626
1626,924239,1.020787,0.12281394
1626,930082,2.044354,3.7050085
1626,930083,4.126695,4.736258
1626,930297,2.365117,2.4497597
1626,930301,1.542451,2.284861
1626,946355,2.55517,2.5313406
1626,998184,1.441657,0.88831276
1626,1240144,2.205764,2.3321495
1626,1240145,1.206317,0.40826008
1626,1240158,1.953481,2.5334563
1626,1240166,-0.42665,0.2388947
1626,1240169,3.493485,5.0263667
1626,1240182,6.157494,4.7470527
1626,1240185,2.350605,2.7868571
1626,1240196,5.312762,5.5297055
1626,1240207,2.438917,2.250461
1626,1240215,2.439399,1.5551738
1626,1247871,1.2236,0.7011698
1626,1290730,2.734467,3.2251859
1626,1290765,1.877152,1.5894594
1626,1290807,2.832139,3.4315295
1626,1295741,-1.33587,-1.6175567
1626,1297447,4.516784,1.2995198
1626,1298136,3.065921,2.9278302
1626,1298144,2.236209,1.6495336
1626,1298145,-0.018404,0.107376695
1626,1298157,5.541343,3.5059586
1626,1298353,4.383652,2.5752773
1626,1299062,2.043591,2.2594981
1626,1299075,0.366399,0.61202973
1626,1303900,3.999044,3.9302592
1626,1303901,2.383039,2.2904315
1626,1322212,3.401797,3.603168
1626,1330931,0.94021,0.76778865
1626,1330942,2.47667,2.5065203
1626,1330984,1.016558,-0.64394605
1626,1330985,-1.011234,-0.84010065
1626,1330994,0.400515,-1.4027513
1626,1331040,0.73882,0.97046375
1626,1480359,1.88141,0.47566968
1626,1659823,2.577739,3.6754675
1626,1660034,1.271452,1.5777359
1627,687457,3.247723,4.147671
1627,687562,1.884945,2.433282
1627,687568,3.852477,4.7141104
1627,687590,1.869632,3.8031187
1627,687592,2.615714,3.3909616
1627,687794,2.963685,3.1359506
1627,687815,2.95755,3.57934
1627,687816,4.427767,4.610849
1627,687821,5.144039,6.196211
1627,687983,2.6404,3.5945287
1627,687985,2.831699,3.4703307
1627,713899,3.024089,3.2894878
1627,722046,1.680692,3.0856915
1627,722058,2.497018,3.2423964
1627,724868,2.375876,3.2749958
1627,724872,2.066372,2.588047
1627,749711,3.056417,3.810975
1627,749717,3.892902,4.443042
1627,753556,2.170216,3.6426244
1627,753569,3.413055,3.8242831
1627,753592,1.840723,2.9910707
1627,753604,2.543975,2.8464332
1627,753615,3.496274,3.6725993
1627,905940,2.678901,3.517743
1627,905942,2.893197,3.8731604
1627,905947,2.657597,3.3294191
1627,905951,3.49709,4.0484543
1627,905954,3.247599,2.6628537
1627,905959,4.237846,5.0682693
1627,905960,3.259321,3.0072856
1627,905963,2.41882,3.4656196
1627,905965,1.088327,1.6370939
1627,905969,3.517003,4.8460937
1627,905984,2.357178,2.8794208
1627,905985,3.162113,3.5383306
1627,906805,2.584158,4.6549287
1627,906818,3.273129,3.9898424
1627,906826,4.98507,5.3595405
1627,906839,2.780491,4.0681114
1627,906863,2.854673,3.5708604
1627,906868,2.9606,3.976766
1627,907045,2.049111,3.7802706
1627,907047,2.662856,3.0136933
1627,907051,3.873619,4.6204524
1627,907069,4.049539,4.104853
1627,907073,1.957869,2.681065
1627,907171,1.86906,2.3703132
1627,907273,2.219698,2.3248754
1627,907276,3.799293,4.5966725
