drug_id,cosmic_id,y_true,y_pred
1620,905957,4.322342,5.4389334
1620,905962,7.031463,6.542696
1620,905963,6.58388,6.4634113
1620,905968,4.064115,5.167596
1620,905974,4.888506,4.941481
1620,905982,6.225257,6.2258897
1620,905983,5.895675,5.636814
1620,906792,4.412137,5.1235523
1620,906794,4.427551,5.266965
1620,906801,4.262367,5.5076003
1620,906813,5.592491,5.9601016
1620,906817,6.541735,6.531813
1620,906820,5.485318,4.962553
1620,906836,4.351291,3.639557
1620,906843,5.578102,5.2066517
1620,906844,4.419042,3.5313168
1620,906851,5.708855,5.610367
1620,907048,5.381526,5.2355695
1620,907060,4.725314,4.9038663
1620,907064,6.010379,5.5759974
1620,907269,3.871155,4.193917
1620,907271,5.872189,5.921819
1620,907282,6.386438,6.5715723
1620,907314,4.644649,5.6647663
1620,907792,6.989887,6.7528887
1620,907794,5.989617,6.0591598
1620,908125,5.592618,5.5892086
1620,908159,2.863992,4.1507225
1620,908443,5.77003,5.631851
1620,908444,5.310771,5.062765
1620,908452,5.927176,5.8609676
1620,908455,5.130864,5.7043285
1620,908458,6.10911,5.528891
1620,908459,5.9745,5.8101087
1620,908460,7.663494,7.6299458
1620,908461,5.547838,6.2535725
1620,908463,6.742754,6.6368155
1620,908465,5.969081,6.30762
1620,908473,6.251572,6.5065913
1620,908481,5.956583,6.159438
1620,909248,5.153931,5.756531
1620,909262,2.606296,4.3400116
1620,909703,4.486356,3.9405828
1620,909718,5.633923,5.4093313
1620,909719,5.383266,5.323826
1620,909724,5.569049,5.5781937
1620,909727,6.118543,6.2823105
1620,909728,4.919956,5.717142
1620,909732,5.45257,5.271343
1620,909738,6.67367,6.2582183
1620,909745,6.087896,6.0095477
1620,909746,5.918964,6.106293
1620,909757,5.992742,6.1519213
1620,909759,5.279871,5.2689395
1620,909976,4.203399,4.6920304
1620,910079,4.404574,5.7307673
1620,910554,5.605887,5.3145366
1620,910692,5.61631,5.2813363
1620,910697,5.774623,6.0881796
1620,910701,5.629278,6.0441713
1620,910779,5.269489,5.744695
1620,910852,4.019202,5.611103
1620,910899,5.523331,5.381822
1620,910903,4.279242,4.8483176
1620,910904,5.408916,5.903546
1620,910915,6.431181,6.3798857
1620,910922,5.464557,5.7388654
1620,910935,3.981634,3.6221666
1620,910947,4.271811,3.5813222
1620,910952,5.549914,5.195034
1620,924110,5.367695,5.0481157
1620,924239,3.857898,4.3204565
1620,924244,6.011318,5.5485144
1620,925338,5.64311,5.346648
1620,925347,6.148208,6.276572
1620,925348,7.240518,7.011327
1620,930083,7.956373,7.757694
1620,930301,6.171111,6.1510925
1620,946359,6.701574,6.287106
1620,1240158,5.956102,5.2039766
1620,1240169,5.077366,5.6993647
1620,1240172,6.216441,5.9495687
1620,1240174,4.60012,5.229203
1620,1240184,4.992234,5.8597703
1620,1240185,6.178579,5.7297883
1620,1240187,5.370927,5.825474
1620,1240192,5.889734,5.639065
1620,1240198,6.005303,5.828761
1620,1240209,5.686798,5.276525
1620,1240210,4.866386,4.477515
1620,1240220,6.090824,6.404483
1620,1290905,5.877403,6.4203835
1620,1290908,4.858787,5.478894
1620,1290922,5.757735,5.3455873
1620,1297449,3.932171,4.1510706
1620,1298347,4.929723,5.07643
1620,1298350,5.991884,5.73761
1620,1298353,5.763415,5.9409685
1620,1298356,6.754529,7.187642
1620,1299070,5.213634,5.0161715
1620,1322212,3.94524,5.4623585
1620,1327765,4.621695,4.494749
1620,1330947,4.158413,3.3494473
1620,1330982,4.704414,4.1968036
1620,1330991,4.997954,4.937704
1620,1330995,5.84827,5.0865493
1620,1331035,4.389589,4.386776
1620,1331037,4.178557,3.6935396
1620,1331048,4.986997,4.213234
1620,1503367,4.916776,5.368744
1620,1503371,5.134192,5.122212
1620,1659929,5.607855,6.0611506
1620,1660035,5.922277,6.066347
1620,1660036,5.721569,5.734639
1620,1674021,6.350279,5.7126713
1621,687448,7.030101,6.073249
1621,687452,5.796939,5.0385303
1621,687561,4.853769,3.9768615
1621,687568,6.080941,5.8438406
1621,687590,4.436839,4.7753367
1621,687596,4.06474,4.4438615
1621,687812,4.276969,5.094917
1621,687815,4.505961,4.309529
1621,687829,5.211677,5.2640886
1621,687983,5.173858,4.6301985
1621,687997,6.147766,5.2847733
1621,688011,4.083991,4.6543736
1621,688015,3.461953,3.3071618
1621,688025,3.087243,3.7636957
1621,713880,3.523403,4.1279893
1621,713899,4.270153,3.9413867
1621,722066,5.091739,4.7051873
1621,724812,5.080162,5.131069
1621,724828,4.045666,4.7807484
1621,724863,4.911106,4.499436
1621,724866,5.963988,5.8810854
1621,735784,5.792735,5.3236446
1621,749714,6.07421,5.399909
1621,749716,4.087254,4.2769003
1621,753555,5.445962,4.419877
1621,753562,4.639389,4.1950836
1621,753570,3.333134,3.9110336
1621,753573,2.728191,3.8925548
1621,753576,6.185772,5.8868318
1621,753620,2.120002,3.9858727
1621,905934,6.200435,5.930814
1621,905943,3.276046,3.2118764
1621,905957,4.786296,4.289866
1621,905962,4.668958,5.3168764
1621,905964,3.733378,2.968896
1621,905965,2.157012,1.8355297
1621,905982,4.290877,4.571871
1621,905991,3.739816,3.8951616
1621,906746,5.436189,5.1980066
1621,906793,3.554131,4.0511622
1621,906795,4.64621,4.8233595
1621,906797,4.548463,4.5628257
1621,906820,4.172141,3.833764
1621,906825,4.110027,3.8571358
1621,906828,5.673254,4.834558
1621,906843,4.289406,4.455107
1621,906849,3.498618,4.1395445
1621,906852,3.359658,5.1804295
1621,906863,4.469929,4.4087095
1621,906868,4.8098,4.947418
1621,906871,4.102829,4.1785784
1621,907051,5.405957,5.5327787
1621,907061,5.208726,4.1018276
1621,907069,4.689174,4.988182
1621,907169,5.456144,4.6838064
1621,907176,3.836525,4.188741
1621,907269,2.820372,1.9805027
1621,907275,3.522803,2.6544151
1621,907285,5.442885,5.9490833
1621,907312,3.906599,3.524716
1621,907789,1.514473,2.9086947
1621,907792,7.139426,6.445029
1621,908127,4.874388,4.2005377
1621,908129,4.04585,5.1590624
1621,908133,3.233501,2.657291
1621,908158,2.169845,2.2024956
1621,908447,3.733952,4.4479165
1621,908455,4.728306,4.469872
1621,908475,4.106879,4.528257
1621,909704,5.031869,4.5440426
1621,909713,4.618166,4.571163
1621,909719,4.925994,4.6768556
1621,909726,3.761434,4.300706
1621,909746,5.859765,5.5691257
1621,909749,4.664242,5.1382084
1621,909755,5.495188,5.5375147
1621,909771,4.093698,3.5187817
1621,909777,2.503248,2.909297
1621,909778,3.26465,4.9041786
1621,909785,1.854925,2.2336612
1621,909907,6.434643,5.9235163
1621,910567,2.613014,3.2443109
1621,910692,4.076404,4.7384906
1621,910697,5.315474,4.587276
1621,910702,7.638481,7.9122114
1621,910704,3.738279,4.1160374
1621,910784,4.828752,4.3326902
1621,910851,3.60909,4.255604
1621,910852,3.498141,4.7137713
1621,910899,2.899659,4.08583
1621,910905,6.633276,5.5213633
1621,910915,4.895924,5.774726
1621,910922,4.27832,4.0046163
1621,910927,3.041129,4.445989
1621,910941,2.598009,3.2346978
1621,924239,3.832131,3.1489558
1621,925341,4.26239,4.7375603
1621,925347,6.531351,5.6368165
1621,930083,6.745096,7.328809
1621,946360,5.780179,5.1903877
1621,946382,4.371521,4.446807
1621,1240123,4.942271,4.3711305
1621,1240125,4.905651,4.144152
1621,1240145,4.431772,4.4362817
1621,1240150,4.853991,4.2804675
1621,1240157,5.24747,4.7517357
1621,1240189,2.040364,3.0949235
1621,1240192,4.239287,5.0921364
1621,1240209,5.641359,4.752806
1621,1240212,5.417304,5.043052
1621,1240219,6.089884,5.7349596
1621,1240221,3.169365,3.876606
1621,1290797,4.95182,4.4147596
1621,1290905,5.264093,6.2542677
1621,1290922,4.911244,4.7150097
1621,1295741,0.956035,2.5805478
1621,1297449,1.559404,2.6568346
1621,1298145,3.771602,4.2536507
1621,1298218,5.80696,6.016629
1621,1298358,4.685731,5.160531
1621,1298534,4.446694,5.6493053
1621,1298537,4.458089,4.318613
1621,1298538,5.30661,5.215294
1621,1299050,5.350866,4.9719453
1621,1299070,3.466535,4.3452606
1621,1327775,4.46654,3.934188
1621,1330950,4.807522,2.744285
1621,1330982,1.644438,2.3257108
1621,1330984,2.147116,2.1750088
1621,1330995,4.609123,3.6070347
1621,1331048,2.472361,2.3622327
1621,1479995,5.464755,4.352083
1621,1480361,2.222768,3.9110665
1621,1480362,5.203065,5.2798824
1621,1503364,4.803626,4.611261
1621,1659823,5.090609,5.366305
1621,1660036,5.399105,4.9354186
1621,1674021,4.003355,4.4392595
1622,683667,3.865588,3.651978
1622,687448,6.460363,5.733836
1622,687596,3.733114,4.3628764
1622,687787,3.052977,4.0529833
1622,687812,4.612598,4.852813
1622,687821,6.851922,6.1050835
1622,688013,4.054292,3.485776
1622,688018,6.388001,5.09795
1622,688023,3.838507,3.7354994
1622,688086,4.227628,3.7829165
1622,713899,5.228862,4.1845527
1622,722046,3.070696,3.6044354
1622,722058,4.209138,4.122214
1622,724828,5.76861,4.6317286
1622,749709,1.908258,3.8983316
1622,749713,3.445244,4.7429214
1622,753535,4.964538,5.0512586
1622,753551,3.941712,4.6151104
1622,753573,3.247276,3.88527
1622,753574,5.672894,5.242159
1622,753600,4.146719,4.320429
1622,753608,4.342924,4.8944063
1622,753612,2.602475,4.0629015
1622,905933,3.836449,4.196689
1622,905946,3.676895,4.10362
1622,905951,5.744057,4.983343
1622,905962,4.476375,5.425252
1622,905974,3.750997,4.0962973
1622,905981,4.887066,4.199377
1622,905989,4.742714,4.379342
1622,906793,3.930053,4.688108
1622,906794,4.468607,4.164883
1622,906800,2.59537,2.7893243
1622,906804,3.613929,3.7544923
1622,906818,5.643942,4.899931
1622,906826,6.561959,5.751156
1622,906827,4.469126,4.16373
1622,906834,3.831564,3.5123448
1622,906839,6.130674,5.1619916
1622,906842,2.161087,2.699266
1622,906846,4.157508,3.7415943
1622,907051,4.300155,4.4825344
1622,907062,2.753707,3.758144
1622,907063,4.884576,4.4169426
1622,907064,4.251584,4.3248844
1622,907269,2.734239,2.9971628
1622,907273,3.997779,3.3474326
1622,907274,4.09196,3.9366221
1622,907285,5.523187,5.4668245
1622,907320,4.169682,4.251624
1622,907795,5.411494,4.4077973
1622,908122,3.384914,3.6043148
1622,908126,3.900237,3.7541413
1622,908131,4.77295,4.542015
1622,908132,2.617633,3.0233626
1622,908147,2.584486,2.8501835
1622,908442,4.458844,4.7801824
1622,908455,4.942918,4.7289166
1622,908469,4.669207,4.082502
1622,908483,3.512821,3.4853578
1622,909251,3.74116,2.9495206
1622,909260,3.639741,3.69145
1622,909696,4.643249,3.673489
1622,909724,5.543618,4.4462876
1622,909727,5.470013,4.80733
1622,909732,3.582906,4.2601786
1622,909736,5.17509,4.8186765
1622,909743,3.957063,3.9265943
1622,909746,6.028729,5.1556096
1622,909748,5.636863,4.5811844
1622,909776,3.777436,4.7510977
1622,909778,3.771455,3.9721088
1622,909781,6.023209,6.22774
1622,909785,2.294134,2.8124986
1622,909904,6.60905,5.697489
1622,910704,4.08372,3.8155465
1622,910784,4.768315,4.1725345
1622,910904,5.006632,4.823652
1622,910905,5.090674,4.7081556
1622,910919,2.095599,2.3873048
1622,910922,4.176436,4.5638194
1622,910952,5.30621,3.9790545
1622,924189,5.399189,4.286151
1622,924250,5.261221,5.537054
1622,1240128,4.633516,4.4332013
1622,1240145,3.663134,4.4029536
1622,1240146,3.909451,5.1058483
1622,1240153,3.523213,4.3753595
1622,1240158,3.498248,3.9879284
1622,1240174,4.511269,3.9538484
1622,1240198,4.329794,4.6446557
1622,1240201,3.565145,4.353044
1622,1240221,3.816666,3.6002212
1622,1240224,5.030115,5.6955695
1622,1247871,4.374063,3.6120377
1622,1290765,5.217337,4.537117
1622,1295741,1.278876,2.6480093
1622,1297447,3.87065,3.6315494
1622,1298145,5.963244,5.0290394
1622,1298357,6.578081,5.9619327
1622,1298358,4.976583,4.93884
1622,1298359,4.542728,4.4676986
1622,1299050,4.799754,4.598249
1622,1299075,5.042943,4.1313386
1622,1303900,3.615155,3.8986626
1622,1322212,5.414531,4.484664
1622,1323913,2.325688,2.9423337
1622,1327775,3.604672,3.258081
1622,1330942,5.238122,4.1614857
1622,1330975,4.513342,4.4051723
1622,1330984,3.233596,3.6359696
1622,1331035,2.395296,3.3666315
1622,1331040,2.147589,2.6317306
1622,1479995,5.575721,4.8821926
1622,1480372,6.017298,5.0008335
1622,1503364,3.729525,4.3995
1622,1503367,2.752767,3.9511733
1622,1660034,4.294633,4.577595
1622,1674021,5.976708,4.7171164
1624,684072,3.696188,3.6766553
1624,687505,5.310343,4.955866
1624,687800,5.153051,5.3807206
1624,687985,2.841052,3.2160282
1624,687997,5.6799,4.996418
1624,688011,3.671096,4.27765
1624,688031,2.857143,2.9334884
1624,688058,3.901302,5.632413
1624,688121,5.695843,3.17705
1624,713880,3.928588,3.6837745
1624,724812,4.712563,4.6486473
1624,724834,3.511607,4.181349
1624,724855,5.83675,5.337472
1624,724863,3.109048,2.9536405
1624,749710,5.440917,4.366713
1624,749711,5.357921,3.678904
1624,749716,4.008721,3.423574
1624,753555,3.335646,3.4174356
1624,753570,1.161036,1.4140432
1624,753592,2.851286,2.373405
1624,753604,1.681784,1.7685188
1624,753612,2.929506,3.1508584
1624,753615,4.542598,4.0771337
1624,905934,5.883586,5.6509724
1624,905936,3.656535,2.7744637
1624,905940,3.651609,3.4417367
1624,905955,4.689922,4.4867573
1624,905964,1.2346,1.6245751
1624,905982,4.670615,3.3976464
1624,905984,2.511301,3.3028798
1624,905985,3.691356,3.69479
1624,906793,2.951888,3.0027194
1624,906794,4.233402,4.540432
1624,906804,1.861453,1.4810996
1624,906827,3.387607,3.4226694
1624,906834,0.817698,1.4217029
1624,906835,6.895612,5.785099
1624,906837,2.176259,2.5401409
1624,907042,2.041981,2.0992994
1624,907053,1.440225,1.2486403
1624,907067,2.588373,2.9828825
1624,907071,4.660686,5.410474
1624,907072,1.797799,2.4021091
1624,907269,0.662131,0.73884153
1624,907276,5.144245,4.0726695
1624,907278,2.057514,2.626251
1624,907287,1.811935,2.647561
1624,907289,3.960381,3.8904529
1624,907295,4.592548,4.880063
1624,907318,3.955779,3.5900016
1624,907789,1.327999,1.2816725
1624,907794,2.75125,2.7888708
1624,908121,2.54832,3.626243
1624,908127,4.324777,4.133531
1624,908150,2.223355,2.796939
1624,908158,0.225744,0.6989828
1624,908451,0.668887,1.28357
1624,908457,2.063953,3.0056276
1624,908460,6.076347,4.9855266
1624,908481,5.953361,5.672076
1624,909260,1.970587,1.6154059
1624,909707,2.60225,2.8628082
1624,909715,2.420543,2.6279325
1624,909718,5.574217,4.521779
1624,909719,3.848136,4.045181
1624,909722,0.450031,0.13911414
1624,909731,2.327784,3.1268506
1624,909744,4.937524,3.617321
1624,909755,6.039411,5.4962916
1624,909761,4.833587,5.0252132
1624,910554,3.711319,4.071028
1624,910697,4.284808,3.030128
1624,910702,7.225328,7.023574
1624,910704,5.345373,4.071538
1624,910706,0.323304,0.32095394
1624,910852,2.099048,2.3780546
1624,910921,2.429369,2.737896
1624,910952,1.346109,1.2668264
1624,924102,1.863987,2.517045
1624,924104,3.880458,3.8117905
1624,924187,2.848773,4.0596437
1624,925347,2.080765,2.743812
1624,946355,3.270807,3.2616987
1624,949176,4.554496,4.518104
1624,1240144,2.574868,4.098371
1624,1240147,1.253316,1.4823408
1624,1240157,4.386696,3.2821474
1624,1240159,2.558902,2.831202
1624,1240160,4.378973,5.3560057
1624,1240166,1.366167,1.3069959
1624,1240184,3.066367,2.6607742
1624,1240210,1.597329,1.2482595
1624,1240212,4.686493,4.4548955
1624,1240220,4.8802,3.406855
1624,1247871,2.057007,0.9835284
1624,1290765,3.707798,3.8866138
1624,1290798,3.697045,4.552997
1624,1290908,2.379154,3.251974
1624,1298136,4.090006,4.027162
1624,1298151,5.734526,4.8761396
1624,1298350,5.382087,5.855288
1624,1298353,5.490872,4.0093455
1624,1299081,2.870218,2.4867926
1624,1303897,4.853851,5.211527
1624,1303900,4.678221,3.7662444
1624,1327766,1.268502,1.6601202
1624,1330975,4.807126,5.0992527
1624,1330982,-0.0405,0.28935832
1624,1503361,3.087194,3.6839938
1624,1503367,5.826986,4.1403694
1624,1659817,-0.224682,0.117011726
1624,1659818,1.551062,1.6522692
1624,1659819,-1.45593,-0.8532016
1625,684052,4.306138,4.4735856
1625,687455,5.096705,4.8473134
1625,687506,4.653795,4.7882423
1625,687794,3.963921,4.3212466
1625,687800,6.543627,5.9576216
1625,687802,7.03608,5.933546
1625,687812,5.833514,5.3052673
1625,687829,5.898668,5.384916
1625,688006,5.375986,4.595032
1625,688010,5.121344,4.4310484
1625,688013,4.983149,4.3662906
1625,688015,3.275297,3.9282017
1625,713899,5.329002,4.680495
1625,722058,4.092062,4.18275
1625,724863,5.75747,5.185816
1625,724878,6.459929,6.5038714
1625,749709,5.293309,5.114765
1625,749717,5.599421,5.5769124
1625,753554,4.551147,5.026577
1625,753612,4.614303,4.658482
1625,753618,4.7084,3.9461546
1625,753622,4.402271,4.483793
1625,905942,5.245259,5.0457277
1625,905951,3.723571,5.148433
1625,905962,6.172036,6.0951533
1625,905964,3.101351,3.542275
1625,905969,4.551448,5.7094994
1625,905970,5.967222,6.0452967
1625,905973,5.597932,5.284954
1625,905977,6.165531,5.610981
1625,905981,3.77064,4.271585
1625,905990,5.121153,5.4017396
1625,906693,5.724569,5.019475
1625,906696,3.274607,4.525131
1625,906790,3.669305,4.344544
1625,906792,3.611134,4.474443
1625,906798,4.681511,4.7545996
1625,906805,4.36566,5.289668
1625,906814,4.795472,4.6577325
1625,906818,5.979775,5.268593
1625,906825,5.050597,4.3689427
1625,906828,5.329896,4.7931614
1625,906844,3.78726,3.1864734
1625,906849,5.079859,4.428978
1625,906856,3.681382,2.8447561
1625,906865,3.692257,4.496935
1625,907000,3.518336,4.115029
1625,907068,4.812114,4.7803574
1625,907176,4.393019,4.76689
1625,907269,2.836367,2.9480376
1625,907271,4.533177,5.070871
1625,907274,2.699375,3.9611568
1625,907276,5.784393,5.4089303
1625,907277,3.380823,3.1983461
1625,907289,5.660966,5.1085944
1625,907321,4.025932,4.6641827
1625,907791,3.939056,4.430966
1625,907792,6.175271,6.4636707
1625,907795,5.328376,4.864602
1625,908123,4.473488,4.497598
1625,908127,5.201779,4.730755
1625,908445,3.785151,4.7658825
1625,908447,5.454569,4.7892933
1625,908451,3.387126,3.9165688
1625,908469,5.392955,5.021702
1625,908471,3.908271,4.561442
1625,909251,2.893791,3.464983
1625,909706,3.836685,5.4483604
1625,909715,0.45393,3.5383806
1625,909781,6.698968,6.8901625
1625,909907,6.32738,6.07067
1625,909975,4.526683,5.3161116
1625,910689,7.793524,7.668148
1625,910692,5.471813,4.9429607
1625,910702,7.445796,7.765604
1625,910784,6.222086,4.944584
1625,910851,4.567168,4.748434
1625,910861,4.943672,3.3114386
1625,910900,4.724278,4.779681
1625,910934,2.727013,3.0229983
1625,910943,4.189267,5.508124
1625,911905,6.160559,6.5492935
1625,917486,5.504565,5.2852616
1625,924100,4.561358,5.182108
1625,924187,6.658769,5.2768817
1625,924250,5.672883,5.803788
1625,925341,4.401961,5.074625
1625,930297,4.662149,5.0341463
1625,1240122,5.883478,5.519091
1625,1240125,3.339592,4.4363832
1625,1240160,6.122813,5.602139
1625,1240178,5.565846,5.7177725
1625,1240182,6.676907,6.490204
1625,1240190,5.532107,5.157174
1625,1240217,4.543665,4.626036
1625,1240221,3.523606,4.3493648
1625,1240224,4.678918,5.5645494
1625,1290730,5.381151,5.0041943
1625,1290769,5.40308,5.6860623
1625,1290807,6.259102,4.7775526
1625,1290905,6.672575,6.173529
1625,1297449,4.392945,3.3336945
1625,1298134,4.177468,4.7240434
1625,1298169,3.89368,5.079282
1625,1298353,5.11954,5.0450783
1625,1298357,4.465911,6.0861597
1625,1298362,4.422829,4.442839
1625,1298475,4.239997,5.481829
1625,1298534,5.976809,5.838659
1625,1299062,6.146683,5.7185707
1625,1299081,4.637736,4.6793275
1625,1303896,1.812248,3.1163864
1625,1322212,5.389536,4.7733703
1625,1330933,3.335501,3.4979773
1625,1330950,4.195392,3.0548792
1625,1331048,4.000869,3.5247822
1625,1480372,4.663548,5.4883537
1625,1503363,5.542969,4.8546224
1625,1503364,5.047709,5.020994
1625,1503367,5.637302,5.255021
1625,1659818,2.943809,3.5495114
1625,1659823,5.780388,5.5598516
1625,1660035,5.069054,5.748564
1626,687592,2.516169,3.1370406
1626,687777,2.393562,2.4375143
1626,687780,4.253706,3.6140018
1626,687798,3.936851,3.8302283
1626,687800,4.226184,4.8738775
1626,687815,3.593405,3.4153728
1626,687980,1.143932,1.6974417
1626,688025,-2.408945,-0.08518994
1626,724870,0.21416,1.2353578
1626,724872,2.295746,2.7966814
1626,749713,0.849153,1.3773298
1626,749714,4.370883,4.5965147
1626,749717,4.238907,4.0048933
1626,753539,2.500807,2.2889488
1626,753566,3.795642,4.1875978
1626,753618,2.769449,3.2033782
1626,905933,2.772128,3.2802696
1626,905934,4.798562,5.039441
1626,905935,4.240947,4.5374722
1626,905936,2.191335,1.7195239
1626,905943,0.341591,1.0757202
1626,905947,2.143145,2.1112437
1626,905951,2.700574,2.2585745
1626,905963,0.047934,0.7947859
1626,905968,1.320315,1.0679777
1626,905969,1.141926,1.3638101
1626,905974,-0.746113,-0.082588196
1626,905977,5.427032,4.4983387
1626,905982,2.935278,2.6304483
