drug_id,cosmic_id,y_true,y_pred
2499,753623,9.218404,2.1610096
1036,909722,3.193622,0.8575173
2044,908448,2.801256,2.2628467
1084,908442,-2.391387,-0.4291676
1911,909718,-4.713771,0.32006067
1032,753605,1.444973,2.9352624
1804,1298534,7.830449,4.2810497
1026,753554,-0.492151,2.4818752
1919,724855,3.940492,3.9510725
1019,909747,3.76593,4.638452
1617,909759,1.767188,2.4721792
1617,1330982,1.389032,0.995654
1720,1295740,3.224593,1.3967636
1830,907053,2.003655,-0.47103462
1924,908445,3.295374,1.4566392
1026,1330983,-0.919465,0.31815988
1054,1298144,3.667348,2.4168432
1512,909723,6.212818,2.5711186
1032,908447,1.442676,2.863708
1909,724869,3.146067,4.741258
1630,946359,5.21164,3.6527703
1617,909757,4.206771,3.205362
1997,910851,5.067331,3.2982252
1803,924240,0.669912,3.5424054
1084,1503367,-2.108625,0.70628774
1512,1290722,4.91843,1.5135654
1997,907042,4.852969,3.061622
1561,1330994,-3.720165,1.2678344
1919,930082,1.708272,2.7326467
1553,753572,3.26199,2.658343
1803,1299070,3.041365,2.7968986
1927,910941,5.166639,1.2247757
1624,907799,1.641273,0.7178611
1032,1479995,0.7353,3.477061
1512,908127,4.772193,1.5594252
1634,906832,2.96957,1.7047151
1853,908447,4.517173,2.3358371
2499,907788,10.113387,1.4425331
2106,1240146,4.190958,3.3468063
1924,1503361,4.498966,1.2473854
1036,687815,3.941032,1.975017
1919,909704,1.8879,2.8945293
2439,924239,8.403003,0.5709404
1089,1659823,5.251038,3.511433
1047,1290922,5.996469,2.615946
1919,753556,0.749272,2.749963
1927,1290455,3.191853,0.2903872
1624,1290730,2.969569,2.0779786
1089,1503361,4.186761,2.8076599
1032,1659819,1.471109,1.7841278
1019,1240157,1.093995,3.68764
1249,908470,5.418571,3.4294598
1806,1330935,3.562582,1.9584383
1054,717431,3.959376,1.9489077
1806,687997,5.881803,3.8596165
2499,909704,9.210037,2.0424514
1019,946360,4.370314,4.0484457
1089,687794,2.854633,2.8211677
1922,1480362,5.323421,3.8253992
1005,1299070,1.91346,1.937805
1561,1327775,-0.323044,1.8645527
2110,907069,4.649872,2.6038506
2173,910554,4.699883,4.0766582
1634,906795,6.091894,3.0668387
1830,1298365,3.395146,2.2548506
1084,924240,-4.679976,0.41074893
2173,1240151,4.137965,4.3875823
1909,905948,1.499474,4.1541047
1624,1330991,1.217885,0.7009067
1806,908457,4.918609,3.8821797
1804,1240157,2.130551,3.8251207
1632,1240197,4.686608,3.7849739
2439,713899,9.521597,1.1916978
1054,1240157,4.732506,2.7885547
1853,1240159,4.043469,3.3223512
1249,753608,2.735876,2.7688532
1634,910781,3.819496,2.3951595
2499,749710,10.925902,2.8701265
1811,713899,-2.501533,0.20199552
1617,910926,0.915777,1.9838914
1016,909249,-2.839071,-1.518442
1803,1503361,1.048706,3.1572492
1553,908152,2.244821,2.565797
2106,687820,6.125277,3.9476728
1803,753586,6.24515,3.6405408
1561,906856,1.622553,1.0727721
2110,687820,5.823874,3.2076325
1617,1290730,1.685447,2.476637
1019,1330931,-2.820667,1.949747
2044,753622,3.879724,3.5624955
1093,906693,3.794012,2.288807
1561,1327768,3.272176,1.3810331
1018,907274,4.855173,2.1576169
2111,724828,5.335317,4.108872
1512,687799,5.647668,1.9557109
1005,910710,0.192603,0.9076238
1089,1240217,4.163467,2.5099077
1997,906808,4.146771,4.1296625
2110,1331050,4.163739,0.30975968
1927,907313,5.839473,2.1465175
1249,1240212,3.292584,2.7071533
1249,905986,3.457289,2.9188833
1018,909774,5.885038,2.8783789
2110,687812,5.633992,2.6963751
1005,908474,4.965323,2.0481994
1016,1298362,1.183141,-0.10105326
1806,909248,3.691293,3.234986
2044,909263,5.97281,4.3367276
1909,905960,3.454595,3.9920566
2111,688015,2.176428,3.3000453
1026,1240150,-1.898224,2.4592202
1927,687819,4.831484,2.9379478
1561,688013,3.310521,1.9779096
1827,1240196,0.038971,1.6906613
1072,908133,3.767802,2.035055
1806,687455,4.479318,2.8700652
1089,1240198,4.604937,3.8463771
2439,909737,9.639202,2.288351
1047,1240224,5.980977,3.907317
1026,1299081,-2.620851,2.076316
1016,1299075,3.134768,0.5216467
1018,1298526,5.998998,4.1474476
1617,909706,5.047318,3.677345
1806,1330950,2.623511,1.8301309
2106,905960,3.729038,3.032089
1634,910911,5.525061,2.8984425
1919,949176,1.114485,2.841929
2439,1240223,11.246605,3.0154316
1054,1240158,3.787854,2.4746063
2111,910906,2.378234,2.9571
1632,753570,2.951203,2.3973887
1561,753570,1.66241,2.208737
1624,907290,5.922368,3.26338
1630,1298145,3.477029,2.4634545
1827,906805,0.992913,1.4419488
1927,930301,4.408892,2.478853
1924,1240217,3.574649,0.9054183
1512,1240191,5.770685,1.700919
1553,907065,1.264911,3.4767048
2111,909750,4.707691,4.29625
1089,688011,4.377853,3.7060542
2499,907794,10.500092,2.0749862
1026,905989,-1.562949,1.9395896
1191,908130,-3.579356,0.76539016
2173,906800,1.500417,2.710153
1026,905985,-1.16802,2.3609993
1019,906794,3.330181,3.2382329
1909,905968,2.757446,3.43324
1634,909747,5.867739,4.093847
1918,1240185,2.60747,1.3798785
1036,924110,4.12984,2.013715
1916,906696,3.533028,1.5207543
1803,724872,6.035237,3.0792143
2110,1330995,4.835527,1.2981728
2044,1298151,4.73022,4.096704
2044,908447,4.793309,3.3335085
1632,687798,4.321934,2.8843312
2106,724870,3.514517,2.7096176
1634,906827,4.090089,2.4331033
2173,905941,4.655565,5.4106708
1853,906871,3.078974,2.1664717
1924,907175,2.6819,0.54884595
1018,688121,5.451293,3.3581326
1803,1298218,6.979957,4.3334327
1927,910701,5.5662,2.2136166
1191,924240,-3.802153,0.79646635
2111,906798,4.682732,3.9843142
1032,908124,3.139123,3.2241182
1016,909699,1.292795,2.5765593
1561,687812,2.832226,3.3934166
1624,687829,5.553244,3.1052825
1047,724812,4.915735,3.062196
1624,946354,1.160802,1.6776787
1072,909907,6.538342,4.7727046
1054,910691,4.361599,2.1460626
1919,905945,1.164546,3.539595
1026,1290905,1.511656,4.5293984
2110,1659818,3.914971,0.5204491
1919,907271,2.926799,3.4277222
1191,905977,-4.314866,1.5227088
1512,905950,5.337187,1.8626071
1911,907065,-5.550998,1.9917506
1036,910930,3.916329,0.8622972
1924,909706,2.635487,2.6131747
1249,910915,3.84979,3.6909559
1617,905949,2.944692,2.2500737
1072,1240209,4.980168,3.2924814
1720,909746,6.272698,4.248861
1019,925340,4.665141,3.4126747
1803,753541,3.641865,2.9575624
1810,907056,3.952001,1.7262518
1919,906814,2.668243,2.6399367
1553,946355,0.988418,2.652547
1927,1331050,2.823362,0.27417445
1919,1331033,1.295469,1.5057205
1830,907795,3.48451,1.2771969
2156,687780,3.671679,3.6625178
1512,688031,4.918043,0.9209746
1803,906832,5.493549,2.4180129
1720,910911,6.06044,3.2284777
1927,907278,4.964012,0.74497867
1005,1240217,4.603227,2.0539792
1093,909904,6.522464,3.6281643
1919,908481,1.752789,3.4575922
1997,909731,4.408679,2.868049
1016,906837,-0.111137,-0.5846232
1129,910704,4.6654,2.952789
1553,753541,2.615771,2.404854
1089,724838,5.249193,3.1859963
1018,724863,5.806004,2.4599268
1630,753618,4.215286,1.428208
1853,909696,3.370918,1.4124182
1512,910922,5.10117,2.0146198
1630,907274,3.431754,1.6351311
1997,925347,2.725381,4.767382
1553,687985,-0.247708,2.0718582
1553,1247871,4.28657,1.5156982
1916,906814,3.514909,1.7917594
1026,1299075,2.731543,2.7195804
1624,1240169,4.130221,2.9022372
1054,908445,3.517201,2.2272625
1916,910706,3.72662,0.5275211
1919,722066,2.874454,3.3584054
1617,909720,2.946152,2.5856166
1617,925340,3.041774,2.937212
1018,906801,5.123878,3.3534048
1911,924240,-4.284594,1.3609153
1811,724855,-0.702941,2.6145356
1916,910937,2.259239,1.4148809
1632,724873,3.547318,3.2638133
2439,907788,8.367189,1.1616164
1922,910704,1.828098,2.9347143
2106,908472,5.839128,3.6303601
1632,906856,1.547352,1.1642975
2106,687457,5.214459,3.3803804
1018,1303896,4.724135,1.4165554
1018,908129,5.376683,3.6945703
1911,1331037,-5.817861,-1.3076954
1909,1240146,4.111411,4.279881
1927,910700,5.265669,2.728927
1803,687452,6.609024,3.2262728
1806,1240142,4.438863,2.4797537
1502,1240207,3.893813,3.7925785
1553,905984,1.523992,2.354233
1553,906870,2.296301,1.4601896
1032,1240142,0.477308,2.7217376
1806,908158,1.201872,1.3290466
1054,907060,3.330005,1.8276244
1093,906792,4.448535,1.9537846
1249,909785,1.6245,0.93506026
1916,1240179,4.251805,2.0164142
1919,1480374,0.236974,3.081338
1827,908455,1.680659,0.7450837
1047,906839,0.887416,3.050005
1924,908124,2.49085,1.6218048
2044,905965,1.654177,2.1830096
1997,905956,4.398773,3.7403672
1072,905981,2.992029,3.409404
1005,907269,0.653286,1.0519781
1909,753574,3.347238,4.4748626
1512,687798,5.419818,1.8348914
2106,907320,4.741392,2.6158092
1005,1298134,4.19005,2.4722044
1911,1240207,-4.783866,1.3823844
1830,687815,3.270919,1.0320312
1916,906848,3.122863,1.5525638
1561,688087,1.266498,2.5635865
1191,753535,-5.075167,1.201976
1927,909706,4.493658,2.9246488
1018,925347,5.383867,4.077866
1026,906855,-0.875013,0.52517366
1054,1303901,4.334063,1.6820742
2044,749711,4.471157,3.885626
1804,910911,5.4036,3.5916514
1804,905947,6.349482,3.480757
1630,910704,3.647004,2.0747755
1026,910698,-2.091102,1.946807
1624,749709,3.998124,2.2399776
1916,1290905,6.923464,3.854699
1803,909746,4.093567,4.594373
2499,1240223,9.664418,3.2586083
1036,906865,1.14644,1.9671339
1827,1480362,-0.10077,1.306752
1630,907063,0.797206,1.225981
1005,1503364,2.928947,2.5605948
1561,687455,3.248052,2.6119652
1093,907275,4.121188,0.6183783
1919,1660036,1.891271,3.4031513
2110,1298475,4.415366,2.5369358
2044,1240183,5.179788,4.6121583
1630,906826,5.26575,3.5770786
2106,907794,-0.214466,2.7466023
1032,908121,0.273645,3.4738991
2044,1240123,4.940654,3.1325338
1811,909904,-1.491845,2.8169837
1918,687457,5.537729,2.0615346
1019,906693,2.223399,3.1588109
1191,907312,-4.808657,-0.5538244
1924,910567,3.688154,0.75665367
1191,688011,-4.078351,1.4312137
1630,1240210,2.994825,1.3896495
2106,906820,1.449402,2.1870978
1553,924187,4.809658,4.026462
1632,753554,3.844497,2.978202
2499,908152,10.944893,1.7630944
1561,687798,-0.130575,2.669121
1019,907322,1.479593,2.4250247
1634,753551,4.564866,2.923188
1561,910399,1.345453,2.3762558
1830,925341,3.364283,1.7600683
1720,906871,2.386931,2.4248013
1072,717431,4.770027,3.0392392
1016,1480371,2.197004,0.11220436
1911,907789,-5.685077,-0.91457963
1810,1298348,3.499444,2.6711
1720,1240184,6.499837,3.454755
1054,753566,5.944121,3.3356848
1553,908455,3.801678,2.9962938
2499,1298347,8.507769,2.9672263
1018,1659929,5.609528,3.2498837
1016,908468,2.503007,0.5356653
2111,908463,5.417866,5.1818004
1249,688010,2.67203,2.1175258
1561,905946,1.244235,3.201378
1853,906842,1.381074,1.1891847
1927,687816,5.365106,2.7856257
1084,910851,-0.103499,-0.47881854
1853,1240166,2.482454,1.8131843
2439,687802,10.582624,2.9215224
1909,1240219,5.100076,4.639011
2499,906790,9.152635,1.397005
1624,906870,0.696412,0.756029
1032,905937,0.811628,2.7525313
1018,907799,4.025552,1.4468814
1924,909785,0.042373,-0.5415148
1830,909725,3.00889,2.0137775
1512,724831,6.114896,1.9614984
1624,1659819,-1.45593,0.68171436
2110,905942,4.792736,1.7208313
2156,906835,5.383184,4.790321
1553,910904,2.889141,3.0047047
1249,1330931,1.368002,1.1598487
1054,1240143,5.820682,2.7748723
1047,687562,4.758253,1.8741297
1927,908451,4.650935,0.441252
1093,908480,2.510292,2.0263097
1129,1480374,3.430003,3.3890169
2110,908480,3.720847,1.5875944
2439,1298141,9.445091,3.0569966
2044,724868,2.530097,3.223869
1630,1298169,3.159313,2.9897218
1026,906794,-0.974969,2.4911878
2156,1331033,0.592644,2.0857432
1191,1480372,-4.117374,1.7578858
1919,907171,2.547107,2.4878132
2110,909704,4.867378,1.8641583
1191,1240218,-3.420794,2.5599787
1561,1331035,1.265792,1.3056302
1916,930297,3.018985,2.978678
1927,905974,4.99825,1.1260709
2173,906848,2.973273,3.5102627
1853,907068,3.468126,2.7760093
1922,910921,2.155048,2.992501
1032,905943,2.673805,2.5467145
1997,909727,2.317407,4.2938385
1632,906798,3.82265,2.8024342
1019,749714,3.105644,4.0693393
1561,1298157,0.443988,3.0982537
2110,910900,4.368165,2.1788414
1997,687799,0.638416,3.6498191
1810,905949,-2.30368,1.0774566
1804,909744,1.204949,2.8814547
1026,1240129,1.090014,3.1776206
1918,910701,5.029663,1.6937048
1084,1503361,-0.77563,-0.31433314
2110,908122,3.61796,1.5747374
2106,905939,1.028073,2.8381503
1803,1298359,1.750068,3.233137
1093,910861,4.283716,0.9755228
2106,1303896,0.420992,1.3810734
1018,907323,3.849243,1.6997324
1927,907276,5.427717,2.8378956
2439,1240123,8.518213,1.2342358
2156,909781,3.323383,5.6116815
1026,724839,5.020427,3.7249331
1191,907073,-5.549115,-1.0128477
1624,909905,2.285576,2.3271668
1054,910781,3.237899,1.9769768
1016,909745,-2.272724,0.8887942
1634,911905,6.241399,4.363856
1720,1503371,1.836796,2.8846643
1249,908133,-0.100826,1.0761006
1911,1298215,-6.720162,0.26435924
1918,907311,4.840093,-0.6927426
2044,722046,2.968302,3.0183492
1810,905939,0.562229,1.649265
1561,909723,4.363069,3.34228
1632,1298215,2.681325,2.4612815
1806,908444,4.127711,2.56818
2156,753618,1.593257,2.6190236
1016,907312,0.814815,-0.8530604
2111,909744,3.969403,3.7202022
1803,907322,5.92913,2.5734975
1512,688018,5.45073,2.1025794
1916,753554,2.95751,2.165735
1806,1240210,4.902598,1.907113
1810,906835,1.522998,3.028351
1810,907169,1.800999,1.165996
1054,749713,4.469876,2.134279
1561,910934,-1.590346,1.3640841
1072,724863,6.027072,2.9007
1909,946353,1.370836,3.8208253
1918,1298353,4.977515,2.2204306
1922,724870,3.335837,3.1730678
1927,1240199,8.2378,4.4231744
1810,687800,1.133839,2.84168
1617,905944,1.478557,2.9775999
1927,906836,2.243552,-0.023789765
1918,909731,3.097162,0.2898563
1016,908128,2.698634,0.54325306
2044,907171,4.145551,3.1689172
1806,1240151,6.807395,3.4368951
1084,1298136,-0.876018,1.4859225
2156,910700,4.549504,4.303288
1634,1240174,3.939561,2.8075092
2111,907790,1.54273,3.8185332
2110,907169,4.346743,1.5567808
1853,907047,4.116876,2.1952095
1032,1503361,1.110584,2.989937
1005,906814,4.524103,2.19088
1919,908147,1.589648,1.2649626
1806,908473,5.522051,3.4018424
1924,687815,2.48931,1.0979267
1036,1298475,5.168036,2.9453776
1249,906863,2.854389,2.0817587
1032,946353,2.31036,3.2142951
1810,1240172,1.295151,2.3036687
1512,687821,5.743469,3.4508078
2156,687816,4.301638,4.3677416
1927,722058,3.751017,1.7545017
1032,1298169,1.808407,3.6864507
1632,910852,5.32799,3.16693
1553,911905,6.547939,4.5341406
1019,1240190,4.152545,3.3735068
1016,907322,-3.463551,-1.1858333
1811,910921,-2.142527,0.46757925
1632,1298146,2.962577,3.608416
2499,1290922,10.939549,2.336643
1803,906830,5.500976,3.801228
1632,907313,3.417528,3.1835394
1720,1298157,3.703984,3.3467686
1632,905934,4.611839,3.9044406
2499,910934,10.027299,0.24981558
1026,1240215,-1.31687,3.0809252
1830,1299062,5.092002,2.9407465
1553,1303896,0.83812,1.3810734
1916,907269,0.792277,0.54289615
1054,909709,4.737924,2.6499684
1624,906872,4.502874,2.8095098
1827,909785,0.779417,-1.7783272
1853,910915,5.924909,3.907538
2110,910706,-1.793932,0.25250357
2110,905947,4.438922,2.044133
1804,908463,8.382104,4.4347334
1026,1331033,-0.552273,0.41001204
2106,946355,0.553394,2.652547
2156,906843,3.872945,3.709955
1019,1331040,1.661183,1.7538666
1089,687568,4.704763,3.7484763
1032,909712,2.895244,3.155271
1561,1480362,3.151383,3.2971914
2173,908131,4.027697,4.1635866
2173,909251,3.885086,2.6670225
1909,1298144,2.620256,3.8806064
1919,946353,0.913619,2.9955573
1054,907311,1.436362,0.24893153
1553,907056,1.875445,2.9502504
1804,688025,5.82899,2.7016132
1630,910781,2.037803,2.1546297
1924,905990,5.660743,2.4780147
1909,908457,2.883093,4.4898124
1927,907281,4.401684,0.4153719
1634,909907,5.380703,4.1833024
1909,687794,1.533827,3.6000903
1853,1240201,2.259011,2.7953746
1072,998189,6.447158,3.300244
1072,688121,5.640959,3.7349727
1924,910852,3.435308,1.7834734
1019,905946,4.364155,3.6642783
1191,910780,-4.687975,-0.5646847
1093,925338,4.056966,2.644183
1047,946354,4.63708,1.7955235
2106,717431,2.124137,2.5362003
1916,905962,5.087682,2.4339936
1512,1240184,6.229102,2.3822796
1630,925348,4.678484,3.3652177
1811,910706,-4.62855,-1.1478453
2111,909257,2.575393,3.9620156
1561,924187,1.403867,3.9496453
1047,724859,6.322344,2.7295523
1624,905940,3.651609,1.7556967
1093,907061,4.402735,1.9377562
1919,687794,2.466979,2.7754087
1720,749711,-1.845805,3.2579963
1512,907799,4.02249,0.42916468
1089,905982,4.077083,3.371162
1634,687459,4.675254,3.4110682
1005,1330931,1.357657,1.1505526
1054,906999,3.327437,2.2904038
1129,1659929,4.459986,3.5871403
1911,906856,-7.491567,-1.5292811
1032,907048,2.162569,3.4824545
1909,910941,2.643518,3.269254
1084,924189,0.842696,-0.91236943
1803,924110,6.418621,3.106467
1561,908470,2.713302,3.6865466
1617,687800,5.519086,3.8121755
2499,688025,9.55224,1.239911
1072,909249,4.110706,2.2953665
1827,753612,-2.979248,-0.011096889
1512,906851,4.152467,2.5600011
1806,907270,2.114952,1.2566999
1036,908460,7.382237,4.2977033
1630,910691,3.276897,2.346605
1909,908147,-0.686608,2.2755606
1047,908123,4.820248,2.126642
1909,908481,-0.394062,4.263343
1026,909707,0.088737,2.1884892
1072,687586,5.591258,3.473128
1084,905937,-3.925944,-0.67256355
1827,1298358,1.67121,1.4472162
2106,906746,2.567916,3.071202
1720,1240174,2.750462,3.1401513
1032,1298134,3.763439,3.1124592
1922,1327766,1.903724,2.4309561
1911,907317,-5.474059,0.58780104
2156,924239,2.586099,2.653886
1561,906833,2.235675,2.2978299
1084,905957,-3.876006,-0.30861616
1561,1240189,3.090991,1.7187284
1810,910947,-2.508644,-0.8046851
1918,1240146,2.968115,2.0595262
1922,1240210,1.573519,2.4134662
1005,907790,3.407848,2.1753445
1911,924244,-6.010544,1.0984601
2044,1240197,4.670248,4.424219
2106,1298350,0.09964,3.2517948
2111,907042,1.575715,3.5923588
1054,909755,4.903865,3.3230011
1005,908444,3.015164,2.1037614
2111,910703,2.76121,3.3513935
2111,906813,2.881151,3.9754152
1919,907046,0.094867,2.9364927
1916,910779,5.952661,3.0650275
1911,1240191,-4.966163,0.6749517
1924,909774,4.594064,1.4081383
1634,909728,5.035023,3.1351418
1512,1240189,3.562733,0.8236432
1016,1660036,3.366756,1.0016774
1803,749714,5.369199,4.2304544
1911,753624,-4.134593,2.0086606
1853,1298145,3.892397,2.7390969
1084,908443,-4.075088,0.04598572
1089,753541,3.85435,2.5636995
1093,908449,7.453353,4.148831
1853,1503365,6.371487,3.7960474
1047,687455,2.497196,2.250422
2111,908469,2.436158,4.0862794
1093,924189,1.132608,1.7357125
1997,908123,1.531061,3.3745382
1853,753556,5.713635,2.4576967
1005,906872,2.987606,3.0719755
1016,907783,0.55569,-2.024116
1054,905941,5.192838,3.949108
2110,1240121,3.799202,1.4241545
1927,910907,4.901017,2.7254515
1093,688006,3.791993,1.9840361
1804,1298537,3.758048,3.6507623
1047,713880,4.479524,1.8623013
1804,906805,6.475257,3.8816276
2156,908130,3.061273,3.70339
2156,924151,2.759604,3.9604685
2439,908148,8.914127,-0.21778366
1806,1298218,7.082064,4.118847
1093,910706,2.83005,0.77681637
1997,753586,3.848572,3.9365146
1919,907298,1.920035,2.4632707
1026,925348,0.439015,3.619476
1054,906835,6.735491,3.6771362
1032,925347,2.916364,4.3119793
1911,1240224,-0.836206,3.0220072
1624,906794,4.233402,2.307603
1047,1298169,6.058535,3.0176058
1916,905939,2.512213,2.2018974
1909,907281,-4.089923,2.5981405
1922,910927,1.470937,2.937025
1927,908449,6.718105,3.8121748
1911,724868,-5.288353,0.29164195
1909,688121,3.51614,4.2204137
1997,1240155,3.463966,3.468588
1924,1330948,2.729527,-0.48353717
1018,906872,6.383345,3.4196537
1924,1330985,2.939884,-0.5725927
1919,687995,1.579578,2.5032218
1997,687455,4.942411,3.5241706
1927,1298537,4.865899,2.2956536
1632,724872,3.345335,2.662664
1630,1240217,1.31986,1.9411271
1916,1303900,4.040425,2.850341
1617,910549,0.615234,2.9990716
1853,1330975,4.451058,3.4232476
1830,910780,1.779269,0.5449822
2111,908460,6.829881,5.8866153
2499,910784,10.430587,1.9651283
1032,1331048,0.544737,1.893315
1922,905955,1.685024,3.8354084
1072,905977,4.879109,3.919833
2439,907312,9.349001,1.006641
1811,1299050,-1.690114,1.1198696
1553,1240218,6.6961,4.260094
1072,906871,3.360222,2.8290148
1634,905973,4.833786,3.1628964
2173,753569,3.734248,4.22541
1624,910549,2.331756,2.578293
2106,1303897,4.106224,2.1662447
1054,907274,1.746174,1.345972
2044,1240128,3.030374,3.3678823
2156,1298169,3.00248,4.1053243
1553,910941,4.627473,2.2130578
1054,909251,-0.171646,0.36184704
1089,908461,5.40912,3.401794
1624,909250,5.134451,3.1909306
1072,909709,5.275706,3.7657382
1129,907045,4.819096,4.153153
