drug_id,cosmic_id,y_true,y_pred
2044,688087,4.905222,4.8711286
1042,909262,4.618927,2.7515273
1941,910852,-3.567656,-0.5317532
2499,753566,9.927116,6.4562106
1804,908127,2.034804,4.510244
1007,910554,-2.063289,-2.0649858
2010,1240189,1.883434,0.0750346
1625,909732,4.198231,2.8957486
1778,724855,4.651858,3.896214
1449,905935,6.249542,4.1362557
1553,749716,2.9051,3.4888055
1615,1330935,2.618074,2.0455468
1084,911905,-1.136535,2.3881989
1615,688011,5.374795,3.35298
1933,906800,1.746212,2.5260777
1560,910701,2.966696,3.9074454
1168,909746,1.925257,3.346414
1017,909253,3.520796,2.299584
1401,909757,2.351676,2.52326
1558,909761,2.640765,4.0668573
1149,1330942,0.766543,3.382597
1933,905972,5.955665,4.6255813
2171,1299050,3.018611,3.4205866
1005,1331038,0.842618,1.4218379
1910,907299,3.196794,1.6375281
1563,905951,6.755723,5.359294
1624,1240123,1.753429,2.092848
1042,910952,5.127561,3.2083595
2171,909755,2.001587,3.9928327
1862,907071,0.525317,-0.79735863
1615,906870,2.454442,1.407391
1250,909704,0.523648,4.2507963
1007,906827,-5.029135,-2.4658551
1922,906872,1.749584,3.9179435
2010,908147,2.69529,-1.0605055
1149,687799,0.541847,3.2721214
1372,908442,-2.30825,0.7055557
2044,753541,2.485707,4.3896594
1042,909264,5.992311,3.6874728
1922,724870,3.335837,3.5548754
1259,905981,1.867609,2.8129854
1200,908443,3.594372,4.842424
1131,905970,7.218414,3.1078544
1005,907290,3.504699,4.200728
1922,910697,2.775334,3.1781394
1018,688011,5.471942,3.2883587
1149,1240215,0.620645,3.9295225
1194,905985,4.049065,3.405604
1050,1659819,1.076825,-0.5891769
1625,906821,6.161337,3.3534203
1085,909248,3.468047,3.7429442
1401,905944,2.956653,2.8230357
1558,905933,5.194572,4.1104045
1625,946355,6.016038,2.7197132
1042,909762,2.269055,1.9693128
2044,906795,3.554561,5.1825924
1563,905957,6.138668,4.7794275
1401,753554,2.748072,2.456324
1922,687459,2.038596,4.0825033
1838,1298539,4.542745,-0.08121881
1085,925346,3.022837,3.698831
1250,688058,3.127064,5.160209
1061,908148,4.077521,2.374758
1200,910700,4.699712,5.401345
1401,1240217,-0.079828,2.3624763
1558,909715,1.624648,2.850286
2171,753566,3.778936,4.3642454
1815,907789,5.36325,2.4459639
1615,906825,5.699119,2.6161647
1910,910905,2.266203,2.7332592
2438,1503364,11.126847,1.5226729
1168,687592,3.531143,3.28125
1042,946353,5.178278,3.533095
1581,908460,4.592741,6.449533
1007,907062,-3.696325,-1.4590975
1862,909723,-0.610101,-1.8262655
2499,908120,12.265135,6.229237
1625,749716,3.933292,2.999369
1862,909264,-1.237528,-2.788954
1018,1240153,5.277138,2.6450763
1085,907318,2.237552,3.223236
1799,910941,4.730111,1.4988596
1007,753605,-4.96492,-3.085186
2499,907311,8.370946,2.3894107
1131,1240210,2.735387,1.1682767
2044,909726,3.928405,4.5390725
1168,1659817,3.702675,2.427298
1910,909778,2.782887,2.123136
1815,909785,4.837086,1.4532502
2010,1240172,6.330071,3.7520032
1838,911905,5.130055,1.6831489
2044,687452,2.594037,4.7000966
1563,1240168,5.162193,5.1960845
2107,905934,6.536298,4.312463
1250,909749,1.418388,5.259291
2044,909709,5.871006,4.7680993
1910,907063,2.953421,1.9355923
1085,910703,1.770197,3.276846
2171,1297446,3.214054,1.7907652
1200,930083,6.281761,7.127031
2107,688023,3.761262,3.572935
1511,906808,2.219804,1.7989976
1553,688086,3.144837,2.8808277
1627,1298534,3.972344,5.7138586
1007,724872,-5.199868,-2.7030764
1511,910925,-0.897341,-0.7079854
1042,907290,5.83504,4.1609163
1558,910701,3.331709,4.1945558
1005,905949,3.007318,1.873593
1910,1298357,2.874429,3.7026584
1862,1240153,-1.496639,-2.8389504
1511,906999,-0.414903,0.9077368
1553,1503363,1.15321,3.188191
1050,906872,3.634042,2.2572198
1933,1240209,4.301579,3.8233001
1615,1240159,5.673511,3.8347914
1933,924110,5.377819,3.6110115
1558,909745,4.360989,4.762629
1025,924239,4.412625,-1.9280655
1922,907071,1.75024,4.1913943
2156,1240154,0.470376,0.2541968
2044,906824,2.69931,4.6218696
1168,1240207,2.499701,2.70239
1615,930297,4.942785,3.5735626
1050,687980,0.107779,1.390756
1933,905955,3.284363,4.28241
1449,688031,3.21091,1.911471
1168,749714,2.294308,3.234189
1558,1330975,4.050288,4.567202
2156,909696,2.850969,-0.55210936
2156,907323,3.043693,-1.0102881
1061,1240182,6.27349,5.0862794
1563,1330985,3.951657,3.8847327
1563,905965,3.959638,3.2510333
1131,907794,4.737903,1.9243268
1200,908441,2.703993,4.487128
1778,908130,4.347618,3.6091099
1799,687821,7.845139,4.1678486
1615,1299050,5.566509,3.1583061
2107,1330975,4.475938,4.1053905
2438,1247871,9.619551,-1.2173275
1553,907783,3.449998,1.741023
2438,1298219,10.632732,2.707088
1511,687799,0.076537,0.30718678
1922,909770,4.437046,3.5721138
1563,1297446,4.44704,3.9371254
1838,908457,5.165213,-0.27087077
1131,1330942,3.121431,1.7889147
1372,1298475,-2.022564,1.9233792
2156,910698,2.703783,1.1740599
1862,910947,-1.811429,-4.3963366
1050,1299070,2.587453,1.2822388
1799,687787,5.860364,2.6328087
1372,1330985,-3.456089,-1.586522
2107,905963,5.157741,3.6561165
1401,905989,5.733286,1.9714885
1815,906820,5.363808,2.7728043
1941,1331033,-4.956374,-3.8242917
1624,906801,4.341067,2.7451987
1558,687799,-0.041076,3.8629167
1372,1480360,-0.250591,0.60907996
1131,906843,2.830304,1.6314247
1778,753569,0.643156,3.170362
1085,1240174,2.240772,3.4766035
1401,1330947,-0.404312,-1.2731143
1581,1290765,2.085732,4.1226077
1778,924240,0.052299,2.7216713
1372,910947,-7.77506,-2.218801
1005,749716,4.301481,3.9100566
1910,909264,1.024909,2.7684786
1910,909735,1.932877,2.2181487
1149,925346,0.244607,3.6429238
2156,1298134,3.404753,2.945134
1042,906849,2.81382,3.3757682
2171,906693,2.925888,3.3262343
1560,753622,2.102276,3.1843357
1200,1298134,2.288776,4.942331
2010,1503371,5.059287,2.519277
1025,1331040,3.666721,-3.900043
1615,910947,2.904964,0.93593454
1042,906843,5.517973,3.2134404
1005,908455,-0.541849,2.9362373
1809,688031,-1.367177,-0.25567746
1922,1298538,1.823304,3.434244
2438,905983,11.304336,1.6479946
1007,907790,-5.485606,-3.9067879
1372,722066,0.460317,1.9799203
2156,905936,1.070672,0.51778674
1131,905973,3.688775,2.5652266
1553,1240166,3.211862,2.673365
1560,905970,5.39298,4.740022
1025,1297446,3.844572,-2.7120016
1615,1299070,5.147587,2.5658207
1615,908442,5.667536,2.6933434
1615,1298157,4.009541,3.2288055
1615,907783,4.284772,1.4036818
1799,684052,4.62237,1.291465
1259,905963,2.12348,3.3161662
1372,905959,2.118984,2.6993601
1624,1331035,1.224311,0.47608796
1560,908472,5.192412,4.28169
1025,924189,5.247458,-0.8984318
1200,687596,3.22359,4.725652
1005,1240199,7.469825,6.8056793
1250,907056,4.289116,4.877111
2438,909248,11.111982,1.6291865
1084,1298358,-0.009954,1.0533313
1560,907794,5.230909,3.730986
2156,909975,4.44439,4.1950974
1085,1298351,2.589853,2.9234953
1627,907048,2.984251,4.4290147
1017,905950,4.329319,3.2897456
1625,910691,4.69339,3.0096521
1933,908159,4.246197,2.90142
1627,1240219,3.646572,5.79693
1560,907321,2.822167,3.3823452
1084,908483,-1.054666,-0.24306008
1449,724878,5.75232,4.8075356
1560,910549,2.444733,3.7874117
1625,687995,5.047171,2.7178936
1372,907788,2.481644,-0.64526427
1838,907795,2.589311,-2.2324991
2438,906825,11.00951,0.30743307
2107,909905,4.708203,3.8301923
1168,917486,3.046186,3.1013954
2171,906821,5.30683,3.8471737
2438,924100,11.946109,1.2065558
1838,1240166,3.378609,-2.798354
1558,1240157,2.617395,4.0513506
1804,1503367,3.118779,4.602677
1017,1240212,4.514266,3.8425574
1778,909774,3.346736,3.735717
1624,1480372,3.326948,3.3590362
1563,1240219,6.422364,6.322355
1250,724874,2.881936,6.3199763
1168,1479995,1.778147,3.1257563
1131,905935,7.039394,2.5425565
1372,910922,-0.374897,1.213022
1563,908158,4.728417,3.596043
1401,909722,0.777002,0.3511571
1941,1330975,-3.500421,2.351562
1084,1298136,-0.876018,1.8292862
1922,910924,1.637452,3.2055478
1131,907051,6.558416,2.6656084
1553,753622,4.012769,2.8076947
1799,907056,4.119284,2.7444825
1933,930301,4.980068,3.910522
1085,909904,3.307758,5.1537232
1007,907290,0.106422,-0.3872833
1042,909745,5.700235,3.988104
1910,724870,5.36858,2.474321
1804,910546,6.497244,5.024845
2499,1298359,10.106748,4.936277
1018,924105,5.880936,2.429995
1372,905973,-0.569284,2.7462215
1511,1240182,2.195617,3.111906
1563,910924,5.663959,4.843697
1061,924189,4.794883,3.9675431
2171,753554,0.789597,3.2551465
1815,1240219,6.90337,5.1267633
1017,907291,4.732153,2.9041464
1553,688025,2.359439,2.9188433
1560,910915,4.028059,4.8648515
1625,909709,4.711502,2.9274092
1560,907073,2.201586,2.5678382
1627,910784,3.538743,4.548721
1050,753592,1.674375,1.5601543
1553,1303900,4.817567,3.745805
1007,1240129,-2.520157,0.011966862
1553,1240192,4.885197,3.698867
1131,907312,5.65246,1.2063904
1553,907060,2.921996,3.1588256
1018,1290725,5.024438,2.4297528
1558,1330950,2.497951,3.4021888
1061,687568,5.570213,4.5696096
1061,724863,3.659878,3.9633179
1025,909726,5.696293,-0.39963624
1449,724855,6.551179,3.9551783
1449,724859,6.253771,3.5601838
2438,1240153,10.118656,1.392563
1085,1298145,3.413956,3.5354607
1933,909718,5.516176,3.6743948
1259,907053,0.548621,1.026443
1007,735784,-4.892695,-1.5575434
1553,925348,3.556231,4.939141
1017,905957,4.300088,3.186193
1560,905984,3.467763,3.1396742
2044,906856,-2.1546,2.4390957
1615,907047,4.613551,2.6306994
1050,909725,1.837598,2.1987028
1018,687799,5.1937,2.4998598
2171,949090,4.587351,3.4965725
1131,946355,4.871125,1.7654736
1553,910921,2.430898,3.0466757
1778,909704,3.580326,2.9344385
1615,753612,5.521029,2.8276813
1922,908130,3.650449,3.6619363
1558,905945,2.986112,4.0751534
1625,907171,2.783215,2.414496
1168,906834,2.518376,2.6608858
1250,1240182,3.245499,6.077987
1025,749717,6.931063,0.7985792
1050,905949,2.009312,1.1061381
1007,906865,-3.945456,-1.977276
2156,907285,4.794992,3.8236706
2044,924100,3.072396,4.8152885
1050,687807,3.379774,3.1983562
1050,1240150,1.919311,1.4867259
1560,924240,4.109617,3.2516582
1200,909778,3.450099,4.6358733
2499,753574,10.905492,6.027715
1625,687798,5.233894,2.5849624
1933,1240184,5.081316,4.6683803
1007,905934,-2.656847,-0.16352439
1615,909732,5.440297,3.0362802
1933,1299070,4.557836,3.5870767
1778,906824,3.175622,3.169519
1560,1660035,4.533982,4.2319307
2107,1240159,6.343531,4.231578
1799,924187,5.055025,3.3057368
1250,906870,-0.677138,2.7331538
1007,749710,-4.254193,-0.80542517
1933,1480360,5.215151,3.5571113
1061,907068,4.817694,3.96671
1025,910851,3.970216,-1.808232
1401,906868,3.159035,2.590661
1017,909749,4.989532,4.005677
1910,1503371,3.097521,2.1653445
1372,909251,0.501687,-1.9068065
1558,753539,4.094779,4.031493
1005,905957,4.284615,2.5100656
1018,1330991,4.071747,1.7261633
1922,905973,3.109585,4.0214353
1627,909761,2.655281,4.713118
1061,1503365,6.54479,5.052193
1131,910851,3.882627,1.2626461
1627,905949,3.454559,4.2032104
1933,687985,4.606972,3.6185045
1862,1299075,-0.538045,-2.8145833
1005,907000,0.331581,1.8467737
1563,907282,6.068779,5.7448344
1615,1240191,5.714206,2.5627513
1250,1298356,4.149553,6.147564
1922,1240190,3.10032,3.4949508
1401,905946,3.163239,3.1303215
1042,753555,5.320438,3.0482707
1007,1659929,-4.355127,-2.64342
2044,910952,2.633517,4.486269
1042,753592,4.470318,3.324508
1511,683667,-1.78338,-0.018391542
1563,907000,4.645014,4.66225
1922,749711,3.870021,3.3973324
1025,907169,3.845012,0.3159002
1553,909738,3.681149,4.312305
1372,909785,1.360116,-2.6204152
2499,907056,9.924896,5.774948
1511,1240187,-1.342037,0.5815383
1558,1323913,2.248626,2.7127953
1005,1330985,0.774842,0.34773088
1025,909724,5.645232,0.05059896
1131,910927,3.288213,1.3030733
1838,906842,1.061573,-4.1416144
2171,907278,0.554205,2.5508127
1560,1331033,2.875544,2.3132815
1085,910779,2.693284,4.7031026
1615,687816,6.793674,3.5628057
1581,687452,3.273737,3.9434237
1933,1240224,6.624345,4.783338
1050,688011,4.494265,2.2656605
1553,688031,1.833894,2.3146896
1910,924102,3.411956,2.9755683
1025,909715,2.010033,-3.5058432
1250,753576,3.165329,5.7068124
1259,907314,0.960869,3.1694422
1061,910910,4.188482,4.263803
1625,906804,4.100098,1.2155572
1372,905986,2.187393,1.8543744
2044,1299081,2.612788,4.631921
1933,1298539,6.185959,4.5352793
2010,909784,2.794077,3.4065113
1050,1480371,2.45971,1.8079909
1941,1240224,-1.366331,2.4532673
1084,907067,-2.826027,0.3097931
1372,1327775,-1.429419,0.8307165
1563,917486,5.997055,5.5801673
1017,1240168,5.239656,3.6032732
2107,905948,5.495978,3.8465385
1624,910920,3.049894,2.9893162
1005,1331050,1.211915,-0.30776432
2044,1331048,1.779442,2.996515
2044,907176,3.366404,4.615556
1259,687800,4.330838,4.804958
1084,906827,-3.653848,0.44341275
1131,909736,3.110152,2.2465281
1922,907299,-0.6873,2.6434417
2107,724869,6.385263,4.0715804
2499,905986,9.767087,5.5442214
1042,906808,4.764631,3.6495523
1625,1295740,4.366713,1.4003218
1250,905950,2.17905,4.291963
1042,1240169,5.745176,4.1649036
1815,1290908,4.906417,4.016969
1627,1331048,2.331088,3.1271434
1084,1298141,-1.768135,2.0738497
1615,909262,2.753475,2.1352687
1005,1290455,1.346988,0.33963174
1933,909702,2.329446,2.6136637
2438,930082,9.89383,1.2469108
1200,910922,3.676084,4.6730475
2171,1503364,5.171656,3.3217077
1168,906839,2.816785,3.3994231
2044,905955,5.005145,5.135404
1560,905991,3.830881,3.2572293
1922,907069,1.990426,3.7778153
1449,908458,5.693084,3.0231292
1084,907271,-2.8902,0.90710104
1007,1299075,-4.303509,-2.5073612
1563,908134,6.006652,4.8657246
1007,1240189,-6.191183,-4.475673
1042,905990,5.566716,3.9382627
1862,1480360,-0.944193,-3.2870994
1933,910933,3.309136,3.8022346
1815,908123,4.122713,2.984916
1922,1298141,2.426463,4.6913905
1804,906800,4.440997,3.7527566
1799,753618,3.955102,0.7216046
1560,1480359,0.666891,2.9536982
1149,905974,0.507065,2.8611183
1558,907061,1.111022,3.999804
1627,909751,3.56875,4.1118207
1862,1240173,-1.697148,-3.4996977
1017,907274,5.303239,3.0188923
1084,753573,-3.213067,0.045656405
1799,910851,3.146243,1.7027913
1910,906804,4.843321,1.0537946
1061,1330931,3.86639,2.9506798
1259,1240222,3.454304,2.9246995
2044,687807,4.579502,6.107722
2107,905982,5.075775,4.1049075
1194,907053,3.873819,2.1122546
2499,1240155,8.621076,5.0462193
1815,722066,6.03089,4.140178
1560,722066,4.263882,3.9381225
2156,724839,4.606774,4.4418664
1042,907319,5.392924,3.201562
2107,1240127,5.968265,3.8016326
1941,1503365,-3.961222,1.4219116
1061,905940,4.640583,3.6358552
1005,909757,3.464852,3.1920173
1799,753541,1.676445,1.8476379
2010,905974,1.37231,0.9109436
1558,753576,3.562062,4.7443867
1910,753621,1.88511,2.7706795
1050,1290730,1.100158,1.0981128
1624,909255,0.124764,0.7965152
1838,946359,3.889047,1.3574487
1025,905976,5.584433,-0.4589996
1200,924104,3.315482,4.919646
2171,1240224,4.723414,4.5216756
1941,1240187,-4.627294,-1.3291028
1017,907278,4.301248,2.9665265
1084,753554,-1.956293,0.40948048
1624,907047,2.915293,1.8829767
1511,1659929,-0.297089,0.49269703
2438,1297446,9.683201,-0.59751856
1372,687459,2.663933,2.4043949
1061,907000,4.104943,3.6280026
1449,905947,5.65754,2.9853044
1910,906865,2.534709,2.0133982
1259,753605,2.522787,2.485879
2156,905986,3.357821,2.7303643
1933,909712,5.199474,3.8885746
1061,946359,5.514725,4.5926867
1061,910931,4.562455,3.40362
2044,946360,4.214811,5.1241393
1862,906846,-1.756774,-3.6341667
1200,1330942,2.814152,4.5671763
2044,687596,5.121208,4.615457
1838,910698,4.185774,-2.2170732
1941,908454,-6.350992,-2.994821
1941,1240150,-4.907226,-2.295316
1563,910780,5.508928,4.5717516
1200,910907,3.048322,5.8687425
1061,749717,5.359997,4.935155
1560,687506,4.46718,3.4301198
2044,907064,5.391992,5.347152
1018,905934,6.296433,3.5119658
1815,909263,5.930773,4.203244
1862,1297449,-2.972413,-4.255049
1250,1327775,-0.286539,3.7537544
1558,724873,4.419851,4.3802967
2010,753573,3.482763,1.7592665
1372,910567,2.708786,0.2718894
2171,905972,3.889517,4.053673
1007,907321,-5.249377,-3.0098639
1511,1240198,-0.684403,2.030248
2010,1299070,5.271149,1.2224752
1061,907281,3.600231,2.8317447
1131,1659823,5.944019,2.0704026
1627,908445,1.934523,4.239497
1449,1299052,3.388501,3.430843
1560,684052,2.728421,3.043338
1372,924105,-2.807345,0.37244043
1862,906834,-2.55717,-4.204216
1194,1240173,1.482733,2.967681
2438,1240222,11.294218,0.920187
1804,906864,3.606813,4.788136
1933,1298136,4.507084,4.7510476
1168,909731,2.97638,2.8218055
1018,909905,4.242851,3.0100636
1005,909776,5.436399,3.580085
1560,905989,5.372211,3.3040473
1627,905981,3.53071,4.320448
1838,905949,3.034703,-2.7363875
1922,909262,1.640284,2.6478596
1511,910546,-2.233696,0.95587397
1563,908463,7.190979,6.3460097
2171,905964,2.404984,2.1207645
1401,908130,2.206308,2.8316832
1799,910904,4.594715,2.6537132
1401,688058,5.86354,2.828139
1042,905973,5.12483,3.9942763
1625,905947,5.180452,2.6288724
1018,1240145,5.088118,2.5971854
1804,946361,6.401154,4.710658
1259,910919,2.998906,0.07530236
2107,906746,4.510937,4.2198973
1511,908128,0.26138,2.0517573
1910,907062,3.291664,2.4149165
1815,907169,5.590629,4.0351505
1910,724873,2.493271,2.4769511
1778,907311,1.836982,1.3763708
1372,1290807,0.45739,2.670764
1933,907000,3.361722,3.5411043
1250,909719,3.439429,4.7142606
2156,906868,2.143074,1.9874389
1061,908451,3.130521,3.1754184
1259,909250,4.939697,4.0344405
1553,1240210,-1.560058,2.471437
1250,906865,2.78787,4.2585177
1615,753623,5.269694,3.2267454
1815,907276,6.702214,4.204779
1615,909696,4.514184,2.1589613
1084,906792,-2.251876,0.089952454
2044,905962,4.192429,5.2646255
1560,907291,1.333218,3.0493035
1624,906863,2.04382,2.3066068
1194,924250,6.135781,4.090676
1625,910781,4.953008,2.5800512
1933,749717,5.999659,4.842245
1005,946361,3.032679,2.9769955
1625,909776,4.335491,3.0574868
1168,946353,2.156975,2.9658787
1511,907053,-1.972283,-1.6102031
1168,1298365,2.030441,3.0441775
1025,910915,6.841594,2.5801463
1042,907056,5.791136,3.5822403
1910,924247,-0.564642,1.6530067
1778,910702,7.012694,6.537825
1615,1240142,5.548607,2.6410704
1922,905938,1.940031,2.2260184
1017,907276,4.364809,3.8963604
1149,724866,5.094613,4.552156
1581,910906,-0.274548,2.387351
1581,907274,0.5647,3.3068402
1401,905947,1.634852,2.100532
1007,909255,-5.856597,-4.4907117
1560,1298134,4.179379,3.7886624
2499,910920,9.832819,5.857353
1624,753621,6.214819,3.0225387
1778,907783,2.876035,1.6242543
1259,907062,1.036878,3.5586896
1910,1240147,1.406187,1.4859635
1372,930082,-1.568177,1.224758
1862,906826,-1.593302,-1.9035077
1941,1327766,-4.884757,-2.1486702
1838,905946,3.609085,0.3626568
1615,1660035,6.072271,3.7306533
1553,687780,4.456085,3.7917252
2107,910941,4.984009,3.466723
1018,905949,5.649375,2.4305358
1131,909706,5.968351,2.5390136
1250,1660035,2.497191,5.424106
1017,1240186,4.58059,4.226035
1627,908463,3.611411,5.796888
1085,906864,2.461465,3.516538
1085,1299070,1.61455,3.1329298
1838,910904,4.207398,-1.2013865
2010,906855,3.406054,-0.20081717
1558,905968,0.347903,3.7154016
1050,909774,1.720451,1.9355257
1563,1290905,5.832812,6.7360797
1511,1298362,-1.084048,-0.25050202
1581,910921,2.009575,3.6883097
1372,909250,2.118209,2.6133554
1511,905959,-0.054831,2.2073145
1941,906826,-6.731348,0.8318882
1200,1240179,2.942027,4.679254
1615,753556,4.674246,2.4915285
1085,1240210,2.077202,2.8751945
1809,908458,1.759928,1.9188269
1933,1240191,4.248136,3.469861
1449,909907,7.00889,5.0677915
1627,1331037,1.879234,3.020484
1941,687787,-1.868153,-0.78554106
1624,946382,3.869021,2.5579824
1809,909696,-2.082552,-0.022626296
1862,687457,-0.963166,-2.024821
1941,909709,-4.098528,-0.16057998
1778,1327766,3.368956,2.6567702
1200,1480361,3.350815,4.625127
1862,905983,-1.083669,-2.7962258
1042,1240178,5.331304,4.277262
2438,753574,11.317146,2.459009
1560,687561,2.953236,3.4430695
1250,907318,2.627317,4.1457696
1560,1303900,5.065984,3.9599009
1624,906837,2.176259,1.719659
1815,905935,6.878678,4.6978974
1804,930082,0.639334,4.4595733
1025,1240186,4.917201,1.6358215
1007,722045,-3.443224,-1.8016624
1778,908461,2.466546,3.6117716
1372,909263,-3.077977,2.2028272
1922,749714,2.000757,4.0275598
1025,722066,4.428675,0.13763256
1259,907799,-2.951595,0.41783556
1922,1240201,2.250049,3.5643518
1042,1331048,4.013902,2.023678
2044,1327771,1.508681,2.9255927
1625,1290730,5.381151,2.4086547
1372,909751,-1.959893,-0.061489552
