drug_id,cosmic_id,y_true,y_pred
2109,946354,1.33175,2.6086893
1617,907318,1.931764,1.8345971
1831,905950,4.110866,4.0615506
1050,687568,5.364562,3.323913
1068,724870,0.049978,0.38764971
1615,908461,6.394704,5.7366943
1927,910911,5.28506,5.187127
1831,687505,2.59566,3.508273
1030,909257,4.255077,5.3448505
1776,946359,6.24038,4.5126057
1046,1240172,2.112348,1.494109
1017,687819,4.269072,4.9874954
1060,924189,3.786274,2.3660774
1799,910911,2.542171,2.4006066
1007,910399,-5.957045,-3.7871485
2043,910899,5.865755,4.911218
1038,908150,3.279299,3.8711505
1924,906746,4.431701,3.8197722
1576,713880,2.783523,2.554183
1564,910903,2.196933,2.1655579
1200,1298168,3.709951,4.015279
1557,906849,4.453185,5.132329
2157,905964,4.64885,4.6028013
1089,1503365,6.658474,4.354266
2154,724870,1.847244,2.6156888
2106,949179,0.379877,2.444299
1561,949179,-0.68678,1.4618056
1054,687590,3.423586,4.354963
2106,909699,7.64003,4.011709
1812,907795,2.038586,3.2444038
1593,687794,-0.137991,2.8688693
1852,909709,5.700784,5.397354
1620,724831,5.403049,5.0761604
1038,907063,2.013531,1.993196
2170,724859,6.171342,4.3611474
1268,910933,2.926127,4.659973
1996,1331048,2.182874,2.7430358
1250,1330947,-1.22012,-0.32893538
1786,907795,3.997208,3.6284528
1843,910933,-1.746724,0.33634546
1561,753540,1.285668,1.44811
2044,909749,4.135172,4.3827257
1034,1299062,-0.658554,-3.3387282
1558,910903,2.352957,3.3796573
2055,906746,1.273503,2.1872487
1005,949179,2.999072,2.6615634
1014,909699,1.773716,2.8390262
1576,905986,2.531761,2.7863646
1034,924100,-2.508431,-3.1178837
1039,924189,4.077239,4.6035843
2045,909745,4.798291,5.4447904
1021,905968,4.373988,3.5283294
1062,687794,-0.12673,3.1061199
2156,907278,1.633766,2.1873498
1626,1240198,2.882403,3.77581
1012,907278,0.252994,0.45150855
1085,907274,2.060008,1.9987597
1249,907169,5.215968,3.5937805
1581,909907,4.510998,3.3128626
1849,907169,-0.433345,-0.2343933
1634,753620,4.754099,4.0168023
1088,1240172,4.134794,2.6258464
1022,907795,0.694971,0.08395696
1038,1299062,5.110153,3.322875
2154,909757,3.372994,2.8075087
1706,688025,-2.931329,2.3707452
2010,713880,3.522022,3.551845
1083,687997,4.629042,1.4879644
1557,909755,5.188588,5.0713143
1816,907169,4.603142,3.834589
1017,906835,6.206197,5.070237
1036,906813,-0.181688,2.2755709
1060,909249,1.179243,0.3430658
2047,907322,2.134005,2.4337912
2157,905968,5.677953,4.9001265
1020,688025,4.75633,4.659042
2148,907318,1.876684,1.7924662
2158,909709,3.863458,5.2505255
1375,1330983,4.766005,4.470736
2106,688121,3.671173,3.3514104
1578,724831,5.070166,4.7434974
1449,687505,5.237835,4.901639
2158,1298365,3.328388,4.9701033
1059,1240186,0.984532,0.37001124
1853,1298136,2.726224,4.562318
2011,905964,2.628234,3.8780155
1919,907066,1.465377,0.80362225
1025,925346,5.932176,5.8752675
1862,687780,-1.367891,-1.0975504
1007,1240184,-3.670814,-2.8312712
1852,924189,4.35062,4.7488785
1926,1298168,0.502509,0.9416669
1634,909755,5.09721,4.5224633
1910,1240223,3.777384,3.0028868
1811,687505,-4.621639,-3.897694
1013,910780,3.457201,3.1950612
1034,909749,-4.818204,-2.3966997
1617,909745,6.214702,2.956585
1057,910933,-2.445222,-1.2999508
1510,753620,1.947267,3.8366003
1052,1240223,5.649048,3.7270985
1933,909755,6.156485,4.9247327
1029,1298537,5.662663,6.0664926
2109,688013,1.820008,2.8655722
1813,687568,6.341776,5.373177
1023,946359,4.104177,3.745582
1815,1240186,6.521677,5.5238905
1239,906848,1.449326,2.413502
1625,924239,3.889814,4.5733414
2171,910903,1.363698,2.312777
1996,1298157,3.861757,4.428689
1847,910851,0.549762,3.516392
1507,910952,4.408938,5.29601
1815,905950,6.587954,6.01324
1625,925340,5.717426,5.127204
1830,1298348,2.275165,2.9664807
1621,1298350,3.996795,5.1022906
1909,910903,2.490809,2.7229657
1932,1240186,4.503825,3.298792
1804,1240172,5.020634,4.251136
1776,1240145,4.455563,4.3585267
1558,907299,2.84986,3.0239205
1022,925346,-1.57234,0.7766483
1091,753554,4.324273,2.227571
1494,687596,0.701255,-1.2683488
1736,910780,5.510924,4.5042186
1910,910911,2.165949,2.2687173
1862,1298136,-1.156581,-0.90471625
1062,909726,-0.797204,1.1041915
1811,910952,-3.472915,-2.877142
1933,909726,3.261022,4.6408873
1086,753554,0.829599,-1.2168436
1068,906848,1.182783,0.57340676
1249,905986,3.457289,3.1923327
1933,907269,2.280112,3.888679
2046,949090,1.963731,3.593249
1926,924100,-0.165594,0.9978596
1020,924248,5.116802,4.4177876
2038,925338,3.830038,5.016287
1237,909731,4.444447,4.897994
1096,906813,2.32221,3.0667133
1852,1503365,7.077734,5.3512464
1250,909975,3.399586,1.8425876
2044,909726,3.928405,3.5252943
1067,1298157,5.601928,5.4687138
1803,1330947,3.962647,4.5818577
1510,909257,5.143483,4.317122
1093,907299,3.046503,4.030021
1012,687997,0.914195,1.2244021
2048,925338,-1.427938,-2.4254482
1004,749710,1.341923,-3.2806592
1036,1240145,4.842211,4.792141
1048,753575,6.496023,4.7214465
1814,1298358,7.561577,6.7169905
1372,905972,-0.041027,0.20545653
1375,909785,4.495956,4.631851
1631,906868,4.269943,3.2742012
2111,753612,5.736153,2.8684773
1373,1240182,5.101994,5.200675
1583,1240223,3.402897,2.7483158
1918,910399,2.024735,2.8994007
2057,1503367,4.688286,5.528248
1817,908465,-5.130353,-4.506659
2037,906696,2.096225,3.6727471
2438,688025,10.230078,9.993396
1627,687794,2.963685,4.1801004
1919,924189,1.461264,1.6033897
1052,1298348,6.752008,3.8962014
2438,909745,11.688526,10.617546
1933,906848,4.006203,4.8412895
1594,908465,1.906235,2.9917755
1067,1240160,6.46334,5.1392274
1036,1298358,4.190383,5.1743417
1583,906746,3.045314,2.7136545
1835,1240198,4.082602,4.50418
1803,1298157,3.071475,2.9166777
1011,1240160,0.389819,1.7843391
1799,724859,6.37573,5.339348
1463,1298350,5.895883,4.00219
1626,909720,1.3555,2.421486
1928,910780,3.27103,4.5292177
1050,924100,5.660239,2.7499106
1849,910899,0.433608,-0.18533391
1913,909699,6.515478,4.830163
1029,907795,5.762823,5.9667826
2110,925346,5.101318,5.195063
1908,909747,1.5528,2.5476234
1560,1240172,4.787777,3.103236
1190,998189,-2.064599,-1.2505428
1779,905950,1.174276,1.5305333
1578,909785,4.395755,3.9675312
1239,905982,2.648142,2.2528348
2439,908461,9.677227,9.697789
1564,1240160,3.184255,2.8613348
1032,907278,1.662314,1.1358881
2038,688025,3.308369,3.4463408
1449,1240160,6.085909,5.2482634
1926,907066,2.919016,0.8617451
1011,910911,2.705891,2.2459624
1924,910567,3.688154,4.224584
1047,907291,1.304089,5.0049314
1268,908127,4.773135,4.3572555
1618,1298537,3.123636,4.311188
1085,909747,4.895247,3.0873818
1020,909249,3.055923,4.6398406
1847,906848,4.577542,4.114835
1068,687505,-1.067483,0.14724141
2039,1298358,4.80565,3.5457284
1706,1303900,2.916193,2.4361954
1849,908461,-0.302901,0.36474878
1033,1330947,3.483529,3.4896057
1441,905986,3.398751,2.1633658
1782,1240192,6.222833,5.226315
1018,906843,5.326813,5.523238
1919,907269,1.569019,1.7719939
2438,687780,10.08594,10.425363
1049,1240172,5.613869,3.7549758
1624,905972,5.495906,3.1555219
1803,1240160,5.714672,5.697788
1627,724859,3.876476,4.194291
1553,910851,3.761499,2.909345
1809,906827,-0.204045,0.9914733
1581,753608,3.936962,2.986487
1625,724870,5.18292,5.148136
1190,909720,-3.259186,-0.92796016
1043,1330983,4.525484,3.9502184
1627,906746,3.432932,3.6524112
2438,909749,11.497746,10.713601
1529,1240223,0.483177,0.9118062
2171,910780,-0.601891,0.7766286
2110,909975,6.28189,4.0457144
1019,910899,3.075688,3.3798652
2158,1331048,2.237546,2.5813096
1776,687590,4.239415,4.3362803
1021,907795,2.512948,3.175513
1248,724870,-3.533336,-4.571317
1507,909731,3.464524,4.6487412
1912,907274,0.198521,1.5496566
1022,1331048,-2.582234,-1.3654552
1191,1240184,-4.820752,-4.384799
1069,909724,3.684397,4.024772
1813,907299,5.90245,4.5748243
1032,687802,0.520163,2.0603094
1804,906848,5.766005,1.8295497
1804,924239,5.478795,4.756895
2109,909750,2.016269,2.7625954
1080,1330947,-5.896063,-4.9141474
1862,909975,-0.87278,-0.8567438
1582,687505,4.254063,3.908252
1088,1298358,1.543775,3.6052072
1034,907795,-2.235158,-2.6282187
1085,687997,2.661378,2.55937
1627,1240160,3.401903,3.8633356
2096,925346,2.61094,3.3565397
1925,688121,6.357042,5.4717517
1924,924189,3.173254,4.140801
1576,687997,3.771706,2.699914
1862,909709,-1.154259,-1.0885633
1372,910567,2.708786,1.5765202
1190,687819,2.815828,1.9082127
2040,907274,1.56184,0.6562623
1827,909755,-1.454159,0.1820792
1594,687780,4.076685,2.7920368
1062,907169,2.619907,2.5349474
1441,906842,-0.032016,1.3888317
1799,910933,5.709592,5.467358
2057,910920,6.675383,5.791291
1019,1240186,3.003581,3.1559381
2055,1674021,0.93155,2.1062326
2439,713880,8.330035,8.81982
1033,907299,4.839408,4.8363724
1191,910781,-4.440688,-4.4627404
1026,1240192,-0.025724,-0.86374044
1018,1240192,5.62212,5.2737865
2173,907322,4.460371,3.620607
1853,1240198,3.599304,4.0938964
1908,1298136,1.998609,2.6229267
1375,924100,7.826816,6.7054
1068,687590,0.713447,0.3995642
2158,688121,5.403163,4.912688
2172,907299,0.545027,2.8702312
2048,753612,1.18593,-4.3540416
2011,908150,5.523004,4.809659
1854,687596,3.653167,4.850983
1058,1240186,2.12458,1.7042449
1004,753608,-4.817076,-2.9467134
2499,909720,10.614844,10.010087
1190,910780,0.290033,-1.513402
1930,908150,1.306656,1.6871552
1067,910899,4.947412,5.1869106
2158,1298538,5.918665,4.7490616
1401,908121,2.01317,2.1737719
1815,1240145,5.698264,5.7120876
1067,753612,5.419184,4.6910415
1778,906868,2.960453,3.508382
1057,909755,-0.406969,-0.5853312
1559,909726,-1.989095,-1.3951712
1736,1298348,3.164186,3.8642254
2045,925340,6.30076,5.3959575
1051,909749,2.84597,3.2389374
1627,907175,2.360003,3.7385178
1051,910567,-2.280191,-1.4113016
2011,909249,3.995628,3.0551922
1507,907794,6.193738,5.0637846
1085,724859,2.002311,3.0559504
2156,905972,3.426961,3.034421
1936,688025,1.955473,2.0778985
2171,724859,1.54738,3.4928403
2011,909257,3.21329,4.6915426
1058,906836,1.134339,0.995739
1831,908127,3.605465,3.7122085
1558,909785,1.625763,1.8309419
1088,905972,2.679718,2.8477564
1043,1298348,6.717675,5.490118
1038,687568,5.243225,3.803353
1553,1290797,2.769523,3.3556514
1019,924239,1.10316,2.591557
1706,688121,1.914579,2.242333
1034,713880,-1.628902,-2.956554
1931,753620,3.215025,4.9664183
2159,909750,3.64555,4.4162326
1799,925340,6.303123,3.975143
1816,1240172,3.726513,3.6346235
1017,753540,5.718445,5.1275406
1736,907291,2.280864,3.2739422
1007,905964,-6.052989,-4.7359715
1814,908465,6.323725,6.6011877
1016,905986,1.6057,1.3204019
1052,1330983,2.900292,1.6244805
1786,910851,1.557622,2.1809278
1706,908121,2.624737,3.2751808
1062,1240186,5.124114,4.5946975
1083,687819,3.687204,3.46727
1927,949179,3.459525,4.9611163
1005,1330947,0.117777,1.156925
1016,908465,0.825937,2.08238
1050,1503367,3.577308,3.791185
1809,909975,2.120945,1.8966602
2159,1240159,4.478078,4.557706
2109,910952,1.073716,2.7975821
1553,688013,4.218008,2.3122196
1625,909749,4.953918,5.3914022
1559,910851,-2.711244,-2.6136942
1913,908121,5.253086,4.699022
1084,1674021,-1.693464,-1.3844447
1617,909749,3.311816,3.6940937
1912,907271,2.232418,2.9323769
1199,924189,4.684887,3.5992718
2040,909724,0.602331,1.4925251
1855,909709,5.619806,4.9280977
1580,1303900,4.920049,5.1030073
1259,908121,5.205063,4.350477
2171,1298365,2.88573,2.53864
1023,906848,2.639564,3.430213
1854,753540,4.7078,4.9958577
1058,905972,2.900335,1.2873254
2159,1298538,2.930713,4.1332493
1911,907175,-6.814028,-3.7538853
1051,924248,0.959115,0.37201312
1058,1503367,1.790431,1.2884015
1564,687505,1.982956,2.4681213
2172,724831,0.953266,2.190854
1046,925346,1.929856,3.1469984
1133,687802,3.800459,4.181421
1054,909907,5.343123,4.7650433
1583,1303900,3.096615,2.6778502
1911,907063,-5.977668,-4.4337807
1168,688025,2.645512,2.711259
2439,905968,10.111241,9.172254
1582,688121,3.923611,4.6496096
1911,687780,-6.223805,-3.3405325
1853,946354,4.699788,4.2877026
1845,687802,4.765236,1.7500738
1919,1240153,2.778469,2.5786428
1615,724859,6.067236,5.5450826
1441,1298136,2.715354,1.8430574
1835,907299,2.441253,3.6555777
1720,907322,4.633605,2.645711
1084,906849,-0.048906,-1.4735198
1817,713880,-6.158797,-5.0102105
1051,907169,3.49578,3.6200113
2096,687819,4.045745,3.1804795
1072,906842,2.540202,3.7550735
1553,1298350,1.096969,1.6692278
1779,1659818,-0.459971,0.2884687
2148,910781,0.906538,1.6508374
2157,1298537,5.139145,5.29175
1941,687455,-1.958917,-3.1670978
1909,753612,-6.688903,1.7839613
1057,946354,-1.749548,-1.8287377
1776,1240223,5.894561,4.407552
1825,907291,-2.019219,-0.66617453
1401,906868,3.159035,2.682765
1854,909749,5.651161,5.1739492
1852,687780,6.463322,5.448699
2109,1298348,5.075049,3.132303
1096,907063,2.278951,-0.3057747
1088,1240153,2.437723,3.9203634
1997,688087,3.864715,3.012721
1038,688025,3.0172,2.7395654
1617,908461,1.977603,2.763391
1372,1298348,0.313144,0.33016247
1239,910399,1.215756,2.1786528
1073,1330983,1.618641,1.97722
1560,907299,1.818832,2.8558247
1917,949090,1.122283,2.2497263
2039,687802,4.261626,3.2480307
1239,1330935,2.192086,1.8724177
1046,907299,0.861589,1.475971
1529,753612,-0.271379,-0.19877386
1559,906827,-3.674051,-2.3523326
1782,753575,6.817971,5.7242117
1019,905964,1.644936,3.1205463
1853,1298348,6.474105,4.5812397
1776,908127,4.263125,4.151526
1069,908461,4.356052,3.9075594
1911,1503365,-2.672519,-3.336492
1812,909907,5.040596,4.553994
1803,910851,2.195484,3.5941067
1191,907322,-5.323005,-4.5586567
1582,753612,4.394619,3.6576004
1849,1240184,1.140943,-0.17334104
1939,1298141,3.908455,3.2318532
1494,906848,-3.828202,-2.7372913
2040,1299062,1.691705,1.3441794
1068,1240160,1.285169,0.90788686
1615,1240223,7.14722,5.4336667
1200,946354,2.735411,3.7475533
1925,907278,4.899254,4.3964386
1038,910952,1.39727,3.5451622
1632,907299,0.571404,3.3537583
1561,909975,2.659087,1.7786614
2043,907322,3.865473,4.4274845
1025,908465,6.034631,5.4535327
1806,724870,4.587662,4.732128
1511,906843,-0.331823,0.50263923
1149,907795,4.461315,1.4627208
1847,1659818,2.257846,3.5532851
1910,906848,-1.298961,2.3173037
1007,908121,-4.805469,-3.1632144
1083,1330947,0.051476,0.38673344
1250,910780,-0.255591,1.3367842
1373,906746,5.989781,5.059149
1816,724831,4.000212,3.2833552
1079,905982,-0.272348,0.72747815
1853,1298538,4.297474,4.498775
1053,909785,-1.077894,0.97205704
1916,907278,3.822744,2.1407342
1031,907175,-4.166805,-1.4401832
1026,687596,1.474544,0.16865322
1059,907169,0.604022,-0.051502883
1843,1330947,-4.486714,-2.6236258
1086,1299062,1.622784,-1.1967343
1580,1240223,6.344677,5.1074195
2109,909726,1.689367,2.577313
1593,906827,4.144952,2.3221083
1012,1298136,2.791216,2.1131659
1911,1298348,-3.947036,-2.8961167
1558,925340,3.843156,2.7790022
2156,724859,2.395597,3.210156
1133,908127,2.780082,3.7678134
1091,1298358,1.060348,2.0544915
1830,687590,2.915063,2.7822118
1510,946359,5.365037,4.457472
1268,909975,4.616032,4.0586653
1034,910920,-4.238072,-2.5705376
1190,713880,-4.727078,-1.7327733
1061,909726,2.137517,2.835084
1838,1298365,5.0303,3.7737086
2159,909785,1.173864,1.3107651
1909,687596,2.912402,2.6056886
1072,908461,5.665024,5.380826
1237,1331048,4.455105,3.9399223
1239,925338,2.655365,2.581396
1032,908127,1.646094,1.4820368
1014,688121,4.447598,1.5903145
1378,1240198,5.916208,2.9838605
1909,906849,0.601177,2.607417
1049,909907,6.320247,4.565909
1803,908465,5.561893,3.5943725
1088,909724,2.191199,4.117317
1023,908461,4.433321,3.893256
2172,906848,2.470414,3.8479514
1561,687596,3.756065,1.2751518
1706,687802,2.745574,1.8760712
1032,1290797,1.149482,1.6069621
1058,905968,-1.720633,1.3367678
1913,909785,3.140188,3.7859917
1813,925340,5.655688,5.1009226
1043,1298350,5.243487,5.1764116
1919,907175,0.918723,1.940867
1578,910399,4.313727,5.2775893
1816,910933,3.67981,3.900077
1067,925338,5.147141,5.4997478
1023,909975,4.348274,3.5099006
1582,1240186,3.703952,4.209016
1808,753554,-1.623195,0.7657608
1924,688025,3.88039,3.156642
1915,1298168,3.052261,2.5188842
2055,753612,3.927954,1.3923492
1936,1240184,2.529755,3.0225568
1004,1303900,-3.471361,-2.9900422
2046,1330947,-1.075815,0.14001548
1933,949179,3.297656,4.635469
1635,906696,5.321164,5.4384604
1931,910780,4.310689,5.145605
1912,905968,-1.561838,3.0525422
1564,910952,2.816687,2.411611
2173,688121,3.980983,4.423257
1085,905982,3.190241,2.853127
1005,753554,5.519848,3.9009888
1810,905964,-0.157747,0.99745494
2159,907169,3.887532,4.073685
2157,906746,5.545075,5.0803375
1926,1240172,2.081322,0.48271054
1778,753575,4.301642,3.1087513
1629,906696,4.251165,4.7407436
1825,724831,-0.569092,-1.2503202
1133,687596,3.715774,4.477493
1996,1240192,3.468272,3.9142513
1629,1240160,3.608293,4.5543423
1529,905964,0.881942,1.0156181
1022,909749,0.298919,0.9684166
1926,907794,0.306747,1.0867261
2499,910903,8.929944,9.866506
1909,687819,2.724761,2.7098484
1024,1240192,1.542071,0.19391239
1133,910920,4.504865,4.841279
1237,907271,6.028949,5.2405014
1068,906746,1.12978,0.45533428
1802,687505,3.824195,3.4678562
1239,909749,2.526219,3.2989397
2045,907066,5.66233,5.3032055
1931,909975,6.586582,5.352926
1004,908465,-3.076829,-3.3093863
1019,925338,4.106649,3.5986304
1083,906843,3.324402,3.8733
2148,906836,0.406417,0.8389053
2039,910780,2.618661,2.8795462
1199,906848,3.15537,4.111939
1802,908465,5.040425,4.0603213
1068,910952,0.492519,0.7599924
1782,1659818,3.259929,4.17793
1852,909749,6.083838,5.624998
2173,925340,4.91834,4.4861245
1010,907291,2.794363,3.1470644
1192,753622,2.75277,3.071818
1239,753608,1.433703,2.5076954
2044,687596,5.121208,4.060063
1928,905964,2.915823,4.340655
1050,909720,2.216839,2.9980202
1083,1240172,5.858879,2.391094
1057,909726,-1.926498,-1.0485976
1825,906842,-2.697984,-1.9788678
1617,905950,5.944798,3.121295
1079,924239,1.759058,2.0678651
1912,910399,2.18308,1.6859124
1925,910399,5.445633,5.2235107
1936,724859,4.028124,3.0456014
2038,924239,2.00694,3.8568616
1804,753608,5.684136,3.9049988
2048,1322212,-3.009049,-3.7325
1849,906746,0.005612,-0.33520138
1802,1659818,2.194833,2.8543615
1031,910399,-3.027226,-1.0548773
1849,753608,-0.551049,0.1928139
2047,753575,3.74011,2.2156286
2043,907066,4.057316,5.087839
2171,908465,0.919128,1.816109
1598,1503365,6.814471,4.726905
1862,949090,-1.817174,-0.8774508
1997,753554,0.074582,3.536695
2110,910903,3.45237,4.4069877
1016,906843,3.428449,2.6721494
1058,998189,0.950512,1.2679108
1931,1298538,5.959945,5.8253336
1089,909745,5.497155,4.7619376
1010,753608,-1.397038,2.3283186
1939,1322212,0.982356,3.1140697
1559,753620,-2.13823,-1.2255275
1089,1330983,1.363939,1.6208186
1706,905964,-0.731333,1.2999941
1814,687802,7.956911,6.3793573
1618,1503365,6.245723,4.2281976
1564,1240172,3.848794,2.38287
1084,753622,-2.370416,-1.4295468
2106,909731,2.291168,2.4676256
2177,687568,2.894686,2.2260823
1558,909747,6.373213,3.582772
1084,1298348,-2.330887,-1.52667
1168,1503367,3.761755,3.2432451
1618,908461,3.398204,4.438224
1093,687590,4.709193,4.4971614
1249,925338,3.74407,3.704803
1020,908150,4.952274,5.695708
1180,1240127,-3.303563,-2.7376983
1940,909755,4.220157,3.7244885
1049,753608,3.861483,4.406069
2175,946354,5.077143,5.46926
2148,908461,1.603618,1.8865213
1086,1331048,-3.228435,-3.4322786
1908,1503367,0.685775,2.8466032
1918,905982,2.200798,3.0133185
1809,924239,-0.101503,-0.016997635
1855,724870,4.418838,4.73191
1873,688013,0.596936,1.3100659
2177,910781,1.165335,1.9307256
1804,907269,4.845295,5.358804
2171,1331048,1.138328,0.92161286
1053,905964,2.125417,2.6439028
1036,907794,2.108086,4.854747
1909,907063,2.919395,1.5816362
1239,949179,2.655608,1.7820752
1250,924248,1.622026,1.1961226
2106,907269,0.79493,1.8365219
1919,925346,1.574116,1.8485591
1922,687596,3.342408,2.9884136
1626,905986,4.630675,2.2745595
1627,724831,3.082245,3.0546956
1561,1322212,-0.253113,1.5154201
1268,1240159,3.404749,4.627053
1026,1298350,-0.968827,-0.3913033
1054,688025,4.32693,3.3564448
1019,1503367,1.617549,3.426676
1441,925340,0.930075,2.536604
1809,907271,0.712312,0.77222633
1941,1303900,-0.766504,-3.2359965
1560,1298348,4.81414,3.206376
1091,687802,3.404533,2.4069161
1059,909720,-0.784991,-0.47525573
1564,906868,4.840111,3.482612
1553,1298538,0.270391,2.4953468
1034,905964,-3.535742,-3.087379
1168,1298157,3.045408,2.6603737
1814,908127,5.701327,6.1465816
