drug_id,cosmic_id,y_true,y_pred
1847,1240172,6.687057,4.2307677
1057,1240159,-1.603053,-1.3629867
1441,909745,1.874084,1.9542843
1050,688025,2.277632,2.1399565
1922,688121,2.872885,2.7825606
2040,1299062,1.691705,0.8905164
1932,924239,1.751602,2.206975
1559,909907,-0.219147,-1.0828211
1038,907269,1.230005,2.6720033
1510,908465,3.015586,4.0510087
1930,907299,-0.237627,0.36877888
1259,753612,5.7911,2.0623386
1007,907791,-4.207379,-3.6694756
1042,1503365,7.642711,4.9860315
1873,907269,-0.318836,0.6743225
1048,1330983,4.101344,2.999195
2038,713880,3.615453,3.7900305
1190,907274,-1.361403,-2.5293996
2173,906746,4.540946,3.7645621
2170,910933,3.8074,3.2088377
1051,946359,5.37098,2.7943106
1012,910903,1.269855,1.4382821
1024,905964,-0.592237,-0.20241426
1917,909749,2.851053,2.4202623
1036,688013,2.746475,4.2331204
1940,909749,2.749289,3.9048522
1940,925340,5.586688,3.281723
2173,925338,3.468065,3.8435907
1011,910780,-3.58412,1.1530799
2039,925346,3.580671,3.7619324
1941,905972,-4.081141,-3.9230103
1808,910911,0.273596,1.020719
1463,910780,2.45673,2.8286967
1557,907791,5.460818,4.5599
1631,749710,3.288609,2.7794776
1059,909907,1.07834,0.45830494
1625,1330947,2.783619,2.9940138
2171,687819,3.629624,3.0765352
1593,1240160,4.953321,2.5902364
1089,1240223,7.072828,4.0824637
1017,753622,5.608716,4.1820993
1401,925340,2.150679,1.8236073
1576,909726,2.496691,2.5530195
1085,1331048,1.987247,1.3245046
1806,1303900,6.151087,5.501341
2169,907063,1.728013,2.3325093
1007,909747,-0.027382,-2.565516
1918,753608,3.333201,3.2020106
1613,1240153,4.129714,3.4508717
2177,1290797,1.07057,1.8672694
1036,1303900,5.352778,5.101338
1625,910952,4.3187,5.159694
1911,1298350,-5.303946,-3.0310206
1627,687997,3.38865,2.9346814
1190,1290797,-2.543222,0.46797925
1009,909726,5.355341,4.6242633
1996,1240153,4.196288,3.8364782
2038,687802,6.509025,4.3697248
1084,688087,-2.704428,-1.8186013
1268,906827,3.430986,4.2249613
2043,724870,5.207531,4.6380143
1036,688087,3.969185,4.1657405
1924,1240145,2.393229,2.9586546
1200,1240144,4.517443,3.7951384
1168,925346,2.739245,2.9836798
1073,907795,1.741203,4.080275
1004,1240172,-1.551155,-3.1011643
1927,907278,4.964012,3.8840322
1019,1659818,1.097155,1.4219937
1085,1240184,3.425475,2.6001136
1096,1303900,3.898828,4.2741103
1049,724831,4.025553,3.35999
1776,907271,4.922421,4.1372137
1067,998189,5.1774,5.026399
1375,1240182,7.074682,5.563976
1563,908465,6.903129,5.2329
1933,1330947,0.656612,2.375465
1036,907794,2.108086,3.9458332
2043,946359,5.381005,4.847519
1613,1240182,2.866721,2.9723587
1375,909785,4.495956,4.4958377
1924,906836,2.481479,2.7036676
1909,1240145,2.843638,2.2282462
1068,1330983,1.140753,-0.3957631
1179,910952,-0.354348,1.5471643
1051,907291,1.246096,2.4336812
1175,907274,4.540501,2.705868
1441,1298365,1.70821,2.3969173
1576,906827,3.549797,2.7468023
2154,909749,3.116375,3.1112275
1830,688121,4.012611,3.240385
1626,1298136,3.065921,2.7553718
1911,910899,-4.17436,-3.8870249
2177,1330983,1.566965,1.1086324
1086,753554,0.829599,0.34161556
1037,910899,2.494917,2.2387464
1622,909757,4.508095,4.2059374
1010,905982,3.764428,3.084912
1912,1298168,1.985122,3.2455568
2439,905968,10.111241,8.520314
1909,688025,-0.947697,1.8804909
1776,753554,4.794602,4.4262033
1023,909709,3.508475,3.6524248
1067,905972,6.373609,5.368139
2171,910781,1.693434,2.1328459
1008,909720,0.657528,-0.21631329
2439,688013,9.030211,8.1797495
1083,753608,1.96523,3.0078795
2045,905950,4.133995,5.032841
1093,1303900,5.299356,4.6814017
1919,753608,-3.304365,1.4383767
1854,909749,5.651161,5.103272
2039,910933,3.339604,3.275857
1908,1303900,4.645988,3.5304072
2096,1240172,4.05221,2.9988244
1617,1298157,3.043568,2.5209115
2048,909731,-3.512506,-4.0046177
1191,687802,-5.51737,-4.497928
2045,724831,5.050746,4.3226275
1917,1298538,1.389452,2.5837145
1068,908150,0.496201,0.52369803
1626,909745,2.588319,2.1591203
1175,1298168,4.874385,4.029171
2048,749716,-3.448347,-2.399056
1512,688025,4.522096,4.743488
1557,753612,5.594417,4.1035233
1806,909731,3.171174,3.1850555
1008,905968,-0.370471,0.051047638
1549,724831,5.19611,3.2196012
1034,908121,-2.613268,-2.5829582
1576,1240127,3.506026,2.7713132
1003,1298157,-1.127505,-0.8469121
1922,924100,2.11133,2.0708156
2111,687802,5.379295,3.9809194
1512,907274,5.282613,4.067063
1561,909249,0.315983,0.5317127
1043,949179,5.925488,4.296479
1936,907271,3.912065,2.5940392
1630,906868,3.533494,3.5588899
2359,905986,6.03817,5.305564
1576,907794,3.869185,2.6975074
1030,905950,5.397424,5.2642913
1925,1674021,5.120005,4.5989814
1919,909785,-0.222781,0.6475828
2043,1240192,3.882494,4.6000495
1093,687819,4.538489,4.2818785
2046,1330983,1.515744,0.9277116
1042,907791,2.890464,4.723809
1931,906868,5.452098,5.2676444
1463,688025,2.222462,3.1062765
1086,910952,0.367617,1.2172316
1580,909785,3.405417,3.4518673
1910,909724,2.969117,2.034854
2110,753622,2.294746,4.3503666
1053,687819,2.918787,3.104095
1618,1240172,4.491446,3.4810853
1613,1290797,2.644547,3.1267738
1079,907278,0.971162,0.10704015
1168,925338,3.425414,2.5583615
1810,909249,-0.12454,0.3589766
1813,907322,2.492799,3.6332664
1630,1503367,4.078247,3.5941925
2107,906746,4.510937,4.8563404
2177,907318,1.655991,1.7799107
1558,1290797,2.765818,2.4294472
2177,910399,1.91428,1.8218223
1510,1303900,5.851969,4.7858205
2154,1299062,3.803824,2.8048959
1618,906827,4.495624,3.3462577
1908,749710,1.498065,2.539493
1083,949090,3.366615,3.2551136
1373,909726,4.624918,3.2594223
2111,688013,3.125637,3.274798
1913,910399,4.872182,4.3504457
1048,924239,4.273623,3.900446
1939,1298538,5.144075,3.2426088
1373,1240159,5.569589,4.0749993
1849,909720,-0.262938,-0.5630529
1375,1674021,6.862604,5.5754275
1835,907795,1.965191,3.51551
2044,907791,4.627968,2.8864117
1632,1240144,5.058251,3.7570405
1561,1240127,1.186886,2.1086082
1373,1298348,5.859393,4.593069
1073,1240160,6.556511,4.897611
1927,688025,4.413818,4.4812026
1069,906849,3.045724,3.4276361
1449,908121,4.866173,4.7623396
1625,687590,4.682681,5.068817
1811,1240145,-2.355293,-3.5931647
1372,908461,-0.694367,-0.73953
1003,909785,-4.700814,-3.5005147
1918,1240182,5.075834,2.8462546
1918,1659818,0.885357,2.167268
1085,910851,1.440183,2.7547166
2148,688013,-0.128212,0.637425
1034,687590,-1.616405,-2.286436
1825,905986,-0.445812,0.18925112
1582,687590,3.521745,4.7576613
1177,909975,5.655854,3.7475147
2040,908127,0.371731,0.66940504
1032,906849,1.309435,1.9139893
2011,1330935,2.672175,3.4888449
1033,1674021,5.864089,4.55121
1005,905968,1.95841,3.2137165
2499,1298537,8.764735,9.257796
1911,924239,-4.747279,-4.1495357
2172,906836,-1.743323,0.86084366
1010,910567,3.752963,3.2300744
1250,907169,3.323484,2.093844
2109,906835,3.575273,3.1223917
1073,908127,3.511969,4.0575314
1560,909745,4.824924,3.3346243
1582,907274,3.078743,3.3439212
1030,1322212,4.934781,4.7016234
1631,687455,4.249504,3.0700788
2171,753622,2.16714,2.7246609
2439,924100,10.409836,8.3852
1627,909755,3.56192,3.9534774
1813,749710,5.7704,4.437163
1200,924248,3.111546,3.103755
1259,687455,3.986101,3.3090618
1854,907269,5.13412,4.2981706
1593,688013,0.409424,1.750807
1030,753622,4.443817,4.8413043
1131,1303900,4.885292,5.283973
1006,1298538,1.08766,2.5840566
1190,687505,-3.408072,-0.60262907
2148,753575,2.062293,1.5014126
1060,910920,1.835634,1.692427
1583,910781,2.276771,2.5259125
1814,1331048,5.790192,4.459408
1069,1240182,4.780167,3.339501
2055,910952,0.327239,3.087809
1014,910781,3.535254,2.6696978
1811,1299062,-1.925228,-3.1759343
1932,909755,3.64419,3.5618382
1806,687802,7.973029,4.506656
1583,909745,3.928429,2.6782768
1058,909755,2.776507,1.5045766
1463,906836,0.852851,2.4654956
1593,925340,3.323373,2.0043616
1736,687455,3.111268,1.771283
1268,687505,4.564275,3.9274426
2148,909750,1.601337,1.2634047
2172,909699,2.141386,3.269967
1918,909724,2.870821,3.520789
1091,908461,6.031563,2.383834
1912,909749,2.583358,3.0875823
2170,910899,3.126864,2.8681304
1909,906836,1.358289,1.4187077
1578,909747,6.69883,5.160974
1838,687802,6.099841,3.3674693
1018,949179,5.118586,4.5310807
1720,1298365,6.335077,4.4986296
1720,909745,5.702181,3.620911
1618,713880,3.317201,3.2759075
1179,1240192,0.441198,0.7981071
1093,1240192,4.529572,3.84241
1073,905968,3.371913,4.0683846
1372,907271,-1.086403,1.533511
1615,724859,6.067236,4.6365514
1401,909745,3.402545,2.0419788
1862,1240192,-0.95995,-1.3650515
1060,909720,0.783824,1.1255866
1927,910781,3.712191,4.612265
1073,1330983,1.618641,1.9633864
1557,910952,6.008653,5.5015845
1997,1298537,4.955622,3.6604838
2148,1240127,1.16869,1.2785026
1068,906836,-2.02634,-0.21834736
1010,908465,2.943489,3.0085604
1036,907066,3.995851,4.172602
1816,909731,2.820859,3.0970268
2011,906843,5.54597,4.046531
2046,907066,3.706588,3.0180545
1023,724859,3.678488,3.0470316
1259,688013,-3.957708,2.5124762
1549,946354,0.771508,2.5661037
1617,906746,3.867729,1.934718
1052,910920,3.704946,4.4676633
1632,906813,3.955496,3.3543649
1825,910780,-2.655683,-0.9830527
1016,909757,0.608804,1.7390751
1557,753554,4.737748,4.997992
1593,1330983,0.81974,0.6060413
1831,724831,4.773735,3.3458898
1583,905964,2.401235,2.3662298
1873,910920,1.143519,1.5525059
1042,1299062,7.395262,4.917195
1561,753608,1.910505,1.5143057
1012,906849,-0.054945,1.4768931
1560,910920,3.086091,4.4241576
1079,906827,0.651936,0.5466255
1558,909726,2.482605,3.3366416
1023,1240184,4.084873,3.2788777
1580,909749,5.918853,4.9259562
1049,906746,5.79936,3.6100502
1049,910933,4.547128,3.6266813
1029,907794,6.186711,5.135434
1463,905964,3.085484,3.1163101
1463,905968,1.30328,3.4163523
2177,749716,2.203859,2.0792568
1069,925338,3.223312,3.5845346
1932,1503365,5.724209,3.0585542
1624,906868,4.764083,3.4387236
1237,906835,6.977933,5.4032664
1008,906696,1.823098,-0.07236175
1560,906813,3.540517,3.294732
1014,910920,1.765538,2.945094
1582,908121,4.454434,3.9961174
1627,909720,1.467433,3.3287358
1627,749716,2.688589,3.6366768
1046,1298157,1.63869,2.6110027
1019,1298141,4.208238,3.0670605
2159,910781,4.961838,3.0831075
1080,1240159,-2.701363,-3.0777535
1559,1659818,-3.713881,-2.957675
1810,1298348,3.499444,2.0359192
1915,1240144,1.184826,2.793235
2156,910920,4.331387,3.8089716
1563,909755,6.383807,5.903233
1629,905982,5.595724,4.490158
1088,909257,0.409475,3.5247002
1192,907063,2.728745,1.3179479
1025,906849,5.168971,4.7085195
1043,749716,3.711983,4.967995
1010,688087,3.531773,3.2528605
2110,688013,5.07386,3.9053135
2157,907795,3.638446,4.8636317
1042,907269,5.223349,4.380854
1047,1322212,4.725949,4.02254
1594,905964,0.386921,2.1871793
1175,905964,2.859008,3.515223
2359,1240223,7.14558,4.9911704
1911,924248,-6.346806,-4.102055
2107,1298348,6.532616,4.9227767
1008,910567,2.961959,-0.01904124
1786,907795,3.997208,2.5240493
1936,1298136,3.562102,2.8142824
2177,909975,2.689271,1.9043175
1598,924239,3.291466,3.4366422
2106,906835,5.0453,3.6388993
1817,906835,-2.94192,-4.758908
1180,1298537,-2.942479,-1.6991124
1008,906813,2.360273,0.09775582
1939,753608,3.500252,3.1122673
1050,1298350,0.878628,3.1184363
1029,1298348,6.752008,5.2351413
1378,908150,4.724397,3.0825722
1017,909724,4.889418,4.0528436
1924,753554,3.005185,3.980114
1268,909747,5.064287,4.4074655
1563,905986,6.033544,5.6707063
1003,1298358,-2.450427,-1.0785033
1024,907791,1.630854,-0.066549316
1925,907269,5.778547,4.250463
2047,753608,2.760723,2.4642205
1053,1674021,2.303834,2.5643506
1080,907271,-3.582685,-3.1315527
2107,1503367,5.289966,5.1535277
1922,687794,2.395472,2.173441
1940,1240186,3.479522,3.5170484
1004,909699,-1.660472,-1.1233436
1614,925340,3.716849,3.7178714
2048,905972,-2.204631,-2.2317286
1199,687802,3.569649,3.8142793
1928,906836,1.673271,3.1681614
1375,1240186,7.299594,5.7856627
1033,905964,4.177713,4.512259
1013,909749,4.467437,3.100392
2037,905986,3.717483,3.7752695
1033,906843,5.423398,4.7527404
1510,1240144,3.567168,4.372422
1614,907791,5.834651,3.7010584
1924,1240192,4.230375,3.083847
1026,908150,-1.08098,-0.16860603
1559,909720,-3.700669,-2.3999085
1372,687505,0.006414,0.21297345
2438,1240186,11.000813,9.4481
1549,1240127,5.548557,4.0425687
1580,907795,5.167873,4.642016
1007,909720,-5.079831,-3.665008
1029,907322,4.668668,4.499599
1080,909726,-3.997479,-3.038725
1930,1240198,1.228758,1.1824137
1835,1240184,4.739284,3.380527
1598,909249,3.133797,3.5214202
1068,909257,0.44667,0.51324505
1625,1298348,5.298642,4.442378
1620,724859,6.162267,4.9989333
1936,908150,3.508839,2.6641216
1042,908465,5.645209,4.6839747
1557,753575,5.843292,4.7629886
2048,910851,-4.211547,-1.9798931
1029,907269,3.108378,4.667271
1180,687590,-2.602771,-1.67682
1237,909975,5.801637,4.8019595
1052,907791,4.03263,3.0367556
2106,753575,2.88492,3.1296096
1259,749716,3.96181,3.6719625
2047,687997,3.366563,3.20101
1936,1240186,2.459827,2.5088873
2038,1290797,3.645559,3.9257455
1049,687590,5.242934,4.3846507
1997,1240182,0.282176,3.2701242
1057,1240172,0.894477,-1.5514611
1373,924239,2.510061,3.3825393
1617,907278,0.205954,0.4353022
1018,909755,5.403491,5.482848
1919,1298348,0.469193,1.5851908
1635,998189,5.058316,4.8968744
1007,909755,-2.491775,-1.6125576
2047,907291,1.292978,2.49329
2044,906827,2.87867,2.925123
1199,1240172,3.972224,3.672337
1057,909249,-3.591936,-2.1390796
1079,1330947,-0.279461,-0.15344386
1811,753608,-1.905184,-2.9685726
1911,909257,-4.092619,-3.2080612
2438,906746,11.285071,9.337205
1033,1240223,5.921857,4.693615
1782,1240144,6.37725,5.2031407
1180,906836,-4.130031,-3.120281
1038,905982,2.391924,2.9207318
2359,1330983,3.160203,3.5659585
1932,909709,4.009763,3.54563
1060,909724,1.037017,-1.6591673
1936,905964,2.258328,2.2137308
1007,687568,-3.137328,-3.1091728
2171,1674021,2.328793,1.8607819
2175,946354,5.077143,4.4317102
1175,910399,2.935957,3.7646189
2170,905982,3.44337,3.1406868
1088,909724,2.191199,3.6346269
1996,905964,3.125265,3.5681453
1582,909249,2.756995,3.7465768
1925,1659818,3.396843,4.0991483
1494,1303900,-2.113736,-0.75232655
1057,1298350,-1.099733,-1.034435
1013,724859,3.989197,2.8365765
1615,687794,5.481013,4.743254
1012,909747,2.910549,1.7660589
1033,946354,4.985849,4.5349994
1916,687780,1.565043,2.884439
1933,924100,6.451965,4.0809016
1853,1299062,4.69739,4.039642
1928,910399,3.683558,4.1502995
1827,909720,1.153287,0.42554587
2040,1298538,1.6976,1.07049
1598,909747,5.707865,4.137693
1084,909257,-2.77345,-1.6859304
1564,906835,2.834046,3.5962129
1922,909755,2.582536,2.7167056
1915,688121,4.398244,3.0587807
1016,909257,-0.393143,1.5725392
1054,1240186,4.574441,3.2692628
1799,905972,5.285601,4.341607
1917,909745,2.058018,2.0370092
1053,998189,3.15353,2.4914777
1248,1298168,-3.389656,-2.756316
1831,1298350,4.303804,3.8460002
1925,687802,6.37493,4.8213573
1129,906842,1.219162,2.2278817
1812,906827,2.874075,2.461471
1873,906843,2.017538,0.9928009
1581,909709,1.383175,2.8690398
2107,1322212,2.756023,4.755994
1034,909726,-1.764075,-2.509644
2106,724831,2.151859,2.4968803
1786,1240144,3.96146,2.6761286
1050,688013,1.464804,2.046467
1005,1240153,3.102296,3.8273869
1931,907291,4.613751,5.0650325
1922,925338,3.230191,2.2305083
1563,907175,4.945797,4.9556127
1917,687819,3.859138,2.6684508
1048,906836,3.006478,3.5431213
1634,1659818,3.122349,3.498798
1940,1331048,3.515758,2.4975135
1025,1240172,6.516601,4.807013
1175,949090,4.531909,4.2869735
1927,906842,3.1108,3.6465266
1997,910920,1.928655,4.171277
1016,909724,0.687021,1.4613732
1054,1240144,5.596136,3.649078
1634,724831,3.916607,3.8932092
1553,1240159,3.536964,3.2328608
1835,925338,3.781172,3.42704
1249,1322212,1.851426,3.0567431
1050,998189,3.423974,2.513249
1463,925340,5.718176,3.1043363
1917,1240153,1.572442,2.5058696
1200,908121,1.59003,3.4468346
1926,724859,0.584141,0.7391115
1932,1322212,0.638389,2.958294
1052,1240160,4.972427,3.929841
1052,909726,3.450279,3.2001252
2158,909699,3.969271,4.591985
1627,910933,0.994994,3.3563454
1179,687455,0.921862,0.93523955
2040,910567,2.150516,0.60236907
1908,924189,3.43896,2.786651
1941,1240223,-3.945174,-3.852612
1915,1298537,1.493376,2.4402444
1617,688025,1.753231,1.5911447
1175,909731,2.679446,3.2634254
1049,1240153,4.078486,3.7373502
1581,687505,2.406766,2.0101137
2044,753608,3.554997,3.6241617
1020,910399,5.438437,4.9139194
1854,905986,5.324849,4.923199
1802,724831,4.351938,3.5352151
1199,906813,5.625594,3.668913
1563,724870,5.212298,5.2091155
1809,909745,1.629769,0.72749597
2011,909785,2.560695,2.4519973
1372,713880,0.781977,0.8794083
2156,687568,3.660335,2.8602004
1010,909755,3.771962,3.3761299
1549,1240182,4.340314,3.8532424
2040,753612,2.805483,-0.03961599
1051,687590,2.293219,2.969525
1084,687455,-4.385304,-1.5772216
1813,1298365,5.669784,5.479194
1372,909726,-4.08872,-4.063421
1802,1240192,4.181879,3.6614883
1926,1240198,0.89367,0.9585298
1529,1240184,1.560652,1.0388514
1615,906835,7.373174,5.245229
1401,688025,0.575463,1.8589826
1816,1331048,4.604394,2.4541068
1736,1298157,5.829696,3.7254324
1023,908461,4.433321,3.3313851
1239,1298358,5.284714,2.3716679
2159,907066,5.058267,3.5000777
1853,910399,4.900166,3.834525
1810,906746,0.09748,0.9413653
1373,906746,5.989781,4.046778
2109,1240198,2.247452,3.0181766
1051,909709,2.411432,3.0044758
2010,909699,4.873619,4.5267205
2043,909745,5.272711,4.8406963
1583,907791,3.117103,2.5594635
1632,1674021,3.934779,3.1932385
1131,907271,3.453,4.3255954
1779,908461,1.811865,0.8368034
1930,1299062,1.994136,0.7361111
1006,909750,1.616595,1.9252967
1779,753608,2.684376,0.7294041
1091,910911,1.877062,2.6921773
1512,908121,5.020808,5.1555333
1093,909257,4.490022,4.213527
1029,1330983,3.378294,3.747531
1034,753622,-3.22717,-2.5778327
2043,1674021,5.401861,4.6690326
1811,907269,-5.131262,-3.8605666
1630,905972,5.589255,3.5730226
1852,924100,5.924913,4.5193505
1016,909709,2.292589,1.8498372
1084,905964,-3.753289,-2.0923474
1622,1298358,4.976583,4.4662447
1621,1240127,5.439135,4.022641
1375,1240192,6.469923,5.595213
1011,688087,2.75752,1.7352501
1594,1503365,2.306323,2.34806
1778,906842,-2.122634,1.0005342
1736,925338,6.043944,3.6826477
1810,907271,1.428492,0.95154124
1237,906848,4.837101,4.698137
1922,687780,1.668381,2.3560038
1372,910911,-0.330823,0.6758449
1627,1298136,4.431529,3.7508585
1847,924239,4.67698,3.2275014
1862,1330947,-1.961173,-1.7558646
1936,1240184,2.529755,2.6285627
1553,1503365,2.093779,2.7138042
2096,998189,2.127554,1.9415789
1020,925338,5.240011,5.067312
1079,1240192,3.937958,1.076738
1199,910567,5.078473,3.4309587
1018,910911,6.014433,5.247096
1873,724870,1.694608,0.9117373
1062,1240153,-0.800166,1.9308738
1069,1330935,2.714995,3.2482138
1629,1240223,6.261156,4.4453926
2037,907291,5.243061,3.4046073
1563,924189,3.827489,5.043963
1047,688013,4.876165,3.6770153
1618,905982,4.667504,3.4875154
1553,906696,3.399756,2.435803
1622,1322212,5.414531,4.135362
1268,909745,6.073509,4.3126893
1511,1240182,2.195617,-0.6758869
2156,1240159,3.363464,2.7544386
1177,905968,3.333902,3.892971
1625,1503365,5.073273,4.5289655
1069,908461,4.356052,3.7279763
1817,1298358,-5.351745,-4.409202
2159,908121,5.040173,3.5114403
1507,905968,3.569426,4.6974773
1847,1298348,7.845951,4.574859
1939,909757,5.64873,2.8748264
1873,1298136,1.723851,1.2063406
2010,946359,6.650945,3.8317924
2043,907322,3.865473,4.195731
1932,753612,2.183909,2.0090263
1812,1240186,2.617674,2.6856961
1179,753620,-0.894951,0.67523295
1631,908465,3.015516,2.9117377
1038,906813,3.126478,2.8785124
2171,1299062,6.47171,2.742896
1581,687568,4.695843,2.5345535
1190,906868,-1.46454,0.682374
1598,906836,3.359953,3.1290145
1632,1298537,4.059983,3.7280269
1852,946354,2.186854,4.511399
1831,1240198,4.097692,3.975039
1030,910920,3.706804,5.4693227
1008,687997,0.538379,0.031015411
1810,924100,-0.181854,1.0362531
1268,909975,4.616032,4.163626
2048,1240159,-0.591609,-2.510939
1025,688121,6.243678,5.395084
1237,924248,4.840541,4.5123925
1830,910903,1.723754,2.6837833
1039,946354,4.843062,4.2965965
2047,749710,3.159908,2.539493
1855,1303900,5.596487,5.3969445
1268,1298365,3.703516,4.870787
1593,910851,3.173784,2.6091895
1079,909709,-0.724159,0.9515045
2157,907278,4.964012,3.4316285
