drug_id,cosmic_id,y_true,y_pred
1249,687798,3.054827,3.1745977
1052,687812,4.551603,3.9329488
1808,687821,0.910732,1.0789578
1930,908460,4.68657,1.0178962
1996,908463,5.561757,4.189877
1249,722046,1.467458,2.9719017
1131,724878,3.840718,4.9658
1853,724878,5.257561,4.3665986
1853,1298348,6.474105,3.7306628
1013,687820,5.67562,3.350401
1011,687798,3.560246,1.6484843
1911,908475,-3.289433,-3.3194804
1047,722066,5.558158,4.638924
1249,1240187,3.715348,3.0562754
1916,1298347,4.326122,3.2215247
1062,908473,0.633897,3.082323
1855,908475,6.433005,4.6140447
1529,1298347,5.067698,1.5104281
1048,687777,5.150899,5.21107
1033,1290908,5.813281,5.146672
1852,908459,6.08082,5.07437
1931,724866,6.668418,5.2507133
1086,924244,-1.534277,-0.5780302
1560,687799,0.235117,3.2000518
2154,724834,1.93735,2.8019128
1802,910900,3.926243,3.9009795
1401,753600,1.847136,2.9183044
1026,724859,-0.405727,-0.2953194
1912,906805,2.130271,2.5845876
1180,910399,-3.84216,-2.6652548
1180,908459,-2.624213,-1.6607012
2154,1298537,3.065562,2.7613668
1007,724866,-3.999984,-2.9021344
1855,908473,4.859079,4.6813602
1776,1240185,4.751655,3.9351735
1635,908465,6.336096,5.012958
1017,908472,4.66316,4.4813943
1917,687821,3.296976,3.1040285
1632,1298347,3.456442,3.5430927
1625,722046,4.047798,4.4978666
1778,906805,3.975808,2.675218
1786,1298537,1.489408,2.7291355
1199,753604,4.516593,4.03691
1919,910931,1.983289,1.8402008
1088,724834,2.167195,3.134384
1618,908463,6.512832,4.0403123
2107,724873,3.977291,5.0980463
1816,724859,4.220742,3.593051
1004,687777,2.145181,-1.2645705
1559,1298347,2.647044,-1.4584856
1030,1240146,6.38741,4.963869
2040,687816,0.106267,1.1708875
1617,906791,3.497622,2.2632885
1133,724874,4.011151,4.134567
1786,924244,2.193794,2.6675196
1620,908463,6.742754,5.397678
1060,908463,3.280931,1.7247996
1862,908475,-1.30363,-1.198468
1010,1240145,3.867033,2.496145
1268,724874,5.116379,4.2480063
1736,687821,5.580874,2.9471607
1932,905944,4.91257,2.9056497
1561,1298350,1.647679,1.5767204
1625,724866,5.269798,4.625289
1815,687816,7.310265,5.79566
1494,687802,-1.864995,-2.973238
1997,724873,5.216769,3.9366508
1179,722045,1.123525,1.2877636
1010,924244,2.613279,2.7260647
1511,905972,-1.079664,-0.44854924
1827,908460,2.231593,1.0129148
1088,724874,4.450377,3.5302162
2172,910900,4.995072,2.6710868
1849,1298350,-0.61429,0.11364964
1057,1240145,-1.68855,-1.7619593
1375,905949,6.923371,6.034068
1845,1298350,3.707233,2.3106937
1168,724866,3.164464,2.7414443
1799,908465,3.188798,3.857484
1854,687812,4.736108,4.770824
1013,687802,5.388859,3.237807
1053,687794,2.003261,1.9675316
1629,724868,4.20288,4.3232865
1563,687812,6.439761,5.351256
1811,753600,-2.258205,-3.147067
1621,1298350,3.996795,4.503979
1510,1290908,4.43019,4.2448907
1373,905949,3.573702,4.530339
1018,908475,4.463993,5.5287013
2172,905942,1.485823,2.2501287
1199,724878,6.266742,4.2645254
1933,724878,5.995911,4.489326
2040,1240145,0.359807,0.32204342
1786,687799,2.452895,2.6137085
2148,905949,0.948483,1.6171646
1825,687816,1.646378,0.34132975
1033,1298347,5.015773,4.9458737
1012,687819,2.663518,1.4344436
1003,687799,-1.962265,-1.7635385
1581,1290908,1.619981,2.762372
1910,753608,2.341506,2.3835974
1625,905942,5.245259,4.5776143
1068,908475,0.637141,0.25236106
1915,910931,1.540553,2.4988506
1051,724834,3.927346,2.3667383
1806,724866,7.470139,4.233712
1621,908459,5.407244,4.815964
1004,924244,-5.282105,-2.5651476
1026,724868,-2.392724,-0.44256392
1564,1298347,3.679949,2.880954
2156,753608,2.782304,3.5348568
1030,753592,5.474629,4.979466
2177,905942,2.257401,1.9854349
1054,753592,3.449682,3.6884751
2148,908472,2.711697,1.6890544
1802,906791,4.366447,3.6543124
1908,1240146,5.020681,2.4198642
1930,687816,2.441482,1.2274606
1939,908463,4.077058,3.2854466
1052,910900,4.370392,3.9040406
1006,687777,4.979953,3.2311208
1631,924244,1.437306,3.216764
2173,1290908,3.539705,4.0404406
1621,724834,6.252104,4.544228
1917,1240190,2.212007,2.2955172
2040,687821,2.541721,1.0498805
1079,1240145,-1.637623,0.582993
1005,905972,4.189473,3.657706
1268,908460,7.136903,4.1582813
1180,687802,0.931636,-2.3533385
1083,722046,1.207042,2.3654127
1054,905970,5.474155,3.7780137
1512,753604,5.223703,5.0545945
1089,908463,6.345543,4.7865
1613,906805,5.746516,3.038477
2038,722066,4.763187,4.174442
2107,753592,5.004697,4.886303
1779,905972,1.162664,1.2400346
1058,724866,1.377105,1.1547842
1043,687798,5.880526,4.9294953
1054,906805,3.816897,3.547762
1849,687800,2.211091,0.27902088
1191,687820,-3.631688,-4.457312
2156,905949,1.847181,3.2784195
2040,905942,2.059672,0.35144073
2439,687807,11.20057,8.656391
1778,1290908,3.396713,3.051589
1811,908463,-0.726968,-3.218236
1249,908460,7.119321,3.4203103
1931,1240187,6.136909,5.2009153
1177,687812,5.207505,4.435883
1004,908465,-3.076829,-2.595241
2057,724878,4.85444,4.8112645
1507,1298350,5.451501,4.74167
1915,908460,4.746324,2.5731306
2158,687821,7.095982,4.671726
1268,1298537,3.78224,4.0602055
1510,753600,3.920281,4.3311143
1013,910399,2.662528,2.8959646
2046,687819,4.869524,2.9838016
1613,722046,-0.14442,2.837421
1018,908460,6.844575,5.538457
1191,1298347,-1.14691,-4.3244176
1816,908475,5.233307,3.6539512
1917,753600,3.230709,3.0503356
1034,687820,0.578514,-2.7650614
2172,724868,1.337087,2.2844748
1549,1290908,2.787125,3.6733801
1933,908459,3.992167,4.4036446
2439,908465,8.882078,8.622654
1047,687821,8.030706,5.0574956
1048,687812,6.699893,4.975161
1062,910931,0.498994,3.150724
1618,924244,3.363021,3.804563
1620,687816,6.778412,5.5978174
1918,722066,5.022496,3.2106605
1005,910900,1.630162,3.7818894
1852,905942,5.150564,4.8835497
1030,724873,5.147066,5.234902
1930,924244,1.466831,0.8769654
1043,724834,5.943783,5.091714
1062,908475,3.327165,4.038563
2158,724866,5.560579,4.1041493
1025,906791,6.069804,4.62373
1936,924244,1.403904,2.7488902
2045,905949,5.121625,4.596194
1011,687821,3.610462,2.5155048
1149,687777,1.833647,2.1268919
2048,687812,-0.060483,-1.8461288
1512,687812,5.675977,5.025269
1814,908465,6.323725,5.493341
1926,906791,2.739407,0.7309264
2044,687798,3.429285,3.6742792
1061,908465,5.562093,4.168212
1924,724868,4.093719,3.453714
1080,906791,-3.399604,-2.6052244
1618,687800,6.032747,4.009926
2048,905944,-4.284544,-2.9902678
2438,724873,10.154694,9.842539
2157,924244,6.019201,4.633103
1084,1240190,-1.834256,-1.679044
1928,724866,5.778473,4.2632036
1021,905970,5.114189,3.4718957
1058,908472,2.658372,1.3492767
1073,687820,8.418401,4.7773533
1249,687800,4.846399,3.439457
2047,908460,5.240984,3.1295466
1190,1298348,1.713275,0.7890409
1059,908474,-0.443722,-0.16969004
2110,687807,6.128008,4.232465
2043,908465,6.353023,4.860006
1093,687807,6.353532,4.2187514
1006,910900,2.104229,2.372418
1854,687798,4.190278,4.547896
2438,1298348,12.036622,9.576455
1997,910399,4.35599,3.4041455
1133,924244,5.245712,3.8189976
2038,753592,3.597662,4.0521145
1559,687819,2.658543,-1.4389201
1908,906791,4.101374,2.7181087
1996,908465,5.196298,3.8376095
1512,905949,5.842663,5.092056
1013,687816,4.762215,3.7635446
1845,905972,0.065666,2.265719
1838,753608,4.722913,3.60996
1008,1240187,-0.573586,-0.13934872
1051,687812,0.438674,2.7495215
1849,753604,-0.9478,0.018408254
1051,724859,1.745905,2.397155
1927,687821,5.50552,5.2970686
1922,910399,2.300287,1.7771212
1025,724874,8.001152,4.9210815
1720,905944,0.746721,3.624741
1631,908473,2.987362,3.310883
2111,1240145,4.216684,3.5293102
1033,1240185,6.097763,4.594952
1091,753604,-0.31486,2.5272074
1925,906791,6.080159,4.9800277
1013,724859,3.989197,3.2947745
1020,687807,6.09596,5.333592
1916,687798,3.416646,3.0080254
2040,905944,2.773949,0.48507679
1560,910931,1.808762,3.5235643
2010,687812,4.010287,3.9183323
1021,724874,7.736637,3.6449952
1083,908459,3.810119,3.281795
2046,1240145,4.236592,2.7197747
1835,753608,4.838485,3.8956678
1559,910931,-4.610939,-1.9105289
1010,905970,2.743913,2.8162081
1058,905942,2.579571,0.9359182
1924,1290908,2.063423,3.5324705
1179,910931,-0.115947,0.78539157
1512,722066,5.397311,5.110887
1873,908465,1.814338,1.2711247
1561,724834,4.326526,2.0355673
1017,753600,4.875391,4.5548267
1873,908472,1.289792,1.5326799
2037,1240187,3.145341,3.3033676
1080,905970,-0.094116,-2.051143
1085,687798,3.269247,2.6320026
1576,1298348,3.487959,2.7302983
1021,687798,4.373797,3.3347304
1069,687802,4.46952,3.479123
1631,724834,4.280262,3.282076
1598,908475,4.850935,4.2939963
2109,1240185,2.122005,2.5457253
1003,908465,-0.870575,-1.912672
1237,910900,5.178613,4.910258
1032,753608,-3.530867,1.395221
1067,687812,5.935889,5.1322455
2037,687821,7.010899,3.9464145
1062,908460,4.92989,4.7301416
1615,687812,4.509321,5.095545
1627,910931,2.264992,3.4296513
1017,724868,4.339854,4.2040386
1005,724866,6.02019,3.531002
1025,905942,5.235748,4.7099004
1549,687812,3.71476,3.605054
1925,724868,4.370748,5.1138034
2038,687816,4.884228,4.5193734
1911,1290908,-4.892447,-3.2071402
1022,722045,0.514851,0.9064363
1615,924244,4.798026,5.0689254
1378,687812,5.80663,3.4135199
1046,905970,3.413851,2.3710332
1084,908475,-0.488688,-1.3522391
2359,724873,6.409636,5.3400807
1168,687812,4.261567,2.7645488
1057,724866,-0.982221,-1.3599156
2159,724866,4.636494,3.7291384
1021,1298348,3.906945,3.2376747
1441,1298350,1.771181,2.0689137
1825,1240145,-1.506864,-0.61864007
1012,724873,0.613629,1.8044552
1068,908465,2.01622,0.13246378
1622,753600,4.146719,4.572082
1529,908474,-2.841726,1.1800165
1022,753600,2.32262,0.92341673
1250,687794,0.29475,2.4493184
1190,687777,0.144707,2.0674014
2159,687802,5.560478,3.749207
1827,908473,-0.519441,1.1371078
1849,908473,-0.866323,-0.051212758
2359,908474,5.445758,5.11309
1511,910399,-0.954526,-0.6994114
1813,908473,6.083956,4.625266
1177,1240146,5.383889,4.3116803
2359,905972,6.407343,5.2010274
1620,1290908,4.858787,5.444
1463,905972,3.3937,3.9293146
1069,908463,6.303876,3.6013272
1624,687777,4.27332,3.8385534
1617,905949,2.944692,2.4815507
1911,722046,-4.730812,-3.8173642
1997,687799,0.638416,3.5550213
2173,724873,5.071538,4.182819
1854,910399,2.62961,4.5385313
1061,724878,5.782337,4.5456805
2109,753604,-0.881186,2.816072
1004,724859,-3.536138,-2.5093646
2039,722046,3.931718,3.2178564
1873,1298348,1.941557,1.2532517
2038,1290908,4.573159,4.276544
1845,687802,4.765236,2.1100383
1922,687794,2.395472,1.7702392
1626,910931,0.907561,2.6452932
2055,1298350,2.40633,1.811331
2045,906791,5.79789,4.3704085
1510,1240190,4.691343,3.619557
1191,1240185,-2.211424,-4.4475856
1614,906791,6.469074,4.0873666
1018,724868,5.084093,5.48449
2045,905972,6.15618,4.644445
1180,724859,-1.470228,-2.2807102
1046,924244,3.299282,2.1201956
2046,906791,3.494514,2.9045036
1032,753600,1.501893,1.7063577
1401,905972,2.21891,2.7423325
1561,753608,1.910505,1.9581498
1441,924244,0.342513,2.201324
1043,724868,4.612275,5.0910873
1613,1298348,1.530395,2.9930305
2148,1290908,1.487185,1.7584977
1630,724866,3.533352,3.7147784
1583,908463,3.869734,2.8904867
1614,1298537,4.483222,4.2458158
1620,1240185,6.178579,4.9441276
1372,905970,-0.700379,0.6666806
1239,924244,2.089461,2.4009702
1512,687820,7.339602,5.0916557
1463,1298537,3.217574,3.9668307
1190,908463,0.475289,1.5816482
1622,722046,3.070696,4.147783
1024,910931,-0.636987,0.3301372
2038,753600,5.20428,4.307289
1927,908460,6.499843,4.850778
1032,722066,2.392672,1.7611665
1916,908475,2.2466,3.4304116
1913,1240146,5.691229,4.5628586
1502,722045,4.015043,4.773373
1594,724874,3.416328,3.1392255
1632,687821,6.302151,3.955043
1017,753592,4.805344,4.341371
1932,687812,4.417002,3.279428
1941,687812,-5.968373,-3.9830885
1918,687820,4.448959,3.0730145
1786,908474,2.407096,2.7651782
1620,1298348,5.507416,5.1464553
2170,905942,5.315269,3.1401343
1373,687812,5.35739,4.7139106
1629,687800,5.953387,4.294723
1190,924244,-0.979499,0.17512521
1838,722046,3.472091,3.4184275
1084,687802,-1.106248,-1.5935247
1778,687812,3.0937,3.0288303
1578,908463,6.487217,5.2535157
1091,687820,3.816707,2.5200806
1248,753608,-3.434915,-3.2937896
2039,1298348,3.461634,3.122117
1175,1240190,5.023852,3.5559964
1598,687802,5.101917,4.1764956
1817,753592,-6.493078,-5.176102
1814,1240187,6.931461,5.489907
2110,910900,4.368165,4.319432
1088,724868,1.99499,2.8669128
1086,724874,3.212562,-0.031971365
2044,724878,3.327317,3.8623695
1561,753600,1.793373,2.247192
2055,1240187,1.646525,1.1381395
1003,910931,-3.847341,-2.1897626
1373,687821,4.086516,4.5653987
1030,724866,6.588695,4.8433127
1997,905970,6.520282,3.6516209
2044,905970,6.771924,3.7219281
1085,687807,5.000384,2.716075
2047,687798,3.21683,2.9120376
1916,687799,1.086409,2.6641974
1922,687807,4.076423,2.0828874
1073,753604,2.634468,4.843637
1928,910399,3.683558,3.9484386
1778,687821,6.418774,3.6626656
2154,1298347,2.779637,2.8341513
1463,687816,1.563488,4.2044597
1835,687821,6.433579,4.0497217
1814,753592,4.958484,5.6932006
1862,1240185,0.716903,-1.3537381
1634,1240187,4.493265,4.139837
2177,687821,4.850651,2.45082
1200,724873,3.725531,3.8518786
2159,908463,4.738433,4.1184916
1557,1298350,4.132127,4.674521
1093,724874,6.881776,4.4376206
2438,687821,13.26373,9.977728
1557,906805,6.026749,4.707717
1375,910900,6.17925,6.0084853
1927,910900,4.138095,4.8721685
2111,1298537,5.1073,4.1494794
1910,905942,3.062524,2.2755647
1047,1240190,5.616384,4.1787333
1631,753600,5.019499,3.473164
1029,722058,4.932625,5.2661996
1827,753608,0.536788,1.0834787
1054,687794,1.836728,3.4143562
2046,724866,5.080964,2.9887896
1168,724878,5.340609,3.1243386
1631,687816,3.616756,3.66537
1854,905942,4.220927,4.7562804
1062,905942,3.014103,3.7157078
1032,1298537,2.043837,1.5392586
1779,753600,1.632875,1.3862555
1175,687820,6.050903,3.9055028
1072,687799,3.941059,4.745277
1634,905944,3.400236,4.067161
2159,724859,3.038614,3.79367
1911,905970,-3.675463,-3.176285
1529,906791,-1.256303,1.4384155
1862,722045,-1.223954,-1.0929408
1932,687777,4.248146,3.5102112
1017,1240190,5.203862,4.0544558
1559,908463,2.264917,-1.3333551
1593,1240187,3.290085,2.3558176
1912,724834,4.703293,2.8878775
1029,1290908,6.179551,5.461594
2010,722066,4.049715,3.863155
1529,724834,2.292689,1.3298115
1511,1240146,0.249162,-0.48398843
1913,908463,5.923507,4.6602015
1558,1298347,3.703627,3.349755
1019,905942,3.245997,2.4977753
1084,910399,-4.014261,-1.7689953
1613,1240145,4.093411,2.7250533
1786,722045,3.34599,2.8110437
1634,1298347,3.622,4.291187
1598,722046,3.195025,4.114705
1259,687820,5.342642,3.754578
1170,910931,1.928117,3.564029
1008,722058,2.439187,0.11016172
1268,908473,4.00709,4.159763
1618,1240146,3.852926,3.8392103
1089,687807,6.095958,4.338377
2148,687812,-0.276167,1.634424
1852,1240145,5.597848,4.7969832
1032,687807,2.446471,1.6384008
1931,1240145,5.844766,5.0821786
1047,1298350,5.32803,4.5439167
1052,1298348,6.752008,3.6671124
1048,753608,4.978665,5.119557
1019,753592,2.685699,2.6695971
1030,724859,6.395928,4.9571185
1620,908473,6.251572,5.333416
1463,722066,4.645305,3.938622
1072,753608,5.53853,4.8813186
1813,910900,6.048029,4.595252
1806,724834,6.468015,4.403872
2045,905944,5.642412,4.2799854
1576,687798,2.171565,2.7335453
1561,687800,2.583837,2.1016865
1375,687802,8.492463,5.8759975
1020,724868,5.123305,5.413255
1511,687816,-0.043845,0.12830278
1177,722045,4.736957,4.4824195
1401,753608,3.038866,2.7874935
2057,753600,4.556086,4.628084
1191,908475,-5.392035,-4.352271
1177,908475,4.7275,4.378881
1855,910931,3.91632,4.480331
1811,722046,-4.470881,-3.8173647
1023,687800,3.838217,3.3798084
1013,908475,3.813597,3.4106545
1598,1240145,4.107234,4.0616937
1463,1240185,4.666137,3.5001159
1634,687816,4.890875,4.687237
1635,905970,7.236341,5.1178517
1008,722066,2.611716,0.15338512
1617,722045,2.742304,2.5974112
2106,908473,3.460932,2.7650108
1927,687799,5.773951,4.7917457
1133,1240185,3.464166,3.3616877
1626,908465,3.144971,2.53768
1813,1298348,6.214805,4.4364476
1022,724873,0.834701,0.60480726
1033,1298537,5.673394,4.9232545
1933,687820,4.820997,4.3293567
1558,724868,2.728219,3.506346
1032,905970,0.347996,1.6316484
1180,908465,-2.37427,-2.2573645
1511,687819,0.196438,0.00049479306
1068,905949,0.342464,0.1797668
2170,722066,4.657597,3.3768587
1268,753592,4.299891,4.2304854
2055,908459,3.638296,1.9506664
1913,687819,4.398087,4.3324485
1259,908472,4.213532,3.9139025
1583,687816,4.206467,3.2053509
1401,687802,4.898006,2.5678568
1029,687820,7.380402,5.350527
1237,1298347,4.804071,4.902598
1835,722046,4.487503,3.4189067
1059,724866,-1.058414,-0.10922319
1630,753600,4.641895,3.9792986
1012,1240187,2.460554,1.5515888
1053,722058,1.477545,3.409658
1529,753608,1.391269,1.7463562
2171,908473,4.060645,3.1168623
1809,753600,2.617826,1.438193
2109,1290908,2.653664,2.9822938
1085,905942,2.025239,2.6045642
1825,687821,5.644089,0.22656256
2045,905970,6.549015,4.545085
1925,908473,6.39523,5.19957
1013,724873,2.717365,3.6220684
1190,1240145,-1.196009,-0.09611724
1080,908472,-1.022196,-1.91572
1908,1240145,1.202704,1.8085008
1014,1290908,2.654026,1.5997634
1814,1298537,6.321028,5.6943345
2498,905944,7.167318,6.9208875
1804,687802,8.273856,4.4708858
1091,724834,2.928243,2.4944196
1011,905970,3.910072,2.0001976
1249,687816,3.283754,3.7417138
1004,1290908,-3.146079,-1.8760676
1086,722066,0.422298,-0.24004582
2499,905944,10.020647,9.2065
1736,1240187,3.787132,3.0260427
1593,905942,3.277881,2.4102633
1049,1240185,4.518466,3.460472
1561,687794,1.591254,1.4417144
1813,905972,4.836184,4.5574374
1050,908474,2.052858,2.6330633
1013,724868,3.174726,3.2174006
1529,724866,3.778806,1.2562296
1720,908475,6.085828,4.272015
1043,906805,6.2822,5.0514812
1930,687798,2.003214,0.92908454
1089,1298348,6.163258,4.270987
1563,908465,6.903129,5.183948
1812,905944,0.846704,2.9682407
1916,722045,3.046964,3.3848758
1005,908459,3.755788,4.2153955
1053,687799,1.628757,2.3344662
1036,908472,4.518863,4.392558
1939,687798,3.51452,2.9898043
1507,724834,6.214865,4.863891
1598,724866,4.018593,4.161528
1131,722058,5.405413,4.7052646
1190,687794,-0.712924,0.77230597
2498,722046,6.647966,6.9880047
1849,905972,0.377727,-0.16428354
1086,1298348,4.055605,-0.5876725
2045,687802,6.527166,4.448976
1919,687819,2.64891,1.6172222
1259,724874,4.748299,3.9369795
1054,905972,5.363465,3.7692156
1047,908472,4.814099,4.7513847
2039,724866,4.233564,3.2748184
1237,687794,4.92268,4.6981025
1061,905949,5.128954,4.3591304
1018,724878,6.466762,5.7211637
2359,687812,6.198938,5.110643
1927,724859,5.588748,4.8985095
1034,722058,-3.858318,-2.57745
1930,687802,0.819645,0.78983426
1022,906791,0.820938,0.6908436
2045,687820,6.426916,4.601993
1810,722066,2.052251,1.2071173
1057,724868,-2.927542,-1.5323744
1922,1240145,1.554361,1.7352954
1622,687802,7.104232,4.324461
1815,1298350,5.376597,5.3291106
1618,722066,4.983283,3.9235888
1932,724873,2.441961,3.5286455
1016,1298537,-0.537928,1.2305944
1915,687799,0.22636,2.2456918
1008,908474,-1.58701,-0.11314139
1808,722066,0.310955,0.8595396
1918,687794,2.815317,2.4630404
1091,908465,1.532637,2.3435705
1036,722046,3.304944,4.0269175
2039,1290908,3.630469,3.4303575
1598,910900,2.968823,4.251217
2110,910931,4.265315,4.2808905
1012,924244,1.517261,1.6471326
1200,753592,2.449883,3.6061492
1912,724873,2.792474,3.4412966
2173,687819,4.607506,3.8341846
1873,905942,0.973484,1.0657401
1913,1298347,5.015756,4.5399785
1086,753608,-2.904397,-0.04284948
1021,908473,4.300402,3.4814777
1079,687816,1.621722,1.3738681
1854,722066,5.539568,4.9762893
1250,1298347,4.992426,2.7610192
1924,724878,4.469659,3.9857879
2154,908465,3.371905,2.7157185
1463,724878,4.243175,4.109134
1617,722066,1.930831,2.5642877
1069,905972,3.89992,3.6977603
1919,724868,2.19357,1.8632367
1010,687777,2.949563,2.919089
1852,905949,4.538945,5.085429
1511,687802,0.394512,-0.5123886
2047,1240190,1.725843,2.0060587
1053,908473,3.174848,2.701282
2110,724878,6.194037,4.5761533
2011,905972,5.896801,4.578379
1927,905944,4.664579,4.6183276
1020,905949,5.317709,5.4824615
1919,724859,3.48159,1.8207889
1190,908472,5.490125,1.4634051
2045,753600,4.198108,4.696308
2172,910399,1.052923,1.8326458
1007,687777,-1.072924,-1.707412
