drug_id,cosmic_id,y_true,y_pred
1621,1331033,1.928802,3.507069
1023,1298350,2.61348,4.566081
1557,909776,5.840058,2.362989
1058,724859,2.62492,3.4512055
1806,749715,4.141458,4.043538
1810,1240153,0.971261,1.0947095
1799,1659928,3.789346,1.7302382
2359,753539,4.789538,2.9487388
1936,924189,3.504551,3.377908
1817,1240144,-5.079343,-0.73301685
1930,688015,-0.330032,2.294618
2106,908152,5.327606,3.900843
1621,907323,2.214097,3.9461837
1782,1660034,5.846544,3.5460694
1014,909771,1.608029,1.9944255
1020,908467,3.704549,-1.5881115
1817,688018,-6.304484,0.92298454
2045,906843,5.210585,2.9817564
1845,1240221,-3.68826,2.2026584
1936,905982,3.766604,3.7360485
2359,909781,7.875999,6.0728025
1058,687800,2.635922,3.7199266
1449,907795,3.668501,1.6429974
1059,724838,-0.875775,2.5762904
1593,909264,0.985657,4.067376
1059,909778,-1.946452,2.3692434
1007,905964,-6.052989,-4.4769936
1930,909696,0.937582,2.8213592
1023,909907,4.053955,5.4753504
1854,907271,6.225752,4.3508644
1091,1298356,6.210265,4.845628
1020,909713,4.969635,-1.5245985
1557,909904,6.040023,3.9943542
1059,1298226,0.574404,2.4193683
1091,909723,5.306252,3.4732406
1936,906794,2.382876,3.6201265
1873,907048,0.820796,3.6096396
2046,909713,3.67207,3.9294336
1835,1240212,4.711373,0.26750916
1023,1240122,3.342974,4.5744104
1782,910852,5.669845,3.3625052
1557,1331033,4.073167,0.3460608
1782,906855,5.075715,2.2208223
2106,910548,4.385504,4.1711035
2359,949093,7.54893,5.7962923
1007,1297446,-3.147542,-3.8457677
1626,1327766,0.478298,1.5810218
1626,1240122,4.622682,3.7981324
1782,735784,6.011128,3.950359
1059,909905,-1.538005,1.9734883
1819,753562,-5.325766,-3.830774
1845,909759,-0.965853,2.4693515
1557,909263,6.175624,3.2453167
1799,1298353,4.106937,3.3202784
2106,905950,3.426556,3.8445203
1936,906872,2.502259,3.846401
1873,908128,1.754688,4.597994
1930,1240224,1.91624,4.0086865
1913,905984,4.558671,1.9983609
2173,910919,1.668333,1.6730996
1089,1240145,3.109076,4.5736675
2046,924104,4.82611,3.2947223
1810,1298151,2.519657,2.7397683
1593,753586,0.755455,3.9663324
1020,1323913,3.464347,-4.023758
1239,1290908,1.793565,3.496065
1449,946355,5.700812,1.4995688
1191,949179,-4.904751,-0.8364837
2046,724839,5.521164,4.8605623
1854,910915,5.584741,5.5279922
1931,1240127,6.126298,4.1616163
1873,905933,1.0689,4.1589155
2173,905937,3.68863,2.6252844
1930,910930,-0.495178,2.2681277
1854,905940,3.454413,3.6496015
1091,908470,2.111365,3.2375515
1810,1240166,0.288848,-0.11110529
1553,905935,5.513084,4.7589273
1936,909722,2.160773,2.2985132
2010,905983,5.386971,3.9607365
1854,1240143,4.064121,4.0956335
2010,905972,4.686644,4.2323465
1553,910706,1.976944,2.5051405
1059,906855,0.420173,0.29988334
1930,906817,2.64929,4.355136
1091,1659928,1.503317,1.0459613
1441,907269,0.233445,0.33585826
1817,906843,-5.913901,-0.4483962
2106,905936,3.223036,3.12522
2173,907278,2.983855,2.1572266
1020,906872,6.2678,-1.7058717
2173,1303900,4.565243,2.684662
1020,907072,5.129513,-2.7479284
1007,910399,-5.957045,-3.69021
1017,753570,4.290808,2.3673656
1239,905974,1.535339,2.9256027
2173,905951,2.879879,3.105631
1936,1240196,3.018091,4.2766666
1621,949176,3.322181,4.384865
1059,687802,0.746955,3.3737006
1931,946355,5.921915,3.250965
1613,753624,5.482084,4.4704514
1239,753562,0.527384,2.724455
1441,909738,2.33057,3.1814482
1091,906814,1.027577,2.4674318
1058,906696,0.966085,2.9000335
1782,687815,4.550739,3.0190477
2046,687586,2.198877,3.386091
1799,910916,1.564778,1.8172324
1043,909255,4.769451,3.159285
1873,910937,0.741273,3.3786304
1014,924244,1.399094,2.104355
1817,909704,-5.662878,-1.0850751
1854,910922,4.887902,3.484198
1593,1295740,-0.536797,2.7713354
1936,1330931,0.988895,2.2776453
2046,910710,0.270555,-0.39432108
2045,907171,4.084349,3.1297984
1043,753615,5.27355,4.1494093
1931,910784,6.425296,3.133307
1806,1298348,6.441153,5.516981
1613,1240127,3.371837,4.176095
1557,907323,3.843796,1.1871021
1613,905950,1.770936,4.0539694
1936,909771,2.825416,3.001816
1873,910781,0.380567,3.3660786
1023,1297449,2.798896,2.9084046
1239,910952,3.028992,2.8545377
1441,906865,2.41595,2.1340532
2359,906808,4.427674,3.5884168
1059,1299081,-1.005553,1.7528698
1020,687983,5.765134,-1.7537501
2173,1240223,4.070424,4.3738527
2106,1240187,1.666729,3.8895533
1810,908443,0.684838,1.6543533
1557,909250,4.549163,3.3022392
2106,724839,6.106784,4.947109
1799,909264,5.915386,2.4030457
1191,906843,-6.148827,-0.60634136
1817,907065,-5.085994,0.4666723
1806,908458,3.992314,5.8467712
1936,946361,2.559317,3.2768083
1849,1327765,-1.565852,0.8774473
1089,1331038,2.702344,3.9052927
1849,910918,-0.388659,0.9190056
1845,906798,2.875459,3.1156507
1091,907286,2.500937,2.573907
1058,1659929,1.99221,3.0987782
1845,1330947,-4.453078,-0.17266372
1191,1295741,-7.12391,-2.5139797
1913,909759,5.520126,1.8048182
2046,1298351,1.584078,2.0428154
2010,688025,3.360103,0.92848885
1441,1290730,1.700765,2.0226626
1845,1330985,-2.205515,1.2550993
1089,946355,4.864402,4.5717506
1043,687985,4.115569,3.6582558
1913,1298347,5.015756,3.073346
1557,1240224,5.431911,3.2269695
1913,910920,5.513818,2.5963318
1030,910554,4.724672,3.7457418
2046,909253,0.686154,1.7079581
1239,905981,2.797448,3.0120542
1626,1298356,4.173656,5.438525
1613,1480359,1.763261,3.2127984
1191,909778,-3.149517,-0.4188078
1593,910952,3.601639,3.6652584
1553,1480372,3.688185,4.42515
1930,1331033,-0.799142,2.146373
1854,1240192,5.384517,3.919173
1557,1659928,5.132908,1.6781944
1819,909264,-3.809989,-2.519913
1806,910920,6.537366,5.349351
1020,753574,6.88826,-1.1373738
1782,1247871,3.829364,2.3312457
1557,1290807,6.418727,2.3313363
1557,906801,5.173348,2.2949326
2010,924102,3.355304,4.13747
1810,1330947,-5.016271,-1.8846333
1191,1480374,-4.86473,-0.6198914
1091,753621,0.415902,1.6269234
1239,1480372,4.35637,4.024417
1810,910900,-2.788823,1.7978501
1810,910703,-1.268852,1.1407704
1630,1299070,2.376948,2.9145968
1915,910703,2.377471,3.1980932
1007,910697,-5.987359,-3.1798673
1799,1247871,1.289206,0.17835021
1043,1298144,4.307286,4.203787
2173,688013,3.786128,2.150383
1634,1298362,5.434951,2.027389
1913,1240220,5.636003,3.2235339
1239,910904,2.84869,3.5797746
1854,910549,3.447298,3.780232
1613,753554,4.224137,4.0351057
2359,1330972,3.645915,2.9405859
1020,1659929,5.610411,-1.0108688
1810,907064,1.681128,2.276079
2046,905951,2.591551,3.8274567
1799,1298218,5.411772,3.2267997
1239,753574,3.487278,4.030411
1058,909706,2.915685,4.1095247
1014,906818,-2.421225,2.3809168
1849,946382,-0.414634,2.006176
1806,688010,5.37649,4.5303345
1613,753574,3.819897,4.863757
1854,905951,4.426869,4.0904584
1043,1240186,5.830498,4.586857
1835,1299081,2.973429,-2.6132374
1819,907046,2.189412,-2.8562825
2048,908469,-4.895819,-2.889415
1043,1480362,5.720498,4.4966946
1020,909263,6.204619,0.20113873
2046,908448,0.562072,-0.022876397
2359,1480372,6.669788,4.078452
1449,905965,3.71554,0.026804835
1835,909904,7.142206,1.2819724
2359,908156,1.739554,1.1010878
1557,905985,4.212545,2.2351446
1014,687505,0.795707,1.7057403
1931,907271,6.117908,3.7883046
1799,909722,4.180225,-0.092172414
1007,687802,-0.824133,-1.0147464
2046,1298218,5.329358,4.480049
1014,905968,-0.843626,1.8735409
1449,1298169,4.499667,1.9211347
1615,909726,5.66619,1.6931914
1810,908455,-1.884194,0.47842634
1017,753551,1.609229,3.2260146
1931,906828,5.608795,2.7889347
1553,909907,3.914798,5.1054926
1799,909753,6.940241,2.9807222
2359,909262,4.497455,2.5443738
1930,908451,-0.006929,2.6946497
1091,905935,4.095773,2.884477
1058,930083,3.210193,4.647211
1849,906870,-1.236293,0.7592187
2010,1240212,5.374685,3.6408913
1913,925348,7.152038,4.2924843
1621,908127,4.874388,4.1993084
1441,909745,1.874084,2.2322419
2010,907045,4.854427,3.4702094
1059,907048,-0.794333,2.2281182
1630,687997,5.08823,4.370617
1936,1480374,3.547585,3.3390574
1091,753534,2.056417,2.6180382
2046,1240224,3.604523,4.4929657
1854,910689,7.456991,7.074691
1014,1327768,3.56465,1.9137822
1621,909260,2.887918,3.9568563
1626,906871,1.40769,2.2679
1023,917486,3.625205,4.668746
1621,1298534,4.446694,5.20434
1634,749713,5.021789,2.500226
1007,906849,-3.027808,-1.8704984
1854,906813,4.604003,4.1862364
1819,1240158,-0.928106,-1.5728085
1873,687812,2.465306,4.3288565
1059,907271,-0.856549,2.4406462
1626,909907,6.480411,5.1834393
1849,907269,-2.637018,0.3117953
1030,907790,3.492446,3.6630259
1089,1303896,0.641253,1.485359
1007,909976,-4.949706,-3.7078822
1913,907046,4.682878,2.503568
1091,910697,2.891737,0.5919647
1030,949093,7.41603,6.2565813
1613,908124,3.174583,3.5205133
1441,1240201,2.162016,1.9468875
1593,753570,1.430097,3.2935703
2046,909732,0.736008,3.4403703
1091,924105,0.237995,0.4829194
2046,722045,4.250107,3.3291357
2045,906846,2.174257,3.5310667
1819,907276,-0.79414,-0.7175498
1930,909699,1.216987,4.208828
1817,905938,-6.09283,-1.0815239
1091,687980,1.495252,2.3958313
1091,905989,-2.780034,1.2545865
1931,1240182,6.466889,5.366088
2173,688086,2.923313,2.2977328
1626,1330983,2.247686,0.6528912
1806,1240157,5.576113,5.236642
2046,1298350,4.012273,3.537739
1059,724873,1.253174,2.0323668
1553,713899,3.419386,3.4976811
1806,924239,4.732578,2.9045398
1030,905944,3.906851,3.9371922
1593,1240183,3.050079,4.449847
1873,910554,1.071656,3.9021146
1014,905965,2.922064,0.862759
1023,905940,3.724622,3.9589248
2048,910941,-4.328584,-3.63604
2010,1503365,6.540591,5.2815027
2048,907289,-1.749606,-2.5583441
1091,1298151,3.741191,2.1485786
1799,905986,5.940501,2.7302222
1634,1297446,2.923315,1.4430306
1634,1240219,3.679374,3.2581542
1030,724812,5.989073,4.4924326
1613,910903,4.016419,3.1664917
2048,907056,-0.8705,-1.9588637
1091,909253,3.80262,1.7107308
1873,1327768,1.256038,3.3097842
1059,910698,-2.247425,1.897492
2046,688011,4.255103,3.9255166
1845,1290797,0.119975,3.1702087
2046,1503371,2.742561,3.5043855
1936,907051,2.300183,4.4616957
1593,1240224,4.185692,4.4899006
1913,906818,5.64827,3.367357
1030,905974,5.39619,3.376374
1091,1322212,0.147175,2.534959
1553,924239,0.644998,2.797241
1845,687995,-0.564325,2.6658037
1091,909702,0.495616,0.9146094
1017,687980,3.282913,2.4630883
1091,909745,1.858281,1.2152014
1089,909699,7.398601,5.996605
1043,910916,4.78738,3.6261413
2010,1240154,5.28041,2.6017878
1091,909718,-0.525733,0.96061224
1059,906843,2.934734,2.260603
1817,905976,-5.887029,-0.9029951
1020,924189,5.431263,-1.0596566
1931,907799,3.970648,1.6715171
1634,687452,4.578257,2.096515
1615,910905,6.044496,3.2922862
1817,906818,-5.275757,0.087078266
1810,910780,0.45505,1.4662721
1849,687985,-1.177995,1.6613106
2359,907317,5.636576,2.8902347
2173,924102,3.951168,3.5876968
1449,910951,3.592001,0.46602353
1936,908483,1.015984,2.8178494
1441,1240190,0.45759,2.1936455
1059,1327771,-1.670129,-0.21106553
1810,905951,0.924893,2.4267101
2048,753573,-0.447408,-3.6773386
2045,907783,3.185652,2.7370687
1091,907269,1.128784,0.1015339
1799,753573,0.839196,1.7153829
1936,687777,4.170283,3.8428342
1873,910549,1.306703,3.9752967
1593,910700,2.974716,4.3682537
1441,753615,2.521588,2.1871912
1191,687800,-4.750321,0.28418663
1849,910780,-0.62372,2.262338
1931,753604,4.986018,2.4404123
1239,1327768,1.064074,2.7883046
1043,909703,4.19935,3.1828713
1191,930083,-1.830746,0.9593151
1170,908135,2.733205,1.3363771
1810,753562,0.516629,0.056585014
1449,909713,4.574314,2.0530798
1873,905940,0.868532,3.6764777
2173,1240212,4.153645,3.1507337
1915,1330975,1.983131,3.9145362
1630,1303896,0.127565,1.3841108
1854,687995,3.686512,3.4083908
1806,925347,6.797246,6.4813204
1059,1240146,0.209092,2.5144622
1930,1240158,1.505778,3.2671878
2046,1290806,4.060756,3.4009156
1936,908138,4.008153,3.4844031
2048,946382,-3.481898,-2.9975626
1613,907269,2.692974,2.4876978
1020,906834,3.386237,-3.143284
1630,906846,1.933624,2.310663
1449,909748,5.947942,2.3548977
2048,906844,-2.502625,-4.8204403
1191,753624,-4.486368,0.14121124
1913,907790,3.855861,2.4177592
1930,909731,0.578453,2.9387047
1615,998184,4.431181,-0.13932633
1043,1299062,7.45622,4.9623165
1854,1240151,6.091003,4.280388
1621,907281,3.338033,3.6122663
1634,906852,6.426877,2.515035
1191,905968,-4.762487,-1.0313911
1191,905965,-5.536258,-2.3701694
1630,907312,3.107849,2.3664086
1441,1240159,1.135419,2.5747354
1007,1290769,-2.541205,-1.2164042
1593,905949,1.983329,3.7745504
1913,1240150,4.381672,2.5143774
1799,908471,2.621897,1.745883
1043,1298349,4.620825,3.7740564
2046,1240207,3.891937,3.2772782
1931,908452,5.381525,3.6952455
1017,910710,1.306613,1.3770592
1091,905974,0.844676,0.2065372
1915,907066,2.017762,4.2151823
1913,905950,4.560368,2.797458
1810,905949,-2.30368,0.24275573
2359,722066,5.540498,3.4696486
1553,906837,1.938531,3.3340309
1913,688013,4.154147,1.701525
1020,1290769,6.735236,-0.5446014
1007,910918,-5.155437,-4.670635
1089,687829,5.659966,4.951523
1835,1240183,3.597352,1.0581594
2359,906872,6.499573,3.862162
1819,905951,-2.855761,-2.0178154
1835,906800,1.415305,-3.9475892
1089,1480360,3.543611,4.4316196
1630,683667,3.085556,2.5277872
1058,908459,0.914571,3.4649217
1017,907799,2.79425,1.3016794
1634,946359,4.384831,2.8927424
2106,907318,1.59878,3.4553516
1931,907055,4.893938,2.4455545
1819,905937,-4.091742,-3.531516
1058,687820,4.069841,4.65644
2106,1290806,2.25537,3.5179155
1621,910934,4.794515,3.704157
1930,1240184,0.622101,3.5381331
1091,905934,4.065254,3.0228884
1630,1327768,3.770794,2.318486
1039,907289,5.407392,3.4411929
1854,753615,4.503799,3.9230983
1634,910919,1.585496,1.1607763
2045,905940,4.196766,3.194298
1058,910931,-0.538001,1.9611964
1931,1240142,5.386288,2.7215016
1007,907282,-5.138854,-1.1850693
1030,909753,6.383845,4.6974363
1039,905985,4.56781,3.6177366
1810,1503371,1.492041,2.0236394
1553,749716,2.9051,3.306899
1089,1480372,6.894589,5.791912
1626,722045,2.570611,2.6972182
1915,925347,3.029725,4.328845
1849,1503363,-1.22687,2.4957385
1091,684072,1.019442,2.0649803
1059,924105,-0.781923,1.7927966
1020,905955,3.753602,-0.43403363
2045,908122,5.097825,2.1828697
1810,753586,-0.576184,2.2172596
1441,906856,1.357752,-0.97408795
1806,1298157,6.096765,4.8737955
1030,946361,5.46356,3.7885954
1819,1659818,-4.746644,-4.854641
1020,724868,5.123305,-3.020136
1799,687448,6.779631,3.914519
1819,1480371,-1.089382,-2.5823698
1630,1299052,3.1791,3.7042239
1913,907273,1.98723,1.6562564
1810,905965,-3.949394,-1.4987648
2106,908447,4.297111,3.7946417
1835,1330933,1.366114,-3.1762993
2045,924240,3.120129,2.8837826
1043,688058,6.24385,4.4557266
1593,749715,-0.800267,2.938494
1782,909735,4.145709,3.1958287
1621,924247,4.711326,3.8717508
1007,907318,-5.979477,-3.1838992
1915,906791,3.000938,3.6807103
1023,1240166,3.123577,3.5416963
1613,1330947,-1.762352,2.0394804
1634,753624,3.790398,2.5016024
1819,906828,-4.459452,-3.0202405
1936,1298359,2.009368,3.3378642
1030,1298362,5.417749,3.5652657
1191,906818,-5.346711,-0.36125356
1913,907312,4.025239,1.9724703
1930,907175,0.701775,2.6850646
1043,905955,4.931214,4.3503084
2173,687780,5.525462,3.204793
2359,724825,4.663686,2.1078453
2046,910689,7.300705,6.6614475
1845,906791,3.692811,3.6517653
1023,907278,2.597264,3.9738958
1873,909785,0.468536,1.9910682
1931,910920,6.003167,3.4610054
1613,907171,1.332757,3.4136627
1799,753618,3.955102,0.7533946
1854,1247871,4.192152,2.0309947
1557,1331036,3.768621,-0.07543561
1593,907047,1.512415,3.3985584
1845,906793,0.955582,2.9999375
1621,908467,5.234785,4.216482
1239,909719,3.791298,3.4168584
1615,909262,2.753475,-0.22668222
1023,909732,2.898957,4.358036
1170,910399,3.089985,1.3142579
1849,1290722,-1.138681,2.9883654
2048,1290725,-1.18569,-2.8476913
1059,909755,2.671488,2.8700304
1613,1240224,4.306264,4.8828163
1930,905949,-0.214112,2.9150052
2045,909709,5.394395,3.0739415
1915,1240142,2.09735,2.604606
2046,907068,4.048409,3.386031
1873,1240121,0.616762,3.5973685
1058,908443,-0.582985,3.2100208
1441,917486,3.570378,2.699455
1819,909737,-2.496058,-2.4634535
1835,924239,1.748787,-2.7412217
1613,1290455,1.245589,2.5427911
1854,906863,5.383519,3.6089168
1449,749710,6.132839,2.0423837
1615,908460,7.232401,5.413085
1621,753539,2.443744,4.3591166
2106,910904,3.82258,3.9912107
1020,1327768,4.073823,-2.3433034
1043,910698,5.130954,3.7386305
1799,908135,3.374245,1.0505015
1930,907169,-0.276636,2.9171474
1854,1240158,3.98779,4.2646685
2046,910700,6.136301,4.488682
1849,905973,0.107488,3.955911
1043,906696,5.108628,3.7624488
2010,753621,6.184356,3.5865388
1553,924240,0.090085,3.182103
1557,1331040,2.336751,0.2751099
1191,753569,-4.54856,-0.36735123
1936,949176,4.23203,3.3479688
1810,1330935,2.091148,1.0827713
2106,908120,1.06288,4.8417253
1091,908457,1.009672,1.3525867
1091,906817,3.077583,3.1519058
1936,1240185,1.518154,3.3894799
1613,1240121,2.051627,3.6756287
1615,1330950,4.621457,-1.2651817
1630,910706,2.827059,1.4828252
1020,905986,6.025404,-1.2991722
1799,1323913,1.68772,-1.201238
2046,908126,1.303361,0.9821394
1017,1297447,3.865783,2.8867342
1191,906855,-5.460842,-1.6377649
1191,909736,-4.508469,-0.5031617
2106,1240222,-0.257087,3.7521207
1449,946382,5.432725,1.524828
1626,910933,2.597948,3.0337827
1930,1298349,1.300974,3.0843737
1930,687985,-0.28583,2.879627
1849,946353,0.100552,3.3326864
1806,1240198,6.263784,5.0965996
1806,910779,6.360354,6.0739145
1553,1330935,1.211764,2.8339713
2046,1331037,2.630363,0.3906842
1058,946382,0.470889,2.8041418
1854,909747,6.173866,6.086957
1849,908461,-0.302901,2.4543607
1023,687815,1.88749,3.9500585
1913,1240159,6.383013,3.6187246
1854,1659817,4.583269,2.2333066
1091,1330991,-0.186646,0.745582
1817,907271,-5.021894,-0.7222622
1817,910546,-4.817114,-0.76578104
1058,1298350,0.999387,3.3813136
1058,753535,1.66768,3.1079147
1593,924244,1.646599,3.799476
2010,908448,1.674034,-1.3073575
1915,1240151,3.482171,4.119239
1191,1298145,-6.120069,-1.5808794
2173,906870,2.646358,1.6186955
1058,905972,2.900335,3.4413345
1023,907063,4.012514,3.8493578
1819,1330931,-4.916485,-4.4107876
1023,906826,4.90823,5.7639303
1593,1480360,2.528455,3.4188287
1017,1240123,5.049923,2.9041262
1017,724873,3.708488,2.8833334
2045,909738,5.394124,4.4178944
1913,909264,6.005075,3.0807579
1806,1290769,7.127579,6.1769104
1931,1240224,6.391688,4.6654387
1058,906843,2.459827,2.5887856
1058,909251,1.057175,2.2477052
1913,907313,5.393133,2.899833
1020,1290908,5.979239,-1.4834276
1449,1247871,4.395701,0.55150557
2106,910549,3.864423,3.803152
1059,724859,0.067146,2.5667937
1593,753556,1.848091,3.676523
2045,722066,5.256612,3.7934492
1630,909696,3.76102,2.0740533
1854,907794,5.272891,4.326996
1014,1240159,2.524198,2.736839
1817,908457,-4.411343,-0.039030224
1819,909781,3.32736,1.2278538
1806,906870,3.012757,2.7527783
1017,1298348,4.410796,4.1782637
1615,925348,7.003921,2.946685
2359,908445,5.320598,2.745241
1634,908122,2.898625,1.4178519
1835,909738,5.396358,1.3228664
1553,906870,2.296301,2.5324914
1441,724825,-1.642927,0.54400986
1059,1298476,-0.275571,4.633747
1930,1298537,1.618025,3.227259
1810,924244,0.147977,1.1462958
1593,907276,2.734677,4.5182705
1014,906835,2.900087,3.7900665
2045,906798,4.606855,3.6512406
2048,924244,-2.782,-3.3106923
1017,924250,5.493526,4.3321753
1615,687506,4.037456,1.6067514
1799,753608,-0.027668,1.4921663
2106,909719,4.312934,3.7593076
1931,1298151,6.093927,4.0249667
1931,749717,6.161872,3.717001
1017,909712,3.679173,2.1803427
1023,909715,1.446367,2.959729
1091,724873,1.787603,1.3386137
1930,907062,0.36649,3.4019318
1449,909976,4.169316,0.91740215
1014,905960,0.67865,2.0343108
1059,908152,2.364011,2.6443923
1449,907271,5.849537,1.792297
1191,1298348,-2.549623,0.08512165
1810,1298226,-0.473285,0.8674799
1810,1240146,2.184637,1.9876361
1845,907068,3.047307,3.2537813
1615,749714,4.571974,2.7387648
1819,1240179,-4.321049,-2.540954
1630,1297447,4.093746,2.7024066
1441,909905,0.576531,1.8777688
1630,906825,3.753083,2.5236573
1810,906843,1.036353,1.4371581
1557,688025,4.923272,1.2400268
1017,907281,3.552282,1.9507389
1936,909263,4.304244,4.40283
1091,905943,0.679746,0.20641953
1630,753562,2.733945,2.143069
2046,1240169,2.302459,4.753128
2048,687448,1.982828,-0.45143712
2359,1298219,5.370847,3.8817892
1873,906871,0.49682,3.489729
1854,907270,4.746617,1.4268667
1913,924110,3.203143,2.5155714
