drug_id,cosmic_id,y_true,y_pred
2010,905934,6.282111,1.7362671
2107,909757,6.028741,2.9796736
2044,687563,2.31567,2.8671348
1838,907323,3.540086,-2.9631827
1061,925348,7.156819,4.7585917
1838,909753,4.99179,-0.19589038
1061,1327771,3.78777,2.5979354
1085,910554,2.155903,3.3932953
1625,1327768,3.355757,2.0287955
1778,687787,4.679021,2.25763
1042,910951,4.464229,1.5120976
1804,910916,0.402947,4.179965
1558,1298151,2.446806,2.5540922
1625,1659818,2.943809,2.1443748
1401,1330985,1.072629,2.2536616
1625,753570,3.970704,2.784774
2044,1298146,5.433175,3.3994744
1042,905982,5.237603,3.0174553
1168,905933,2.107704,3.1394327
2010,908470,5.987204,1.7159302
1449,1240153,5.286405,1.7826159
1168,910554,1.859663,2.4827805
1050,1331036,-0.603138,0.31371522
1838,905950,3.563897,-1.7737333
1615,1299052,6.076558,4.0685205
1625,906800,3.219585,1.7767038
1250,906818,4.852051,3.3155873
1131,907068,5.917773,1.8541894
1625,910697,5.802579,2.9917896
1511,724831,-0.643996,-0.39763474
1250,1330975,4.865719,3.710822
1025,905939,7.885034,2.6267972
1168,1331050,1.315057,1.4706478
1815,910926,5.039146,2.74097
1624,905940,3.651609,2.263695
1200,724825,2.850833,3.2687123
1624,1659823,3.819332,3.388231
1553,722058,2.662447,2.5531504
1259,905962,2.031442,3.1480415
1084,905989,-3.309932,-0.26989102
2044,910861,2.764781,1.5712135
1815,909904,6.82286,4.8249855
1809,906851,1.171864,1.381233
1815,906833,4.442647,3.0466368
1168,1290722,2.819614,2.7424414
2171,722045,2.326111,2.0188577
1804,905983,6.774059,4.9404583
1050,905947,2.273056,1.9862974
1018,1290905,6.387514,4.6978493
1625,908451,3.387126,2.0280254
1050,910905,3.626304,2.4462514
1511,905974,-2.601806,-1.3741068
1809,906791,0.466633,1.3253154
1933,724874,2.905863,5.318759
1005,749715,3.915772,1.9672611
1558,1240144,1.662465,2.6213932
1815,1240190,5.827006,3.4632134
1372,907789,1.065903,0.5824362
1018,1299050,6.11756,3.2599208
1809,908459,2.102967,1.6933594
1018,753562,4.33068,2.7382286
1194,905963,5.895654,3.0653484
1941,909748,-0.737613,2.536351
2438,909757,10.285607,0.42061487
1563,908460,8.374471,5.9472246
1131,910927,3.288213,1.6064302
1558,908468,4.953851,2.671498
1050,907273,1.715063,0.7342811
1168,1297449,2.225788,1.5039669
2156,908455,3.59495,2.4612865
1005,1240190,3.813085,2.3385017
1560,906790,0.90382,4.200161
1627,907299,2.027308,3.9189222
1007,909737,-3.523188,-2.3750017
1511,908472,3.430941,0.88044554
2171,908459,1.15873,2.449879
1449,908147,3.890251,0.16303752
1061,909704,4.862363,3.581241
1061,907051,5.466495,4.4547
1815,687815,5.979152,3.1108177
1615,907311,4.42696,2.704917
1131,924189,2.978531,1.6377254
2107,687590,5.045531,3.2437973
1922,724870,3.335837,3.515207
1558,924248,2.874225,1.7071972
2438,909777,10.130994,-1.7546244
1168,749716,2.712136,3.003126
1025,1659818,4.426035,1.6325125
1025,910934,5.101494,1.4422967
1085,909777,0.608528,2.5996103
1862,1480362,-1.286262,-2.6199403
2171,1303896,-0.013317,0.060583573
1615,1303900,4.796124,4.3663425
1259,753573,3.371041,2.6139736
1910,908480,2.412052,2.291427
1799,1240209,2.864983,2.9560883
1085,909746,4.043451,4.5808005
1259,1290908,0.547183,2.8653839
2499,907298,10.033615,3.3445568
1910,909722,-0.331019,0.612562
1838,910698,4.185774,-2.1601088
1799,909753,6.940241,3.662052
1050,1240142,1.383765,1.7948903
1061,909975,5.849078,4.654626
2499,905972,9.522059,4.4005146
1815,1298146,6.443237,3.9208152
1200,930301,3.926276,4.7850723
1061,908122,4.526068,3.4226801
1005,908447,1.123142,2.0378842
1084,949093,0.411318,3.1504607
1560,1290905,7.509893,6.3201637
1194,1480374,5.415941,2.9367404
1042,905963,5.032723,3.1939993
2499,906851,9.133377,4.2886844
2171,909738,3.947148,2.9053597
1085,687448,3.810279,4.6396427
1922,1240223,5.430109,4.4869137
2156,1503361,2.267388,2.1834671
1018,1290730,5.356073,3.0036898
1061,905949,5.128954,3.4536154
1815,1240210,4.591959,2.8953178
1862,713899,-0.990203,-3.8622625
1085,910924,2.381937,3.515179
1449,753573,5.094743,1.5434006
1084,907286,-0.401874,1.0898031
1615,907278,4.963094,3.1123605
1168,908458,2.350798,2.692444
1627,905989,2.611806,4.1207
1401,753575,4.488983,4.235794
1017,1299075,4.301628,3.3139954
1933,1327775,3.42561,3.2202008
1799,753622,3.097885,2.573353
1581,907046,1.379863,2.85017
1862,908447,-1.07222,-3.8466685
1625,906852,5.469257,3.8520815
2044,749715,4.363522,2.553081
1149,753586,1.06315,3.1520092
1149,1331037,-1.120105,1.3980554
1372,1298215,-0.732288,1.2864773
1025,1290765,4.936159,3.026097
1563,910399,5.367314,3.8554263
1941,910907,-3.343089,2.7260401
1061,946355,5.13688,3.5090349
1804,753623,-1.600103,4.8095307
1558,1299050,0.826646,2.3080785
1250,907051,4.602108,3.770922
2499,910905,11.325072,4.14373
2438,687457,10.842889,1.0136824
1615,910925,5.983118,3.6100008
1627,1330995,3.129031,3.9051895
1511,906824,-1.463741,-0.5587571
1017,1240220,4.694814,3.5411344
1131,1674021,3.477572,1.6536629
1449,905948,5.623595,2.2848446
2107,905974,3.643076,2.3148654
2010,735784,6.041877,0.87551963
1511,907000,-3.165705,-1.1281378
1168,1303901,5.34294,2.6767256
1838,753600,3.886255,-0.2630565
1933,687780,3.946188,4.0125856
1259,753622,2.829026,2.7422469
1401,907298,1.030649,3.0555081
1131,910554,5.035851,1.6105616
1194,753605,1.737772,2.71122
1511,909718,-1.320781,-1.0479997
1025,687800,5.990084,3.8280118
1627,722066,2.809544,4.961672
2107,906808,5.668961,3.447974
1084,905972,-3.014817,1.1369555
1168,1298136,3.839695,3.6106985
1168,724863,2.802807,2.3028123
1804,908123,-0.215581,4.1119595
1563,1240129,6.120561,4.455184
1061,1290806,3.028597,4.1425095
1401,1330950,0.541991,2.3947794
1778,688031,1.850073,1.5348032
1624,753624,4.928577,3.4237964
2156,924104,3.812339,2.5731282
1615,908147,2.531284,2.4883726
1017,1240219,5.008577,3.8687205
1558,909249,2.439675,1.2039804
1401,905950,2.002339,3.416721
1838,924110,3.667007,-2.1209161
1200,724869,3.791518,5.3580556
1933,907789,4.261006,2.8126247
1511,1290725,-0.010705,-0.28273466
2499,1298350,10.131226,4.3139443
2171,906856,0.676501,-0.3525572
1560,906849,4.110298,5.128046
1922,908120,3.581282,4.7113743
1581,724831,1.113992,2.669084
1862,906795,-1.885731,-3.0341825
1372,724874,-3.176646,3.399553
1799,906798,5.045181,2.670664
1624,1298157,4.800041,3.2856147
1778,1240168,4.35958,2.2019885
2171,908125,4.226408,2.1238594
1563,753623,6.305812,4.4157624
1625,905949,4.369849,2.9378219
1933,908442,5.76521,3.7460885
1372,908472,-0.27161,2.597471
1017,910933,3.087854,2.8428793
2156,930083,6.159224,4.1465607
1085,1303896,1.80684,2.3242395
2171,909255,-1.010006,0.824924
1778,1503363,1.213757,2.222542
1511,909717,-0.947906,-0.36517558
2010,908127,5.468315,-0.8502225
1838,1240144,5.099492,-0.87988067
1862,907791,-1.946113,-3.2306361
1168,1323913,2.383603,1.3458503
1511,907046,-0.367398,-0.015255589
1553,907295,3.982831,3.322532
1168,909253,1.798727,1.4503542
1560,753541,1.022136,4.4799433
1005,910702,8.89671,4.867285
1809,1298357,2.603604,2.8353622
1018,1298146,5.609597,3.633239
1168,907319,1.443037,2.5823295
1933,909753,4.964576,4.7670703
1259,724831,4.094324,2.9364734
1085,905957,2.240222,3.5052907
1007,905976,-3.455302,-3.1954882
1200,1290798,2.928318,4.8375597
1449,753572,5.034564,1.6806347
1838,749717,3.252049,-0.4986797
2044,909776,6.023264,3.2313368
2171,924106,2.81523,1.4932479
1042,906851,3.277163,3.1462538
1168,930297,3.342562,3.4273474
1553,906795,5.736416,3.0632708
1778,910851,3.791488,1.9817009
1084,753622,-2.370416,0.14391133
1809,1503366,0.997728,1.3934364
2010,1290806,2.641412,0.87737787
1933,1331050,1.425305,2.6504352
1933,930301,4.980068,4.389696
1050,753535,3.258108,2.5562165
1560,1240159,3.409565,5.519154
1941,906797,-5.753323,1.9723322
1862,906818,-1.803041,-2.8602045
1809,908159,-2.845378,-1.2164304
1005,909263,4.69806,3.1778421
1799,908469,3.510934,2.932791
1862,687568,-1.135008,-2.4508855
1017,753570,4.290808,2.5267003
1910,908124,2.036981,1.9019278
2171,906875,0.110047,1.2038633
1025,1503364,5.326309,2.8261807
1581,909744,2.35941,2.0928748
1778,1240192,4.872826,2.6126735
2107,907053,4.164017,1.823926
1085,946382,1.899362,3.877919
1922,1480360,2.187273,3.5911632
1017,1240158,4.491584,3.2510908
1042,908123,5.522785,2.3757546
1624,907072,1.797799,2.51779
1624,910916,3.670915,2.5563886
2156,907281,0.005777,1.0780796
2171,907056,5.80952,1.974015
1042,687777,6.697948,3.560163
2156,1240154,0.470376,1.8390605
1615,906837,4.115589,3.4532673
1259,688010,3.405869,2.5413496
1558,724812,5.330951,2.8058417
1005,907046,5.020682,2.5092607
1511,713880,-2.07729,-1.2251604
2156,910919,1.094097,1.0200176
1017,909770,5.601644,2.9170458
1025,924250,6.54371,3.473395
1168,688006,2.179439,2.698602
1085,910784,1.389485,3.836578
1560,1299070,4.211182,4.2065554
1449,1298219,5.42535,2.9127314
1625,908460,5.967433,5.0160303
1558,1240172,4.756155,2.9049199
1558,907278,4.845726,1.3239175
1259,909726,3.303769,2.9327233
1017,907282,6.218648,3.7019296
1553,930082,0.962566,2.6082351
2174,1660036,2.463205,2.4840395
1168,687563,2.983873,2.7107832
1168,906871,2.677646,2.2893596
1558,907323,2.372115,1.2674196
1624,1240192,4.051724,3.1793683
1131,906872,3.515998,2.4791985
2044,687455,3.753149,2.8473756
1084,906830,0.121983,1.0137805
1085,1247871,1.357123,2.5385349
1778,688023,1.04094,1.6795392
2438,906808,10.993153,1.4380386
1018,910780,5.03364,2.4824584
1511,1240221,-2.116028,-1.6179577
1581,909250,4.567144,3.4398
1558,684052,4.972644,1.5824198
1778,910927,2.022007,2.1068184
1007,909761,-3.462201,-2.4093301
2107,1240128,4.139074,2.817732
1922,909725,2.22952,4.0540557
1815,908447,5.361967,3.191111
1553,753576,2.965458,3.5873818
1778,687452,4.566365,2.317303
1061,946360,5.095343,4.183323
1624,907783,0.445023,1.4638104
1025,724834,6.473007,3.3868177
1804,946355,0.613498,4.3143325
1050,908452,3.452403,2.6401231
1259,908483,4.551894,2.350794
1933,946355,2.902453,3.7165763
1259,906868,3.560965,3.131438
1200,909698,2.464854,3.8779964
1809,907274,-1.13159,-0.24306695
1005,907047,2.227146,1.8340529
1200,753620,1.812818,3.7935517
1084,905968,-3.401855,-0.27859136
1259,906846,0.703142,2.066679
1838,909974,5.224263,0.53928876
1017,1330995,3.899439,2.3130593
1799,1240221,4.534164,1.9195426
1250,1330947,-1.22012,1.3369353
1933,998184,1.953577,2.67367
1560,910941,3.879268,4.4155483
1922,688121,2.872885,4.2376804
1624,1240145,2.182284,2.535068
1558,1503371,-1.37362,2.0878189
1804,687561,5.534528,4.2279177
1815,909260,3.752704,2.1481602
2107,908463,6.665383,4.287589
2499,717431,8.2045,3.6354558
1563,910548,6.176626,4.36869
1933,908127,4.690279,3.3836193
2107,908133,2.222936,1.5490621
2044,1298365,5.459966,3.4794204
2044,683667,1.527545,2.5187843
1018,753621,6.226124,3.5821292
1910,1298347,0.570039,2.8705297
2499,908131,8.734715,4.098516
1050,1298157,2.35793,2.5608435
1250,910915,1.812245,4.480151
1005,713880,2.824911,1.7573988
1804,1240197,6.361777,5.410159
2156,906846,2.575614,1.4338408
1627,906830,4.060748,4.8913507
1131,908460,7.586545,3.893655
1085,946361,1.809491,3.5283887
1581,906746,3.586886,3.0478566
1511,905960,-1.854198,0.1647214
1615,909738,6.718604,4.8411884
1553,1480362,5.887337,3.2972333
2107,907278,4.192788,2.0593817
1511,1240155,-1.430285,-0.70888555
2171,905960,3.264202,2.1275072
1511,905941,0.665831,2.1650007
1449,1503364,5.024834,2.000372
1941,906791,-6.445808,2.4574888
1815,1240196,4.523388,4.2115765
1449,1290922,5.260446,1.8752391
1018,910701,5.560648,3.31929
1131,687800,6.453907,3.1322064
1042,713899,5.353641,2.4649005
1910,1240154,3.478932,1.501399
1168,910943,3.899718,3.166238
1061,910951,3.75842,2.5493677
1553,1240122,4.510584,3.1512334
1017,910548,4.838109,3.2283728
1084,907299,-3.379787,-0.7850447
1061,909706,3.028505,4.523548
1560,1298365,3.630755,5.317896
1007,722058,-5.292858,-3.31771
1042,1298168,5.759327,3.110203
1017,908458,4.966927,2.9214523
1625,687586,5.120477,3.2684474
1922,908474,-0.006107,3.4473555
1061,906813,1.230232,3.917245
1050,753556,1.864193,1.7672045
1449,905936,5.018567,1.3939558
1624,1330984,2.256708,1.5414169
1560,1503367,5.427486,4.911683
1025,905934,4.318196,3.6696723
2156,910852,3.297877,2.777085
1815,1240183,6.050828,4.151706
1511,1240190,-1.417128,-0.36754906
1050,1330994,0.083335,0.4611007
1558,910701,3.331709,2.388258
2010,907319,2.874166,-0.059440874
1581,906999,2.522364,2.7610087
1910,687561,3.021291,1.7669251
1615,907176,5.256389,3.9800394
1005,907072,0.856519,1.8519125
1922,906821,2.041105,4.322677
1018,909751,5.601965,2.8218591
2171,908138,2.699468,2.2689865
1625,909785,3.282972,1.7348907
1511,753600,-0.073532,0.9422879
1200,906835,4.563408,5.6921005
1511,907277,-4.171631,-2.5696874
1401,906836,0.218294,2.139303
2171,687596,2.183516,2.0758693
1838,907053,2.950738,-3.240323
1799,1330972,3.78865,2.3321488
1511,905948,0.067703,0.2560278
1084,1660034,-2.572913,0.32741058
2044,1298353,5.405291,3.755932
1025,1297449,3.078608,1.4211581
1922,1330931,1.857543,2.5325458
1809,1240172,1.279894,1.7145351
2107,907048,5.120012,3.007083
1401,1331048,1.891345,2.3672078
2499,949090,10.701106,4.3896437
1922,910706,0.371424,2.2007847
1131,1480362,2.922675,2.4614642
1624,909713,2.398234,3.234929
1061,1298145,5.307975,3.7357824
1042,687562,3.936315,2.325252
1250,1240158,3.163477,3.2916405
1168,907320,-0.168966,2.5877373
1259,946359,6.508458,4.049184
1025,907047,4.320885,2.248701
1563,906793,6.705955,3.6577487
1581,910689,5.276001,4.833827
1799,909744,-0.031555,2.1364114
1941,909744,-6.290728,1.3734007
1933,724839,6.876125,5.0657825
1085,909696,2.45472,2.7568896
1050,924105,1.336233,1.7199091
1050,753592,1.674375,1.8469558
1372,908156,-3.901574,-0.14945441
1401,909737,2.150602,3.9899976
1511,998189,-0.724629,-0.28564638
1809,1331037,-1.379977,-1.6122327
1627,906834,0.961577,3.6494987
1005,906999,3.316092,2.4000783
2499,924244,9.730803,3.9514925
1050,909264,3.614188,2.5011775
1131,924247,2.623581,1.2254534
2107,907290,6.16382,3.5326836
1372,906792,-1.411615,1.406157
1625,722066,4.698366,3.6909416
1563,749717,6.449048,4.7220244
1007,753623,-5.342238,-2.5710638
1560,1503363,3.098878,4.713929
1778,753575,4.301642,3.1916049
1061,909777,1.562621,2.665787
1933,907320,5.83812,3.7846026
1615,687812,4.509321,4.421756
1922,1331050,0.394055,2.3453515
1200,687561,2.87431,4.010587
2438,909735,10.166684,0.20564917
1007,906999,-4.826986,-3.0497417
1563,1479995,5.737022,4.4044127
1168,687985,2.316929,2.046151
1809,1290798,1.940064,1.7248967
1838,908444,4.068749,-2.2154958
1250,906846,1.21427,2.181133
1449,753556,4.337941,1.518044
1922,910937,1.107974,3.1826427
1131,909757,6.931823,2.000997
1018,687812,5.420378,3.7204223
1511,909263,1.177173,1.128237
1511,1660034,-0.811739,-0.41870803
1084,688025,-1.282848,-0.33712015
2010,753608,2.490632,0.27621874
1511,909904,0.852846,2.0025046
1401,722066,2.787532,3.9267423
1168,909248,3.276255,2.6425765
1799,905939,4.109078,2.6890664
1941,1299052,-2.778487,2.2836235
1168,1298141,4.900589,3.6797159
1625,1298215,3.160972,2.718448
1553,1330933,3.724619,1.2890234
1511,749713,-1.082021,-0.37603676
1025,1290769,6.474234,3.4893363
1131,1290722,6.819429,1.7738347
2010,753541,3.983247,-0.27287593
1941,907791,-4.823162,2.1567974
1560,910924,1.927447,4.636251
1131,688086,2.081476,1.2356434
1804,907071,7.22553,5.3059893
1007,924100,-3.695112,-2.9461503
1061,907173,5.555898,4.2563295
1018,687807,6.815373,4.1139097
1563,1290769,7.001544,4.893524
1815,753608,6.571087,3.4407408
1563,1298359,6.318623,3.8994133
1563,753605,3.959939,4.1369505
1085,713899,2.20223,3.3336284
1627,1298219,3.448131,5.374475
1563,925340,5.726284,4.176728
1625,949176,6.023316,3.3840213
2044,946360,4.214811,3.4179647
1131,909715,2.277731,-0.102093086
1553,908444,2.942198,2.404655
1778,907274,0.379125,1.7805779
1941,687592,-2.454678,2.236079
1401,1298526,4.565892,4.323633
1563,1659817,3.391532,3.216036
1809,905939,0.82871,0.6912433
1017,687596,5.553494,3.215335
1259,906837,3.061651,2.5059302
1259,687455,3.986101,2.891904
1149,1297446,-0.184009,1.8025231
1581,906855,1.081813,1.4425328
1560,909771,1.443472,3.8578532
1042,1240159,5.946858,3.5569062
2438,910947,9.709935,-2.3137732
1250,906794,3.349871,2.8341453
2174,930301,3.182001,2.5986602
1007,905960,-4.318636,-2.6144912
1615,908134,5.272834,3.6792862
1050,905956,2.604397,2.6153586
1007,907298,-5.119403,-3.8285556
1799,908445,4.621747,2.7297518
1250,724874,2.881936,4.411385
1933,908444,3.788893,3.5745547
1005,688027,2.802941,2.0246594
1511,1299062,1.059949,1.4512055
1168,688018,3.280045,2.999919
1007,910922,-3.925244,-2.9709637
2107,1327765,3.519352,1.7371773
1005,908147,0.228096,0.71361536
1250,909736,2.684983,3.5006635
1018,907045,5.107821,3.8757188
1168,946382,3.550515,2.9934828
1018,753605,4.604371,3.1818388
1149,909718,0.037677,2.4977047
2107,910907,6.387986,3.4773104
1025,687568,6.00756,3.369218
1941,1330948,-4.081339,0.5602195
1007,753535,-2.520689,-2.5322638
1862,910951,-1.855474,-4.6583643
1005,1330942,3.342123,2.009929
1862,925347,-0.797911,-1.5008062
1007,910947,-5.650287,-4.645077
2156,1298134,3.404753,2.419484
1511,910899,-0.144564,-0.5720963
1050,905943,0.53365,1.2199943
1862,908135,-1.039374,-4.1542616
1624,906999,3.437852,3.0291715
1007,724839,-0.976442,-1.1475831
2156,753618,1.593257,1.4403648
1815,908152,6.135007,3.3700082
1025,688023,5.190047,2.038671
2156,909743,1.745859,1.2336929
1615,906855,4.930171,2.7186964
1511,909751,-1.624732,-0.90238094
1922,925346,3.083655,3.9560096
1084,946359,-1.576712,2.092132
1922,924187,3.111318,4.901631
1553,909260,0.823572,1.4294515
1259,907322,1.778172,2.2691705
1005,909718,-0.471954,1.8715775
1025,907056,5.638966,2.9176233
1627,905933,3.318234,4.8936014
1838,908127,4.004845,-2.6398265
1799,906801,4.079387,3.0128808
1085,908126,1.551812,2.6982758
1815,1298358,6.99973,3.7046282
1558,753573,1.53923,1.8591706
1581,909757,3.682573,2.7680168
1007,910925,-6.083704,-3.470485
1084,905963,-1.03561,1.0132161
1581,1290722,2.276436,2.6638925
1624,906825,0.828763,2.7626693
1084,1330948,-2.392028,-1.5217957
1449,1503361,5.437601,1.6005237
1560,924248,1.816982,4.4005494
2438,907048,10.692571,0.54328436
2044,905973,5.400544,3.5132558
1017,907320,4.931129,2.8197992
1042,906830,5.112702,3.206607
1250,909744,1.5249,2.4669607
1017,906795,4.700616,3.2666242
1005,906846,-0.087841,1.3479567
2499,909974,11.224416,5.226807
1778,724839,5.624373,3.5418067
1042,907314,5.738246,2.6209376
2499,909755,9.712503,4.780714
2107,907274,4.578793,2.3309886
1149,907320,0.111937,2.7708228
1025,905972,5.337856,3.191342
1799,1240207,1.930305,2.8212035
1933,909253,5.063109,2.659468
2010,908158,1.140171,-1.8151238
1922,909976,2.489595,3.2077057
1042,909762,2.269055,1.4332569
1615,924247,5.176501,3.644016
1627,909738,4.307259,5.4760494
1560,1480359,0.666891,4.5613923
1625,908131,4.478785,3.4378479
1941,905990,-6.057904,2.9065938
1401,724831,2.306446,3.469838
1862,1298141,-0.589846,-1.871787
2107,908451,4.657479,1.6731954
1085,907278,1.079099,2.9100132
1558,753604,-0.372644,1.9460669
1042,909712,3.780573,2.5365913
1804,905964,4.679881,3.7924309
2438,1240142,10.44979,-0.36286563
1025,910903,3.63813,2.2266014
1922,907062,1.957686,3.742894
1558,905963,1.61529,2.6087022
1250,909727,1.572635,3.5812407
1168,908138,2.155902,3.1662931
1200,907311,2.149704,3.1057234
1560,1298534,5.172705,5.591884
1941,1298141,-2.750775,3.10872
1200,1240157,3.620188,4.6318483
1922,907286,3.321423,4.0608444
2171,906801,4.816021,2.0425975
1511,905989,-2.504244,-1.0334854
1862,1298359,-1.394898,-3.5982864
1131,908465,7.32553,2.2517931
1625,908483,4.471176,2.6445124
1563,687586,5.96881,4.154653
1558,1298145,4.25245,2.1669955
1804,1240122,1.188803,4.889234
1511,908457,-0.03677,0.82570726
1025,909736,5.870355,3.208729
1815,907795,6.556679,3.1034696
1250,907062,3.369786,3.0910404
2044,1298359,2.874971,2.6928928
1799,687452,3.890014,2.7183921
1050,1240185,3.019732,1.9700613
1061,908455,4.416302,3.7262604
1778,908471,3.920237,2.0778291
1511,924240,0.023817,-0.45571908
1194,910689,6.137692,4.840742
1560,907278,4.338107,4.002901
2044,930082,2.345723,2.7241578
1910,906839,2.081554,2.579376
1799,925338,5.657076,3.167503
1910,909744,3.39101,1.4926507
