drug_id,cosmic_id,y_true,y_pred
1819,687997,-0.59737,-4.3764653
1558,687819,5.73284,3.3524127
1030,946354,5.037996,4.931876
1250,749710,4.132126,2.2616525
1372,1299062,-0.106174,0.4901882
1199,906848,3.15537,3.788186
2148,907066,2.569941,1.5064534
1911,1298348,-3.947036,-2.9890635
2038,906836,0.867607,2.8565745
1915,907322,2.347022,1.8694185
1941,749710,-2.343807,-3.6309862
2172,910899,0.280981,1.6311322
1168,909975,3.322064,2.610116
1815,909747,7.124836,6.2234797
1375,1240127,6.938396,6.5612164
2171,1298365,2.88573,3.114902
2047,1298136,3.312811,2.4498267
1912,907269,0.601689,1.5882362
1913,907066,4.061762,4.7221417
1441,907169,2.383663,1.8885044
1067,688087,5.504965,5.321201
1936,1303900,2.095172,2.9351707
1177,1659818,4.281629,3.3894181
1073,910567,1.315779,3.9789786
1819,749710,-0.52555,-3.7473524
1494,907278,-5.003041,-4.6208816
2110,753540,3.128004,4.898698
1025,946354,5.03361,5.0638843
2499,909709,10.914107,10.559853
1025,1298350,5.264196,5.625623
1006,908465,3.258283,1.7795446
1019,1240184,3.074081,2.776329
1237,946354,3.67111,4.9583716
1625,1299062,6.146683,5.0345864
2045,946354,4.058329,4.8738074
1617,687596,2.114939,2.282564
1061,1330935,4.356497,3.986117
2157,905964,4.64885,4.601255
1563,1240186,6.126695,5.6215205
1237,906849,4.429565,5.0431743
1079,906849,3.578703,1.6120018
1133,1298157,3.840387,4.457414
1057,1240172,0.894477,-1.8167477
1930,687505,-0.827999,0.33675188
1909,1331048,-3.608533,-0.31874028
1799,909726,4.441581,4.331055
1052,753540,2.420328,4.7607865
1917,1298538,1.389452,2.3245194
1017,909975,5.552967,4.8158793
1825,907299,-1.001683,-1.2961044
1827,908465,2.89059,0.9892001
1561,906848,2.331169,1.8670449
2046,907269,0.40871,1.1102562
2157,909745,5.988558,5.103945
2107,910899,4.240086,5.1175284
1050,908127,4.187525,1.995418
1131,687780,6.27184,4.39761
1578,909907,5.995815,5.2179723
1529,909720,0.799752,0.48337156
1563,1330935,5.274052,5.1363997
2044,910781,2.834478,3.4087145
1917,925340,1.313092,2.258139
1037,1322212,5.282503,2.9342275
1249,906827,3.438702,3.3584938
1073,907278,5.28497,3.1453485
1786,906868,2.89422,3.0514073
1069,1240144,3.405259,3.8420703
1024,907291,-1.326068,0.033174552
1786,910781,0.65975,2.4434085
1510,1240145,2.974809,4.188951
1814,687505,5.156029,5.7622437
1529,1298538,-0.678171,1.5872036
1494,687780,-3.589872,-3.4974327
2109,907299,1.894092,2.5210235
1190,909755,0.361862,0.45618674
1819,908127,-2.890373,-4.6520133
1091,1659818,-1.332073,1.3923723
2177,687780,2.18625,2.1138883
2044,910903,3.647504,3.710281
1088,1240192,4.250448,2.851758
1838,909975,4.932254,3.6724901
1915,1303900,2.080428,1.9236073
1168,687590,2.449452,3.1077194
1061,949179,4.967,3.9953618
1933,906813,4.571287,4.6977324
1199,1298136,3.690889,4.029043
1830,909745,3.351981,2.6543355
2159,687568,6.278508,4.2453923
1918,907063,-2.950925,2.2524257
1080,907318,-4.842383,-3.623904
2111,687780,3.491163,4.3324757
1086,924100,-1.59868,-1.9186558
1049,1298157,4.247282,4.16315
1926,1330947,-1.217714,-0.264959
1553,907795,1.288819,2.7719195
1627,906813,1.862785,3.9882846
1046,910911,4.068973,2.385758
2158,905986,4.942259,4.870456
1237,949179,4.162208,4.778501
1622,1330935,2.092837,3.9664538
1580,1240186,4.503988,4.9755363
1192,749716,1.898018,3.4000807
1560,909747,4.7481,3.7674243
1463,907278,2.040561,3.027917
1845,908121,3.106473,2.6133814
1912,909975,3.694663,2.6028461
1557,906813,3.932165,4.861672
1011,907278,-2.477955,-0.55353343
1093,924100,4.405959,4.374035
1024,1298168,1.574829,0.7949008
1553,909726,2.571736,2.6942744
1512,1240153,5.120315,5.5083556
1622,910911,5.683803,4.535411
1816,906848,4.700064,3.546732
1200,909699,5.349269,3.8571372
1133,907278,3.509614,2.4911318
1250,1240182,3.245499,1.1359307
1814,1298350,6.656951,6.6258845
1814,1240184,7.184109,6.2479844
2158,924239,2.949493,3.6484358
1831,1303900,3.675567,3.654428
1006,909749,3.05458,2.4394345
1802,1240186,3.911867,3.7848272
1053,1298168,3.008663,3.3799038
2148,905972,2.937725,1.6734799
1706,907318,2.759449,1.2945906
2046,909750,1.399063,3.3559642
1249,687802,4.341736,4.044095
1635,1240159,5.969645,5.6238832
1563,910903,4.409032,5.6794267
1803,908461,2.665452,3.7155182
1031,906849,-3.253133,-1.5848845
1813,907795,3.534679,5.3779464
2148,1330983,0.797431,-0.16548744
1810,1240198,1.009068,1.7109077
1237,907269,4.706369,4.0551915
1059,906746,-0.366493,0.03378342
1014,907791,5.033209,2.382329
1811,1240127,-0.694029,-3.745407
1089,906836,1.199679,2.4322152
1563,925338,6.031055,5.649002
2106,687568,4.182488,3.4595218
1053,909749,3.131145,3.5532026
1845,906696,0.338471,1.2446092
1010,924189,3.462202,3.26594
2171,1303900,5.311238,3.069408
1054,908121,2.936495,4.182059
1026,925340,-1.261627,0.11507539
2156,909745,5.047832,2.9723787
1827,688013,-0.828247,0.79186904
1259,1240186,5.164541,3.2028005
1838,924100,4.312019,3.3275049
2148,724870,2.178227,1.3754929
1512,910933,4.970257,5.032084
1013,724831,4.422369,3.3631687
2106,1240192,4.920339,3.07514
1808,1298358,0.90733,1.4301926
1003,753622,-3.215453,-2.0410693
2106,909709,2.896642,3.0246503
1014,753540,2.914612,1.8681953
1373,909699,7.428685,4.851708
1593,905964,0.034809,1.5759363
1814,687997,6.855807,5.7595224
1019,1240144,2.069442,3.0084434
2010,908127,5.468315,3.5326405
1441,753554,3.022635,2.263791
1809,688013,-1.942289,-0.56164145
1912,1298350,1.545825,2.6947708
1706,907794,-0.226272,1.5558549
1133,907794,5.363439,3.9788985
1060,907274,2.906549,2.4572492
1855,910851,6.066995,4.8760095
2157,910781,5.228345,4.7246637
2171,906835,3.541759,3.3238826
1614,909785,2.58439,3.3338857
1079,907066,4.718705,1.2922385
1629,753622,3.208148,4.498106
1067,905964,4.296061,4.878762
1940,1303900,4.856122,3.7184484
2046,909975,4.802163,3.7811608
1133,753608,2.736976,4.4442697
2171,906848,0.749098,2.6520371
2047,1298141,2.863915,2.6038504
1018,925338,5.135189,5.490127
1614,1299062,6.322723,4.586658
1621,687455,4.076739,4.450416
1036,907175,2.285177,4.570884
1617,1240198,2.758821,2.781682
1631,909747,7.206683,4.0834365
1004,910920,-2.641535,-3.4944386
1913,753620,2.782081,4.3638425
1012,906746,2.374575,1.7588156
1913,946359,6.075368,4.8479133
1067,907175,4.844873,5.0585203
1622,907274,4.09196,3.4922307
1855,1298348,7.394596,5.136805
1043,910899,4.195581,5.0802116
1088,910567,-0.704132,0.26277125
1006,908150,2.502445,2.4520168
2177,909747,4.361122,2.5885973
1175,687819,4.329965,4.3242073
1047,906813,4.57763,4.852326
1576,687780,3.611539,2.8436193
1080,906843,-1.269746,-2.5533943
1558,687568,2.594451,3.4828825
1997,687794,4.546296,3.814777
1175,908127,3.951601,3.4756064
1912,909747,4.081136,3.1037521
1010,1240223,5.3162,3.2263455
1940,907278,2.857546,3.1208549
1932,1330947,-1.048566,1.1712853
1131,1240144,3.443103,4.8844466
1133,946359,5.364688,4.3522267
2038,909745,5.287266,4.5314503
1922,910899,1.825844,2.0141609
1624,906696,1.473476,3.4064116
1096,907063,2.278951,-1.4903094
1927,753554,5.297243,5.4738536
1062,906827,4.666922,3.3422081
1375,906836,2.294443,5.3774247
1093,1240223,6.230824,4.5110583
1042,909745,5.700235,5.507091
1561,687568,2.54105,2.2484653
2169,946359,5.067066,3.5921087
1014,749716,4.42983,1.6562423
1032,1290797,1.149482,1.4925274
1817,905950,-4.299317,-4.7845826
1835,1298136,6.178085,3.6864228
1918,906843,4.357059,3.3957562
1177,906868,5.298198,4.762776
2170,1503367,5.587398,4.3763747
1706,753620,2.335184,1.5605549
1916,1240186,3.107126,2.7230003
1042,687455,4.808698,5.2192035
1578,688013,5.391791,4.594228
1996,753608,4.727014,4.6131825
1168,924189,3.620446,2.9958425
1815,925340,6.409712,5.882836
1068,909709,0.761346,0.8902806
2148,688087,1.302181,1.1781243
1736,724831,3.460612,3.4761016
2159,910952,3.674476,4.3926272
2043,907066,4.057316,5.0646377
1561,905950,1.811739,2.0572813
1922,1298348,2.590532,2.4137352
1042,924248,3.443031,5.2193937
1177,910781,4.665441,3.7667956
1441,1240160,6.028388,2.0727646
1845,1298537,3.36144,2.3978727
1168,998189,2.381066,2.42037
1019,907063,3.65142,1.5353142
1168,1330947,0.167648,1.9924575
1085,910567,1.652631,2.072198
1052,1298168,5.855149,4.3092413
1736,688013,5.282216,5.4014883
1168,1240186,2.742261,2.7409601
1067,687802,6.200454,5.4840655
2107,909745,6.243773,5.472795
1029,910851,3.561173,5.762632
2011,906827,4.042082,4.5739045
1630,1659818,4.43913,3.117455
1593,946359,1.023331,2.3261187
1817,1503365,-5.148173,-4.89953
1814,1240223,7.770875,6.1682086
1931,753540,4.999628,5.9511724
1941,909249,-3.471276,-4.100944
2498,753608,8.287878,8.227566
1372,1240144,1.187328,0.8938745
2038,1240186,4.976673,4.0922685
1080,906813,-2.610512,-3.1545992
1069,1240182,4.780167,3.3907702
1629,753575,6.526829,4.6395426
2154,687568,4.199543,2.699157
2107,1298168,5.699804,5.670389
1149,1240172,1.634423,1.5919863
1804,909755,1.988344,3.8198905
1853,909907,4.730861,3.9043212
1997,907066,4.926703,3.7624562
1560,906696,3.191513,3.3955858
1072,946354,2.673847,5.015867
1180,753622,-2.738126,-2.821043
1873,688025,0.988741,0.99603677
1997,949090,4.571611,4.133191
1250,909755,4.403614,2.9040606
1052,905982,3.443318,4.0152855
1199,905964,2.402282,3.4123573
1179,908121,1.273406,1.6757966
1812,906836,0.679789,1.4817725
1372,753608,-0.296021,-0.5085106
2359,909720,5.74912,5.618687
2498,1298350,7.841576,8.344158
2173,909720,4.734661,4.1861343
1630,909720,3.717626,3.9140637
1909,687819,2.724761,2.9497836
1093,1298348,4.668462,4.696199
1069,749716,2.236407,3.9526925
1941,910911,-3.86728,-3.452795
2158,1240184,5.088101,4.5006375
2158,949090,3.849215,5.0830903
2173,753608,5.548176,4.419067
1564,949179,4.420692,2.657851
1025,909785,4.719537,3.9849281
1806,1240186,6.363332,4.069953
1372,906848,-0.410301,1.2437248
1627,1298365,3.087585,4.4047914
1180,1330935,-3.867211,-3.2012038
1809,906848,-0.465141,0.10636501
1940,909747,3.811413,3.8160377
1594,753575,3.333894,3.071282
1054,713880,3.110163,3.4958448
1912,907318,1.921011,2.0565343
1614,906836,1.811357,3.3069766
1632,909257,3.04572,3.919201
1190,753575,5.78816,-0.13423331
1190,753554,-1.962287,-0.2882622
2171,910780,-0.601891,1.7587694
1080,753540,-3.464565,-2.2286553
1007,925338,-3.437355,-4.011561
1558,906842,1.709528,2.5374148
1926,907278,2.254608,-0.20891026
1808,910903,-1.608039,-0.032082647
1053,1331048,1.529582,1.2879941
2158,909975,4.00865,4.678379
2011,909907,5.716043,4.7980084
1022,906813,-0.68105,0.4050953
1133,910952,2.865889,4.5345216
1930,906849,1.587482,0.75915706
1626,687596,2.406921,2.6512835
1812,910781,3.103267,2.6958537
1782,908465,6.717736,5.7038217
1378,907318,1.940214,2.8702376
1919,1240223,3.496907,1.6806535
1030,906843,5.442573,5.439053
1006,1240160,4.296721,1.8939989
1083,905986,3.173122,3.191102
1843,910911,-0.226506,0.7203208
2110,907318,3.373586,4.4836473
1010,753554,4.12211,3.3759432
1831,1503367,2.30093,3.938137
1088,1298157,4.420548,4.213769
1058,1330983,0.501568,-0.17789525
1021,753622,3.252013,3.275095
1635,909749,5.861399,5.634354
1507,713880,4.920169,5.1035933
2010,1240153,3.185452,4.129393
1010,687819,4.047942,3.3956943
1054,1240182,6.077635,3.1400526
1510,1330983,1.586899,3.14181
1615,946359,6.637872,5.4119253
1835,907291,1.953384,2.9316778
1133,907791,2.969277,3.2188776
1827,1298157,1.883523,0.79911256
1048,1503367,5.533198,5.4193316
1909,909975,3.280548,2.7147567
1816,909755,4.635434,3.9087749
2106,1240145,1.320253,2.545135
1060,724859,-1.438707,-0.41330597
2038,906868,5.136955,4.7233953
1005,688013,-1.309713,2.6179075
1046,908461,3.520552,2.5198915
1048,1240223,8.70448,4.9372745
1924,910780,3.433405,2.9987283
1375,909709,6.634307,6.8071694
1088,1298358,1.543775,3.8729777
1618,1240153,3.962084,4.086713
1932,753608,2.746138,3.6003675
1908,925338,3.886164,3.156169
1131,909720,1.841628,4.4387913
1068,1298141,2.109767,1.1697155
1025,753540,4.666988,5.61258
2107,1330935,5.042488,4.8787327
2044,1290797,2.924976,3.9183755
1073,907269,1.108885,3.0209064
1129,1322212,4.871023,3.4026024
1047,905986,6.476837,5.4307747
1013,687505,2.742553,2.9253676
1024,910933,-0.407912,-0.77191293
1803,998189,3.681665,3.7464225
1012,1322212,0.609961,1.5094765
1630,908150,3.161847,4.228712
1812,753620,2.261937,2.052928
1812,925340,3.118057,3.1930318
1507,907274,5.374502,4.455605
1917,906696,2.194913,2.254725
1933,909757,6.389221,4.7014422
1049,1330983,2.625046,2.621591
1557,1298537,1.493034,5.4335303
1615,1298358,5.645167,5.2935786
1005,905950,2.168788,4.0872903
1928,1240186,4.633954,4.348422
1036,1240160,4.452238,4.1497664
1580,910851,5.064689,4.8998623
1631,1240186,5.088083,3.1345356
1010,909699,1.368525,3.3588948
1997,687780,3.174634,3.7329435
1048,687568,6.006786,5.3769803
1190,907795,-3.242431,0.32626066
1936,753612,3.396341,2.2921095
1776,1240223,5.894561,4.336458
1050,910899,2.583007,1.8687221
2177,906868,1.807265,2.5765069
1782,909249,4.018704,4.645821
2096,687505,2.984625,2.9894838
1827,924100,1.840387,0.8828498
1033,1240160,5.911332,4.977546
2043,687997,4.242711,4.8156066
2170,1322212,3.904227,3.3463793
1564,925346,1.583188,1.6926197
1804,924100,-0.901231,4.347922
1912,925340,1.428333,2.344558
1557,688013,4.755986,4.584293
1558,1298538,0.923451,3.2874105
1847,1299062,6.552142,4.3736444
1581,688025,-1.071418,2.1395113
1034,906842,-4.023254,-3.6297078
1614,1240182,6.547056,4.073192
1248,905982,-3.064871,-3.0007732
1819,905968,-1.235945,-3.838413
1017,907291,4.732153,4.2608056
1917,908127,1.902602,1.7026955
1131,909249,2.152252,2.85571
1853,907795,4.415649,3.9422235
1190,753620,-4.088042,-3.5591516
1809,910911,2.262764,1.2815179
1006,1331048,-4.39548,-2.1358705
1593,687802,4.408096,2.6840034
1034,924239,-4.001894,-3.1382174
1179,909907,4.903579,1.5654122
1005,687997,4.898828,2.6811273
1847,908150,5.54433,4.679332
1806,753620,3.288039,3.0683103
2111,907291,2.423957,4.053331
1940,724859,5.375886,3.7429948
2158,925340,4.833014,4.394093
1068,906843,-0.161404,0.8827684
1578,1503365,6.180994,5.4446726
2044,910399,3.968025,3.450417
2109,909699,4.507096,3.1328971
1809,724831,0.597073,-0.16597423
2154,1298136,3.073249,2.6848335
1916,906868,2.591048,3.3721397
1918,906813,2.985385,3.1048734
1624,906746,4.206734,3.338316
1581,1298538,3.941551,2.5315561
1873,910903,0.492737,0.74871707
1058,1298157,0.867672,1.435382
1079,1240198,-1.036031,1.5298105
1011,909720,2.200672,2.5682015
2044,910933,3.408112,3.4442897
2172,909699,2.141386,3.0827813
1578,1659818,4.533891,4.4221005
1910,906843,1.089157,2.6982336
1912,1240145,1.919354,2.2985015
1259,907791,4.977642,2.839944
1583,1298365,3.272481,2.7666512
1598,1503367,2.545001,4.727478
1510,749716,3.868329,4.6454105
1030,949179,5.906846,4.7401223
1939,724859,2.276102,2.9366417
1926,1240223,3.648432,0.6785892
1996,909745,4.735481,4.2368994
1259,907169,3.971465,3.820435
1052,925340,3.379393,3.8451746
1855,1298136,4.862575,5.185451
1808,907291,0.118712,0.8409631
2040,753620,0.770182,0.3051045
1034,905982,-2.672347,-2.5877888
2043,905972,6.249194,5.2396235
1593,1240160,4.953321,2.133034
2175,687794,4.770873,5.3319926
1049,909975,4.03708,4.010573
1817,907291,-5.564654,-5.1397204
1013,910780,3.457201,2.5285325
1036,905950,2.445936,4.7124333
1912,908127,0.685814,2.273796
1936,907169,1.723126,2.6983476
2157,909249,3.897028,4.2172427
2159,1240192,3.694238,3.890928
1808,925338,0.938487,0.38300824
1618,1240172,4.491446,3.8094509
1050,1240198,2.589343,3.2890177
1776,749710,4.850897,4.3004684
1635,909907,4.680471,5.3738627
1799,1290797,5.618781,4.592058
1441,1240172,2.805136,1.7665566
1072,1240186,5.784248,5.1158566
1557,713880,5.044698,4.7738333
1180,1240160,-2.133516,-2.466423
1786,949179,2.79574,2.4185023
1814,906746,6.523616,6.2247863
1816,906842,2.592563,2.6568651
1507,753622,5.32603,5.074307
1086,749710,-0.534733,-1.2792026
1168,909724,3.221306,2.8507724
1931,905986,6.298391,5.8735275
1133,1298168,4.020086,4.3908296
2158,1674021,4.424894,4.2683005
1578,909749,5.584811,5.362536
1598,688121,4.786963,4.7809014
2038,1298141,6.649384,4.8982186
1080,1299062,-1.365165,-2.8650599
1812,908465,4.934712,3.2044394
1782,905986,5.644514,5.9134483
1025,906868,5.607666,5.6041017
1581,687802,5.03897,2.8858209
1910,906849,-0.54491,1.8763703
1939,907794,2.39102,2.6994348
1802,1331048,3.487607,2.6550312
2156,906848,3.097975,2.7996628
1576,906849,1.885021,2.8006516
1023,907299,3.625832,3.1977544
1853,1240182,6.747538,3.8798919
1190,910780,0.290033,-4.019347
1191,1290797,-5.448212,-4.4117575
1614,908121,4.362542,4.78231
1510,1298350,4.137629,4.760352
1706,910780,-0.909245,1.1378878
1372,1330947,-3.697956,-3.8776045
1922,909749,1.554191,2.6498966
1622,1240144,4.726369,4.69045
1557,687596,4.333135,4.8796215
1996,905968,2.738663,4.185756
1933,1298157,3.857318,5.1323943
1873,909731,0.623626,0.8733355
1096,1322212,0.783098,1.8348161
1093,909757,5.647853,4.455169
1463,724870,3.434777,3.6629093
2159,909699,5.597499,4.3017855
1060,908121,3.201283,1.7910336
1911,909249,-5.797988,-5.00079
1918,688087,3.777147,3.4465833
1032,749710,1.775734,1.3234888
1873,909749,1.224853,1.4222323
1913,908461,6.582902,4.866288
1177,1240145,4.567615,4.066829
1819,909907,3.938342,-2.59983
1825,1240160,-0.449991,-0.15119877
1061,753612,5.084904,3.804116
1057,905972,-1.441245,-1.349619
1560,910903,3.31352,3.2559521
1852,687780,6.463322,5.1978946
1626,909709,1.98784,2.9208264
1199,1298537,2.891171,4.230987
2359,1298537,5.41194,6.0255504
1057,924248,-2.097279,-2.0676947
1033,910903,3.593777,5.130359
1012,1240192,1.979962,1.6446177
1033,906849,5.057046,5.102617
1561,1290797,-0.043865,1.6336042
1022,1240223,1.299629,0.2709348
1019,910903,2.963262,2.4580848
2010,1290797,2.953867,4.1920905
1925,724870,4.752353,4.966287
1129,909726,4.329203,3.5350018
2038,1240159,5.752975,4.6743054
1058,687819,1.880063,1.1153265
1059,724870,0.823397,0.079898655
1627,906827,2.600553,4.031858
1030,907169,5.462684,5.0360274
1373,907063,5.770736,3.3395643
1510,687455,4.829608,4.165338
1062,905972,3.982503,3.8967025
1557,1659818,4.303186,4.298763
2106,724870,3.514517,2.8461165
1627,909749,2.552273,4.406903
1720,905968,5.05756,4.3260207
1017,1298538,4.991754,4.684333
2499,687568,10.166559,10.562965
1011,910780,-3.58412,0.3897896
1091,907169,2.483903,1.9098715
1023,909726,4.090935,3.5903962
1594,687997,4.230534,2.7433329
1720,713880,2.618303,3.911649
1910,1331048,-1.950937,-0.12827289
1838,909249,2.901411,2.595187
1378,909749,5.637272,3.620927
1072,907795,4.884923,5.162432
1069,924239,2.361951,3.3329194
1909,905982,3.601399,2.817988
2174,687596,2.531545,2.689633
1559,724870,-2.424659,-2.3590813
1014,909726,-1.294159,-0.8920785
2107,749710,5.068863,5.3734846
1928,1240127,4.658564,4.4437723
1022,910933,0.497163,-0.20850495
1581,713880,2.857959,2.1365347
1804,910911,5.4036,3.330665
1507,925338,5.457672,5.163422
2038,1659818,2.835262,3.3368397
1997,909907,5.763054,3.90483
1021,1240144,3.601152,3.7801342
1034,910399,-4.423672,-2.9059792
1133,688013,0.767684,3.5181537
1916,949090,3.008104,3.7085252
1372,908150,0.573811,1.4216031
1014,724831,1.820102,2.1163132
1067,925346,5.214198,5.689512
1268,909745,6.073509,4.7857523
1199,1674021,3.337212,3.6663637
1816,687568,5.71038,3.808864
1931,905982,5.313544,5.682766
1919,687819,2.64891,1.4392825
1581,998189,3.829799,1.8146527
1012,906868,1.525486,1.9704031
1627,1299062,4.073541,4.271602
1079,909249,1.277993,0.64790285
1813,753554,5.898817,5.742077
1511,1290797,-1.332864,-0.51718295
1020,1503365,7.534454,6.0010085
2044,906813,4.490125,3.6820972
1133,909699,6.339251,4.4656873
1626,688121,3.152519,3.0422993
1786,906827,-0.055806,2.7580304
2046,906835,5.761891,4.0399256
1803,724870,2.92125,4.06893
1847,1240127,6.378406,4.1668544
1849,687780,1.273785,-0.35449883
1926,687596,1.716799,0.8955517
1908,1298350,2.79717,3.2053142
2439,1659818,8.597636,9.313848
2110,1303900,4.108189,4.734529
1268,753540,4.158388,4.8418083
1941,910851,-6.162235,-3.4913192
1924,909724,2.793433,3.5078254
1089,907794,2.736817,4.4902253
1022,910911,0.803749,0.8182361
1529,1240186,2.547486,0.8916017
1614,687997,5.195422,4.3551025
1085,1503365,5.286193,2.926585
1578,1240159,5.494197,5.38115
1083,906868,2.352462,3.023589
1032,1298348,0.401117,1.5776612
1614,724831,3.196376,4.237722
