drug_id,cosmic_id,y_true,y_pred
2045,905973,5.970166,3.327624
1007,1240159,-3.463173,-2.26181
1059,1299050,0.662111,2.121604
2438,753572,10.443098,6.194469
1013,907281,1.729713,2.67855
1239,687448,3.299309,3.9707534
1635,1323913,4.096204,3.607144
1939,906839,2.141338,3.756437
1779,687812,1.511299,4.452493
1922,1290765,1.947546,3.0181477
1191,909744,-5.400538,-3.2083778
2038,753573,4.674591,2.7670877
1007,724870,-3.46854,-2.9598763
1372,906999,-0.303462,1.9107448
1014,1330982,2.673485,2.1242878
1830,905944,3.200153,-1.0357509
1014,753566,3.495665,4.9915357
1129,946382,3.179248,3.1907837
1553,1298537,2.740461,2.3536704
1014,1298218,2.824316,4.689466
2046,1290725,4.091101,2.6744654
1626,1290797,4.471479,2.9571028
1626,905964,0.251424,0.6278373
2111,1240207,5.153767,3.031615
1778,1331036,-1.020894,1.3885013
1372,687588,1.820147,2.0357847
1029,753620,5.270831,4.1555057
1778,909736,4.94917,3.8365827
2055,687812,1.855901,2.5293753
1059,905938,1.456379,1.6115927
1512,910951,3.303065,1.4823129
1029,724838,5.78411,5.068525
1917,1240217,1.065479,2.222586
1635,905956,6.06831,5.7039914
1191,906818,-5.346711,-2.6554723
1917,924110,2.324499,1.7649769
1922,1240219,3.569914,4.3582044
1059,1240172,0.577684,3.3125865
1922,909738,2.843047,3.9406936
1014,724859,-0.237772,4.036446
1057,907047,-1.362696,1.4907893
1922,1240198,1.938876,3.3336942
2111,908443,4.082106,3.2956488
1922,909715,1.81797,0.5381333
2046,687798,3.220131,3.0330703
1830,907295,1.484516,0.23154134
1635,1322212,5.394218,5.3768506
1512,1503371,4.340587,3.6744652
1706,1330933,-1.534135,0.03144604
1068,753576,1.2931,4.4909472
1025,910692,5.654349,3.1050508
2055,910698,0.477844,0.49461406
2106,908121,0.72424,2.2531614
1441,907051,3.484969,3.03393
2045,908134,5.937415,3.1548243
1013,909757,4.569527,4.2821374
1024,949179,-1.018021,-2.8569994
2111,749713,3.604352,3.0420005
1779,1240166,-0.190475,2.8111537
1025,905986,4.636144,3.317123
2106,910905,0.412355,2.975135
1059,909253,-0.309822,1.6112915
1072,909704,4.119121,3.505019
1372,724839,0.746635,3.9590218
1553,1331037,-2.07726,0.68176246
1819,1299062,-0.935575,-1.4493026
1917,905955,1.040673,3.0901475
1625,907792,6.175271,2.9334455
1058,1660035,2.778717,2.8071606
1625,905939,4.937919,2.392906
1401,1240151,3.78059,4.2087946
1013,1240178,5.962644,4.7506614
1553,909732,3.732812,3.0069973
1072,722058,3.106182,3.1942399
1043,910698,5.130954,1.405601
1025,1298134,4.528011,2.8667083
1057,687819,0.855372,3.5754023
1024,1240192,1.542071,-2.6610558
1250,908150,0.962085,3.7743838
1014,907042,1.453648,2.7251363
1072,907320,4.328078,3.9881287
1013,753618,2.809013,2.8791113
1922,946360,2.707771,3.6240118
1778,906855,3.545866,2.4227593
1191,905957,-6.011917,-3.0695953
1918,1660035,4.901721,3.9231842
1029,907274,5.335455,3.9143589
1025,905968,5.993946,0.84183323
1778,907795,1.406006,2.9721646
1449,909250,6.406881,4.347409
1778,908127,2.231106,2.6448944
1010,1298362,2.670276,0.7138741
1068,907271,1.271817,3.745175
1191,1240197,-4.461887,-1.7759124
1922,909975,4.062781,4.0162396
1401,910915,4.999869,5.0839562
1059,1240186,0.984532,3.1367223
1191,905946,-4.979465,-2.036698
1014,1327765,3.731415,2.5159137
1029,907282,6.142226,5.2803664
1625,910924,4.241685,2.3702056
1025,906836,4.043094,0.5761999
1043,907173,6.177116,2.7802894
2011,753575,5.024778,3.4089844
1830,909709,3.432321,-0.7022686
1830,724825,1.479874,-2.2130694
2174,1659929,2.355607,1.7072686
1129,946359,3.579198,4.0387497
1401,1503367,3.997943,3.6747062
1029,1240209,5.652887,4.5745683
1553,908443,2.715566,3.0244586
1072,910915,5.150815,5.044335
1830,688011,3.17633,0.0035277605
1239,687816,3.439128,3.5031188
1010,753569,3.199834,1.4319333
1372,910922,-0.374897,1.3668841
1058,907053,1.966746,-0.38414374
1372,1297447,2.438776,2.4134371
1372,908124,-5.000615,1.908062
1372,1323913,-6.143197,-0.7458217
1819,1331048,-3.891566,-5.1466284
1922,925348,3.610273,4.395886
1778,1298151,4.785551,3.1965325
1553,1479995,4.597838,2.5079648
1029,722058,4.932625,4.134919
1239,908447,1.448969,2.4003634
2011,1240179,4.20107,2.9127796
1635,907061,5.277678,4.94395
1635,906817,6.702079,6.1359916
2106,946355,0.553394,2.0763638
1449,688031,3.21091,1.9120568
1007,909706,-0.983728,-1.0567122
1779,687983,1.067922,4.090255
1917,1298215,-0.246312,0.4172643
1917,907275,0.996479,-0.2105048
1058,1240160,2.997277,2.3989453
1010,687799,0.283375,-0.5190221
1014,753605,3.097473,3.652363
1014,905951,4.185579,4.3759475
2038,908443,5.280578,3.5339086
1401,1240217,-0.079828,3.070463
1922,909774,3.089473,3.203265
1024,688121,0.905067,-2.5102513
1778,909738,5.25852,3.6203792
1441,1331038,3.646994,1.825858
1013,909776,4.428097,4.32095
2011,1240121,4.320708,2.2128043
1918,1290797,2.801389,3.051781
1635,687985,5.224916,5.1423087
1057,908124,-2.506381,2.8559132
1057,908123,-2.318403,1.7836186
1191,907285,-5.073224,-1.6228305
2106,905942,5.315879,2.7443705
1830,1298538,3.102339,-0.89121497
2438,908445,10.633346,6.042613
1024,753574,3.29197,-1.657905
1779,688013,0.369534,3.359923
1058,908473,0.865963,1.6875063
1449,908138,5.749726,3.333784
1918,687596,2.578872,3.3021946
1939,906843,1.589797,3.7470505
1014,909747,0.028983,5.480141
1706,909731,0.276687,1.1935247
2011,1240157,4.564501,3.1846974
2106,907270,1.49548,1.0439385
1239,684072,0.22084,1.5034474
2055,906872,1.669923,2.410373
1029,909709,5.939298,4.5751348
2106,688027,1.494824,2.8669107
2438,910079,10.548642,6.64141
2011,905938,3.228514,1.6877096
1025,909248,5.449247,2.542688
2038,907319,4.710401,3.3486903
1553,924239,0.644998,1.7779194
1512,906865,5.43718,2.503784
1819,905949,-5.32693,-4.6272054
2045,925348,6.267201,4.8311963
2055,684072,0.167357,-0.73558104
1922,907290,1.280218,3.48621
1007,907066,-2.101009,-0.673754
2111,998189,3.655715,3.6862462
1922,906818,2.316863,3.204737
1635,908473,6.655272,5.3364186
1239,1298358,5.284714,3.3287005
1553,930083,5.064342,5.0001893
1819,910706,-6.440643,-5.1839924
1635,1327771,4.59248,4.0916257
1250,924239,0.068378,2.473946
1029,1290806,6.67894,4.606157
2045,1240218,6.402471,4.789342
2045,910916,5.502521,2.7911432
1778,1503361,2.967655,2.6230242
1058,1290906,0.579987,2.0961185
1013,753576,5.113423,4.894037
1058,749715,-1.15267,0.18945983
1512,924105,4.720786,2.4065423
1625,906835,5.674462,4.061983
1553,688058,3.9677,3.2964888
1918,687794,2.815317,2.2939765
2045,1240184,5.791209,3.6601276
1512,908442,5.235162,2.179573
1010,1330948,2.832294,0.35425192
1819,908134,-4.843036,-4.021395
2045,924239,4.30855,2.3653743
1625,1330972,5.303135,2.7188551
1010,924104,4.172471,2.0377612
1512,1323913,4.100036,0.44699162
1239,687807,6.678613,4.1207194
1626,1330950,-0.447004,0.6657107
1059,907295,2.372107,3.0269473
2111,907282,4.392059,4.263665
1449,1503366,5.799481,3.6053514
1072,906792,4.629746,3.2948148
1014,1240179,3.575833,3.9108236
1706,924100,0.76695,3.1689737
1014,1327766,3.041958,2.9246712
2038,905976,4.382092,3.3999288
1250,907789,-0.065035,2.2678795
1068,753575,0.702744,4.072382
1917,905962,3.039009,2.1970732
1441,908127,1.89797,1.5397816
1057,906813,-0.538279,3.1231415
1029,905974,5.395044,3.9401972
2045,907321,5.113193,3.1164477
1025,998189,5.831047,3.3081708
1819,1298359,-3.412551,-3.31823
1778,906834,3.380224,2.6063306
1072,906797,4.897134,4.2336936
1007,1295740,-5.777958,-5.006499
1250,906828,2.91041,3.4327495
1939,906794,3.516928,3.702566
1025,946355,6.176555,1.7438009
1250,687561,1.070579,2.9118433
1441,1295741,0.473066,-0.026898533
1939,910703,2.66282,2.8693502
1830,908129,3.203305,-0.27706477
1939,909976,4.030462,2.6717522
1007,908458,-2.827657,-2.8012278
1025,910926,5.154174,1.3883168
1512,905990,6.079022,4.6072664
1250,688025,-0.115445,2.9380035
1912,753575,2.82271,2.418008
1007,909759,-5.368133,-4.350761
2046,1298359,1.530951,2.9523687
1912,688086,2.673187,2.867346
2011,907169,2.513858,2.8617494
1917,907060,1.653454,1.3303568
2046,906849,2.698561,3.291889
1922,724834,4.125472,3.6403458
1072,724838,5.83686,4.515769
1250,908452,2.063236,3.465399
2046,905957,1.420576,2.8351653
1939,910934,2.834238,2.3226726
1239,1327766,0.909532,1.9677025
1010,906868,3.577721,1.9895421
1512,1299050,5.594567,4.1932316
1512,906833,5.176091,3.1181116
1072,1240151,5.228994,4.248312
1626,1331037,-0.548916,-0.31608602
1779,905934,2.038512,5.165266
1043,905963,5.100771,2.4701078
1013,910920,1.547752,3.6829107
1239,907269,0.148553,0.34082037
1401,1290455,1.177241,1.4370899
1057,906805,-3.132272,1.531481
2046,910702,3.743197,6.0120993
1512,1240182,6.213443,4.609589
2111,907045,5.444021,4.078828
1024,753618,-2.940634,-3.5142992
1072,909975,4.911577,4.9954267
1043,1331035,3.915138,-0.020757228
1852,753608,4.68965,2.0236318
1626,909755,5.806307,3.711757
1706,906746,2.430971,3.5415804
1922,946355,1.866546,2.9212992
1512,1330984,4.570231,1.4171038
1830,907791,1.50197,-0.5259421
1635,1240151,6.329391,5.828024
2046,753573,0.552023,2.5390332
1072,910079,4.568449,3.645817
1372,908468,3.093143,2.438401
2106,1299062,5.568201,3.9748108
1852,687983,5.586949,2.0105643
1706,930297,1.929817,3.6526864
1922,906790,1.88942,1.6336895
2106,753575,2.88492,2.3260288
1626,724834,3.268199,3.9611833
1072,949093,8.007422,5.607982
1912,910399,2.18308,2.9326997
1058,924110,1.98594,0.12275921
1024,910703,-0.629729,-3.7954948
2045,724869,5.781629,4.0712686
1553,907062,2.939255,3.012025
1852,908475,6.06272,2.499926
1057,930082,-0.674577,2.0679698
1072,905984,4.662227,3.1821873
1072,1240121,4.767411,3.5704792
1043,688015,4.323515,0.09067467
1025,1323913,3.064467,0.24592353
1819,946359,-1.991156,-1.0010527
1635,909774,6.312905,5.871714
1512,906814,5.572077,2.9153006
2111,908467,5.245583,2.818857
1024,1298169,-0.016022,-2.2755723
1239,1503366,2.997091,3.0796864
2438,908127,10.767837,5.896197
1917,1240224,3.196207,3.4420738
1512,909702,4.525206,1.8982086
1010,687561,3.847043,1.5509907
1057,909253,-1.380304,1.2994807
1014,907789,2.735786,2.5648298
1512,1240189,3.562733,1.7690922
1918,907318,4.335927,2.419733
1068,924102,-1.173398,3.9118526
1706,1298357,1.386273,4.414778
1939,905938,1.435889,2.3662157
1779,687777,1.567744,4.83538
1922,1298365,2.259587,3.3529477
1072,910903,4.684596,3.1112864
2038,1331037,1.430028,1.0701784
2111,1298353,5.503846,4.0289373
1043,909704,5.296882,2.113764
2111,1298538,5.5433,3.1931999
1635,724872,3.825882,4.9790506
1057,908128,-1.330028,3.7387779
2106,713880,3.720714,2.5795748
1250,908455,1.561939,3.2954047
1635,1240215,4.306776,6.1855545
1025,1331037,3.850491,0.2198571
1401,1240160,4.4626,4.5977993
1918,906865,2.736357,2.393222
1778,1303897,4.498934,4.0454326
1449,910927,5.665516,2.1972704
1852,724863,6.298321,2.3199608
1852,909974,7.059612,3.2824776
1024,722045,0.578798,-2.9626138
1010,908442,0.711814,-0.31844977
1441,908447,3.421451,2.121933
1025,908471,5.311289,2.130008
1852,907169,5.236926,2.0991468
1625,753575,6.615302,1.8974749
1449,1240142,5.102918,2.3332982
1029,924247,5.19008,3.7986162
1059,1299070,-0.738191,2.2266264
2045,910925,5.44182,2.6841576
1918,1303901,3.714817,2.8001223
1239,1330933,-0.105032,1.4894613
1922,1299052,3.064388,3.3580494
1918,687563,3.022157,2.1434948
1635,687816,6.689141,6.0666986
2174,907799,1.02982,-3.1687133
1043,909735,4.169607,1.9436783
1917,724873,2.572053,1.6585071
1706,906833,1.554903,2.129541
2046,908124,4.259103,2.8716164
1553,1660034,2.835317,2.3071065
1239,1298349,3.253018,2.633702
1819,1240128,-3.073438,-4.1266217
1918,1240185,2.60747,2.3731587
1129,909726,4.329203,3.1125996
1372,1298219,2.411845,3.1900423
1072,687592,4.510165,4.219081
1058,906826,1.754474,2.06254
1852,905946,5.99708,2.072105
1059,906828,-0.361937,2.668151
1635,753551,5.241949,5.5303526
1010,906856,2.011281,0.049321964
1912,907176,3.173189,3.688955
1441,910851,2.78478,1.7788842
1014,1298537,2.836921,3.9278724
1635,907291,4.971225,4.872
1059,749716,0.851528,1.976606
1852,1240144,6.327435,2.9708207
1917,925340,1.313092,2.1039703
1706,688086,1.906972,1.6472896
1059,713880,-1.098055,2.2862425
1024,909260,-2.380442,-3.8280594
1007,1299064,-5.436976,-3.3381505
2046,1330964,1.671651,3.0418599
1068,749712,0.54038,3.2564342
2038,907055,3.876583,2.2169058
1007,909719,-4.320755,-3.0702806
1043,949176,4.265048,1.9094331
1014,1330948,2.177652,1.9599789
1043,1303897,5.747049,1.3816156
2111,1290725,2.378129,2.7797084
1068,907046,0.850372,2.9900987
1013,909251,1.46787,2.4412248
1401,1240185,1.597052,3.390556
2046,907069,2.968454,3.8812244
1912,687995,2.034461,3.5032089
2046,1298476,7.233909,5.76179
1779,749717,1.448976,5.0215564
1922,907313,1.582643,3.0801334
1013,909737,4.45789,4.054831
1025,1331033,4.151862,0.5510721
1778,1330931,3.62265,2.3161418
1830,907281,1.834784,-2.0149689
2438,907790,12.005652,6.724212
1852,907311,3.271103,0.25037625
1057,753562,-2.055404,0.69995785
1401,906839,3.312767,4.1487975
1401,909785,0.171567,0.64962673
1852,910921,6.166171,1.4362559
1635,930082,4.26024,4.523517
1068,905950,0.555311,3.2875113
1553,908135,3.634734,2.1962402
1059,749717,0.863795,3.1355584
1058,1503367,1.790431,1.1291947
2106,1674021,2.154803,2.7276986
1024,907282,2.139179,-2.1200593
2046,910780,2.310786,2.7000303
1068,753574,1.546725,4.8020854
1553,909785,-1.376176,0.6825665
1401,925347,2.377312,5.3815374
1819,1240217,-5.606847,-3.6743667
2106,910920,3.024712,2.2323384
1191,905974,-5.490384,-3.7264497
1014,724874,-0.693507,5.234662
1635,687812,5.570746,5.4547973
1553,749715,-0.109298,1.7050425
1072,1240224,4.820602,4.7161407
1024,1297447,-1.329554,-3.0793393
1626,1299081,3.162586,2.6777856
2045,909726,4.336393,3.0626113
2438,909717,9.543577,6.336887
1449,909249,4.592924,1.695731
1401,753614,2.273555,3.623294
1939,906828,1.771618,3.5270665
1553,905972,5.455994,3.5786135
1029,909745,6.39953,5.0691104
2038,907042,4.464011,2.057016
1441,753556,0.181885,1.8710667
2011,908443,3.801026,3.0835426
1013,753624,4.540054,4.4090567
2046,907790,3.192076,2.4538317
1912,909728,5.649744,3.4458263
1449,906800,4.219331,0.48414928
1043,724828,5.429173,2.1204112
1010,906793,4.281669,2.2244537
1512,1290769,5.19055,3.5498493
2045,907287,6.313362,2.9112484
2045,909723,5.151161,3.7528589
1852,753551,5.437497,2.5876203
1553,907068,5.500682,2.887008
2111,909263,6.291313,3.7758763
1830,1298539,3.452862,0.06279777
1918,905963,1.65904,3.0018952
1401,909749,2.909627,4.4476876
1778,1660034,3.460026,3.0458803
2045,905970,6.549015,4.538573
2106,687816,3.19169,3.445903
2438,1503366,10.797507,6.6351266
1441,1240219,3.838173,3.7294302
2011,910930,3.040141,1.701402
1401,909770,1.184455,3.8105514
1372,1298157,0.793246,3.100049
1512,909742,4.976861,1.8610681
1191,924244,-5.920959,-3.066605
1250,906825,0.224212,2.9995325
1779,908444,0.677492,3.4264357
1059,1290797,-2.330807,2.494347
2038,910933,4.996235,3.4540508
2045,906814,5.364819,2.8517265
1626,907311,-0.954986,-0.060120106
1819,907270,-6.626268,-5.6972446
1025,1297446,3.844572,1.7800295
1512,907053,4.365862,2.2456784
1043,749709,4.410318,2.4769819
1014,905946,4.115603,4.52781
1043,908159,3.655164,-0.24505776
1024,910947,-3.839988,-4.734976
1068,925347,1.144934,4.8421903
1512,753554,5.064108,2.8051808
1917,906856,0.164478,-0.39172277
1918,1330982,-0.188017,0.28700897
1635,687798,5.730077,3.6161878
1625,1240146,6.334406,2.3559275
1072,687980,4.615811,2.8900702
1635,1240186,4.654844,5.706029
2045,907047,5.080369,2.5754926
1830,907274,3.028023,-2.0932865
1010,1303900,3.684605,2.36912
1007,1298362,-5.574866,-3.3963382
2011,909738,5.63251,3.8630693
1706,905939,-0.921834,2.5040996
1014,687997,6.395645,4.946217
1706,753592,0.298196,2.7774262
1372,753539,2.903653,1.4590913
1778,1298136,5.836973,3.6806433
1007,1331048,-5.065791,-5.1466284
1058,907281,-0.565765,-0.76860297
1013,687819,4.031256,4.5894723
1819,1298526,0.408761,-1.1792767
1068,908470,1.658731,4.748302
1372,907312,-4.859482,0.9092586
1852,924247,4.350084,-0.052157283
1013,924104,3.947707,3.7052975
1706,908465,2.644826,3.8477056
2011,907068,4.631558,3.002209
1449,910780,5.235915,2.7310674
1014,909719,3.037545,4.228935
1553,910943,2.778979,3.0711849
1939,905960,2.202836,3.3256435
1059,687821,1.946791,4.4861693
1014,910079,3.327086,3.8999805
1072,908472,6.124288,4.2699056
1059,910784,-0.608736,2.478978
1072,753535,4.136961,4.6062655
1512,909744,4.968582,2.5781736
1170,1330984,2.219101,1.3582588
1918,908156,3.633806,-0.42583665
1024,907063,-0.132956,-4.187041
1010,1240218,4.745277,2.6423957
1830,910703,2.908908,-1.6592389
1922,910924,1.637452,2.3021176
1010,687787,4.260984,2.5780833
2111,1298475,4.794303,3.8693035
1014,908130,3.774663,4.415815
2046,753574,5.115535,4.9377966
2046,906851,4.228351,3.6418014
2438,735784,11.279206,6.6831827
1401,687980,1.049643,2.749046
1058,722058,0.286364,0.5310756
1778,907788,-1.552658,2.6594017
1068,713899,0.232038,2.9964018
2045,907000,4.10117,2.021487
1043,1290807,6.452649,3.0856018
2038,909709,5.236451,3.7248287
1917,1298539,4.799158,3.0076106
1043,910915,6.866478,3.5978386
1024,909249,-1.776269,-4.257497
1922,910700,2.209443,3.577836
1072,905985,3.223689,4.072445
1512,1240186,5.469611,4.506172
1029,905964,4.419679,3.3513186
1058,907794,1.74039,1.7533911
1239,907053,2.024362,1.858473
1635,907056,5.680114,5.560406
1918,907281,2.080789,1.6672624
2011,724834,3.687432,3.7643137
2046,908451,1.328844,1.8614283
2045,687997,4.613588,4.317826
1043,998184,4.568415,0.29386732
1939,749711,1.682076,3.7727797
2038,905947,3.715694,2.896208
1553,1327768,3.312776,2.2534354
1191,909264,-3.980911,-2.912492
1029,713899,4.617879,4.2209277
1372,909726,-4.08872,2.170159
1191,908454,-5.288442,-3.2414186
1852,687455,4.983716,2.3371325
1706,910943,1.619365,3.9616818
2111,722066,5.26828,3.6112611
1852,906795,5.576369,3.0162086
1024,1660035,3.7026,-1.5595216
1441,687459,2.672326,3.000047
1917,1503371,1.954735,1.4820298
1553,907069,4.321625,2.8493316
1014,906871,3.501958,3.5686886
1072,907061,4.5396,3.3734734
1441,907322,2.213419,1.847252
1191,909747,-3.153946,-0.6598724
1072,924248,4.073273,3.197683
2038,908134,3.592251,3.4994025
1912,909976,2.608633,2.7700353
2055,907322,2.094979,0.09701659
2438,925347,11.832969,7.697534
1852,909724,4.162801,2.2311602
1922,906855,1.827939,1.2070144
1922,1480359,1.907365,1.447642
2055,1331036,-1.290324,-1.6765106
2106,1327775,-0.283893,1.6742772
2046,717431,2.794489,2.6673386
1010,687829,4.291428,2.281795
2111,687995,4.863307,3.1605642
2106,908470,5.423272,3.6600893
1830,906842,1.0578,-3.1359289
1625,907290,6.512632,3.3427908
2038,688086,3.859973,2.527058
1512,910931,5.18939,1.843767
2438,910781,6.992364,6.464565
1706,905936,0.092036,2.3500192
1830,905939,2.825306,-1.2823635
1072,910546,4.884809,4.26469
1072,909264,5.923558,4.3246512
1072,1323913,3.320623,0.96630096
1057,1240160,0.055416,3.5267918
1912,907312,2.167751,2.8326042
1625,724831,4.139242,3.2049284
1626,906875,5.396946,2.4234
1010,1290905,4.293519,3.0483308
1917,905972,2.011554,2.083631
1830,687505,1.696184,-1.5365494
1010,946360,3.260149,2.945601
1922,907270,1.221198,0.132598
1191,908448,-4.856648,-4.2047467
1922,1240210,1.573519,1.6221637
1830,910781,2.063291,-1.0064951
1449,909264,5.795675,3.3395102
1025,910911,4.798225,3.053059
1852,908469,4.654555,2.3206043
1912,1240192,2.948814,3.634629
1013,909719,0.910116,4.100899
1918,909974,2.013216,4.266853
1912,1240187,2.123244,3.154759
1441,925341,2.594503,2.7848432
1917,683667,1.976085,1.2718666
1918,908447,3.432658,2.0503829
1918,907045,3.72929,3.9241223
1830,908473,4.108887,-0.3461561
1239,905982,2.648142,3.229222
1917,1240155,3.180464,2.2023304
1706,908475,1.63273,3.463812
2038,905974,2.060979,2.0184946
1917,909709,3.146961,1.603125
1553,907073,2.394511,1.1279263
1918,1298362,2.529619,3.041497
2011,905983,4.800789,3.1904356
2438,910549,11.495156,6.72623
2111,724812,5.172338,3.916029
1779,924104,1.763157,3.731486
1441,1330995,4.439477,2.2524817
2106,909770,3.075865,2.7245638
1625,1240158,3.971248,3.1022341
1449,910900,5.523455,2.5484402
1010,910706,2.117617,0.7015307
1912,724828,3.539769,3.7927139
2011,907794,5.858959,3.672723
1635,908463,7.008849,6.422499
2055,906808,3.661277,1.4074317
1250,1330982,-0.351482,1.5657698
1239,909702,0.023641,1.4394588
1778,907065,2.718972,3.7375162
1014,749715,4.617207,3.12124
