drug_id,cosmic_id,y_true,y_pred
1249,687802,4.341736,3.51542
1630,687821,6.545632,4.32422
1614,1240190,4.559313,4.01028
1073,908473,4.204788,4.7604594
2039,753604,2.001465,3.5368614
1175,687812,3.716103,3.846379
1812,724859,1.705042,3.823136
1179,753604,-1.101585,1.567931
1558,910900,4.794011,3.328532
1620,1290908,4.858787,5.5568137
1928,906791,4.812715,4.265819
1564,687800,5.249061,2.8523219
1804,1240185,7.053814,4.1234775
1191,1298347,-1.14691,-4.7490416
1512,1298350,5.702411,5.236207
1068,908475,0.637141,0.79402184
1835,753592,5.421243,4.0284057
1039,910931,5.059521,5.010683
1007,908465,-4.139482,-2.8609972
1008,722066,2.611716,0.8111476
1615,687794,5.481013,4.9183955
1510,687777,4.906541,4.3245463
1025,724866,6.645622,4.946712
1933,1240146,3.346536,5.108065
2011,1298347,4.039515,4.45241
1786,905970,7.055476,2.8788753
1170,724874,5.694879,4.264727
1023,905949,2.580404,3.338185
1067,687798,5.451528,4.9877667
1615,724874,6.813431,5.682816
1373,724868,4.241859,4.053406
2096,753592,2.19614,3.4563353
1809,908460,1.898583,2.1819599
1932,908473,2.447208,3.1039522
1248,905944,-6.045242,-3.4961636
1048,1298350,5.795658,4.816276
1825,687812,-0.382087,0.8693141
1626,724878,4.263853,2.871864
1093,906791,4.686462,4.23953
1563,905944,5.624459,5.39053
1918,1240187,3.64796,3.0834744
1553,687777,2.385113,3.0253708
1617,753604,1.14704,3.0216343
1512,905944,5.419958,4.9843044
1854,722046,2.352454,4.4964232
1007,908474,-5.701442,-2.9002712
2172,905944,2.383657,2.0692632
1069,687807,6.69581,3.6426728
1026,1240185,-1.588714,0.45800197
1776,722066,4.316306,4.2364783
1911,724874,-4.426339,-2.4697232
1812,724868,0.440711,3.5859077
1815,908459,5.231167,5.606275
2158,687800,6.78907,4.6450686
1849,722045,-0.775426,0.29655567
1617,910900,2.287761,2.5164633
1042,905949,4.851392,5.068964
1085,687816,3.621739,3.1061604
2156,1290908,3.791614,3.644213
2111,687794,3.483868,4.036166
1627,1290908,1.226161,3.7713113
1091,908472,2.725758,2.5111983
1053,908473,3.174848,3.0658393
2039,908473,4.379986,3.1831825
1510,1240146,5.20181,4.384392
2040,687800,1.473659,1.5352528
1093,687798,3.901402,4.385805
1175,724834,5.732282,3.6709282
1021,687819,4.247162,3.3011491
1849,753600,-2.139288,0.804917
1032,908474,0.497171,2.1347167
1817,724866,-4.611192,-5.327454
1004,687802,-0.973726,-2.6648333
1854,687777,6.044478,4.8020964
1091,906805,0.574766,2.4339266
1372,722066,0.460317,0.57922995
1811,753608,-1.905184,-2.9385774
1057,687821,0.921223,-0.2632892
2106,906805,2.523341,2.920812
1812,687802,5.216952,3.7437031
1175,724874,7.203355,4.6141477
1811,722046,-4.470881,-3.6509821
1168,1240145,3.8079,2.6148865
1401,1240146,2.575638,3.081125
1917,905970,4.34935,2.6326215
1778,1298350,1.841489,3.016886
1191,1298348,-2.549623,-4.7772574
1011,724878,2.642291,1.8803922
1080,908463,-0.313534,-1.9517782
1049,1240185,4.518466,3.68449
1054,687821,5.8485,4.3419957
2048,687800,2.361168,-0.83345705
1191,687794,-4.649177,-4.7331977
1912,687821,6.437746,3.5354884
1917,687800,2.65814,2.9463587
2011,687816,6.15402,4.7404175
1013,687821,4.295731,4.1760793
1022,724859,-0.390176,0.7660649
1032,908460,2.054621,2.1080003
1782,724859,5.865333,5.391349
1020,687799,5.775765,5.107553
2045,724868,4.958653,4.9063916
2111,1298347,4.266642,4.3387046
1057,910399,-3.047141,-1.2861114
1922,1240187,2.576071,2.2720697
1915,908473,0.379906,2.4849596
1086,687777,2.423407,0.79104626
1060,1240190,-0.533418,1.6441032
2044,753608,3.554997,3.6592104
1080,908474,-4.64152,-2.772682
1023,753608,4.245052,3.2866945
1190,687816,-1.372782,0.55491614
1583,687802,4.286932,2.6025803
1560,722058,1.485,3.3392518
1578,906791,4.997406,4.590606
1091,753592,1.555454,2.328261
1932,905942,3.116634,2.8093324
1085,908460,6.560703,2.7137444
1268,753604,1.206989,4.452416
1806,908465,6.668063,4.715889
1558,1240187,3.930724,3.0325143
2040,1298348,3.19036,1.2084084
1378,905972,3.153253,3.9465754
1059,905942,2.628411,0.35736427
1494,906791,-4.406883,-3.2341025
2106,724866,4.000966,2.6694565
1068,724834,0.916724,0.5419318
1131,687816,5.601495,5.3191404
1580,687777,4.765715,5.106284
1025,722066,4.428675,5.1005507
2157,724878,6.455884,4.9740663
1012,1240187,2.460554,1.3822939
1372,724873,-1.943845,0.7706212
1924,724866,5.362406,3.5834832
1030,687812,4.69549,5.0742254
1933,687812,5.037573,4.6760635
1060,724878,4.683775,2.892524
1922,753608,0.280988,2.5342665
1912,724866,3.936424,2.6280105
1018,924244,5.725551,5.2489214
1803,687798,0.979273,4.317015
1564,905944,3.98524,4.0432477
1025,908473,6.800009,5.0801263
1373,910399,4.600889,3.908277
1449,908460,7.213746,5.0979934
1776,1298350,3.639318,4.2901196
1831,906805,4.307789,3.5920448
1932,687777,4.248146,3.3942144
2110,1298347,4.399866,4.5233736
1058,908459,0.914571,1.7376945
1583,1240190,3.306181,2.5343835
1006,724873,1.71425,2.545075
1629,687798,4.701106,4.2698445
1061,1290908,5.486404,4.2491817
1029,687812,6.181359,5.001078
1375,910399,6.356942,6.5980134
1854,753608,6.126745,4.7453704
2438,687799,10.681457,10.172628
1016,724874,3.121013,1.9197569
1873,722046,0.257383,1.2264258
2057,905972,6.317036,5.171551
2109,910399,0.74523,2.5117242
1511,905944,0.997735,-0.9338691
2148,753592,0.717518,1.5114875
1014,908463,4.315503,1.710881
1911,1298350,-5.303946,-2.8000185
2159,908460,3.947611,3.6136944
1510,687798,2.092476,4.080697
1561,687820,5.091054,2.4433768
1375,1290908,7.388819,6.952682
1996,908463,5.561757,4.0990267
1854,906791,4.623308,4.4809566
1614,724866,3.169959,3.979605
1502,905970,7.025185,4.6359916
1036,724878,6.735283,4.534617
2177,1298350,2.514741,2.5969644
1806,1298348,6.441153,4.8020725
1031,753604,-4.705936,-0.46379372
1996,924244,3.042626,3.7785099
1020,910399,5.438437,4.7894654
1046,1298348,2.958396,2.2539308
2040,687799,0.287042,1.2734163
1005,1298537,4.053037,4.633057
2057,905942,2.321835,4.6611257
2044,753592,2.780459,3.4166582
1803,908475,6.134001,4.53639
1022,753592,0.022771,0.4376568
1052,687821,7.953855,4.6403413
1072,724866,5.857416,4.7194767
1008,1240145,-3.311943,0.7954447
1190,753592,-0.420679,-0.64591545
1779,753592,0.870574,1.0400121
1250,1298350,2.455966,3.0074942
2109,924244,2.395796,2.5781333
1812,908463,5.243709,4.0072966
2109,724868,2.355116,2.660114
2359,753600,5.897792,5.763128
1928,1240187,6.287657,4.318153
1259,910399,2.270931,2.612128
1812,753592,-0.060779,3.554386
2048,724868,-5.096235,-2.5891733
1054,1240187,3.924981,3.5451336
2498,753600,8.064117,7.8392844
1006,908460,4.527445,2.6611857
1175,905970,5.195663,4.0265183
1026,1240190,-2.410731,0.34262654
1050,908459,3.202182,3.327877
1512,722046,3.503449,5.056392
2047,753592,2.804578,3.3680294
1564,753604,0.537072,1.5116762
1149,687812,4.010084,1.7901466
1855,687816,7.567914,5.348986
1913,1298350,5.513412,4.665101
1248,1240187,-1.718207,-3.120815
2148,724873,-0.369548,1.8743556
1925,724878,6.945162,4.9734793
1062,905942,3.014103,3.512142
1012,1240190,1.686422,1.3367426
2170,687802,4.364775,3.663594
1057,906791,0.7127,-1.040849
1372,724868,-2.338602,0.16796705
1786,687798,2.257761,2.8534102
1819,1298347,3.621262,-2.426037
2154,1298350,3.670091,2.7850301
2148,905944,0.296773,1.2697442
1175,687800,6.285248,4.234053
1578,908475,5.477494,4.8641176
1799,905944,4.894755,4.241599
1170,753608,1.809977,3.8159912
2177,908473,3.050804,2.3738954
1259,905944,5.063776,2.5002277
1581,908463,5.100359,2.759886
1997,905972,4.980107,3.7689192
1373,1240187,4.631107,4.0589595
1067,687816,5.463286,5.347052
1179,724866,1.069412,0.9880314
1086,1298347,0.269282,0.07186587
1624,724834,3.511607,3.3268538
1924,1240145,2.393229,3.4578946
1512,908459,5.994086,5.4405303
1032,687821,6.318374,2.6033466
1582,1298350,3.627844,4.249266
2173,910399,3.934176,3.6059558
1622,924244,5.297845,3.9482882
1911,753592,-5.26484,-3.849026
2109,906805,3.150597,2.884002
2359,908472,5.885559,5.394485
1239,908463,3.889213,2.8278794
1873,905970,3.151519,1.4435098
2055,724868,1.229678,2.142567
1017,687777,5.164236,4.7093763
1033,1240185,6.097763,4.5697694
1811,724834,-0.652008,-3.7171824
1005,908465,4.233994,3.9276702
1058,905942,2.579571,1.1837876
1557,908459,5.181786,5.4340005
1494,724878,-3.322577,-3.4443321
1003,910399,-1.326509,-2.4199865
1802,753608,5.573903,3.9288962
1036,924244,4.747988,4.0955834
1507,910399,2.604016,4.567245
1378,724866,5.015235,3.5820286
1048,908463,9.46143,4.8171697
2156,687777,3.238568,3.9533584
1072,1298537,4.850443,5.0272317
1054,924244,3.290633,3.3808773
2045,724859,6.115887,5.025945
1614,722045,6.108017,4.3059363
2110,924244,5.56664,4.267202
1635,724859,5.063609,5.197623
1248,687794,-2.871068,-2.9792511
1910,687812,2.270767,2.028274
1091,905942,2.552656,2.092836
2096,1290908,2.12624,3.2611127
1622,910931,4.358854,4.102096
1054,722058,3.126254,3.469701
1618,908465,4.615874,3.9136708
1084,724859,-0.506633,-1.4627438
1237,908463,6.421303,5.283259
1912,724868,2.309588,2.6445947
1996,905972,2.956471,4.227982
1583,724859,3.950994,2.7019787
1014,724878,5.687678,3.6786945
2048,722066,-2.861497,-2.363832
1179,910900,0.203487,1.2555022
1720,724834,6.498751,3.2266767
1845,1240145,1.050361,1.9301617
1072,905944,4.806486,4.6267853
2154,687800,3.723986,2.8700204
1005,753592,4.702355,3.6264079
1512,908465,5.24645,5.189619
1036,1298347,4.689943,4.410696
1812,722066,3.854063,3.6954038
1815,1298350,5.376597,5.4152255
2047,687821,1.157799,3.3814764
1778,722046,1.735514,2.6440914
2175,724874,7.236062,5.7302737
1018,722045,6.005597,5.612526
1190,724866,0.64634,-0.07572176
1083,724878,4.69358,2.6988575
1008,687807,-1.410033,0.8521502
1812,908473,3.473203,3.8359966
1939,905944,3.336019,3.2131703
1913,687807,7.036599,4.726018
1799,722066,5.538742,4.4828444
1913,753608,5.231765,4.708099
1928,924244,4.403596,4.2145963
1059,753608,-0.514314,0.69215995
1054,687807,6.209129,3.6876366
1199,687802,3.569649,3.7426326
2171,906791,0.697267,2.0924704
1086,1240190,-3.591096,-0.076392725
1007,687799,-5.319793,-2.4108932
2046,1240187,2.848491,3.1157463
1375,908463,8.288511,7.0060906
1811,1240190,-2.281116,-3.386102
1268,724859,4.744144,4.198833
1598,908459,5.245894,4.2992287
2438,753592,10.756967,10.039427
1006,905972,0.78147,2.4319122
1830,908465,3.78672,2.4135177
1249,905970,5.629726,3.635408
1558,908459,4.882947,3.4739947
1194,722058,3.958307,3.0355566
1072,908472,6.124288,4.8690248
1034,1290908,-2.168502,-2.4051964
1997,1298347,3.724672,3.605657
1613,906791,5.299555,3.186131
1922,908472,4.8803,2.4658587
1073,910931,3.326052,4.452643
1560,1298350,4.259314,3.6639194
1583,1240146,2.091256,2.9137485
1004,724878,-0.453654,-3.0801742
1529,687802,2.558718,1.7206951
1378,1298348,3.243391,3.7675464
1043,687794,4.239459,4.9907284
1629,906791,3.599091,4.1286774
1615,687777,6.605528,5.356936
1093,908475,4.703232,4.5545163
1631,1298537,2.79683,3.8941958
1855,724866,6.067945,4.5800467
1630,1298347,3.831916,3.7764666
1014,908475,0.713679,2.3764637
1549,908463,5.02408,3.6041508
1816,1298537,5.564904,3.93936
1720,1240145,4.384239,3.4007037
1190,1298537,4.811159,1.4910977
1632,687798,4.321934,3.614187
1049,722046,2.883464,3.7656796
1149,908460,6.618548,1.8447187
1494,687816,-2.641211,-2.6383834
1024,724874,0.780832,1.1534152
1915,724874,2.915411,3.0845501
1059,908460,3.779594,0.59611446
1248,1298347,-3.340449,-2.9881508
1843,906791,0.233112,0.8403668
1062,724866,3.147275,3.991854
1776,687777,5.465134,4.4458036
1808,908463,2.404842,1.7912531
1053,687802,4.079643,3.0011704
2171,687802,4.132857,2.1829255
1268,905944,4.254407,3.960436
1912,905942,3.120706,2.5110984
1085,908474,0.50387,2.7136233
1131,722058,5.405413,4.7492633
1576,906805,3.588087,3.0018609
1853,753604,2.944947,4.3537726
1372,724874,-3.176646,0.3206902
1373,722058,4.117581,3.9700983
2439,724868,9.066724,9.561996
1830,1240187,3.69817,2.3051732
1853,687777,2.876044,4.2362285
1259,724874,4.748299,4.1128273
2439,905949,9.41733,9.721669
1909,910900,1.633411,2.350136
1936,908459,3.304789,3.0128813
1911,1240190,-4.896192,-3.386102
1168,905944,2.835668,2.9960842
1441,1298348,3.000653,2.156779
2359,687807,6.730318,5.5265403
1053,905944,4.570179,2.7977424
1177,687798,3.107218,4.4775815
1912,753604,1.150606,3.153517
1401,1298347,2.061043,2.8564804
1023,724878,2.625496,3.45266
1626,753600,3.611469,3.6098382
1928,687819,5.599452,4.3003755
1910,906791,1.984185,1.9754338
1054,724878,4.421182,3.5889843
1582,908475,4.909483,4.3090644
1931,722058,3.943451,5.3418546
1613,905949,2.011737,3.469878
1819,908463,-0.738183,-2.036155
1179,687800,1.91715,1.7007086
1930,910399,1.013319,0.5099602
1580,910900,4.833592,4.9111266
1043,906805,6.2822,5.358127
1617,908460,1.36001,2.6330864
2154,1298347,2.779637,2.7551067
2107,687820,7.275298,5.203765
1852,1240185,5.846211,4.679028
1091,687777,3.929022,2.5776536
1830,908463,3.529272,2.5037572
1086,1290908,0.836498,-0.09505604
2109,1298347,3.630959,2.8649225
2111,1240185,2.92007,3.988743
1006,1240146,2.259293,2.875302
1932,724873,2.441961,3.3810804
1031,910931,-3.458466,-1.9975181
1057,1298350,-1.099733,-0.49301526
1799,687802,4.992485,4.402462
1529,908459,5.793753,2.668028
1817,687812,-4.429181,-5.080669
1563,724859,5.902127,5.7416945
2106,1240187,1.666729,2.6760144
1133,687821,6.528239,4.2109594
2175,910399,5.458026,4.759944
1625,687794,3.963921,4.739927
2159,722046,1.909009,3.284721
1003,1298350,-3.760931,-0.7326823
1059,753600,0.762463,0.98030627
1068,908474,-0.553661,0.70637417
2046,905942,3.095335,2.8484125
1017,924244,4.575222,4.1754336
2499,908463,12.372691,10.193725
1052,906791,3.802721,3.7022908
2038,724834,4.654058,3.982344
1049,905970,5.242832,3.953636
2156,1298347,3.988874,3.6957078
1576,687802,4.649489,2.8147368
1779,753600,1.632875,1.5472565
1561,687812,2.832226,1.918438
1736,905949,0.533823,3.4045017
2499,753592,8.096592,10.00995
1005,908472,6.032165,4.3698874
1259,1240187,1.69957,3.1163287
1033,905942,4.621283,4.6284227
2011,908474,4.255315,4.3593993
2359,924244,6.019201,5.1414294
1248,908475,-3.493567,-3.0284965
1054,908463,6.038848,3.8655193
1062,1240190,2.43668,4.0533032
1630,905970,5.132856,3.689778
1802,905970,4.926915,3.8105922
1560,687812,5.518666,3.3538642
1594,1298348,4.02378,2.5313601
1626,1240146,6.353861,3.2267835
1622,905944,3.374082,3.980313
1626,687821,4.685113,3.6877494
1933,905944,5.6934,4.4378266
1200,687807,4.363226,3.7949715
2107,905970,4.873673,4.796661
1019,753604,0.841688,2.8785584
1618,1298348,3.257213,3.8181136
1020,687798,5.184132,5.0891776
1033,687807,6.217327,5.102691
1922,910900,3.794784,2.48421
1091,724878,3.178833,2.6359017
1019,724834,3.70239,2.2657828
1010,908473,0.574708,2.941859
1558,687798,0.236623,3.1658113
1494,1298350,-4.632467,-2.3036022
1809,724878,1.480294,1.2697864
2043,905944,5.432258,4.471831
1062,908472,2.871364,4.0632424
1052,908475,2.761669,4.0306478
1855,1240145,3.999346,4.558763
1007,687821,0.334997,-1.4953365
1925,724873,5.620459,5.1037283
1373,753600,5.688328,4.614697
1019,908474,1.925604,2.622226
1011,905942,2.291521,1.659195
1034,1240187,-1.575559,-2.4597487
1706,753592,0.298196,1.849872
2040,724874,0.937805,1.6326073
1378,1240187,3.157609,3.7133658
1089,687812,6.626295,4.831798
2055,905972,2.96876,2.5015824
2106,908463,5.970015,2.919491
1036,910900,3.691609,4.3433113
2039,753600,3.508514,3.5593781
2057,753608,4.393674,4.9706035
2039,1298347,2.82652,3.3140023
2173,687798,5.158225,3.7779858
1843,1298537,-0.958942,1.7485976
1913,724878,5.927562,4.6426263
1039,753604,4.781568,5.4386406
2055,687799,2.509834,2.5088625
2177,687819,2.389406,2.362138
1051,906791,1.932674,2.3172624
1050,687819,4.802784,2.8209174
1073,687812,6.90636,4.8357887
1096,722058,3.997106,2.3475296
1922,687799,1.770855,2.4520314
2499,687820,10.684084,10.428362
1006,908472,3.212015,2.8905733
1129,722045,3.192454,3.806254
1072,687802,5.537552,4.799043
1003,908463,-1.575003,-1.0838597
1849,906791,-0.438592,0.04779454
1024,908463,3.607876,0.84660405
1372,908472,-0.27161,0.89764136
1811,924244,-3.278775,-3.6765208
1922,910931,2.092679,2.2969763
1911,908473,-4.730637,-3.2680392
1578,753600,6.497068,5.0195193
1529,687777,1.717684,2.4748971
1239,1298347,5.251167,2.7035134
2046,908475,1.050672,3.3883007
1239,687821,6.545548,3.3984873
1378,687816,2.917374,4.1017528
2043,724874,7.111082,5.173447
2159,687821,7.925892,4.2720637
1873,724874,2.444186,1.9659358
1047,1240145,5.164956,4.2669997
1814,1298348,6.994127,6.2700033
1061,908475,5.314739,4.2806106
1016,722066,1.744616,1.1409953
1939,722046,2.262598,3.2664635
1814,905970,6.3131,6.4486732
1061,722045,5.48262,4.368218
1563,910900,5.546142,5.6663566
1630,724859,3.404372,3.6843302
1029,1240145,5.659536,5.0395045
1933,908475,5.640958,4.92359
2172,687777,0.383168,3.0691988
1563,908472,5.804671,5.723755
1736,1240145,3.004606,2.919996
1630,687800,4.90988,3.778064
1510,687812,5.588147,3.884746
1047,1298350,5.32803,4.8050294
1449,1298347,5.021885,5.1666446
1190,908473,0.244266,0.6044408
1804,905972,5.916796,4.7415414
1831,908459,4.410614,3.6590655
1594,687777,0.791294,2.8954947
1915,753600,2.698645,3.0769818
1778,1240145,1.905432,2.6118336
1036,687802,7.619907,4.254592
2171,924244,1.529596,1.9517643
2045,908463,6.376215,5.092131
1811,905972,-0.631742,-3.2466063
1190,924244,-0.979499,0.049610857
1941,753604,-6.557969,-3.7066836
1003,905949,-3.210065,-1.7592459
1511,908463,0.743991,0.2054261
2438,1298348,12.036622,9.994558
1593,1298347,5.001148,2.2924798
1199,722046,3.052655,3.6423347
2499,1298348,11.113529,9.947533
1013,753604,1.922404,3.8562982
1073,905972,5.448408,5.057093
1915,722046,1.687546,2.4278686
1561,724834,4.326526,1.7506399
1441,724834,4.284126,2.0211143
1133,1240190,3.859651,3.4419954
1918,905970,2.960905,3.2312543
1023,753592,2.132884,3.290283
1494,1240145,-3.374991,-3.2771661
1034,687802,-3.51294,-2.48593
2154,908474,2.897641,2.662474
1932,908474,2.701946,3.0992634
1133,687816,2.600928,3.9191537
1085,687819,1.227646,2.5464556
1529,753600,5.349821,2.983419
1917,905942,1.525301,2.220557
1779,910900,0.915105,1.1056446
1779,908463,2.52115,1.2266335
1006,753600,3.722703,3.7842228
1005,687798,2.172962,4.3471146
1030,724866,6.588695,5.0453105
1835,905972,6.753988,4.489927
1912,722046,0.928958,2.5743332
1199,687798,4.001433,3.814265
1815,687816,7.310265,5.742246
2498,908460,10.725959,7.481881
1997,1240146,4.803274,3.7740939
1913,687819,4.398087,4.423274
1908,908460,5.146659,3.1715355
1529,1240187,-0.310472,1.7425671
1803,1240190,4.907512,4.2234674
1494,687798,-5.71614,-2.5685458
1779,687777,1.567744,1.3251516
1915,687807,4.093339,2.8689368
1563,724868,4.895251,5.57869
2107,1298348,6.532616,4.5667152
1786,724874,5.708967,3.426734
1079,908474,-2.658959,1.7779497
1613,1240146,5.541854,3.7957604
1057,1240190,-1.340924,-0.9374299
1192,753604,-0.075539,3.3283095
1908,905944,3.794689,4.030822
1873,910931,0.586945,1.3008361
1622,908460,6.51944,4.165064
1179,1240146,0.628953,1.4763491
1008,905970,4.131409,1.0097675
1910,1240146,4.386754,2.4466438
2111,905942,3.622726,3.8200057
1622,1298537,4.353925,4.4119163
1847,905949,0.41107,4.352267
1808,905949,-0.648649,1.2000235
1069,908472,2.856336,3.3072925
1941,1298350,-4.927489,-3.7954667
1250,687798,2.891879,2.8519228
2173,753592,2.72808,3.766157
1802,924244,4.341903,3.6027114
2096,724866,3.607722,3.3057373
1806,905949,2.320587,4.8275642
1053,908475,2.103778,3.2127264
1928,905949,4.636199,4.5173078
1080,687812,-2.617928,-2.259488
1922,724868,1.58982,2.2655084
1051,722046,-2.561853,2.115917
1510,905944,4.135141,3.8706036
2110,908465,5.698919,4.4229426
1042,905972,5.952065,5.228879
1170,753604,1.622331,4.0433865
1510,724859,4.420287,4.150507
1563,687798,5.794773,5.6806445
1799,722046,2.938678,4.271542
1023,910399,3.586122,3.0507786
1629,908463,5.949026,4.396914
1563,724834,6.418571,5.4280076
1806,687777,6.434828,5.282093
1060,1240146,3.308108,1.1417656
2040,687777,2.917937,1.4332991
1494,908472,-0.918078,-2.5625904
1239,908460,6.570762,2.6737454
1553,722066,3.962767,2.834678
1835,905949,2.600995,4.3076587
1598,724868,4.112544,3.9128988
1003,687794,-1.839524,-1.2570662
2172,687798,3.248044,2.795136
1017,753592,4.805344,4.2325444
