drug_id,cosmic_id,y_true,y_pred
1067,1240185,5.957924,5.397411
1511,753592,-0.939438,-0.7235114
1191,724878,-2.576608,-4.68485
1847,1240187,-0.446677,4.189389
1023,724868,3.244718,3.5961328
1862,908460,0.248973,-0.9952498
1563,687812,6.439761,6.3634076
1372,910399,0.14695,0.6622285
1560,724868,2.813516,3.6998913
2011,687812,4.589925,4.763511
2498,724866,8.668581,8.173341
1012,724873,0.613629,2.1472025
1940,753608,3.39214,3.9026816
2111,724878,6.714014,4.5326567
1069,905970,3.355979,3.6465502
1736,906791,5.981021,3.723014
1084,687777,-2.233856,-0.74346083
1778,908459,4.184742,3.163504
1932,905972,3.301254,3.2783437
1817,905972,-4.469101,-5.275373
1005,687798,2.172962,4.0879397
1268,906805,5.597198,4.747012
1073,908473,4.204788,4.3131237
1782,1298537,5.658685,5.54655
2043,1298347,4.936426,5.6986
1932,687819,3.47765,2.8399436
1720,687798,-0.61135,4.766781
2499,724873,10.710303,10.754671
1776,908465,5.420104,4.3434668
1560,908474,2.001712,3.868149
2055,753608,2.339615,2.3510952
1919,687800,0.407872,1.859112
1014,687777,0.959727,1.2804195
1831,687800,5.663176,3.7786112
1529,722046,0.114125,0.45523885
1913,906791,3.757379,5.149892
2177,908460,3.054451,2.3086772
1010,687777,2.949563,3.8775039
1553,753604,2.059317,3.1390476
1373,1240187,4.631107,4.3593264
1736,687802,4.715162,4.623659
1018,687816,5.835516,6.1820908
1941,687799,-2.337106,-4.122737
2173,908463,7.020552,4.292327
1580,910900,4.833592,5.744933
1243,724874,5.166851,2.8925102
1720,910900,3.272621,4.754597
1177,906805,5.70824,4.5716243
1927,906791,5.078088,5.3515263
1032,905949,0.980552,2.1002626
1924,724868,4.093719,3.4356651
1931,1240145,5.844766,5.3907785
1058,724834,2.681008,1.6244583
1032,687820,4.069873,2.1894376
1594,1240146,2.307333,2.9100876
2154,687807,4.293321,2.878903
1736,687800,6.817251,4.0307884
1626,687798,3.936851,3.1145606
1086,687802,1.296406,-1.0904403
1268,722046,2.159988,4.568952
1912,687777,2.22221,3.4073591
1632,753592,3.871171,3.6478777
1917,908474,1.022609,2.1748638
1060,1240185,0.689436,1.9107885
1558,724874,4.162337,3.6693666
1933,908472,5.065443,4.7355485
1594,722045,2.776224,2.8824337
2109,1298347,3.630959,2.7203965
1583,722046,1.885702,2.6662443
1054,1240185,3.023799,3.5884588
1706,687777,0.478951,2.7654877
1915,1298348,0.769923,2.6207676
1561,910900,3.773213,2.3951592
2011,1240187,3.672341,4.516197
2158,924244,5.00435,4.165102
1268,722045,3.133589,4.6580324
1375,753600,7.135881,7.31981
1088,1290908,0.040577,3.5383418
1058,687800,2.635922,1.6087589
1924,906805,2.885287,3.6750724
1007,724873,-5.529811,-3.330485
1378,1298348,3.243391,3.6680079
1941,908465,-6.089073,-4.0409946
1940,1298348,3.978575,3.8189251
1558,724866,6.124036,3.6561422
1510,906805,3.786499,4.6617937
2110,908465,5.698919,4.6616077
1559,724866,-0.149113,-1.6014546
1803,753608,5.111471,5.081464
1053,905949,2.499743,3.1920784
1835,906791,4.301014,3.9357982
1179,687821,4.015774,1.4700472
2499,1240190,10.258007,10.579618
1855,1298347,5.744539,5.033942
1052,687799,3.772155,3.8931105
1625,1298350,5.57084,5.122223
1626,1240146,6.353861,2.9373884
1372,908463,2.475268,-0.13773933
1131,724874,7.42385,4.9804964
1042,724866,6.839908,5.712002
2171,753592,0.099054,1.9958291
1199,1298350,4.313292,4.125469
1529,924244,1.755116,0.79478294
1079,1240187,1.704099,1.5926496
1925,753604,5.799192,5.409697
1086,910399,-3.060532,-1.3272749
1061,908474,4.742556,4.694596
1133,1298537,2.944737,4.2061615
1932,1240185,4.682688,2.6315944
1012,724868,1.879958,2.0272753
1060,906791,3.80005,1.4292328
1559,722046,-2.535506,-2.1690984
2040,724874,0.937805,1.2861047
1736,908473,1.630418,2.2556665
1200,1240185,3.431077,3.7074075
1043,724834,5.943783,5.949229
1372,908475,-0.867392,1.0189167
1051,910900,3.597514,2.789765
1175,687816,4.104169,4.724679
2040,724834,1.816955,1.2949193
1598,908473,4.857205,4.712097
1249,753600,5.229938,3.8161259
1032,724874,1.72675,2.14981
1776,1240187,4.503317,4.3685684
1913,722046,4.082551,5.1093054
1583,910900,1.956443,2.8442469
1093,1240185,3.865621,4.3224936
1133,910399,3.635626,4.0024905
1632,905942,3.706179,3.5902479
1560,753608,3.652701,3.9541469
1047,724859,6.322344,4.7175913
1919,722045,0.675624,1.8878058
1024,724868,0.032345,0.47864258
1051,1240146,2.582374,2.6580048
2110,687821,6.220884,5.4260488
1091,687819,3.11528,2.501322
1250,1298348,4.543673,3.0811167
1019,908475,1.442989,2.9746733
1018,687807,6.815373,5.7829084
2439,1298537,9.145341,10.176657
2010,687799,3.058862,4.047923
1054,753604,3.195285,4.126144
1862,687794,-0.646029,-1.1675607
1786,906805,4.435601,2.8969297
1997,1240146,4.803274,4.140465
1047,1240190,5.616384,4.5762386
1635,1240190,5.802301,5.6643934
2173,722058,2.994197,4.3103266
1057,724873,-1.962287,-1.3340969
1622,905942,2.173742,4.6615705
1631,753604,1.307646,3.8510451
1594,1240145,0.123568,2.5264335
1378,687807,5.899024,3.5042632
1011,1298350,2.979713,2.2652433
2106,724866,4.000966,3.2258768
1177,908463,6.553319,4.326625
1014,753592,1.390373,2.1518345
2172,687802,4.451359,2.574159
1005,905972,4.189473,3.8144197
1776,687816,5.108756,4.9630594
1049,924244,3.60049,3.9681225
1043,753600,5.905901,5.876389
1018,753592,5.093596,5.5095863
2170,1240187,4.096498,3.781783
1576,722066,2.341297,3.3608913
2171,687777,3.786729,2.8066387
1180,908465,-2.37427,-2.5454805
1559,908475,-3.929436,-1.6167537
1036,905949,3.429568,4.5991135
1083,1298537,3.182994,2.7445536
2109,906791,1.179311,2.4358954
1940,908463,5.186695,3.6702304
2439,906805,10.81917,10.3081665
2158,724868,4.013956,4.160921
1079,724874,1.21527,1.7592795
2044,724873,3.784073,3.7959685
2048,905970,0.375648,-2.4522443
1029,1290908,6.179551,6.2767496
1862,1298537,-0.50181,-1.0570405
1831,1290908,4.511943,3.9185777
1557,908465,5.886443,4.844942
1507,687802,6.154407,5.2642565
1013,687819,4.031256,3.40097
1029,908473,7.101692,5.954563
1037,724874,4.753613,3.173201
1779,908465,2.001526,0.9554522
1089,924244,3.224526,4.7454133
2173,908472,4.227329,4.680418
1024,924244,0.232479,0.46602207
2057,753600,4.556086,5.183181
1613,724834,4.364842,3.601112
2171,908460,4.945203,2.4675941
1911,724874,-4.426339,-3.502479
1012,724859,2.664503,2.0906987
1563,1298350,5.854943,6.135992
1048,908465,5.919079,5.267973
1629,724874,6.760778,5.1905336
1932,908472,4.679932,3.2088733
1177,1290908,3.249729,4.573488
1091,687799,-0.225894,2.2094216
1026,908463,3.211524,0.23925416
1838,908465,4.999884,3.5951648
1003,905970,1.028556,-1.2753413
1922,908474,-0.006107,2.486947
2359,924244,6.019201,5.458459
1058,722058,0.286364,1.5086714
1614,1240145,3.106351,4.380396
2045,687794,4.203316,5.4909563
1016,687800,4.007576,1.7974479
1175,687799,4.171614,4.1167808
1910,1240190,4.327953,2.2576532
1011,906805,0.923517,2.6774251
1249,722058,1.795594,3.59511
1617,906805,4.993608,2.5991411
1835,687802,7.351002,3.8046694
1054,908472,4.386351,4.21117
1564,908474,3.415688,3.0199666
1010,908475,4.20082,3.5393887
1838,722066,3.150971,4.073292
1507,905970,4.920973,5.582185
1036,1240145,4.842211,4.1690617
1004,1240185,-3.001271,-3.5648108
1510,924244,3.543418,4.4142666
1614,724859,4.942891,4.602747
2499,1240187,10.733226,10.655413
1084,1298350,-3.877462,-1.5593312
1003,724878,-2.525462,-1.6371636
1022,910399,-0.478547,0.17717604
1378,924244,2.853532,3.1991682
2438,1290908,11.254567,11.094318
1927,687816,5.365106,5.9969993
1827,1298350,1.372372,0.9369326
1239,753592,2.632211,2.246138
1913,724868,4.179891,5.14758
1200,1298348,3.925262,3.9400716
1581,1298347,3.303989,2.5029063
1922,908463,3.631743,2.3286977
2055,687799,2.509834,2.0305486
1915,687794,2.481533,2.3950057
1237,724868,4.787609,5.68257
1088,724868,1.99499,3.1942878
1243,722058,3.594509,2.7428765
1802,724878,4.541038,4.145011
2177,906805,3.431985,2.2970822
1855,724868,3.137991,4.7134295
1088,724878,2.971727,3.4279573
1634,905972,5.30605,5.0537424
1803,1298348,2.487685,4.8181896
1058,1298347,1.629859,1.6465671
1529,724859,0.67542,0.8211525
1073,1240185,3.588734,4.439006
1561,908475,1.730315,2.2279158
1032,724878,4.022561,2.1298206
1620,908459,5.9745,6.067536
1918,905970,2.960905,3.5548186
1250,753604,-0.010855,2.6912441
1239,722046,-0.015416,1.9396744
1996,687812,6.072316,4.4452114
1634,687812,5.585185,4.8461876
1911,687819,-1.075991,-3.6936011
1029,910399,5.458026,5.976827
2172,1240190,3.687872,2.2474432
1131,1298350,3.607481,4.7583246
1919,724859,3.48159,1.7174108
1510,753608,4.590431,4.6776896
1268,1240187,4.676101,4.5019207
1093,687812,5.393039,4.749128
1268,724868,3.535322,4.4966965
1190,753592,-0.420679,-0.60019445
1449,1298348,6.650635,5.576523
1803,724878,4.707441,5.332257
1088,905949,2.584386,3.3289404
1372,908474,2.647127,0.85270303
2047,924244,2.505921,2.536292
1004,722046,-7.124801,-3.8770359
1913,1240145,4.989356,5.003419
1819,722066,1.576195,-3.5623255
1007,1298347,-2.719733,-2.8057888
1020,1240146,6.184186,5.6808624
1939,908463,4.077058,3.0099251
2040,905944,2.773949,0.88456315
1843,753608,-0.602412,1.0194395
1042,908472,5.884708,5.84709
1594,908474,1.505409,2.8813882
1237,722066,4.97107,5.9773774
1615,1290908,4.532417,6.1039505
1853,753608,3.795328,4.1773887
1576,722058,2.334301,3.015864
1629,753592,5.241482,4.9212933
2157,724868,3.635652,5.251487
1050,724878,5.774611,3.1010613
1177,1298347,4.977445,4.640026
2039,908475,3.569925,3.29348
2438,906805,11.703765,11.086665
1799,687794,4.506103,3.9771814
1032,905942,2.135284,1.8351218
1916,1240190,2.324651,2.5770965
1928,724878,7.070818,4.767292
1052,906805,6.730996,4.121556
1049,905949,4.372899,4.163522
2172,724834,3.377194,2.6144686
1809,724866,1.910471,1.303518
2039,908465,3.015431,3.0820832
1049,908460,3.840921,4.1963024
1042,1240145,5.659536,5.303628
1237,687802,6.66385,5.627405
1007,1298348,-1.864158,-2.4734426
1825,1240145,-1.506864,-0.1587184
1079,687799,-1.442948,1.5183518
1564,724868,1.565143,2.6256752
1511,905949,-1.567618,-0.4358574
1843,1298347,3.860446,0.86846656
1825,687812,-0.382087,0.70706993
1512,1240190,5.925509,5.155687
2011,724868,3.586361,4.462287
1927,908475,5.398031,5.5612407
1190,753608,-1.300925,0.6685083
1816,724878,7.027243,4.1085434
2177,687777,3.223101,2.590973
2157,724866,5.619587,5.5275383
1814,908465,6.323725,6.5056148
1910,905949,3.138285,2.486607
1042,908473,7.085324,5.3818836
1924,908460,6.412468,3.6633172
1073,724878,6.468117,5.0223856
1511,905970,0.87847,-0.057495404
1564,687816,2.813388,2.2794535
1578,1298350,5.172765,5.6710815
2499,687807,10.941748,10.823672
1175,724868,3.307221,4.056221
1621,724878,6.103332,4.8094325
1029,687799,5.772012,6.0927544
1578,724874,6.691092,5.9139924
2170,722045,2.122525,3.9795475
1051,724834,3.927346,2.7019212
1007,908463,-2.666929,-3.6174278
1168,722066,3.446104,3.2513838
1802,908463,5.707256,3.9000611
1084,687807,-1.864441,-1.3162837
1036,724874,7.073971,4.6832914
1593,1290908,0.077332,2.8397713
1849,687798,-1.417434,0.5471625
2010,687820,5.753282,4.349493
1017,1298350,4.296993,4.4703817
2039,722066,2.907867,3.4531782
1779,687800,2.11141,1.0960453
1010,905944,2.519677,3.1716354
1007,687819,-1.029403,-3.0956063
1915,905944,2.762315,2.501998
1510,1240145,2.974809,4.247316
1931,908460,7.605351,5.8557663
1593,687821,4.474135,3.4076285
1912,687812,4.534536,3.0530508
1560,753604,1.467805,4.036452
2047,687807,5.437327,2.817293
1032,687802,0.520163,1.9888742
1012,1298348,3.597141,2.1867251
1799,687816,6.265531,4.7342997
2011,753592,1.810589,4.441655
1058,687802,2.071632,1.4609594
1036,906805,3.287135,4.6026816
2045,908472,4.865652,5.978289
1020,687816,6.667794,6.126614
1786,1298347,2.218468,2.932608
1022,908472,1.807947,0.82232755
1200,1240145,3.65391,3.7325008
1776,906805,5.393606,4.566616
1931,722058,3.943451,5.713295
1615,905970,6.509838,6.101448
1630,1240185,3.971351,3.8757362
1557,753604,5.508877,5.162613
1778,908465,4.350015,2.7803051
1583,1240145,3.06194,2.5124521
1050,687800,5.770306,3.1166778
1237,905970,6.650471,5.8932185
1853,908460,7.585409,4.1247435
1131,905942,6.394008,4.3647094
1581,905949,2.262186,2.4772425
1239,1298347,5.251167,2.725608
1852,687794,4.734555,5.4176893
1259,908473,4.655113,2.9585197
2177,908463,3.841632,2.1330056
1020,753604,5.506593,5.8147073
1043,905970,5.729372,5.926258
1802,1298348,4.794086,3.8927395
2148,1240146,1.10245,1.8559282
1048,724868,5.082629,5.2511115
2170,905970,2.171005,4.01404
1036,910931,2.828501,4.4761267
1622,906791,3.639699,4.691906
1177,908473,5.94977,4.1397195
1624,724878,5.64706,3.5651217
1060,753592,1.496155,1.0095477
1930,687802,0.819645,0.68964005
1069,687819,3.90015,3.2663517
1062,905949,1.396444,4.061693
1815,753608,6.571087,6.54305
1557,1240146,4.129678,5.0513973
1799,905944,4.894755,3.9180245
2177,722046,1.293235,2.032762
1030,905942,5.315879,5.3504214
1594,724834,2.818775,2.9589758
1005,1240190,3.813085,3.1210244
1913,722058,4.373601,5.2077656
1237,1298348,6.383464,5.859705
1036,908475,3.440198,4.6131487
1576,687821,5.441883,3.7434244
1191,908459,-4.38723,-4.5046396
1624,908475,2.500149,3.5698586
1932,724873,2.441961,3.0096786
1049,724868,3.07723,3.963705
1819,722046,-6.224479,-4.1021194
2107,687820,7.275298,5.8547297
1852,724874,4.797803,5.7489758
1050,910399,1.445226,2.7839725
1010,753592,3.800499,3.3008957
1830,908473,4.108887,2.3170247
1814,687802,7.956911,6.4376926
1919,905972,2.742171,2.1783638
1632,687816,4.980673,4.322192
1022,906791,0.820938,0.63691163
2156,905949,1.847181,3.0133004
1939,1240190,1.828549,2.9759536
1931,908465,6.474154,5.6281843
2173,908465,5.668083,4.271389
1004,724868,-5.883386,-3.4358957
2439,687802,10.582624,10.045581
1549,687777,-0.319413,4.2363906
1036,1240146,3.30249,4.5852404
2177,724866,1.870494,2.3454785
1825,724866,-0.110187,0.44638437
1808,753592,0.184658,0.42713726
1813,687777,6.890794,5.722085
2106,905944,3.773833,2.7259974
2439,908474,9.460703,10.20045
1928,1298350,5.698348,4.532512
1564,724873,1.994912,3.0771296
1038,924244,3.241672,3.3221455
1915,687800,0.874386,2.7427506
1808,1298348,0.826393,1.8004487
2171,687798,2.680433,2.6020327
1926,1240185,1.711097,0.9614174
1631,1240185,2.931065,3.283296
1008,910900,3.015458,0.67572564
1069,753600,4.223419,3.5510807
1030,687819,5.864983,5.3487744
2057,687816,5.177404,5.6925817
1463,905942,5.299654,3.8339493
1190,906791,-1.620566,0.86013633
1026,753600,2.085441,0.58990514
2158,724873,4.490086,4.3979883
1005,753608,3.587745,3.9687014
1085,910399,2.979906,2.344736
2439,753600,9.933906,10.260521
1016,687807,4.099688,1.8639476
2154,924244,3.715917,2.6468248
1084,687800,0.134397,-1.4362063
1091,687777,3.929022,2.776566
1529,753592,-0.116432,0.74254787
2044,724878,3.327317,3.8276315
1030,722046,3.988901,5.3268294
1926,687820,2.055186,1.286468
1835,905944,3.950092,3.597206
1004,724866,-3.580752,-2.8277245
1529,1290908,-1.138264,1.2147698
1941,1240145,-3.762294,-4.2082577
1180,1240145,-2.184332,-2.8438103
1086,724868,-3.677528,-1.1840599
1032,908459,2.124712,2.1743684
2157,910900,4.265239,5.504801
1016,1240146,1.815779,1.769355
2037,908463,6.695419,3.770472
2110,1240145,4.198742,4.502239
1199,687812,4.604178,4.3765774
1016,753604,-1.010531,1.9189184
1560,910931,1.808762,3.8302107
1581,906805,0.961682,2.441353
1626,724834,3.268199,2.922606
1808,724859,-0.08411,0.5396863
1023,905942,2.58045,3.5833302
1617,908475,0.231017,2.607718
1634,687800,6.627553,4.782484
1918,753608,3.333201,3.499802
1017,687802,6.579333,4.3692083
1806,905949,2.320587,4.903963
1809,753608,0.572985,1.6448238
1033,924244,5.388269,5.455267
1191,722046,-4.206243,-4.934463
1088,906791,1.949503,3.7260478
1050,1240185,3.019732,2.6609137
1576,1298350,2.797948,2.9846315
2047,687799,-0.347912,2.3549209
1776,1298350,3.639318,4.3718586
1925,724834,6.368087,5.369982
2057,753608,4.393674,5.257122
1026,1240187,-1.132887,0.39302745
2110,687777,5.537462,5.299135
1996,1240187,4.697261,4.1920204
1624,724834,3.511607,3.4179254
1237,1240146,5.766559,5.868021
1175,724859,5.674242,4.0923405
1093,910931,3.382225,4.5997076
1928,687802,6.068061,4.4967556
1093,724873,4.360328,4.6511507
1598,908460,6.580095,4.9780197
1803,1298350,5.846942,4.855962
1024,908463,3.607876,0.50609297
1030,910931,5.221423,5.5294385
1463,687777,4.854846,4.535533
1854,905970,5.128402,5.135601
1375,687798,7.523958,7.3531213
1050,1298347,5.06249,3.1431866
1843,908460,1.543909,0.9449858
1093,910399,4.063964,4.409852
1911,1298537,-5.260519,-3.5759258
1180,908473,-1.981026,-2.81563
1084,687820,-0.069542,-1.2948812
1808,687798,-2.154381,1.4734234
1910,908472,1.588925,2.7581618
1067,753608,5.419422,5.786661
1010,1240185,3.247688,3.1954784
1825,687816,1.646378,0.7709728
1199,753608,4.925034,4.3780413
2037,908475,4.273349,3.9518173
1052,908465,4.689674,3.887123
1007,1240146,-3.041062,-3.3038168
1831,687816,4.533651,4.32705
1050,724873,3.384604,3.0587804
1933,905942,5.1325,4.2251854
1012,1240145,1.607379,1.8866823
1372,753608,-0.296021,-0.62827486
1502,687794,3.721173,4.9066734
1052,910931,2.024009,3.948809
1023,905949,2.580404,3.813887
1073,1298347,6.083408,5.0122957
1782,905972,5.745396,5.9113083
1034,724868,-4.189414,-2.7450552
1021,910931,2.868316,3.318533
1057,724874,0.123153,-1.2034886
2106,905942,5.315879,2.7475488
1091,908475,-0.003714,2.6008816
1048,910931,4.553578,5.3719463
1782,908463,7.352652,5.4749765
1372,724873,-1.943845,0.9471322
1061,908475,5.314739,4.753455
1933,908460,8.018045,4.5370874
1776,724866,5.624722,4.5928397
1053,908465,4.171986,2.9150882
1618,753608,3.455415,4.022761
1016,687821,1.586644,2.3059878
1583,687800,3.72798,2.7747197
1939,687802,1.789509,2.8885798
1634,905942,3.026474,4.5703115
1175,687821,5.589278,4.8165236
1613,722045,2.367861,3.743478
1180,687777,-0.235399,-1.6397814
1814,1298537,6.321028,6.6010695
1401,753600,1.847136,2.8984976
2111,1240187,3.611105,4.3339257
1919,687807,3.462617,1.9419801
1025,908473,6.800009,5.3096256
1511,753608,-0.498378,0.13109684
1011,1240185,1.176006,2.0913284
1561,910931,-0.145518,1.8799847
1635,910900,5.103759,5.9341326
1827,1298347,1.087054,1.1693101
1915,908475,3.248507,2.81668
1917,906805,3.400007,2.120896
1811,687816,-0.88841,-3.1057944
1177,1240187,5.395119,4.35118
1912,687794,2.674366,2.6047049
1634,753608,5.227052,4.8620844
1576,724878,4.488825,3.2210906
1922,687819,3.102319,2.3519561
1093,1298350,3.823565,4.499832
1085,687816,3.621739,3.0516696
1510,1298350,4.137629,4.4357634
1632,724868,3.362405,3.6757488
2111,687798,3.403712,4.5441685
1025,908465,6.034631,5.396696
1838,906805,3.33074,3.8863342
1563,724859,5.902127,6.152741
1915,1240146,-2.601592,2.785218
1908,753608,2.457426,2.3930712
1909,905944,2.901927,2.2566414
2043,908475,5.891365,5.6335716
1910,1240185,1.381429,2.0631409
1922,687807,4.076423,2.5868702
1598,687821,6.082046,5.5197573
1786,687802,4.068397,2.6685357
1918,687799,1.377403,3.3242707
2055,905942,2.003848,1.8189485
1502,906791,5.025731,4.9600353
1632,908465,4.42972,3.7160146
1618,724868,3.173488,3.7565446
1088,905972,2.679718,3.5857906
1594,906805,1.018091,2.9158168
1093,687800,5.475633,4.685217
1613,906805,5.746516,3.583589
1931,1240187,6.136909,5.65164
1931,924244,6.358,5.609068
1049,722045,4.043497,4.223812
1050,906805,4.098128,3.0829785
1918,722066,5.022496,3.6611612
1634,753592,3.496965,4.5907598
1020,687820,7.379401,5.7947536
2154,910900,2.403658,2.8442469
1618,1240185,3.109137,3.6190119
1084,1298348,-2.330887,-1.295414
1779,724878,2.497026,1.0999861
1033,905944,5.409842,5.2517343
1237,1240145,5.329522,5.5621023
1553,687777,2.385113,3.4609165
1179,753608,-1.029366,1.0551834
1631,908475,1.493208,3.761765
1093,753592,4.38395,4.4535055
1067,910931,4.722634,5.6951776
1618,687816,3.807671,4.416854
1006,908460,4.527445,2.523326
1088,905944,3.598476,2.9597573
1919,1298347,2.21542,1.9097536
1024,908473,0.943382,0.30360627
1919,1298350,-0.34841,1.6759815
2047,687816,3.86184,2.691591
1378,753592,2.7797,3.1622229
1268,1290908,3.647911,4.738206
1080,687820,0.604207,-2.4392924
1862,908475,-1.30363,-0.9303668
1003,724873,-2.622641,-1.7841932
2096,724878,4.823351,3.306318
1862,1298348,-0.975475,-0.9900827
1194,905970,5.222138,3.7948077
2177,1298347,1.629124,2.3536482
