drug_id,cosmic_id,y_true,y_pred
1512,724870,5.149024,2.8208337
2173,906818,4.010648,3.8928986
1778,687562,2.135424,3.3063684
1069,909751,3.64928,3.0926483
1854,906792,5.026374,2.704834
1926,905960,0.080767,2.9606931
1091,1330931,2.262663,1.1648158
1997,1240191,2.392131,4.0827255
1778,1503371,3.147369,3.2755246
1375,1330931,5.527779,1.8380532
1059,909905,-1.538005,1.9508139
1375,908129,6.815593,3.1783385
1854,907273,4.333444,2.1097744
1038,1240168,2.980379,1.9775633
2043,724855,5.233303,5.246233
2438,910710,7.509637,-1.937795
2148,909748,0.770603,2.669986
1838,907295,2.849874,-0.5781108
2148,998184,0.226513,-1.6655318
1511,924110,0.494713,-0.14937285
1909,1298215,1.942211,2.6708329
1909,910702,10.232528,6.363225
1626,905962,3.056321,3.3940153
1809,1240201,0.035236,0.93733275
1375,907046,7.371462,2.5205913
1635,907270,4.764645,4.013525
1069,1322212,5.414531,3.1213207
1449,909260,3.135241,2.4451714
1091,909702,0.495616,0.8493544
1854,1240128,5.517522,3.060702
1631,1240172,6.166239,5.114791
1561,907790,0.838071,3.4561257
1018,753575,6.282049,4.4759674
1073,1290769,6.881386,4.3556776
2173,906813,4.956699,3.3838735
1854,905981,3.228669,2.6177378
1996,906864,2.41724,2.985052
1838,905984,3.421069,-2.6704264
1013,724872,1.831269,3.1638317
2173,753623,4.170356,3.5354338
1091,909770,3.283836,2.5885396
1564,1240158,2.693136,4.015356
1561,909784,1.728558,4.176366
2048,687799,-4.093568,-3.7264125
1079,909262,2.021391,3.1719666
1576,749715,2.573056,2.8687932
1598,909702,2.632304,2.33952
1626,907000,2.298289,1.938005
1576,1290725,2.669546,3.3358934
2043,1330942,4.994386,4.013022
1018,1240145,5.088118,2.8443651
1449,1298134,5.013073,3.9618933
2148,910710,-0.67089,-3.2611523
1918,687563,3.022157,2.6575923
1626,907799,-0.144996,1.088837
1918,906820,2.966346,1.9499251
1073,909726,3.643781,3.5896916
1013,910931,1.891637,3.0548477
1564,1240221,3.958321,3.7573671
1511,1503371,-0.679947,-0.8914691
1996,906856,2.416833,1.1859266
1018,906693,4.387695,3.498073
1079,684072,2.87714,3.2286096
1635,905990,6.017479,5.3652277
1831,1503363,4.627778,-1.6055111
1013,907060,2.218105,3.5136523
2010,753615,2.46829,0.18380684
1375,1290765,7.273934,3.050976
1059,687506,1.430952,1.6612989
1031,1298362,-1.315535,-0.3528937
1375,1330995,4.802874,2.324573
1512,946354,5.037996,1.8063499
1912,1327775,0.402594,2.938483
1925,753621,5.91256,4.5727897
1375,906856,2.667009,1.3790251
1069,907053,2.898762,2.8251214
1912,1290730,1.838367,3.7489574
1926,1240187,-0.281771,3.1586444
1072,909249,4.110706,2.7887146
1038,907169,4.77921,2.0392623
1091,905960,2.974383,2.4553525
2043,906837,5.237968,3.6947036
1925,1240196,4.321504,4.93853
2048,753604,-6.013829,-4.9688787
1918,907286,3.594881,3.3168073
1598,906868,4.313787,3.6651874
1854,907282,5.2245,3.9252775
1511,753622,-0.207186,-0.99801266
1072,908483,5.228941,2.9711425
1997,906792,4.530855,4.2704506
1073,688025,2.19929,3.1063886
1631,1298358,2.824975,4.6459174
2173,924240,4.496136,2.925331
1073,910900,4.664699,3.6522274
1918,907321,2.72684,2.4659293
1809,907320,1.775695,0.8597605
1013,905982,3.008069,4.0848227
1026,909776,-0.900496,2.5737333
1512,753604,5.223703,1.800048
1561,908121,-2.627532,3.1540842
1091,687816,0.130753,2.86656
1036,1240142,3.361575,1.8655046
1036,1290730,5.787483,2.5024843
1512,946360,5.831296,3.2706401
1059,1674021,0.613907,1.951805
1013,1290725,4.362748,3.2394588
1072,924248,4.073273,3.2207136
1079,909745,-1.863036,4.406788
1375,906843,7.098823,2.620957
1926,753554,-0.264771,2.9425445
1912,688058,3.454768,4.6881676
1069,907299,3.576301,3.084075
2173,1297447,3.561957,2.9051914
1072,909264,5.923558,4.0716925
1512,907051,5.654761,4.116476
1038,908122,2.688302,1.3689538
1997,1480360,3.293822,4.3120365
1626,753624,4.807535,3.1897388
1512,687452,5.252328,2.789755
1835,1331038,2.39411,-3.9793744
1835,906871,2.846105,-3.4782608
1831,687829,4.56909,-0.34450236
1036,907063,4.779858,2.0144343
1925,906798,5.006405,4.424156
1635,910079,4.917295,4.593054
1997,1240199,4.177072,7.240511
1561,905970,2.724135,4.9501915
1918,907055,0.762631,2.0341625
1059,906805,-0.867846,2.1925652
1918,907175,2.498737,1.9895922
1576,753556,2.505013,3.2388804
1926,687459,0.333749,3.6934943
1449,906820,4.895587,2.9429407
1512,909706,5.409741,4.323641
1511,687586,1.267529,-0.41835064
1926,1240173,-0.608347,2.8782105
2043,753570,3.998719,3.6130111
1997,910852,3.704611,4.608398
1926,1240146,0.671127,3.4406958
1036,907790,3.019516,2.0814157
1631,1503364,2.385949,3.846266
1809,1240198,1.298538,2.048853
1635,905985,5.595555,5.023234
1926,1480372,2.122353,3.8937154
1918,687588,2.392571,3.3967345
1079,905946,4.730117,3.8701828
1091,909264,1.182728,2.6788452
1809,909250,4.62367,2.3748896
1626,687506,3.861958,2.3579426
1778,907271,3.674598,4.281719
1831,1298358,5.157764,-0.07763022
1561,907289,2.491481,3.4256058
1511,1298358,0.427883,-0.56667733
1564,908468,5.279692,4.4055843
2438,687568,8.461126,2.0820231
2043,906817,6.349291,5.203532
1838,905960,4.22937,-1.3223432
1072,908138,4.251372,3.9676015
1598,909248,5.105291,3.8146453
1038,1503366,3.473314,2.0981774
1013,909755,4.523953,4.2676926
1598,1240179,3.299796,3.3172498
1909,930083,4.769821,6.109088
1072,1298347,4.619601,3.8948686
1835,1303900,2.873157,-1.2185086
1375,908483,6.250153,1.9511837
1912,930301,1.922937,3.5772097
2048,908150,-1.552446,-2.8416176
1598,907320,4.011507,3.575712
1511,908129,0.209567,0.65499234
1018,906872,6.383345,4.085073
1564,906817,4.41518,5.148524
1912,909263,3.651018,4.210206
1449,753600,5.788814,4.3648205
1809,753572,-1.257621,-0.25916728
1375,908457,8.262632,3.4178731
1441,1298151,3.960172,1.6418678
1018,949090,6.264926,3.2219424
1018,1503367,5.7567,3.5598702
1809,687590,0.03737,1.2951242
2048,910399,-4.165223,-4.5326138
1463,1298539,6.090305,5.384391
1997,907062,5.099817,4.482258
1918,905989,5.468847,2.3357592
1036,925346,5.701891,2.8621497
1449,1240172,6.08107,4.8789096
1375,909727,5.994904,3.1761336
1631,910691,1.53965,4.0563574
1576,949176,3.780667,3.8931642
1909,1240159,3.286504,4.391909
1635,907273,3.621881,4.271452
1778,905949,2.604065,3.0416355
1561,906870,-2.859933,2.3912249
2010,687829,5.93789,0.9171505
1576,906827,3.549797,3.4138021
1909,688027,1.317147,2.951878
1069,908150,5.448079,3.6806424
1248,907175,-4.125896,3.0682402
1838,930082,3.221197,-1.4657155
1449,687448,7.213138,4.946623
1576,910546,3.82038,4.123953
1441,909707,2.090611,1.4712328
2438,910911,7.176588,1.8522874
2010,910704,2.448189,-0.525168
2043,753541,4.772295,3.9128375
1912,1303901,3.01901,3.0100584
1441,687568,3.832296,1.8661577
1072,1240143,4.98569,4.068103
2148,1240160,1.373782,3.2294507
1248,949093,2.268997,7.5875206
1073,910851,3.451051,2.91083
2043,907046,5.598125,3.7757325
1838,906801,3.632788,-0.7609339
1564,924189,0.957623,3.7321398
1248,1299064,-5.034523,4.066746
1511,909778,0.450359,-0.27224275
1091,1240173,2.33025,2.124309
1512,905954,3.533417,3.420309
1835,910930,1.150668,-4.6145678
1079,907313,0.650847,4.2248197
1059,1240197,0.647503,2.7559865
1561,1480374,0.34746,3.446126
1013,687562,2.62071,3.330605
2173,1503363,3.960703,3.3385582
1996,909728,5.784551,3.2779896
1013,910710,-4.751066,2.3042753
1598,1240197,4.320595,4.321246
1512,909751,5.709971,2.0177364
2048,910852,-0.231771,-3.0173683
1918,1330982,-0.188017,1.7172141
1079,905957,-2.584657,3.4958868
1069,1240190,4.505539,3.5849664
1072,909753,6.65562,4.791361
1809,905964,-1.516623,-1.9917134
1031,908124,1.013658,0.13177246
1635,905940,4.792819,4.722005
1511,905949,-1.567618,-1.5271713
1512,907295,5.220402,3.3031907
2043,1331035,4.207224,3.1446767
1072,1331038,3.809968,2.9561918
1626,1240125,2.246481,2.221424
1072,753620,5.716415,3.5250583
1576,1240196,3.640213,4.472973
1576,910919,1.88406,2.6474469
1073,909974,6.596895,5.0464025
1925,907792,7.053985,5.4064403
2010,924244,3.86111,0.1464759
1511,713880,-2.07729,-1.0531051
1038,724838,3.397691,2.1222286
1918,907271,2.668483,3.1829991
1561,688031,2.758755,2.8374915
1926,906817,3.376089,4.039636
2043,924247,5.105898,3.749155
1069,909724,3.684397,3.3068526
1512,905948,5.802101,3.8133807
1072,1674021,6.160889,3.867028
1018,1240151,5.925034,3.3322675
2438,905986,11.000243,1.9697546
1626,687459,3.76283,3.4496174
1561,910916,0.453411,3.4280834
1996,749709,3.835652,2.628708
1072,905944,4.806486,3.7670887
1091,1331050,2.118545,1.0011295
1091,910779,2.666988,3.4454315
1926,909759,-0.584989,2.8047066
1838,906872,4.690631,0.24337724
1997,907277,-2.971252,2.9258373
1997,1298357,7.225661,5.8160305
1838,906794,3.171012,-1.1668366
1926,907285,1.246108,4.0162907
1631,1240125,1.436279,3.9982395
1631,1659819,1.036964,2.9019785
1036,905976,-0.488608,2.2833588
1854,909260,4.869085,1.4905744
2438,907789,8.672043,-0.12347624
1072,753618,3.707686,2.9700885
1073,749715,4.5909,2.770863
1564,911905,3.458226,6.0460424
2043,909905,5.331267,4.2602515
1996,1298141,6.156646,4.4366627
1079,909717,1.848348,4.0770884
1564,924239,3.815447,3.2797427
1809,908458,1.759928,0.9010185
1838,1303897,4.495214,-1.4383615
1073,1659818,3.688409,2.589254
1838,1503365,5.027316,1.2478315
1072,905990,5.810192,4.3944054
1511,905963,-0.146758,-0.7360096
1072,905935,5.912791,4.9710817
1909,910915,3.81161,4.6273575
1072,909905,5.655285,3.9746385
1091,1240191,1.381249,2.0135257
1854,925347,6.031007,4.670147
1013,1240221,3.263291,3.2755272
2148,909781,0.350362,4.6431627
1038,1330975,5.315309,2.7028568
1809,1330972,-2.984514,-1.5491725
1778,687997,4.884262,4.376418
1561,910399,1.345453,3.1624746
1831,946361,2.426296,-1.6487453
1561,687596,3.756065,3.613524
1925,907314,6.133319,4.233603
1511,1331035,-3.360851,-1.8335916
1512,910941,5.074855,1.4565979
1854,924110,5.232947,2.931013
1854,930083,7.896562,5.966005
1079,909699,0.391699,5.2712383
2438,909704,10.807518,1.1680003
1463,907276,-0.412509,4.6755033
1013,949176,2.666488,3.8182194
1996,910905,5.051812,3.7816436
1996,1240223,3.834049,4.5706987
1835,946359,3.909235,-0.23920836
1073,909255,3.064256,2.5015156
1079,905948,0.664036,3.890492
1831,907291,3.634864,-2.3307679
1997,724878,4.474974,6.0830536
1809,909975,2.120945,2.986877
1926,907061,-0.592661,2.4830608
1079,687997,4.611441,4.533632
2438,688027,10.56963,0.8827355
1909,909718,1.238644,3.064674
1511,688058,-0.984791,0.6724044
1059,925341,0.592415,1.8312042
1069,906999,3.609498,3.8232057
1091,907069,2.243944,2.517175
1564,909975,3.451678,4.9206805
1576,753576,3.565865,4.624431
1013,1299064,1.929575,3.3757524
1909,749715,0.235767,2.416315
1018,909744,4.44669,2.3188066
1925,687800,6.755258,5.4150267
1598,749716,2.775457,3.0881932
1909,687807,3.779533,4.8475475
1091,749711,4.177813,2.250153
1449,910935,3.949499,1.9771878
1018,688086,4.862551,1.9875058
1079,1298347,2.462773,3.8724394
1564,906872,1.406497,4.8699613
1909,683667,-0.070185,3.0524735
2148,1327766,0.610435,-0.16663033
1463,906856,2.532399,3.13534
1997,1298219,6.231898,5.0767164
1036,906843,4.404608,2.2810378
1072,1298349,4.294958,3.4033527
1248,1240121,-3.283502,3.7902994
1018,906791,6.024545,3.7402623
1635,753586,5.46098,5.20019
2148,910852,3.001841,1.5005203
1038,905976,2.327628,1.8847891
1835,1480372,5.463764,-1.0247371
1598,907046,3.647376,3.0705202
1925,687798,4.698286,3.910362
1449,908129,6.297519,4.146698
1561,949176,1.735256,3.8426738
1997,724866,4.968461,5.5302286
1997,910937,1.240418,3.561825
1072,907311,4.970393,2.7153802
1091,908158,1.172622,0.7564261
1996,910933,5.666998,2.7448258
1079,906814,4.420466,3.7154734
1854,907319,4.232291,2.7603242
2438,1331033,7.908095,-0.64458466
1912,687802,3.96488,4.9498377
1091,1330975,5.343879,2.8525667
1079,924104,-0.782061,4.0359488
1375,908444,6.065783,2.4165835
1809,910691,2.495669,0.43401003
1069,909750,3.269367,3.5487435
1449,753551,4.816115,3.6114266
1635,925348,6.62289,6.373688
1018,687829,5.285252,3.5651975
1997,907282,5.869268,5.266797
1912,907295,4.11381,3.7714243
1912,722046,0.928958,2.5773308
1069,1240128,3.451832,3.6303792
1248,907069,-1.364776,4.561838
2173,1298136,5.393369,4.518453
2173,925348,4.608967,4.813155
2048,925341,-2.731434,-3.852519
1564,687995,3.753769,4.0658884
1561,906844,3.465103,2.4630015
1598,908128,6.343409,3.9587142
1441,687800,4.356091,2.8949432
1072,924100,5.058748,3.9773164
1449,905964,3.149615,2.6600404
1626,910922,0.583867,2.3447719
1926,687807,2.024691,4.2569942
1441,688018,6.178841,0.89104974
1996,1659928,2.39273,2.155361
2010,753575,4.545571,1.9239509
1091,906826,2.34143,3.877617
1912,906746,2.771221,4.4866505
1631,753614,3.543641,3.9272728
1909,753621,2.299606,3.8556504
1441,905959,3.91049,2.3075848
1072,908122,5.522338,2.9440365
1831,924104,4.065508,-1.60128
1598,908480,3.362638,3.4160037
1631,906871,3.140695,3.8181882
1778,906791,4.511264,4.1524324
1996,1290769,5.049678,3.6055856
1564,924151,1.248662,4.079419
1375,724866,7.544771,3.7784693
1079,925341,4.757728,3.75711
1561,687448,4.747903,4.7722497
1912,1297446,2.112129,2.5208921
1375,1240198,7.177552,3.1617188
1375,909257,6.310822,2.276722
2148,925347,5.959558,3.654463
1635,1331033,4.104416,3.9415932
1564,908127,3.303018,3.8550024
1441,907055,-0.260795,-0.1991505
1626,908135,2.738937,1.729865
2173,906820,2.78528,2.6956186
1375,910697,6.199567,2.4378824
1059,907277,-1.462654,-0.18887717
1912,910920,3.754551,3.4263673
1918,906836,2.123117,1.753938
1073,905936,2.710655,3.1270971
1072,1290722,5.345783,3.8935728
1854,1240145,3.823641,2.85362
1018,1330982,3.808187,0.48503423
1561,949093,3.320779,6.3499537
1925,907320,4.738452,4.2889175
1926,1503364,-0.01317,2.6160278
1564,1299081,1.687169,4.1619525
1561,908158,-2.199108,2.5266447
1576,1297446,1.89156,2.8556528
1831,908473,4.745961,0.76658845
1838,906817,4.204569,0.94550294
2438,1240201,9.918996,1.9787321
1072,753554,4.762914,3.7120132
1925,905973,5.501873,4.7359715
2048,998189,-2.7206,-3.496325
1576,907320,3.354835,3.8704922
1073,1240154,1.896364,3.2075834
2173,910911,4.025143,3.5830054
1835,1659823,3.848137,-0.9625864
1926,1290797,-1.716647,2.9300473
1912,907169,1.536957,3.6109705
1778,1240209,2.380428,3.5937445
1038,910927,2.982575,1.3344542
1512,949176,5.161484,2.430747
1026,1330991,-0.618106,0.6054195
1036,724834,6.090241,3.2803335
1091,687568,1.183835,3.0993285
1631,1240218,6.196814,5.3995914
1079,917486,3.853177,3.862725
1512,910919,4.217494,0.33627918
1036,908441,3.199996,2.1090674
1918,722058,2.290375,2.4060779
1996,907291,4.148525,2.2583523
1375,724869,6.376928,3.7949922
1511,910935,-4.120897,-2.586333
2048,909696,-5.165493,-5.2784214
1018,905942,4.640901,2.6726012
1909,909709,2.670621,3.726504
2173,907173,3.536004,3.5816755
1449,1299075,5.429651,3.6875606
1026,910692,-0.436394,2.0445595
1831,1240168,3.29611,-1.313259
1576,749716,2.665599,3.359909
1069,909696,3.272687,2.8841286
2148,1331038,-0.399566,-1.1330286
1626,1298475,0.584378,3.3391957
1512,753534,6.160615,2.7863126
1039,907791,4.224719,3.1400328
1036,1240145,4.842211,2.2507987
1059,684072,-1.428751,0.5858395
2048,907791,-3.86944,-3.0736752
1031,909762,-4.895863,-3.0543997
1598,905963,6.123187,3.290459
1069,1240159,4.188611,4.441531
1831,753612,3.978106,-1.0825549
1831,909753,4.58713,0.6765275
2043,909751,5.40582,3.718885
1809,906864,0.071203,0.5711843
1996,905990,3.762546,3.7222784
1449,1303897,5.748539,3.5110285
1635,1331035,4.389589,3.9922707
2010,910921,2.729425,-0.9981928
1018,1674021,5.767376,2.9770904
1069,688015,2.883856,2.7448058
1997,1674021,4.284745,4.5988045
1091,906693,1.86158,2.5184221
1838,909249,2.901411,-2.912311
1072,1298365,5.511934,3.9424305
1635,909718,5.341174,4.6478558
1997,1240189,3.124916,3.4152179
1561,1503365,-0.324373,4.9258776
1576,906842,1.171368,2.324458
2173,910689,6.054747,6.1587095
2048,1240192,-3.20563,-2.6607742
1838,907285,4.554989,0.45810452
1926,909743,0.295028,2.4935193
1626,1240153,1.938823,2.426589
1925,753586,5.956457,4.4582024
1631,1330994,-0.438328,3.1073422
1564,1298144,-0.55557,4.1716027
1072,1331033,4.003978,2.6401598
1925,906813,5.583246,4.067232
1069,908130,2.255071,3.639019
1576,910697,2.880551,3.5493965
1996,1240185,4.494887,2.798558
1248,908131,-6.884492,4.441982
1512,687457,5.860779,3.998671
1038,907312,2.429579,1.2234238
1059,909718,0.11949,1.4266344
1013,909907,2.086747,5.191472
1926,910915,1.727915,3.9558358
1926,917486,2.172665,2.970667
1091,907285,0.974729,3.4403625
2048,1290905,-0.286279,1.075232
2010,1240221,4.595281,-1.4276419
1838,905986,3.448376,-0.34788293
1778,909904,5.596308,5.416317
1631,909727,2.986731,4.4706383
1441,908152,0.114483,1.6886507
1831,907047,3.653166,-2.7879744
1013,1298157,3.608999,4.2616615
1026,909751,-3.166059,1.2397338
1031,910567,-1.96044,-1.6459634
1925,1298347,5.031938,4.169299
1809,1240166,-1.036305,-2.0164936
1564,910697,1.744614,3.946625
1996,905941,5.694084,5.571995
1036,908454,0.572219,2.0871377
2438,688025,10.230078,0.31677225
1831,1660034,3.620366,-1.1784748
1463,905964,3.085484,3.6163726
1069,906804,2.737194,2.926994
1013,1298347,3.249137,3.8157458
1059,1298348,3.010781,2.4591227
1079,1290455,2.221003,3.0188956
1073,906856,1.05715,1.6960582
1918,724872,4.367641,2.233628
2173,909719,5.376708,3.6541772
1926,1299050,0.535878,3.072806
1918,949179,2.270428,2.5286117
1835,910698,4.677807,-3.072195
1511,906846,-3.105082,-1.3584656
1375,906999,5.47472,2.9433527
1072,1240142,4.962071,3.1747408
1838,906834,1.414344,-3.4402688
1069,910700,4.24215,3.8266234
1576,753622,2.478548,3.48983
1854,909774,5.05788,3.535761
1375,910915,8.690039,3.9926214
1561,910697,-1.620268,3.4263978
1248,724812,-3.805403,5.417807
1013,910784,1.619091,3.7403297
2438,909974,8.463577,3.578681
1091,908461,6.031563,2.27873
1072,909723,6.613068,4.2143393
1072,910916,4.720684,3.5276294
1912,909744,2.915981,2.849522
2173,905960,2.959067,3.314837
1463,1331036,2.884691,3.2940397
1598,1240142,5.227299,2.8526793
1248,1240154,-5.191772,3.69386
1635,1298226,5.971996,5.446269
2438,905950,10.415861,0.91241235
1026,724863,-1.464427,1.9418825
1626,753551,2.791006,3.1933248
1026,907320,1.40584,2.1270914
2048,910703,-4.632846,-4.582575
1441,910921,0.63514,0.43909848
1091,908442,2.331506,1.9241769
1375,1503365,9.16507,4.157036
1626,753556,0.818905,2.0028539
1441,684072,1.129247,-0.7845089
1375,1240174,7.196819,2.528655
1996,908474,4.234339,2.3773007
1018,908481,6.202531,3.2132373
1375,1240190,7.350403,2.7157102
1091,1299081,2.853186,2.4430323
2173,1240210,2.96537,2.4476326
1013,907311,-6.486436,2.570305
1018,910925,5.86431,2.3402758
1091,687815,1.596577,1.9346502
1626,1240147,0.605649,1.3881319
1854,910399,2.62961,2.4064214
1996,905976,4.647317,2.9562347
2010,906827,1.750654,-0.6264716
1912,906820,2.214241,2.8174732
1069,687452,3.915275,3.6435478
1073,908445,1.756804,3.2575371
1059,1240210,-2.670966,0.8616309
1996,910915,4.963813,4.242214
1631,687802,5.531875,5.2514567
1997,1290769,3.800799,5.287472
1072,1299070,4.450602,3.5121808
2010,905939,2.158656,-0.27715406
1069,1240125,3.604744,3.4295936
1918,907270,2.09227,1.6305803
2048,909704,-4.814322,-4.2830276
1918,687777,6.376676,3.496042
1512,910920,5.492967,3.2615662
1512,753623,5.380548,3.254154
1375,906852,6.491689,3.3608294
1013,910851,1.799554,2.906896
1912,909725,1.926195,4.228407
2048,1298357,-1.414739,-0.39975065
1036,687506,3.974,2.1941137
1072,1480362,5.898565,4.5716047
2010,910689,6.876738,3.8814244
2010,907314,2.533047,-0.2538799
1925,688121,6.357042,5.0604796
1996,910780,2.750444,2.324802
1854,910779,5.88834,4.3173523
1996,687563,3.435371,2.7760134
1511,906821,-1.494873,-0.5349247
1564,909735,3.094935,3.9037573
2043,905946,4.658975,4.20831
2043,905935,5.455039,5.237897
2173,688013,3.786128,2.4578085
1564,910851,0.569141,3.4661684
1918,905960,4.599654,2.6596186
1079,906848,3.786331,3.3442798
1059,909728,-0.506179,2.3507946
1038,1298347,1.89104,2.841616
1091,906846,1.941087,1.7238117
1909,907056,0.926477,3.571465
1926,1330975,2.888912,3.194078
1248,946354,1.14512,3.286624
1013,910079,4.435541,3.4385448
2438,907277,7.087351,-1.5419809
1512,1240191,5.770685,2.1633446
2148,907042,1.603741,-1.2879325
2173,1240217,4.890889,2.9397492
1925,905933,3.765986,4.362638
1561,909698,1.655021,3.3451166
