drug_id,cosmic_id,y_true,y_pred
1622,910921,5.349444,4.8474236
1622,910924,5.172711,4.1476693
1622,910926,5.070646,3.6350896
1622,910927,3.845436,4.232037
1622,917486,5.595878,4.498916
1622,924102,4.367748,4.894163
1622,924239,3.701086,3.1713564
1622,924250,5.261221,5.548852
1622,925341,3.815998,3.8494887
1622,925347,5.290401,5.473398
1622,925348,7.140827,6.0274057
1622,946355,4.341157,4.500658
1622,946359,4.441745,4.3623877
1622,1240121,4.904957,4.0880985
1622,1240127,3.086914,4.1119227
1622,1240128,4.633516,4.2896357
1622,1240142,3.397779,4.12792
1622,1240143,4.5236,4.1198936
1622,1240146,3.909451,5.1586723
1622,1240150,4.566314,4.748457
1622,1240169,5.135452,4.7110233
1622,1240172,5.325683,4.3646235
1622,1240178,4.36851,5.8388224
1622,1240179,4.053122,3.818822
1622,1240184,5.280275,5.500968
1622,1240191,3.982868,4.5931706
1622,1240215,5.497551,5.0555606
1622,1290455,2.30977,3.1501224
1622,1290730,4.762511,4.3944244
1622,1290765,5.217337,4.794904
1622,1298136,2.20121,4.3562636
1622,1298219,4.671584,4.468875
1622,1298475,5.689251,5.3203907
1622,1298534,5.23597,5.7358637
1622,1299052,2.892807,4.9002423
1622,1303896,2.972816,3.2627108
1622,1303900,3.615155,3.5931828
1622,1330933,2.917518,3.2493496
1622,1330984,3.233596,3.587276
1622,1330995,4.675744,4.21684
1622,1331048,3.309129,3.6166906
1622,1479995,5.575721,4.5994053
1622,1480361,3.507774,4.215119
1622,1503363,4.31457,4.3940334
1622,1503367,2.752767,3.5353842
1622,1659928,4.202095,3.9089751
1622,1660034,4.294633,4.178168
1622,1660036,3.75182,3.9763188
1622,1674021,5.976708,4.9031982
1624,683667,4.020184,3.0128376
1624,687457,5.32699,3.7300656
1624,687505,5.310343,4.1852555
1624,687798,4.41541,4.0329504
1624,687800,5.153051,5.768835
1624,687802,6.673482,5.5938826
1624,687816,4.415854,4.986445
1624,688011,3.671096,4.4179316
1624,688086,4.203139,3.7846189
1624,724812,4.712563,4.521209
1624,724825,3.1e-05,-0.74151284
1624,724828,2.310255,2.6273084
1624,724855,5.83675,5.451476
1624,724874,3.621128,2.9626746
1624,735784,3.127495,4.5572667
1624,749716,4.008721,3.9855335
1624,753554,2.702953,3.3147712
1624,753608,4.242682,3.8888
1624,753621,6.214819,5.2817163
1624,905935,5.970357,5.1094503
1624,905936,3.656535,2.9563851
1624,905942,4.812062,3.5741897
1624,905943,2.608202,1.9662681
1624,905946,3.083619,3.8617518
1624,905959,3.829061,4.6528807
1624,905962,3.562006,3.9689903
1624,905968,2.317203,2.4527419
1624,905972,5.495906,5.0197296
1624,905977,5.47028,5.0555153
1624,905981,2.440927,2.4317067
1624,905985,3.691356,4.401209
1624,905986,4.986053,4.6118617
1624,905989,1.92165,4.21545
1624,905991,2.624476,3.0507283
1624,906746,4.206734,4.143367
1624,906792,2.916958,3.9522777
1624,906794,4.233402,4.1182523
1624,906801,4.341067,4.842614
1624,906805,2.33324,3.7422972
1624,906813,3.656195,3.8498135
1624,906820,1.582554,0.91768456
1624,906827,3.387607,3.2443213
1624,906828,1.724108,2.7529142
1624,906832,1.381542,2.636169
1624,906842,1.03151,0.53565377
1624,906855,1.084533,1.0083258
1624,907042,2.041981,2.3462017
1624,907048,5.36908,4.390142
1624,907051,2.9217,4.7847013
1624,907065,2.557325,2.4509435
1624,907067,2.588373,2.631259
1624,907069,6.352124,5.1683307
1624,907277,1.338996,1.0656698
1624,907289,3.960381,3.5388446
1624,907314,6.247791,4.531106
1624,907320,3.563146,4.020633
1624,907321,2.777721,3.2796214
1624,907791,1.70909,2.4220777
1624,907794,2.75125,3.6253324
1624,908126,0.79761,1.5233319
1624,908127,4.324777,3.8260121
1624,908131,3.088101,3.0081742
1624,908134,3.18538,3.4182014
1624,908158,0.225744,0.2675655
1624,908459,3.307,2.908678
1624,908463,5.799849,5.2749777
1624,908468,3.294836,4.0177536
1624,908470,3.111209,4.0282474
1624,908480,2.759587,3.0718565
1624,909703,2.45153,2.817362
1624,909709,2.912486,2.781793
1624,909713,2.398234,2.3964205
1624,909720,3.286762,2.4129212
1624,909725,3.102822,3.3293154
1624,909726,2.316434,2.6260502
1624,909728,3.408871,3.586862
1624,909737,3.050857,3.2825046
1624,909751,2.349362,2.8969667
1624,909753,2.45612,3.6574073
1624,909771,0.238128,1.1204407
1624,909776,3.221371,4.492501
1624,909777,3.01503,2.201353
1624,909784,2.857115,4.2952566
1624,909785,0.07283,-0.037956715
1624,909904,5.344534,5.842861
1624,909974,5.192928,4.5631895
1624,910554,3.711319,3.9556017
1624,910692,5.321297,4.5703554
1624,910697,4.284808,3.2927127
1624,910700,3.845699,4.910476
1624,910703,1.470804,2.038478
1624,910704,5.345373,3.2244058
1624,910706,0.323304,1.3455617
1624,910781,5.289743,4.6982865
1624,910852,2.099048,2.8933716
1624,910899,2.518553,2.830575
1624,910903,3.05754,2.4929533
1624,910905,3.707989,3.5596156
1624,910915,4.377324,4.5370655
1624,910926,1.603412,1.420708
1624,910931,1.919977,1.7708821
1624,910943,2.221345,3.4855552
1624,924102,1.863987,1.825902
1624,924189,3.705407,3.6495123
1624,925338,3.4504,4.286023
1624,925347,2.080765,3.0324655
1624,946361,2.269778,2.0522537
1624,1240122,3.829596,4.686646
1624,1240144,2.574868,3.468998
1624,1240145,2.182284,1.4093049
1624,1240157,4.386696,3.7125728
1624,1240159,2.558902,2.7673507
1624,1240184,3.066367,2.9426417
1624,1240192,4.051724,4.5058475
1624,1240196,6.073219,5.4889116
1624,1240210,1.597329,0.4951612
1624,1240215,2.921263,2.9554749
1624,1240222,3.711592,3.282822
1624,1240224,3.797801,4.8843927
1624,1290769,3.150506,3.3632655
1624,1290798,3.697045,4.642965
1624,1290905,4.375767,4.3561244
1624,1290908,2.379154,2.6194127
1624,1290922,3.830575,3.7935216
1624,1297447,2.830332,1.6927129
1624,1298134,3.57391,3.7529917
1624,1298145,1.75037,1.7354283
1624,1298169,3.562309,4.1671147
1624,1298357,2.463795,2.9981449
1624,1298538,5.686849,4.0127482
1624,1299062,3.372902,3.3335056
1624,1303897,4.853851,5.3045464
1624,1327765,1.024176,0.8986286
1624,1330931,1.98763,1.3456502
1624,1330935,-0.870635,-0.21469873
1624,1330942,2.883805,2.6440194
1624,1330972,5.290177,4.526297
1624,1330985,1.001693,0.76688373
1624,1330991,1.217885,0.35605207
1624,1331033,0.165948,0.49515384
1624,1331037,0.982814,0.10751641
1624,1331038,3.046294,3.2296324
1624,1480362,4.799486,4.2117214
1624,1503361,3.087194,3.2032492
1624,1659818,1.551062,0.60924464
1624,1674021,3.504924,3.0533743
1625,683667,4.537471,4.588947
1625,687448,7.188055,6.3609276
1625,687505,5.326878,4.5624375
1625,687561,4.159499,4.428571
1625,687586,5.120477,4.9177895
1625,687596,4.697268,4.7706413
1625,687787,5.762962,5.2685566
1625,688013,4.983149,4.520923
1625,688031,3.977886,3.9696245
1625,722046,4.047798,3.8279948
1625,724825,2.713664,2.813708
1625,724839,6.861776,6.3020654
1625,724866,5.269798,5.8182254
1625,724874,6.53576,6.2094164
1625,749716,3.933292,4.725639
1625,753540,4.573221,4.725193
1625,753541,5.502259,4.9622974
1625,753551,5.348042,5.0836077
1625,753554,4.551147,5.0799904
1625,753556,4.026543,4.673957
1625,753566,4.39611,5.516444
1625,753569,5.449182,5.145294
1625,753574,5.280599,5.880559
1625,753600,5.152337,5.0844874
1625,753612,4.614303,4.8526087
1625,753620,4.975704,4.555355
1625,753621,6.274197,5.5306835
1625,753624,6.172229,5.506996
1625,905942,5.245259,4.9054704
1625,905965,2.257859,3.1392045
1625,905973,5.597932,5.4796295
1625,905984,3.885944,4.238212
1625,905985,5.246443,5.2652135
1625,905991,3.922865,4.4258895
1625,906793,4.693985,4.885135
1625,906797,5.639292,4.8837357
1625,906801,4.902635,5.019646
1625,906804,4.100098,4.2541075
1625,906805,4.36566,5.5946016
1625,906817,6.32914,5.834364
1625,906832,4.022293,4.214479
1625,906833,4.901529,4.487308
1625,906836,2.572192,2.8918498
1625,906839,5.361858,5.4531045
1625,906848,4.838659,3.8096104
1625,907000,3.518336,3.9701502
1625,907047,4.042131,4.3116317
1625,907055,4.978712,4.3583965
1625,907064,5.016379,5.321966
1625,907068,4.812114,4.853473
1625,907069,6.352124,5.4488006
1625,907073,4.139744,3.7201753
1625,907176,4.393019,4.881732
1625,907273,2.905959,3.8006005
1625,907278,3.337284,4.2596436
1625,907285,5.14664,5.8920975
1625,907788,4.064506,3.9146843
1625,907789,3.689655,3.6478698
1625,907790,5.913283,4.4056296
1625,907792,6.175271,6.4452915
1625,907795,5.328376,4.999826
1625,908129,4.483002,5.1127005
1625,908134,4.92474,5.2418323
1625,908442,3.968061,4.6588426
1625,908445,3.785151,4.6416516
1625,908457,5.193377,5.5588503
1625,908458,5.71914,5.17773
1625,908460,5.967433,6.6538324
1625,908473,4.861922,5.9330864
1625,909719,5.273948,4.7853985
1625,909720,4.548268,4.706111
1625,909726,4.662568,4.7506876
1625,909732,4.198231,4.8808537
1625,909747,7.734155,6.413738
1625,909753,5.007914,5.701755
1625,909777,4.82918,3.6574473
1625,909904,6.644123,6.3221536
1625,909907,6.32738,6.1753454
1625,909974,7.044479,5.8399024
1625,910399,4.067399,4.2939224
1625,910689,7.793524,7.5532236
1625,910692,5.471813,4.9558697
1625,910704,5.355332,4.394547
1625,910780,5.034486,4.17418
1625,910852,3.775975,4.9696226
1625,910920,4.493342,4.4223337
1625,910926,3.500931,3.7394602
1625,910943,4.189267,5.7045813
1625,910951,4.08676,3.712438
1625,910952,4.3187,4.1706495
1625,924102,3.68712,4.854937
1625,924105,3.411875,4.009569
1625,924240,5.1325,4.6073136
1625,924248,5.383783,4.88411
1625,924250,5.672883,5.5303016
1625,925347,4.067215,5.561472
1625,930083,7.051476,6.986829
1625,930297,4.662149,4.938253
1625,930301,5.908451,4.8076634
1625,998184,4.618812,3.769753
1625,1240128,5.409686,4.8086143
1625,1240143,5.666011,5.345
1625,1240153,4.821284,4.6494236
1625,1240154,4.963923,4.473002
1625,1240157,5.049803,5.0693264
1625,1240172,6.152623,5.6732183
1625,1240179,3.828235,4.673758
1625,1240185,4.59467,5.146562
1625,1240187,4.966933,5.271717
1625,1240189,4.459653,3.5228622
1625,1240197,5.615341,6.0044003
1625,1240209,5.460107,4.551434
1625,1240212,5.595078,5.39338
1625,1240219,5.364627,5.839569
1625,1247871,4.356198,3.948326
1625,1290730,5.381151,5.085455
1625,1290798,4.305178,5.423913
1625,1290807,6.259102,4.982104
1625,1290922,4.86138,4.9792967
1625,1297449,4.392945,3.413855
1625,1298145,4.293173,4.1742396
1625,1298169,3.89368,5.1775055
1625,1298226,5.995019,5.2309637
1625,1298347,5.016495,4.588724
1625,1298357,4.465911,6.216999
1625,1298358,5.38696,5.523387
1625,1298365,4.275595,5.1733975
1625,1298526,6.16064,6.446645
1625,1298534,5.976809,5.759049
1625,1298538,5.666336,5.2538166
1625,1299050,4.430653,4.8635955
1625,1299052,5.152071,5.502795
1625,1299081,4.637736,4.757886
1625,1327765,3.387314,3.2702465
1625,1327775,4.011129,3.871273
1625,1330933,3.335501,3.6062584
1625,1330942,4.294442,4.566248
1625,1330948,2.321349,2.7153146
1625,1330972,5.303135,4.760047
1625,1330983,3.356492,3.8370423
1625,1331035,4.044882,3.4208875
1625,1480372,4.663548,5.5773163
1625,1503361,4.501334,4.821131
1625,1503364,5.047709,4.9484763
1625,1503365,5.073273,6.416572
1625,1659818,2.943809,3.8275476
1625,1659819,0.901754,2.2590744
1626,684072,3.3488,2.7349877
1626,687455,3.421905,3.2791119
1626,687457,4.133353,2.3466659
1626,687561,2.328253,2.227381
1626,687562,0.585953,1.3603897
1626,687568,3.874403,4.569755
1626,687588,3.742682,4.2053394
1626,687787,4.320829,3.6378913
1626,687798,3.936851,3.2852173
1626,687812,5.149701,3.1955025
1626,687980,1.143932,1.6295383
1626,687983,2.402877,2.8587942
1626,713899,2.535786,1.7757163
1626,722045,2.570611,1.730144
1626,722046,0.991597,0.5825063
1626,722058,0.103716,0.112912774
1626,724828,2.178158,1.5939884
1626,724831,1.090448,0.9597773
1626,724839,5.589487,5.4277115
1626,724878,4.263853,4.4137955
1626,735784,2.846,3.8709698
1626,753535,4.92608,4.961537
1626,753539,2.500807,3.0355847
1626,753554,1.42375,1.3658257
1626,753573,0.195253,2.3866649
1626,753592,0.415474,0.97794604
1626,753604,1.983564,0.49584657
1626,753620,4.097395,3.5097058
1626,905936,2.191335,1.9826844
1626,905938,-0.552476,-0.015128195
1626,905946,1.941568,2.2987888
1626,905957,-0.578315,0.94016147
1626,905959,3.007678,3.2735019
1626,905964,0.251424,-0.48508364
1626,905968,1.320315,1.0668445
1626,905972,3.079355,4.0987635
1626,905984,1.415828,1.8768735
1626,905989,1.571587,3.597708
1626,906746,3.22543,3.410789
1626,906791,4.890903,5.147266
1626,906792,1.329401,3.8404503
1626,906801,4.648016,4.1232853
1626,906817,3.54212,4.0188274
1626,906834,-0.38193,-0.40604037
1626,906835,5.634659,4.935376
1626,907055,2.991734,2.0467925
1626,907061,2.143931,1.6741575
1626,907270,-0.533504,-1.3248906
1626,907273,0.047483,0.077451825
1626,907274,-0.492876,0.19659501
1626,907290,4.017969,4.8451805
1626,907291,2.887456,1.8236098
1626,907299,0.351404,0.61251235
1626,907312,-0.321743,0.40870306
1626,907313,1.162242,0.84636164
1626,907314,6.263312,4.083976
1626,907783,-0.926537,0.5963195
1626,907789,0.289723,-0.13426381
1626,908122,-0.643237,-0.7207752
1626,908123,2.255283,3.1147444
1626,908124,2.1662,2.452839
1626,908129,4.120118,3.4002209
1626,908130,5.407269,4.6142483
1626,908131,0.774601,1.399554
1626,908135,2.738937,2.191455
1626,908150,1.897371,1.7943871
1626,908445,2.961631,3.4461803
1626,908447,3.641017,2.964675
1626,908457,1.751747,1.466363
1626,908460,3.794311,4.2407327
1626,908470,1.698454,2.9334235
1626,909250,5.34096,5.16149
1626,909251,-0.802565,-0.46009988
1626,909718,5.588451,4.7477913
1626,909725,1.704966,2.949075
1626,909728,3.209825,2.4776647
1626,909735,3.369257,3.3876038
1626,909749,2.770514,2.2682812
1626,909759,-0.217608,0.25475207
1626,909771,-1.508054,0.30886507
1626,909776,2.747251,3.5668666
1626,909781,4.784763,4.9755955
1626,909905,0.527332,1.2047846
1626,910701,4.15864,4.5000095
1626,910702,6.943738,5.776724
1626,910704,5.355332,2.3441787
1626,910784,5.971085,3.0863008
1626,910852,0.759929,1.9094007
1626,910899,0.945842,1.2005168
1626,910900,2.765031,2.2759798
1626,910924,2.182486,1.9836054
1626,910947,-1.793,-0.72062033
1626,924105,-0.009032,0.23638034
1626,924151,0.591464,1.7781019
1626,924244,3.492717,1.9435439
1626,924250,5.361952,3.662186
1626,925338,2.726705,3.5801432
1626,925347,0.401374,1.9965687
1626,930083,4.126695,5.008702
1626,930301,1.542451,2.4681273
1626,998189,3.578491,2.4461114
1626,1240128,3.290156,2.8564477
1626,1240150,1.175299,2.186612
1626,1240160,4.27727,4.556399
1626,1240182,6.157494,4.790916
1626,1240183,3.805853,3.2600312
1626,1240185,2.350605,2.7926793
1626,1240189,0.175751,-0.25227386
1626,1240207,2.438917,2.9896212
1626,1240209,1.525064,1.0762616
1626,1240219,3.020813,3.8732123
1626,1240224,2.669932,4.1203313
1626,1290455,-2.174665,-0.9774739
1626,1290765,1.877152,2.295506
1626,1290769,1.852371,1.561446
1626,1290908,1.399349,1.5313728
1626,1295740,2.553391,1.0783595
1626,1295741,-1.33587,-1.3287253
1626,1297447,4.516784,0.45777133
1626,1298144,2.236209,2.713408
1626,1298347,3.598166,4.0117874
1626,1298348,4.546828,4.1676803
1626,1298350,5.086123,5.3158793
1626,1298353,4.383652,4.108261
1626,1298358,2.407974,1.9314497
1626,1303900,3.999044,2.9903362
1626,1323913,-2.527637,-1.3316269
1626,1327765,0.3244,-0.31186074
1626,1330984,1.016558,1.5204461
1626,1331037,-0.548916,-0.87601274
1626,1480360,1.393764,1.8570435
1626,1480372,3.316059,2.2634647
1626,1503365,2.087665,2.8456402
1626,1660034,1.271452,1.8023257
1626,1660035,2.306065,3.2240076
1626,1674021,2.464354,2.0092936
1627,684072,2.599629,3.2381034
1627,687455,1.824694,3.71808
1627,687568,3.852477,4.695807
1627,687787,3.266377,4.1913257
1627,687812,2.993496,4.174202
1627,687815,2.95755,3.3905716
1627,687985,2.831699,3.4174151
1627,688011,3.199942,3.839707
1627,724825,2.475036,2.7455838
1627,724866,2.267937,4.730674
1627,724874,4.227359,5.17673
1627,735784,3.38227,4.3171315
1627,749717,3.892902,4.591113
1627,753539,2.265506,3.4741492
1627,753540,2.300278,3.220433
1627,753554,1.9846,3.7845333
1627,753592,1.840723,3.4938097
1627,753600,2.930457,4.083109
1627,753608,3.475428,3.970768
1627,753614,3.302426,3.7990904
1627,753623,3.014686,4.103401
1627,905941,5.256405,5.8478384
1627,905949,3.454559,3.3388228
1627,905951,3.49709,4.125633
1627,905954,3.247599,3.1178875
1627,905956,3.190056,3.8516345
1627,905959,4.237846,5.113795
1627,905974,2.001526,2.5850718
1627,905976,3.036734,3.0819273
1627,905977,3.898902,4.355365
1627,905990,3.734569,4.281573
1627,906696,1.90793,3.2265015
1627,906813,1.862785,3.316513
1627,906821,2.509568,4.195679
1627,906830,4.060748,4.16005
1627,906831,1.54036,2.4419298
1627,906852,3.947268,4.097929
1627,906863,2.854673,3.5956125
1627,906865,2.724436,2.8856049
1627,906872,4.006728,4.110793
1627,907047,2.662856,2.9562645
1627,907055,2.678651,3.0833745
1627,907061,3.106965,3.144984
1627,907269,1.83965,2.1190937
1627,907278,2.619203,3.2879624
1627,907281,0.957574,2.2165477
1627,907295,3.258512,4.260419
1627,907299,2.027308,2.957075
1627,907783,1.232348,2.2445695
1627,907791,3.49614,3.6672988
1627,908123,3.072248,3.4010947
1627,908132,2.147993,2.8019233
1627,908449,5.945632,6.1036506
1627,908458,3.806525,4.0915346
1627,908459,3.297985,4.1786656
1627,908461,3.755258,3.9414122
1627,908469,2.985796,3.820938
1627,909250,4.076703,4.3068647
1627,909264,3.298978,4.0657196
1627,909696,2.382666,3.0462785
1627,909713,2.643606,3.3384132
1627,909715,1.506204,1.6676608
1627,909735,2.875358,3.4027605
1627,909743,2.756778,2.9939947
1627,909748,3.128685,4.1622777
1627,909755,3.56192,4.4107337
1627,909975,3.767146,4.5417967
1627,910399,3.15288,2.7954092
1627,910546,3.779102,4.076473
1627,910548,3.478934,4.407679
1627,910692,3.214592,3.7477388
1627,910697,2.606556,3.8158875
1627,910701,2.735229,4.099968
1627,910780,2.742271,3.3049102
1627,910900,1.916788,3.6451669
1627,910905,4.107724,4.4172297
1627,910911,2.720271,4.4087834
1627,910916,2.587118,3.8882158
1627,910918,1.038023,1.9651353
1627,910924,2.576205,3.3830357
1627,910943,3.629951,4.538787
1627,911905,4.908115,5.8081255
1627,924250,3.861099,4.1106033
1627,925348,3.428794,5.411851
1627,930083,5.189393,6.420079
1627,930301,3.449766,3.3417134
1627,946355,3.667986,3.8185484
1627,946360,2.903937,4.3561654
1627,946382,2.105293,3.413322
1627,1240128,3.17625,3.328977
1627,1240142,2.740969,3.1971507
1627,1240144,3.3194,4.0753584
1627,1240145,2.373835,3.4817958
1627,1240150,2.999594,3.290432
1627,1240154,2.973826,3.0965292
1627,1240160,3.401903,4.596953
1627,1240173,2.989679,3.221312
1627,1240185,3.864029,3.9192863
1627,1240189,1.792794,2.631532
1627,1240196,3.566082,4.3414807
1627,1240212,2.807652,4.1754866
1627,1240217,2.605927,3.3094366
1627,1240222,3.162924,3.6264744
1627,1240223,3.880702,5.361412
1627,1240224,4.847705,4.6603694
1627,1290730,2.972659,3.990481
1627,1295741,0.566461,1.9191604
1627,1298134,2.632316,3.398146
1627,1298353,2.693542,3.9290338
1627,1298539,4.064888,4.845399
1627,1303896,1.00752,1.9396625
1627,1327771,2.239925,2.2372015
1627,1330935,0.58452,2.649661
1627,1330942,2.935002,3.5283916
1627,1330991,2.664824,2.640934
1627,1503361,2.969179,3.6719537
1627,1503366,3.010002,4.0491376
1627,1503371,2.686122,3.435807
1629,687448,5.91805,5.934656
1629,687457,4.430503,4.419216
1629,687506,4.035359,3.7959456
1629,687590,4.729724,4.658472
1629,687815,5.124963,4.4879627
1629,687983,4.595563,4.068438
1629,688011,4.164921,4.637829
1629,688031,3.891971,3.0925207
1629,688121,4.941157,5.351801
1629,713880,3.488978,3.4968753
1629,713899,5.221477,4.4507627
1629,724812,4.474053,4.966754
1629,724869,4.919436,4.628503
1629,749711,3.884616,3.2882817
1629,753539,3.094492,3.880435
1629,753566,5.165572,4.578957
1629,753569,4.651053,3.8709679
1629,753592,5.241482,4.5444746
1629,753600,5.308505,4.5277886
1629,753605,3.863868,3.3399444
1629,753618,3.637336,3.6173544
1629,753621,5.339629,5.0680337
1629,753623,4.993309,4.6052494
1629,753624,4.530287,4.169855
1629,905934,5.191889,5.135565
1629,905942,2.611147,3.0888603
1629,905957,5.225658,4.8681145
1629,905964,3.110006,3.3487175
1629,905968,3.826013,4.664363
1629,905969,5.812215,6.2173414
1629,905970,4.124746,5.86882
1629,905977,4.945446,5.1699343
1629,905981,4.612795,4.7025948
1629,905983,4.907399,4.61886
1629,906793,4.516266,4.893655
1629,906814,5.291509,3.5726695
1629,906828,4.613417,4.2843103
