drug_id,cosmic_id,y_true,y_pred
2096,1298157,3.66477,3.654173
1375,1674021,6.862604,6.5741844
2046,906842,1.801125,1.4115868
1378,905972,3.153253,3.161273
1073,906849,4.157724,4.3530188
1925,907278,4.899254,4.189692
2110,906843,4.524978,4.367346
1529,925346,1.180927,1.838839
1250,909249,-0.001572,0.3237936
1926,687997,3.222793,0.95848536
1006,909257,-0.262344,2.6232448
2043,749710,5.296393,4.947321
1635,1240172,5.656267,5.518143
1401,924100,3.426818,1.9638864
1073,907299,2.081912,3.658101
1549,907269,2.227636,3.9609108
1006,1298350,0.690339,2.9071918
2043,905968,4.796327,5.0639524
1007,909975,-0.903021,-2.417946
1014,687780,3.826452,1.0220902
1010,687568,4.427557,3.9513495
1909,907274,1.203266,-0.13075054
2498,909745,8.892735,7.8916683
1009,924248,4.59096,4.361026
1806,906746,5.945886,4.355746
1809,1303900,3.305297,2.5413713
1199,908121,3.063908,3.901984
1559,907291,-3.229206,-2.4156165
1378,907322,2.201098,2.061476
1927,910567,4.774127,4.583435
2039,1240182,5.064451,3.2256444
1862,906835,-0.811727,-0.9782083
1057,687568,-1.994204,-0.63466203
2043,906813,4.640797,5.164773
1005,1290797,4.736378,3.6474755
2011,909699,5.960037,4.4240427
1049,907278,0.121731,2.8054628
1630,910899,4.135594,3.6713657
1085,1240192,2.440816,2.9235735
2011,1240153,5.413397,4.4982257
2096,906746,2.851143,2.6013126
2040,753575,1.267756,1.0819597
2107,907795,4.727623,4.9286447
1052,949090,4.542885,3.78136
2045,906868,5.264426,5.1993856
1053,949090,1.845953,3.3539288
1068,907278,0.981801,-0.4945401
2046,905986,3.027976,3.7786222
1808,907274,-0.999803,-1.4476312
1036,1299062,6.422345,4.692996
1782,1298537,5.658685,5.8923554
1580,687997,5.429578,4.5650787
2173,907318,4.140832,3.917904
1449,909249,4.592924,4.1801076
1736,909757,3.794136,3.4284236
1816,909755,4.635434,4.1242385
1033,924189,5.326681,4.713356
1086,1298538,-3.202926,-0.8866544
1720,925338,0.334843,4.5288253
1507,1298358,4.756294,5.2505713
1091,687997,3.111868,2.7242193
1048,1330935,3.361588,4.309679
1873,687455,1.59725,1.2032101
1799,753554,4.435306,5.3795924
1853,1298538,4.297474,4.182246
1180,910933,-2.809541,-3.0380487
1079,687794,2.212564,1.3909771
1779,907322,0.043137,0.30616337
1511,905972,-1.079664,-0.5409271
1199,907063,5.777565,2.84636
1025,910399,5.456351,5.3144197
1093,1240186,4.912055,4.430923
1854,1298358,6.561735,4.864381
1831,1298157,4.333554,3.858141
1133,906813,3.904815,4.014577
1926,909257,-0.369444,0.8434756
1557,905972,6.510514,5.1909494
1200,924239,0.702237,3.2481432
1057,906813,-0.538279,-0.9744166
2045,925346,4.535718,5.521263
1827,910933,2.08641,1.155488
1843,1240184,-1.466316,-0.6290598
1909,906813,2.304731,3.2648544
1093,753608,4.59374,4.532049
2096,909731,3.570197,3.5447342
1827,907299,1.148674,0.5933577
1043,724870,5.645084,5.0081873
1023,1298157,3.555877,3.5153117
1778,909747,6.132892,3.682005
1047,907291,1.304089,4.555167
1511,1298348,0.281548,0.03555578
2157,906827,3.922953,4.761917
1930,1298141,2.149461,0.8701645
1003,909757,-2.162355,-1.0018106
1578,908461,5.420744,5.403189
2043,910952,5.228333,5.492205
1268,687568,4.595337,4.639595
1024,753612,2.361997,-0.89149547
2045,907169,5.328261,4.9118724
1020,907318,5.110156,5.3092046
1096,1240144,2.555243,3.1089752
2044,907299,2.118214,3.0129132
1776,1240159,5.373343,4.392037
1615,906746,5.339777,5.3668933
1080,909726,-3.997479,-1.7501898
1576,687505,2.879518,2.6811213
1043,1503367,4.459441,5.462741
1093,906842,2.831062,3.023364
1922,1240186,3.197719,2.3693585
1006,1298348,3.787511,2.5279698
1582,909745,5.467494,4.8380113
1855,1240153,3.262593,4.983494
1011,907066,1.688757,2.628537
1529,905982,3.311784,1.5264982
1853,687590,4.763683,4.4579372
1494,1240223,-2.927774,-3.1983705
1051,1240153,4.105152,3.6980839
1050,1240172,6.290385,2.831437
1827,910781,0.356883,0.5167718
1924,906696,3.913693,3.6777117
1080,910933,-2.650468,-3.7508588
1736,909709,2.298852,3.964151
1924,1240160,5.552971,3.7836654
1578,905964,4.519347,4.5519714
1803,907291,2.860397,2.0554233
1086,924189,-1.814043,-2.3019853
1032,908150,1.857996,2.8505316
1030,687819,5.864983,5.459758
1068,905986,0.607047,1.1878018
1916,688013,1.920198,3.1598063
2169,909907,5.825014,3.487721
2154,1299062,3.803824,2.9427853
1631,688013,1.695985,3.4282641
1200,907274,2.651661,3.048777
1782,909720,5.658002,5.628243
1817,1331048,-4.265406,-5.3889112
1068,688087,-0.618855,0.3395885
1249,687997,4.256663,2.9918427
1862,909755,-0.645911,-0.86877465
1939,1303900,3.171602,3.1077871
1908,925338,3.886164,3.5019472
1816,909757,6.009262,3.8164773
1047,1298365,3.371667,5.2682886
1052,753554,5.245564,4.1108465
2438,905950,10.415861,10.599621
1855,925340,3.427374,4.284278
1175,1298350,3.349611,4.6769257
1051,906836,-3.660295,-0.061290026
1005,753612,3.107998,2.127135
1059,1298350,-0.479452,0.5608436
1594,1298537,4.503604,3.1883287
1131,925340,3.836263,4.6421833
1033,910399,5.416622,5.075786
2438,910920,8.47232,10.856935
2158,687780,5.51949,4.5414753
1061,905972,5.563414,5.082555
1928,908127,4.279924,4.311167
1835,906696,3.225435,3.380126
1023,1240186,2.570165,3.577588
1050,749716,3.95626,3.03463
1855,909720,6.23894,4.346628
1910,909747,0.745771,1.7283847
1068,924239,0.882319,0.24040273
1463,907795,4.485033,3.1965952
1057,1331048,-2.62029,-2.271818
1627,907322,1.64269,2.6789885
1089,907318,2.1637,3.8915145
1799,924248,4.335305,3.6546164
1375,910903,5.510609,6.6138077
1019,905986,2.733129,3.3192163
1936,1331048,2.588992,1.6456151
2010,688013,3.360114,3.41892
1621,909757,5.9067,4.679579
1911,910903,-6.37021,-3.298839
1776,909785,3.530057,3.0865674
1919,906842,1.058878,0.95107025
1084,906843,-1.054972,-1.7783048
1085,1503365,5.286193,2.9267683
1373,907318,4.985816,4.7953916
1030,1298136,5.470538,5.6997046
1615,1322212,5.168175,5.303594
1996,1330935,2.445236,3.2793896
1052,1240159,5.097647,3.5837145
1827,687780,2.051213,0.89125603
1580,906868,5.750095,5.231598
1180,1659818,-3.819876,-3.3138874
2498,907299,8.234708,7.216525
2171,907169,2.166343,2.5846555
1629,1240198,5.176691,4.9903164
2439,907169,8.258116,9.006926
1512,749710,5.568806,5.5187845
1018,1240153,5.277138,5.7638626
1084,687794,-2.879916,-1.6957426
1463,946359,6.650945,3.7082348
2048,1240153,-4.017761,-1.3597645
2011,908461,4.143747,4.4462047
1512,907278,4.964012,4.194302
1093,910780,2.993648,3.6908457
1843,925338,3.38196,0.29687357
1930,908461,1.79335,1.2975885
1200,909699,5.349269,4.0465193
1378,1298157,5.13823,3.4924438
1080,905982,-3.96229,-2.4121108
1096,909907,6.813873,4.0148826
1529,908465,1.554643,1.4207239
1024,1290797,0.724296,1.2401233
1778,687802,5.467653,3.478096
1853,724870,3.981401,4.016018
1057,753612,-0.373054,-2.0234163
1093,906848,3.419677,4.1583796
1086,909750,-0.244638,-0.31400788
1830,909249,2.080472,2.1284473
1617,946359,2.259569,2.175525
1053,906848,2.959098,2.777863
1449,908150,5.922591,5.689181
1808,909755,2.054101,1.9834002
1632,907271,4.543547,3.9269798
1847,907322,4.257608,2.7124243
1627,1240159,3.794103,3.6671944
1018,1240145,5.088118,5.4438233
1576,724831,2.630684,2.6017675
1375,1290797,5.95587,6.8065705
2106,1503365,2.523675,2.5471606
1133,907169,3.095127,3.6887093
1931,907066,6.447709,5.585926
1549,1322212,3.813625,4.190616
1928,910780,3.27103,3.6249862
1806,910851,4.059142,4.1913857
1582,1298350,3.627844,4.8411274
1624,906848,3.398044,3.2558734
1620,908465,5.969081,5.9607654
1927,907291,5.107221,4.7012715
1250,908465,1.489136,2.4623866
2044,1503365,4.524963,3.3130488
1922,909724,1.854428,2.7024877
1812,724870,0.876225,2.62493
2157,906835,5.369328,5.492447
1613,910781,3.033274,2.9938521
1736,1298537,5.461204,3.7393308
1932,909975,5.052031,3.3890784
1268,908150,3.487961,4.822308
1018,687568,6.226917,5.8480854
2111,909745,5.35705,4.1670494
1069,1331048,3.268254,2.5962806
1915,906843,1.97627,1.5388535
1912,908121,1.370772,2.311251
1529,908461,3.047866,1.6506822
1813,909757,6.71747,5.0265417
2173,687780,5.525462,4.209633
1912,905986,4.197347,3.7472112
1093,910851,2.668698,4.1847825
1512,907318,4.851576,5.297955
1558,1240127,4.832665,3.2737072
1089,909757,3.148365,4.3348174
1581,1240186,1.862546,2.504812
1005,1503365,7.010715,3.0984354
2173,753575,4.188185,4.2864695
1023,1331048,2.870303,2.4426436
1089,687590,4.91114,4.7271724
1933,753612,4.772112,3.9350333
1200,688025,2.879101,3.4079633
1062,906746,3.617645,3.0928376
1008,1240223,-0.858034,0.18285576
1177,909720,3.88155,4.466255
1463,907794,4.552084,3.3836284
1997,724859,2.926064,4.223973
1913,909785,3.140188,3.5245972
2158,1298136,5.955186,5.1292067
1034,687596,-1.993414,-2.2205644
1091,910899,3.872535,2.3936806
1558,713880,4.766396,2.3127878
1819,724870,-2.795816,-3.7348871
1054,1303900,4.653302,4.2105937
1931,1674021,6.508827,5.50403
1847,906696,2.862917,3.536141
1939,753608,3.500252,3.1670265
1854,946354,2.480563,4.403352
1042,1240172,6.334876,5.3442802
1594,909755,3.954457,3.0851583
1940,1240160,5.765505,3.6635156
1911,909720,-4.714932,-3.344836
1845,910903,-1.644614,1.5993927
1005,908461,4.13075,3.762535
1816,688025,3.186027,3.4079635
2438,910903,7.545647,10.304594
1014,907063,0.817758,2.450376
1918,907274,0.160475,2.8592162
2156,910903,1.606998,3.0743637
1032,907322,1.064541,1.2386724
1622,909726,6.025809,4.7425585
1812,906746,4.032059,2.9575372
2055,907291,0.599753,1.7553009
1069,687819,3.90015,3.7405257
1930,749716,1.166453,1.1435221
1018,909745,4.870172,5.765156
1034,910903,-5.686393,-2.687429
1634,906813,5.064643,4.8539343
1913,724831,6.064653,4.401898
2110,688025,4.107091,3.926566
2156,949090,4.262462,3.1560838
1778,1298537,3.714829,3.5520267
1032,910920,1.49982,2.724823
2110,906848,5.031625,4.2067013
1626,1503365,2.087665,2.027679
1199,1298537,2.891171,4.138236
1563,687568,6.618063,6.3134084
1004,909731,-5.80301,-4.380967
1511,753540,0.504517,-0.48793185
1819,687997,-0.59737,-5.255224
1017,909785,2.582199,2.482885
1030,905986,5.708489,5.5425854
1086,907063,-3.521326,-3.5882592
1068,909720,1.204072,0.6499094
1598,906696,3.849774,4.264493
1510,907066,4.495394,4.1340218
1778,909975,5.046333,3.344439
1578,910399,4.313727,5.234668
1564,908461,0.520443,1.9360228
1239,907066,4.27388,2.0664682
1016,909731,-1.175607,0.76548535
1560,906827,3.836805,3.766468
2171,906843,4.520447,2.126944
1086,724859,-2.115904,-1.118221
1088,910851,2.479324,2.4825268
1564,910781,3.116274,2.8305798
1631,905964,1.747245,2.393303
1073,1298358,4.098615,4.492908
2175,924248,5.59277,4.236808
1057,909699,-0.755179,-0.765782
1069,909747,4.958911,3.8242812
1808,909747,1.189319,2.3084834
2172,908121,0.941157,3.889529
1022,1240198,-1.064598,1.0576348
1549,1298350,1.026747,3.768482
1622,906843,4.318599,4.526639
1561,910399,1.345453,2.1223805
1847,1298358,2.350344,3.915287
1011,908150,1.312273,3.19881
2106,749710,3.698,2.8488889
1827,753620,-0.040144,0.4334924
1854,688121,5.872532,5.1580687
1557,909785,4.23848,3.7497873
1720,1240172,6.179191,4.7718177
1052,1240172,3.706756,3.6294742
1634,909755,5.09721,4.954372
1025,749710,6.544544,5.3895493
1802,909749,4.388603,4.4153504
1046,909720,2.288523,2.1832612
1239,688121,2.929148,3.31642
1933,1330947,0.656612,2.7815096
1237,753612,5.893027,4.5453625
1170,753540,3.434497,3.8000965
1845,753608,4.440169,2.3584974
1004,909745,-2.947981,-3.4441798
1133,924100,3.057598,3.6277392
1057,753554,-2.452936,-0.69231665
1237,713880,4.739164,4.7213144
1813,906835,5.913531,5.582711
1019,908150,3.304666,3.749347
1819,687590,1.447926,-2.603413
1199,906843,3.816604,3.9062223
1912,1240192,2.948814,2.8664443
1594,688025,4.173007,2.706833
2044,910399,3.968025,3.3684561
1706,906843,-1.158934,2.0301657
1580,1298136,5.003969,5.385456
1940,998189,5.103936,3.0926476
1815,1298350,5.376597,5.9943647
1809,909747,3.696598,2.827776
2498,907795,7.897742,7.3385515
1615,1330947,3.594447,3.5855072
1819,909749,-2.747554,-2.2079966
1854,1298350,5.66323,5.138433
2046,1503367,-0.8144,3.8275108
2040,909720,0.7011,0.88648474
1020,909750,5.551976,5.699908
1817,1240160,-4.088205,-4.1135564
2439,907066,8.989505,9.140257
1048,908150,4.720848,5.4439373
1191,909249,-5.629742,-4.985532
1003,907271,-0.592823,-0.9223634
1835,906836,0.446458,2.0278194
2109,1240160,3.090599,3.0582647
1852,753622,4.307251,5.2336035
1079,910903,-1.551683,1.0595186
1069,687802,4.46952,3.873777
1621,753554,5.212747,4.8813963
1511,1240184,0.822884,-0.9126196
1629,906835,7.175235,5.356394
1561,908121,-2.627532,1.904943
1928,687794,4.005885,4.563554
1549,910899,4.994404,3.9707606
1849,1298348,1.5761,0.117534995
1511,925338,-0.357197,-0.44500095
1510,924189,2.169648,3.9370809
1627,687802,4.832861,3.8633175
1855,908150,4.545032,5.3730826
1510,905986,5.230055,4.4577136
1022,1240159,1.158936,0.33281207
1072,909785,4.708072,3.5210414
1032,1298365,0.967134,1.2202715
1922,688087,1.593907,2.4030044
1091,907791,1.520343,1.6551332
1052,909757,2.892988,3.5927348
1560,907291,1.333218,3.0529861
1017,925338,4.338651,4.4142637
1058,687568,1.93359,2.0696476
1051,1240159,2.85328,2.0213504
1598,753554,4.422923,4.5261416
1008,688087,3.137615,0.02352953
1038,924100,4.460015,2.9847333
1017,687590,4.581308,4.6522193
1720,1298348,6.228435,4.808587
1813,1299062,7.814166,5.1197524
1050,909249,1.581299,1.3784397
1042,1290797,5.653138,5.304481
1463,910781,0.503731,3.5102086
1720,907318,1.453574,4.2655926
1598,910851,2.723227,4.257759
1025,909755,5.335862,5.607269
2111,753608,3.06356,4.464672
1779,908465,2.001526,1.4481833
1549,1240145,3.993001,2.8505318
1048,1299062,5.77457,5.024676
1576,1240127,3.506026,2.916263
1852,1240127,5.586555,5.1822996
1621,909745,5.425235,4.777054
1916,906848,3.122863,2.732913
2498,909785,7.227235,6.3688226
1004,910952,-4.134078,-1.0786717
1625,1240182,6.676907,4.6652594
1022,909750,-0.975106,0.6338374
1625,924189,2.919042,4.6626873
1779,905986,1.269835,1.5608145
1511,909755,0.308,0.7061093
1149,924100,0.806663,1.3177577
1512,910903,4.967126,5.5988116
1378,906848,4.542215,2.7637749
2148,1298157,1.349582,1.90727
1630,909720,3.717626,3.8400383
1819,1240186,3.421243,-3.535752
1511,998189,-0.724629,-0.6858765
1061,753612,5.084904,4.061409
2046,1322212,3.081134,3.2428732
1030,1330947,4.161328,3.3147573
1803,907791,5.393309,4.5120754
1849,753540,-0.167946,-0.19718397
1635,905964,4.245414,4.7924905
1449,909755,6.144814,5.53743
2498,1298136,9.24798,7.9240007
2039,907318,2.515702,3.2493286
1083,1298365,3.382137,3.2460086
1720,1298537,5.216638,5.0178223
1053,907791,3.20157,2.453187
1032,910399,1.456443,2.292148
1192,687596,3.30034,3.2359462
1089,687596,4.397329,4.621947
1248,753608,-3.434915,-3.2163727
1026,906849,-0.107363,0.7491736
1614,687596,5.248351,4.4222484
1622,998189,6.157671,4.2000484
1816,909709,5.845841,4.066023
1996,908121,5.309837,4.0219855
1941,687997,-1.635957,-4.0344934
1067,1240223,6.950319,5.443712
1047,910780,4.370427,3.9527903
1042,1299062,7.395262,5.36099
1268,905986,4.133396,4.5620503
1401,909975,5.532987,2.5255919
1549,909720,5.424327,4.4467916
1849,1290797,0.667701,-0.01257503
2110,949179,4.460583,3.889041
1004,909257,-5.987587,-3.199368
2498,925340,8.297769,7.5591125
1046,946359,2.904422,2.1831114
1080,924239,-4.849584,-3.4583638
1873,1298348,1.941557,1.4232894
1259,905964,3.220164,2.5098717
1736,905972,2.849757,4.3808823
1613,907271,3.031917,3.9397573
1008,909907,4.140704,0.8723212
1598,910399,5.223051,4.3145885
1808,1303900,0.76831,2.0978248
1052,688087,3.937361,2.9559026
1932,906849,2.516338,2.9756346
1917,687568,2.491489,2.7538028
1911,925346,-2.669019,-2.6330752
1131,1298157,5.1412,5.030098
1778,1298350,1.841489,3.3591397
1010,749710,2.834286,2.8363953
1618,1298358,3.608692,3.8620024
1086,906848,2.632145,-2.205229
1830,907795,3.48451,2.5898252
1908,724859,1.128074,2.5438538
1180,1240186,-0.874053,-2.2914944
1463,907299,0.367354,3.4873242
2173,909249,1.494028,2.9415178
1080,687802,0.47104,-2.5061297
1019,1298350,2.561325,3.2699213
1529,907175,1.893206,1.2881784
1553,1240160,3.380928,3.123485
1054,907794,3.420587,3.6299024
2011,924239,2.459964,3.1988943
1529,1240127,-1.289242,1.0527159
1375,907299,7.258067,6.143544
1089,909747,6.907341,5.4282827
1825,909757,1.686051,0.25883162
2010,906836,1.162057,2.2064033
1093,906849,4.65988,4.2710867
1782,1298358,6.247758,5.7132645
1561,906696,2.827027,1.80135
1511,907274,-2.020632,-2.012608
1030,1298141,7.104801,5.5324144
1083,906827,2.248875,2.564022
2011,909749,4.517428,4.646803
1941,910399,-5.625103,-3.8611946
1594,687505,1.071371,2.558126
1072,946359,5.95236,4.956629
1830,688013,1.13486,2.2728534
1011,1659818,-0.603906,1.6317067
1050,1322212,2.904216,2.4373012
1019,1298348,2.086738,3.0545557
1618,753622,4.623613,3.7830217
1852,924189,4.35062,4.974648
1618,908465,4.615874,3.9787323
1925,1298537,4.775855,5.4578886
1559,688025,-1.00538,-1.5630622
1627,713880,2.730588,3.01161
1449,906827,5.471501,5.061174
1620,687455,5.518,5.772768
1621,908127,4.874388,4.4287596
1593,909907,4.819361,3.0845068
2170,1331048,0.997856,2.006934
1043,753608,5.601539,5.4185905
1925,753608,5.258697,5.5627604
1011,1298141,2.314565,3.361321
2107,753575,5.99911,5.3561954
1005,688025,0.120266,2.0116465
1190,1503367,-1.408373,1.2118437
1091,924239,-0.730222,2.0939858
1085,753540,2.453774,3.0865626
1024,1240144,4.466073,1.2982973
1011,1330947,-1.815644,-2.3831546
1529,1659818,-0.283524,0.14942059
1813,925340,5.655688,5.0042963
1634,688121,4.979917,5.051523
1854,687780,6.536187,4.97625
1024,1674021,-0.583517,0.78205705
1627,687794,2.963685,3.709674
1529,910911,0.481187,1.1639069
1927,1298168,4.840058,5.1125836
1059,1298136,2.398893,1.0318639
1815,946359,6.89166,5.6401935
1559,906843,-2.38633,-2.115155
1237,910899,3.939687,5.112129
1005,909755,4.2585,4.2927804
1026,907175,0.030088,1.0007617
1838,687780,4.645546,3.9282336
1908,687590,3.619314,3.4232504
1814,1240145,5.446608,6.087222
1067,907278,4.665289,4.4920063
2010,909249,1.904475,2.4223602
1563,907063,-0.826492,4.634474
1622,909975,3.934648,4.629977
1011,1298168,2.956998,2.994974
1057,749710,-2.696021,-1.0588225
1624,910920,3.049894,4.276168
2111,687997,6.141248,3.1171198
1060,1298350,2.182436,1.196094
1510,910952,3.847452,4.663116
1594,905982,3.72684,2.7185345
2438,910781,6.992364,9.997188
2043,910781,4.3287,4.6446834
1016,910920,2.054929,2.212483
1033,1299062,4.52068,5.2820563
1191,687568,-5.034078,-4.063254
1014,1298168,3.219226,2.9487443
1004,907274,-4.6967,-4.9850197
2110,906696,5.516009,4.2287517
1635,1303900,5.262488,5.46776
1034,909709,-1.809779,-1.4845146
2498,687590,8.565265,7.7788067
2055,909975,5.735863,2.8600087
1084,1240159,-1.587433,-2.039664
1025,1240153,5.39841,5.6246285
1817,1330983,-4.98659,-5.249205
1932,1240223,7.050537,3.024042
1635,906813,5.360273,5.537689
1927,906849,3.401994,5.014346
1036,907794,2.108086,4.519688
1630,687596,4.139266,3.997526
1803,909749,5.340058,6.095934
1598,909747,5.707865,4.4255934
1778,907291,1.040288,2.39683
2154,1503367,2.28557,2.989614
1375,907791,5.706217,6.2331495
1915,909731,3.038759,2.6980088
2044,1330947,1.537615,1.6512638
1067,688121,6.204573,5.799988
1563,907278,4.910627,4.57427
1036,753575,7.027766,4.7592764
1827,906842,-1.181077,0.3747745
2177,724859,2.41736,2.2808008
1029,1298538,5.249241,5.8083553
1925,1330947,3.638094,3.8940797
1563,910933,4.479692,5.783967
1190,1330935,-2.374678,-3.0572076
1089,905986,3.348877,4.934298
1168,907291,2.530121,1.303074
1598,753620,4.117306,3.8436031
2109,906849,4.467902,2.94428
1177,749710,5.762027,4.590001
1928,909699,5.278146,4.801799
2106,907274,0.982964,2.2440114
1511,1330935,-0.847896,-1.6024628
1915,924100,3.401229,2.766857
1079,910933,4.34315,0.63600755
1819,925338,-1.680827,-3.869812
1598,1240182,5.395737,4.0103035
1580,687780,5.236733,5.174551
1831,1331048,2.393575,2.872736
1529,749710,4.853539,1.0992062
1029,909249,4.592924,4.690199
1786,753540,3.424766,3.048683
1190,687596,3.698354,0.6796062
2046,1331048,0.452712,1.3865392
1931,924189,5.79804,4.814722
1048,688025,4.918305,4.8031917
1051,909726,3.20583,3.8925147
2111,1240160,6.080352,4.6675053
1549,906848,4.715916,3.489163
1131,906746,6.684033,4.3828564
1583,907269,0.747747,2.203181
2177,905950,2.871956,2.5816274
1720,1240192,3.40111,4.5753927
1782,724831,5.441573,5.1633554
1919,687802,1.1113,1.5237125
