drug_id,cosmic_id,y_true,y_pred
1618,910924,3.058891,3.4890766
1618,924187,5.627267,5.011685
1618,924239,3.343465,2.6672559
1618,924247,4.531844,3.8353162
1618,925340,5.072336,4.687992
1618,925341,4.447315,3.952032
1618,946361,4.524996,3.771552
1618,998184,2.927184,2.6895068
1618,998189,5.659524,4.513717
1618,1240157,3.629179,3.7917094
1618,1240173,3.896032,3.4239376
1618,1240178,3.357289,5.275441
1618,1240184,4.676372,4.5340066
1618,1240207,5.691941,4.2069206
1618,1240209,2.006979,3.0198789
1618,1240217,3.764336,3.1200924
1618,1240222,2.899759,4.026864
1618,1290725,4.145017,3.4310403
1618,1290807,3.982448,4.0253606
1618,1295741,1.657446,2.1549523
1618,1297449,2.501574,2.347916
1618,1298151,4.297761,4.2362723
1618,1298215,2.21256,3.202133
1618,1298219,3.467695,4.182794
1618,1298351,2.85551,3.6120405
1618,1298537,3.123636,3.3811703
1618,1298538,3.234383,3.90937
1618,1299075,4.571802,4.1732497
1618,1303900,4.10016,4.0751185
1618,1327765,2.690796,2.859885
1618,1330931,1.964221,2.4073465
1618,1330985,3.053791,2.5571096
1618,1330994,3.060786,2.4590852
1618,1331035,3.467591,2.9254081
1618,1480361,3.8166,3.5707858
1618,1480362,5.793994,4.4224954
1618,1503361,2.619299,3.6322064
1618,1503366,3.897633,4.1603336
1618,1660035,3.436559,4.438066
1620,687590,5.265838,5.432692
1620,687794,5.467701,5.3677955
1620,687802,7.221993,6.7164636
1620,687815,5.092773,5.3496866
1620,687829,4.876697,5.5760365
1620,687997,4.569334,6.035756
1620,688010,5.242612,4.627283
1620,688121,5.304318,5.916959
1620,722045,6.175767,5.8508363
1620,724812,5.993672,6.1529565
1620,724834,6.358637,6.186674
1620,724855,6.392877,6.0016904
1620,724869,5.798033,6.1140304
1620,724870,5.400073,5.3878827
1620,753539,4.383728,4.8965964
1620,753566,6.303006,5.664253
1620,753576,5.789588,6.0613294
1620,753600,4.298101,5.240291
1620,753614,5.222246,5.369002
1620,905936,5.317744,5.2192082
1620,905943,5.294427,5.4044805
1620,905944,5.099687,5.3064623
1620,905959,6.266289,6.711745
1620,905960,5.530227,5.2522526
1620,905969,6.605764,6.5222726
1620,905970,7.156068,6.62606
1620,905981,5.901531,5.6034565
1620,905991,5.093079,4.9566464
1620,906693,5.640935,5.4660506
1620,906813,5.592491,5.770702
1620,906814,5.531335,5.1218514
1620,906831,4.723905,4.4729114
1620,906832,5.234812,4.6915913
1620,906834,3.48179,4.6178527
1620,906835,7.696799,7.079376
1620,906836,4.351291,3.6412988
1620,906837,4.733788,5.0000644
1620,906848,4.820066,4.8462887
1620,906852,6.667013,6.4802003
1620,906870,4.12019,4.2012444
1620,906872,6.363749,5.757581
1620,907042,5.009636,4.9506845
1620,907046,6.174664,5.261723
1620,907051,5.603445,5.6995044
1620,907073,4.442464,4.4466085
1620,907171,5.475774,4.8852253
1620,907273,4.633553,4.500615
1620,907282,6.386438,6.222495
1620,907291,5.289731,5.185892
1620,907795,5.728807,5.5142446
1620,908122,4.842082,4.752805
1620,908125,5.592618,5.470406
1620,908132,4.000594,4.1906495
1620,908134,5.874578,5.533571
1620,908152,5.805244,5.3277006
1620,908445,4.585958,5.0676756
1620,908469,5.361277,5.71357
1620,908470,6.722708,7.1510463
1620,908471,3.710097,4.953297
1620,908480,5.722385,5.512835
1620,908483,4.878875,4.6803102
1620,909250,6.007704,6.003344
1620,909251,3.651709,4.2129827
1620,909255,4.966211,4.5550833
1620,909264,5.717418,5.7039285
1620,909703,4.486356,4.2703032
1620,909712,5.360116,5.4230995
1620,909720,4.909949,5.4036055
1620,909722,4.369026,4.240113
1620,909724,5.569049,5.3497834
1620,909728,4.919956,5.805373
1620,909732,5.45257,5.1875124
1620,909738,6.67367,6.241887
1620,909755,6.092666,5.7265253
1620,909776,6.224437,5.69134
1620,909778,5.743307,5.6325746
1620,909781,7.228991,7.2308984
1620,909784,6.100971,6.068892
1620,909904,5.59502,6.5891614
1620,909974,7.048615,6.2965884
1620,910548,4.922887,5.6675467
1620,910554,5.605887,5.3701334
1620,910704,5.353896,4.988981
1620,910851,4.895099,4.8054442
1620,910903,4.279242,4.8836594
1620,910904,5.408916,5.8023276
1620,910906,4.589129,4.4053073
1620,910916,5.092278,5.25001
1620,910927,5.082627,5.278151
1620,910931,5.274799,5.1329365
1620,910935,3.981634,3.8364463
1620,910947,4.271811,4.0521097
1620,910951,4.470789,4.2434206
1620,911905,6.579643,6.941438
1620,924104,6.088311,5.591689
1620,924110,5.367695,5.170782
1620,946359,6.701574,5.9961457
1620,949176,6.545544,5.9748397
1620,1240121,5.307953,5.336457
1620,1240125,5.649557,5.5054603
1620,1240155,4.412764,5.22427
1620,1240172,6.216441,5.8930926
1620,1240179,4.854788,5.0173373
1620,1240182,6.98449,6.815553
1620,1240191,5.770685,5.4844728
1620,1240207,5.713054,5.69877
1620,1240209,5.686798,5.3525777
1620,1240215,6.19497,5.5878105
1620,1240217,5.47181,5.020857
1620,1240221,3.955298,4.69304
1620,1290725,5.042293,5.262281
1620,1290769,4.995108,6.5041065
1620,1297446,4.28133,4.3022833
1620,1298134,5.042664,4.887121
1620,1298146,5.470319,5.547062
1620,1298218,6.476421,6.072238
1620,1298526,6.826361,6.6980653
1620,1298537,5.092571,5.2175946
1620,1298538,5.091693,5.8162646
1620,1303896,4.262507,4.1767054
1620,1327765,4.621695,4.2642126
1620,1330950,4.808798,4.468713
1620,1330982,4.704414,3.8903117
1620,1330983,4.571481,4.5260715
1620,1480359,5.423818,4.9903636
1620,1503364,5.420103,5.291433
1620,1659818,4.438931,4.3456316
1620,1660035,5.922277,5.7563915
1621,687457,4.987018,5.0630136
1621,687459,5.107909,5.36627
1621,687588,5.927334,5.418451
1621,687777,6.038851,5.7196364
1621,688013,2.949828,3.4485707
1621,724828,4.045666,4.92009
1621,724834,6.252104,5.351976
1621,724859,3.583137,5.2358465
1621,724863,4.911106,4.7278824
1621,724869,6.118127,5.5982084
1621,724872,2.661022,3.807733
1621,753535,5.483517,5.262324
1621,753541,5.506638,4.607553
1621,753562,4.639389,3.8356676
1621,753566,5.582997,5.200036
1621,753569,4.829382,4.966789
1621,753570,3.333134,3.6424375
1621,753575,6.282102,5.5227494
1621,753592,5.462451,4.1941586
1621,753605,4.027907,4.261852
1621,753615,5.328095,4.6849566
1621,753618,2.529952,2.9162507
1621,753621,6.274197,5.1132493
1621,753622,4.160609,4.0330906
1621,905948,4.443228,4.7240853
1621,905954,5.450481,4.8114696
1621,905957,4.786296,3.9482155
1621,905959,5.744245,5.719039
1621,905970,6.217785,5.9653764
1621,905973,6.038602,5.1954937
1621,905974,3.41809,3.6259441
1621,905981,4.039289,3.914924
1621,905986,3.849518,4.8624234
1621,905990,4.262676,5.07435
1621,906696,3.287803,4.149889
1621,906746,5.436189,5.1369333
1621,906814,4.875888,4.536566
1621,906817,5.763405,5.601683
1621,906821,4.999813,4.9912915
1621,906824,5.529444,4.4968295
1621,906843,4.289406,4.7716737
1621,906848,3.667009,3.6425233
1621,906868,4.8098,4.618096
1621,906875,4.43288,4.21873
1621,907046,2.843557,3.8747988
1621,907048,4.944153,4.670144
1621,907068,5.487096,4.7980647
1621,907072,3.065,3.964654
1621,907073,3.139027,3.0489357
1621,907270,1.772832,2.1028647
1621,907273,2.874817,3.1149323
1621,907275,3.522803,2.6874595
1621,907281,3.338033,2.8202224
1621,907287,3.126872,4.7068686
1621,907299,2.315649,3.3577495
1621,907318,5.084288,4.2159805
1621,907783,3.095603,3.3361406
1621,907790,3.956126,4.262458
1621,908122,4.480563,4.0123215
1621,908132,0.744295,3.1060338
1621,908133,3.233501,3.0233712
1621,908147,1.33164,2.533467
1621,908158,2.169845,2.4601016
1621,908460,6.971529,6.815479
1621,908470,4.582178,6.05891
1621,908473,6.067979,5.288609
1621,908475,4.106879,4.223265
1621,908480,5.139532,4.1274495
1621,909250,6.33652,5.2434216
1621,909251,1.425321,2.6830347
1621,909260,2.887918,3.3232083
1621,909262,3.11889,3.329574
1621,909707,4.369326,4.53829
1621,909709,5.777228,4.7499766
1621,909725,5.398617,5.007899
1621,909743,3.300372,3.4395006
1621,909747,7.609061,6.750949
1621,909748,5.738012,5.1115346
1621,909749,4.664242,4.9580336
1621,909759,3.414624,4.06684
1621,909761,5.733863,5.055587
1621,909774,5.127668,4.967262
1621,909905,5.642686,4.592421
1621,909907,6.434643,6.005483
1621,910549,3.996509,4.3374753
1621,910704,3.738279,4.182211
1621,910706,2.860421,2.4470916
1621,910900,3.864659,4.3887324
1621,910906,2.069156,3.0573456
1621,910911,6.053319,5.2016606
1621,910921,4.576174,4.6694136
1621,910941,2.598009,3.3365011
1621,917486,5.563286,4.8209977
1621,924239,3.832131,3.5119328
1621,925347,6.531351,5.4978538
1621,925348,6.087505,6.198472
1621,930082,4.147711,4.7502427
1621,946361,4.676318,4.456601
1621,998184,3.511061,3.3281894
1621,1240147,2.690389,3.3885317
1621,1240150,4.853991,4.0262594
1621,1240157,5.24747,4.890434
1621,1240168,5.147341,4.479926
1621,1240183,5.993242,5.3579297
1621,1240198,5.67859,5.212722
1621,1240212,5.417304,4.976294
1621,1290725,4.815516,3.9638922
1621,1290807,5.037943,4.7164335
1621,1298356,6.612975,6.32635
1621,1298358,4.685731,5.2275596
1621,1298526,6.842065,6.0310445
1621,1298538,5.30661,4.9841056
1621,1299070,3.466535,4.2562857
1621,1299081,4.4225,4.1659765
1621,1330948,3.566004,2.4782212
1621,1330985,4.331068,3.184659
1621,1330995,4.609123,3.641613
1621,1331036,0.821416,2.0585964
1621,1480362,5.203065,5.176462
1621,1480371,3.957932,4.9920793
1621,1480372,6.298142,5.315251
1621,1659929,5.585117,4.9803753
1621,1660035,5.599987,5.325894
1622,687457,4.277926,4.6388907
1622,687596,3.733114,4.505155
1622,687802,7.104232,5.846562
1622,688013,4.054292,3.3009896
1622,688025,2.134521,3.7912388
1622,688031,3.314266,3.2268562
1622,688058,5.375068,4.801427
1622,724828,5.76861,5.170769
1622,724839,4.529752,5.0595884
1622,724855,4.437195,4.8795614
1622,724859,5.894404,4.923539
1622,724868,4.126374,4.2024183
1622,724874,5.996038,6.6216135
1622,749709,1.908258,3.5163648
1622,749713,3.445244,4.7035
1622,753551,3.941712,4.343182
1622,753570,3.47173,4.189665
1622,753573,3.247276,4.102175
1622,753604,2.541217,4.0020714
1622,753612,2.602475,3.792828
1622,753618,3.776029,3.0486832
1622,753620,4.13937,4.0397396
1622,753624,3.542559,4.6440125
1622,905933,3.836449,3.952214
1622,905939,4.510892,4.841991
1622,905940,3.060625,3.7742567
1622,905947,4.302732,4.1959395
1622,905948,5.851279,4.5512877
1622,905959,6.5659,5.95903
1622,905960,4.784919,4.6858935
1622,905965,2.069837,2.545176
1622,905969,6.324609,6.1804194
1622,905973,4.635157,4.631311
1622,905976,3.715827,5.2830415
1622,905984,3.826839,4.217262
1622,905985,3.921505,4.678523
1622,905986,4.170391,4.7168097
1622,905990,4.198516,4.2070193
1622,906746,4.969999,5.0402837
1622,906790,3.201424,4.0421033
1622,906800,2.59537,2.8033476
1622,906804,3.613929,3.805983
1622,906813,5.358885,5.0842614
1622,906827,4.469126,4.3513165
1622,906828,3.922963,4.4788823
1622,906831,3.989246,3.6141768
1622,906839,6.130674,5.328645
1622,906852,5.133293,5.5629954
1622,906863,3.607002,4.417663
1622,906865,2.843323,3.8664217
1622,906870,2.559189,3.3147502
1622,906871,5.130264,4.0533433
1622,906875,3.945451,3.9767933
1622,907068,2.90226,3.6931236
1622,907175,3.355061,3.652618
1622,907176,4.549611,3.9121253
1622,907271,5.302342,5.286997
1622,907282,5.264021,5.514326
1622,907286,5.130205,4.330247
1622,907312,4.033203,4.0878754
1622,907318,4.940759,3.9407382
1622,907319,3.497972,4.113798
1622,907320,4.169682,4.2190976
1622,907783,2.837019,3.1710486
1622,907788,3.686501,3.6277502
1622,907790,4.059212,4.6371813
1622,908150,3.817197,4.560755
1622,908455,4.942918,4.7290835
1622,908458,5.652526,4.6341205
1622,908469,4.669207,4.517653
1622,908471,3.490605,3.4083998
1622,908473,5.30184,5.676131
1622,908483,3.512821,3.4207616
1622,909248,4.222292,4.9441037
1622,909250,6.289875,5.0270348
1622,909698,3.24279,4.003011
1622,909704,4.068736,4.4309297
1622,909707,3.607269,4.4186187
1622,909712,3.827355,4.2493925
1622,909713,4.496801,5.0743175
1622,909715,2.340001,2.85685
1622,909720,4.912714,4.8098016
1622,909732,3.582906,4.2415605
1622,909736,5.17509,5.3668313
1622,909748,5.636863,4.801474
1622,909755,5.260648,4.502003
1622,909776,3.777436,4.960237
1622,909781,6.023209,6.2696614
1622,909784,5.737759,5.3882127
1622,909907,6.460248,4.9799595
1622,910399,4.897684,4.4906793
1622,910554,4.620628,4.173114
1622,910691,3.036922,4.181526
1622,910700,2.717778,4.9838166
1622,910702,6.375868,6.912808
1622,910703,3.703844,3.8773305
1622,910781,3.484789,3.8900986
1622,910911,5.683803,4.766178
1622,910915,5.114041,5.4227424
1622,910916,4.216819,4.080324
1622,910918,3.728878,2.911731
1622,910919,2.095599,2.7223456
1622,910922,4.176436,4.5367184
1622,910924,5.172711,4.0540233
1622,910931,4.358854,4.1851373
1622,910935,2.182603,2.7187858
1622,910941,3.904733,3.629116
1622,924110,4.964986,4.1350327
1622,924187,4.068468,5.2985883
1622,924248,3.882062,4.0502496
1622,998184,2.786101,2.8699503
1622,1240143,4.5236,4.309303
1622,1240146,3.909451,5.1552286
1622,1240150,4.566314,4.790885
1622,1240153,3.523213,4.4210067
1622,1240182,5.409037,5.4699183
1622,1240183,5.517591,5.3526435
1622,1240190,5.256444,5.0177283
1622,1240212,3.455955,4.0866137
1622,1240223,5.945675,5.834518
1622,1240224,5.030115,5.819297
1622,1290769,4.900441,5.323426
1622,1290797,3.958681,4.489958
1622,1298145,5.963244,4.926438
1622,1298358,4.976583,5.1231165
1622,1299050,4.799754,4.779768
1622,1327768,2.315047,3.3451529
1622,1330933,2.917518,3.0526946
1622,1330947,2.129051,1.9504592
1622,1330950,4.184458,3.5237513
1622,1330972,4.797849,3.644329
1622,1330982,3.329047,2.9740667
1622,1331036,3.189575,2.4795508
1622,1480362,4.92469,4.546134
1622,1480374,3.691885,4.854488
1622,1503363,4.31457,4.345858
1622,1503366,4.052515,4.28005
1622,1659818,2.489617,2.9677243
1622,1659819,3.270874,2.9116316
1622,1659823,5.0501,4.5505753
1624,687448,6.076932,5.5650144
1624,687505,5.310343,3.84378
1624,687506,3.604373,4.1192436
1624,687568,4.681025,4.7217846
1624,687794,2.452182,1.8078189
1624,687821,4.965102,6.534044
1624,687829,5.553244,5.0111904
1624,687983,4.154895,3.5548325
1624,687997,5.6799,5.170895
1624,688006,4.404785,4.5989356
1624,688015,1.777798,1.4077625
1624,688058,3.901302,5.180125
1624,688086,4.203139,3.4576974
1624,724825,3.1e-05,-0.5815483
1624,724855,5.83675,3.8379922
1624,724869,6.026222,5.4271045
1624,753554,2.702953,2.326122
1624,753570,1.161036,1.9847503
1624,753600,4.55938,3.9025087
1624,753604,1.681784,1.902283
1624,905938,0.759234,2.091073
1624,905946,3.083619,3.7526636
1624,905954,4.099115,2.4905202
1624,905959,3.829061,4.976046
1624,905982,4.670615,3.1201267
1624,906696,1.473476,1.5295004
1624,906794,4.233402,4.2510667
1624,906813,3.656195,3.29671
1624,906817,5.120287,4.6644034
1624,906824,2.940947,3.2467353
1624,906826,4.889016,5.644247
1624,906831,1.100696,1.5226425
1624,906843,1.963802,3.260394
1624,906849,2.939579,3.45579
1624,906855,1.084533,1.0355105
1624,906868,4.764083,3.3451571
1624,906872,4.502874,4.0378604
1624,906875,4.574253,4.249619
1624,906999,3.437852,2.8200495
1624,907048,5.36908,4.621974
1624,907051,2.9217,4.2741156
1624,907061,4.299166,3.1655889
1624,907063,1.659684,0.90946835
1624,907065,2.557325,2.8946002
1624,907171,1.004862,1.6537864
1624,907173,1.153526,2.971052
1624,907274,0.777952,0.7116133
1624,907276,5.144245,3.5830245
1624,907282,5.849016,4.4305706
1624,907289,3.960381,3.4902968
1624,907313,1.639514,2.0214202
1624,907318,3.955779,3.741095
1624,907322,2.874115,2.3142912
1624,907323,1.508452,1.8528752
1624,907788,0.929342,2.5236402
1624,907792,5.157252,5.6099334
1624,907794,2.75125,3.1188679
1624,908158,0.225744,0.10066956
1624,908442,1.008757,2.205087
1624,908447,4.960745,4.2088213
1624,908449,5.697237,6.760625
1624,908455,3.24403,4.172105
1624,908458,3.887491,4.0197434
1624,908467,2.228862,3.249483
1624,909248,3.576043,3.1845243
1624,909255,0.124764,0.92472386
1624,909263,3.346386,3.8291342
1624,909703,2.45153,2.4648218
1624,909715,2.420543,0.30948794
1624,909720,3.286762,2.7100105
1624,909722,0.450031,0.2394647
1624,909732,3.970153,3.6514642
1624,909736,2.638486,2.5345175
1624,909749,3.671805,3.4549432
1624,909753,2.45612,3.7094126
1624,909784,2.857115,4.572723
1624,909785,0.07283,0.2852096
1624,910079,3.785596,3.979518
1624,910700,3.845699,5.511504
1624,910701,4.506559,5.0402074
1624,910703,1.470804,2.0695317
1624,910779,3.52797,4.5483885
1624,910905,3.707989,2.7144969
1624,910922,2.204596,2.4762793
1624,910924,3.635385,3.5396848
1624,924187,2.848773,4.754499
1624,924189,3.705407,3.7700977
1624,925347,2.080765,2.3071764
1624,930082,2.995943,4.5590434
1624,930083,5.939098,5.6419234
1624,946355,3.270807,3.662754
1624,949176,4.554496,4.5956016
1624,1240121,3.389124,3.794133
1624,1240160,4.378973,4.203476
1624,1240166,1.366167,2.1045587
1624,1240173,5.114645,3.7074149
1624,1240185,2.947206,3.6988997
1624,1240196,6.073219,5.39817
1624,1240219,4.009061,4.4508743
1624,1240223,3.260239,3.920001
1624,1290722,2.937705,3.670836
1624,1290797,3.845021,3.671844
1624,1297446,2.063221,2.2218487
1624,1297449,2.883208,1.3051605
1624,1298146,4.123083,2.6068282
1624,1298151,5.734526,5.034679
1624,1298169,3.562309,3.6987982
1624,1298226,3.85683,3.338673
1624,1298356,5.021549,5.4742417
1624,1298358,2.584051,2.6729522
1624,1298365,3.244314,2.971745
1624,1298526,5.955019,5.4226394
1624,1298539,3.373128,5.2232866
1624,1299075,1.801938,2.0250995
1624,1303896,0.447616,0.45410708
1624,1303900,4.678221,4.0465007
1624,1322212,4.835787,3.1943884
1624,1327775,1.11478,0.9280632
1624,1330935,-0.870635,0.5510784
1624,1330985,1.001693,0.41031653
1624,1330991,1.217885,-0.12706405
1624,1331035,1.224311,1.4263561
1624,1331036,0.70273,0.17160702
1624,1331037,0.982814,0.07067692
1624,1331038,3.046294,2.5574877
1624,1659823,3.819332,4.3015423
1624,1659929,3.565126,3.6436691
1624,1660034,2.749285,2.877349
1624,1674021,3.504924,3.0522234
1625,683667,4.537471,4.560087
1625,687457,5.272474,5.374167
1625,687506,4.653795,4.7640204
1625,687561,4.159499,4.4782968
1625,687562,3.9137,4.1760707
1625,687586,5.120477,4.9116316
1625,687588,6.472767,5.832068
1625,687590,4.682681,4.8725877
1625,687592,5.165395,4.995113
1625,687596,4.697268,4.7157264
1625,687787,5.762962,5.331696
1625,687985,5.008553,4.393332
1625,688015,3.275297,3.5940974
1625,713880,5.001321,4.60447
1625,724812,5.511034,5.530201
1625,724828,5.176184,5.0719924
1625,724855,6.02537,5.550181
1625,724870,5.18292,4.723402
1625,749710,6.103543,5.421412
1625,753540,4.573221,4.6686563
1625,753618,4.7084,4.055738
1625,753620,4.975704,4.720955
1625,905934,6.391374,6.1135974
1625,905944,3.482329,4.9817286
1625,905949,4.369849,4.499722
1625,905957,2.889629,3.9591713
1625,905959,6.706361,6.09777
1625,905960,5.535762,4.3334894
1625,905972,6.255277,5.749355
1625,905973,5.597932,5.4271836
1625,905984,3.885944,4.4229617
1625,905985,5.246443,5.2629175
1625,905986,6.05703,5.3467503
1625,906792,3.611134,4.645903
1625,906793,4.693985,4.8660216
1625,906805,4.36566,5.263183
1625,906813,5.047672,4.861453
1625,906826,7.18602,6.571755
1625,906827,5.522191,4.585996
1625,906832,4.022293,4.117731
1625,906844,3.78726,3.999279
1625,906846,5.384395,4.010283
1625,906851,5.111977,5.3609977
1625,906865,3.692257,4.535751
1625,906875,5.531261,4.888886
1625,907046,4.495126,4.270854
1625,907047,4.042131,4.562118
1625,907048,5.226326,5.0019603
1625,907055,4.978712,4.452045
1625,907060,5.001244,4.423799
1625,907062,5.561518,5.4418054
1625,907063,4.20684,3.8908641
1625,907071,5.720662,5.20647
1625,907073,4.139744,3.7446
1625,907274,2.699375,3.7976718
1625,907281,2.535808,3.1309757
1625,907289,5.660966,4.9133444
1625,907314,5.542058,5.200786
1625,907318,5.09137,4.6895657
1625,907790,5.913283,4.7473607
1625,907791,3.939056,4.6911917
1625,908123,4.473488,4.615501
1625,908125,5.545629,4.9436126
1625,908127,5.201779,4.8203683
1625,908129,4.483002,4.9871516
1625,908134,4.92474,5.145622
1625,908147,3.15374,3.3284736
1625,908451,3.387126,3.95927
1625,908460,5.967433,6.7603483
1625,908469,5.392955,5.0614963
1625,908473,4.861922,5.7117705
1625,909250,6.206352,5.6584496
1625,909251,2.893791,3.4213753
1625,909706,3.836685,5.2584867
1625,909715,0.45393,2.9766605
1625,909719,5.273948,4.9864473
1625,909722,3.442809,3.3707945
1625,909724,5.591373,4.1667376
1625,909746,5.509025,5.912496
