drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
1180,ACH-000454,-1.6844786585696123,-2.468275308609009,1.1756616830825806,0.11819237470626831
1180,ACH-000868,-3.692609706804397,-2.4006638526916504,1.1782901287078857,0.11845292896032333
1180,ACH-000344,-1.0693793326292929,-2.63851261138916,1.0285431146621704,0.1034465879201889
1180,ACH-000445,-0.8660620953443634,-2.8613998889923096,0.9864572286605835,0.09934873133897781
1180,ACH-000331,-1.321527316786384,-2.5255239009857178,1.100440502166748,0.11062037199735641
1180,ACH-000163,-3.3972307018319188,-2.5303754806518555,1.1439470052719116,0.11495193094015121
1180,ACH-000972,-3.7324854090256174,-2.6896605491638184,1.1036627292633057,0.11097996681928635
1180,ACH-000261,-0.9967633933271962,-2.329094886779785,0.8180707097053528,0.08240296691656113
1180,ACH-000461,-0.7345946605889014,-2.182548999786377,1.1943612098693848,0.120027095079422
1180,ACH-000845,-3.3151208377378087,-2.297544002532959,1.2310301065444946,0.12371041625738144
1180,ACH-000467,-0.9157854547445766,-2.4258625507354736,1.2589013576507568,0.12650907039642334
1180,ACH-000296,-0.8771280876708762,-2.817882537841797,1.0829014778137207,0.10889783501625061
1180,ACH-000791,-1.323021299187663,-2.7444896697998047,1.1421418190002441,0.11479126662015915
1180,ACH-000553,-0.9439105549951912,-2.2430245876312256,1.241507887840271,0.1247464120388031
1180,ACH-000834,-1.5591443266644458,-2.7829816341400146,1.0280598402023315,0.10335763543844223
1180,ACH-000123,-3.8635223782768735,-2.7360646724700928,0.7253643274307251,0.07314934581518173
1180,ACH-000329,-1.5904671501833925,-2.7875781059265137,0.9878343343734741,0.09942246973514557
1180,ACH-000669,-3.3403336669354604,-2.861650228500366,1.0171164274215698,0.1024196594953537
1180,ACH-000764,-0.8767376292254817,-2.8311781883239746,1.025963544845581,0.10323137044906616
1180,ACH-000415,-2.5378896636737656,-2.3349993228912354,1.3104506731033325,0.13171450793743134
1180,ACH-000397,-1.4157486274378994,-2.6213085651397705,0.7900041937828064,0.07965566962957382
1180,ACH-000209,-3.726454770692933,-2.1857573986053467,1.3598045110702515,0.13668368756771088
1259,ACH-001001,-1.7724770966146597,1.2618627548217773,2.133380174636841,0.22330830991268158
1259,ACH-000011,-0.7542316709307956,1.1935821771621704,2.3099417686462402,0.24232125282287598
1259,ACH-000026,0.1147328537983098,1.134060263633728,1.6877646446228027,0.17699134349822998
1259,ACH-000283,-1.9728640407995912,1.119917392730713,1.5338937044143677,0.16066540777683258
1259,ACH-000086,0.6904181353903773,0.2749529480934143,2.292539119720459,0.24619998037815094
1259,ACH-000593,1.3032308704838875,1.435611605644226,2.1981616020202637,0.22964508831501007
1259,ACH-000080,1.911661919725017,1.6014925241470337,2.2730088233947754,0.2378276288509369
1259,ACH-000503,-2.256565838671556,1.4654062986373901,1.8174924850463867,0.19051045179367065
1259,ACH-000771,0.3113805221271107,0.2910642623901367,1.7549359798431396,0.18726785480976105
1259,ACH-000415,-2.2675493851991275,0.32116276025772095,1.824021816253662,0.19429107010364532
1259,ACH-000160,0.4756464951337479,1.8795937299728394,2.1286535263061523,0.22050945460796356
1259,ACH-001020,-3.811275821569078,0.4655168652534485,2.7221105098724365,0.2929826080799103
1259,ACH-001022,-4.852571156981057,0.9005154371261597,1.8295429944992065,0.1928655505180359
1259,ACH-000025,-2.774470366611557,0.6781734824180603,2.193540573120117,0.23462675511837006
1259,ACH-001028,-0.6677956843544354,0.7115902304649353,1.8764070272445679,0.19792455434799194
1259,ACH-001029,-2.557540545674278,1.432039499282837,1.7030309438705444,0.17702341079711914
1259,ACH-001300,-2.328940921906774,0.9396238327026367,2.242483139038086,0.23836128413677216
1259,ACH-000687,-1.8171478009577515,1.2824692726135254,1.681086540222168,0.17514482140541077
1259,ACH-000458,-1.9498410624535485,0.400104820728302,1.8270403146743774,0.19460858404636383
1259,ACH-000895,1.0033081715549887,1.1749639511108398,1.6848397254943848,0.17693786323070526
1259,ACH-001038,-1.5271245864766825,1.3031995296478271,1.7703932523727417,0.18439216911792755
1259,ACH-000202,-0.5402064298110419,1.2397677898406982,1.8829542398452759,0.19678287208080292
1259,ACH-000582,-2.5779086221943284,0.6795073747634888,1.5736076831817627,0.1657651662826538
1259,ACH-000256,0.3871836790864877,1.2536805868148804,1.965806484222412,0.20587387681007385
1259,ACH-000278,-2.665747527751793,1.1542967557907104,1.8469758033752441,0.1934543251991272
1259,ACH-000123,-3.2475765131250727,0.903750479221344,2.5418238639831543,0.2673419117927551
1259,ACH-001059,1.345213878938196,1.6170505285263062,2.2389066219329834,0.23414528369903564
1259,ACH-000925,-2.161331417571747,0.6876493692398071,1.414172887802124,0.14922712743282318
1259,ACH-000877,-1.809555331712536,1.2232710123062134,1.8247665166854858,0.1909446269273758
1259,ACH-000435,-0.5806431132068599,1.1608995199203491,1.611396074295044,0.1688508838415146
1259,ACH-000279,-3.310737444784142,1.2253869771957397,1.8227170705795288,0.19056198000907898
1259,ACH-000897,-1.9010717630748328,1.4344630241394043,2.0319466590881348,0.2131263166666031
1259,ACH-000102,0.3151510741200124,1.3281660079956055,1.7109599113464355,0.17960315942764282
1259,ACH-000027,1.377046403410578,1.461716651916504,1.7238584756851196,0.17991408705711365
1259,ACH-000982,-4.570479251089736,1.0713417530059814,1.4072755575180054,0.14796149730682373
1259,ACH-000746,-1.379681824879387,0.3420794606208801,1.7490406036376953,0.18583212792873383
1259,ACH-000485,-1.758495618143268,1.405747652053833,1.591369867324829,0.1646990329027176
1259,ACH-000901,-1.823841620521769,1.1392799615859985,2.0811612606048584,0.21938548982143402
1259,ACH-000891,-3.5119055346417047,0.6880285143852234,1.6169774532318115,0.17144711315631866
1259,ACH-000314,-1.865120797688611,1.1176962852478027,1.5569956302642822,0.16350886225700378
1259,ACH-000066,-1.301200930295096,1.4809508323669434,1.5739845037460327,0.16430464386940002
1259,ACH-000872,-0.1313356249217742,0.7172133326530457,1.5065189599990845,0.15874162316322327
1259,ACH-000467,-1.776971668385923,0.6562581658363342,1.5237860679626465,0.16068726778030396
1259,ACH-000454,-0.6787470949819856,0.8047233819961548,1.587154507637024,0.16709491610527039
1259,ACH-000190,-1.820177674086572,0.8478087186813354,1.3895130157470703,0.14613275229930878
1259,ACH-000990,1.494788809296016,0.8346380591392517,1.580298662185669,0.16739380359649658
1259,ACH-000972,-1.230941974651082,1.3983240127563477,1.6385937929153442,0.1705426424741745
1259,ACH-000954,-0.5078756823720496,1.239092230796814,2.198683500289917,0.22984500229358673
1259,ACH-000996,-1.7641917545873995,1.2131056785583496,1.6998095512390137,0.17829126119613647
1259,ACH-000831,-1.882695096741936,1.2078499794006348,1.7229561805725098,0.18010857701301575
1259,ACH-000994,-1.5469806208718822,1.1663095951080322,1.7206443548202515,0.18073536455631256
1259,ACH-000005,-3.091427651872764,1.1135871410369873,1.653395414352417,0.17337118089199066
1259,ACH-000542,1.8338315153462712,1.332789421081543,2.3961172103881836,0.2504155933856964
1259,ACH-000393,-0.614629271424025,0.5743120312690735,1.7196627855300903,0.18191276490688324
1259,ACH-000721,-2.64602362851279,1.1244480609893799,1.4801924228668213,0.15683335065841675
1259,ACH-000942,1.2476891841803126,1.2591402530670166,1.7618025541305542,0.18341949582099915
1259,ACH-000014,-1.35224286972831,1.5473406314849854,2.24648118019104,0.23595653474330902
1259,ACH-000069,1.9528859643298508,1.205068588256836,1.6405022144317627,0.17168448865413666
1259,ACH-000133,0.601435095668869,1.0792323350906372,1.4190267324447632,0.1495257467031479
1259,ACH-000632,-0.3009685381054257,1.1213464736938477,1.5151116847991943,0.15750859677791595
1259,ACH-000239,-1.489755376936138,1.1011911630630493,1.7848448753356934,0.18706250190734863
1259,ACH-000509,2.0867772005158938,1.1388194561004639,1.8931711912155151,0.19886468350887299
1259,ACH-000550,-0.5779967554818888,1.3747400045394897,1.4677506685256958,0.15246452391147614
1259,ACH-000961,-1.6241311387925097,1.168379783630371,1.7171720266342163,0.18023847043514252
1259,ACH-000734,-2.9587952943940787,0.3631216287612915,1.9731719493865967,0.21124042570590973
1259,ACH-000324,-1.222356907698539,1.5382994413375854,2.2336392402648926,0.23355533182621002
1259,ACH-000909,-3.421832332357122,1.2100563049316406,1.8025206327438354,0.18814188241958618
1259,ACH-000993,-1.939039350006736,1.1732724905014038,1.4914631843566895,0.15595635771751404
1259,ACH-000753,0.0105144581353652,1.086073637008667,1.4829176664352417,0.15554091334342957
1259,ACH-001096,-3.046033312492232,0.776598334312439,2.0797500610351562,0.2213280349969864
1259,ACH-001099,-4.901097162568143,0.3478392958641052,2.7288472652435303,0.2995011806488037
1259,ACH-000507,-2.21259002063121,1.210343599319458,2.1994247436523438,0.23040097951889038
1259,ACH-000167,0.6678066144411448,1.6810436248779297,2.328401803970337,0.24344927072525024
1259,ACH-000862,-3.127789828755791,1.4797383546829224,2.0546154975891113,0.21543601155281067
1259,ACH-000313,-0.5063267282870022,1.0518893003463745,1.7235095500946045,0.1812322586774826
1259,ACH-000598,2.2330305693558,1.2010120153427124,2.0910773277282715,0.2182215452194214
1259,ACH-000576,1.5255548515564463,1.3028359413146973,1.6357215642929077,0.16997374594211578
1259,ACH-000419,-3.6499114473128618,1.2031753063201904,1.8219318389892578,0.18974068760871887
1259,ACH-000541,-0.9971999744626536,1.2525008916854858,1.7966943979263306,0.18726041913032532
1259,ACH-000479,-0.348075369676054,1.1021018028259277,1.710461139678955,0.17968061566352844
1259,ACH-000604,-1.8113801106842775,1.2423845529556274,1.944275975227356,0.2026243358850479
1259,ACH-000777,-3.361855331818974,1.5792088508605957,1.9714460372924805,0.2059982717037201
1259,ACH-000255,-4.202055193256408,1.1205334663391113,1.6022289991378784,0.16763930022716522
1259,ACH-000215,1.2664183531851985,1.1356399059295654,1.6558020114898682,0.1735130399465561
1259,ACH-000676,-2.879345417799747,0.7968876361846924,1.4773669242858887,0.15531092882156372
1259,ACH-000760,-2.8468531311223133,1.4741661548614502,2.325462579727173,0.24239151179790497
1259,ACH-000444,-2.784953461778579,1.2232670783996582,1.6709656715393066,0.174786776304245
1259,ACH-000796,-2.674617022732896,1.311232089996338,1.87455153465271,0.1959112584590912
1259,ACH-000884,-2.3827175345745384,1.5212774276733398,1.9463645219802856,0.20348861813545227
1259,ACH-000964,-3.657254356036327,1.336302399635315,1.7346335649490356,0.1807233989238739
1259,ACH-001128,-1.9516340063600413,1.256894588470459,2.139589309692383,0.22400784492492676
1259,ACH-001128,-2.0526337335764904,1.2568950653076172,2.1395885944366455,0.22400778532028198
1259,ACH-000921,-1.2902906490182124,1.109816312789917,1.915424108505249,0.20151811838150024
1259,ACH-000845,-2.016975918483089,0.663756251335144,1.6361898183822632,0.17239856719970703
1259,ACH-000785,-0.24412035866221,1.076436996459961,1.9617289304733276,0.2067537158727646
1259,ACH-000076,1.0500130595424804,1.2160582542419434,2.2509102821350098,0.23695720732212067
1259,ACH-000388,-4.7188352685762345,1.2080349922180176,1.8145339488983154,0.18954764306545258
1259,ACH-001145,-2.0878663198644243,1.1378740072250366,1.3758677244186401,0.14372886717319489
1259,ACH-000013,-5.110686528797094,1.2107985019683838,2.062130928039551,0.21680518984794617
1259,ACH-000409,0.0208889611814084,1.1854188442230225,1.873889446258545,0.19589118659496307
1259,ACH-000093,-3.03313239538722,1.1652559041976929,1.6560019254684448,0.17302101850509644
1259,ACH-000732,-1.092970379925083,0.4447086453437805,1.6934330463409424,0.1799696981906891
1259,ACH-000735,-1.694593829394731,0.5893921256065369,1.8753149509429932,0.19954586029052734
1259,ACH-000307,-0.0183919763823792,0.9842420816421509,1.4452452659606934,0.1518658697605133
1259,ACH-000468,0.6308809104766736,1.1218364238739014,2.0985219478607178,0.22031833231449127
1259,ACH-000205,-1.4088406698138078,1.151936411857605,2.001249074935913,0.21021126210689545
1259,ACH-001318,-0.2262434972645713,1.1143028736114502,1.7316645383834839,0.18126189708709717
1259,ACH-000041,-4.586390009652657,1.1465847492218018,1.8773369789123535,0.19654805958271027
1259,ACH-000261,-2.4315356006300752,1.170186996459961,2.005767583847046,0.21260516345500946
1259,ACH-000833,-1.8843474873671304,1.3715674877166748,2.1915788650512695,0.22963440418243408
1259,ACH-000833,-3.744875581415576,1.3715674877166748,2.1915788650512695,0.22963440418243408
1259,ACH-000037,-2.0330361516550983,1.159337043762207,1.6006368398666382,0.16747285425662994
1259,ACH-000839,-1.669800255193332,0.45029616355895996,1.7923922538757324,0.19106881320476532
1259,ACH-000659,-3.212451983061668,1.179659128189087,1.8949143886566162,0.1993960589170456
1259,ACH-000782,-2.7576211587084853,1.2507977485656738,1.7840850353240967,0.1865285187959671
1259,ACH-000764,-0.196299092963102,1.165789246559143,2.0743885040283203,0.21717031300067902
1259,ACH-000312,-3.777665942128892,1.4669675827026367,2.3488476276397705,0.2467593103647232
1259,ACH-000312,-3.084682454388362,1.4669674634933472,2.3488476276397705,0.2467593103647232
1259,ACH-001192,-1.5858080531114835,1.1858845949172974,1.9334527254104614,0.20246835052967072
1259,ACH-001192,-3.282361151654948,1.1858843564987183,1.9334532022476196,0.2024684101343155
1259,ACH-001656,-1.7883476378565677,1.2987650632858276,1.9200036525726318,0.20013771951198578
1259,ACH-001196,-3.2311421598155365,1.2522914409637451,1.8324651718139648,0.19171912968158722
1259,ACH-000618,1.7060756687481349,0.758421003818512,1.618155837059021,0.17077358067035675
1259,ACH-000302,-0.6609872788401222,1.1387860774993896,1.7612829208374023,0.18514804542064667
1259,ACH-000209,0.7627342256757379,0.6867081522941589,1.8181558847427368,0.19282937049865723
1259,ACH-000368,0.3500804040182846,1.0906953811645508,1.9189320802688599,0.20217007398605347
1259,ACH-000461,-0.7951427237323592,0.8678522706031799,1.6418423652648926,0.17318452894687653
1259,ACH-000715,-2.1714125706892924,0.5031759142875671,1.5422509908676147,0.1635214239358902
1259,ACH-000623,2.1734468970502983,1.1436221599578857,2.052842378616333,0.21672840416431427
1259,ACH-000266,1.7954780417168186,1.468325138092041,1.7666888236999512,0.18457597494125366
1259,ACH-000268,1.8734209709838177,1.3793174028396606,1.6550124883651733,0.17304953932762146
1259,ACH-000500,-0.5697710895581426,1.1385676860809326,1.9053642749786377,0.20080126821994781
1259,ACH-000289,0.9668878486572422,1.1939575672149658,2.030000686645508,0.21216891705989838
1259,ACH-000543,1.8268646237943311,1.0898915529251099,1.9774008989334106,0.20798426866531372
1259,ACH-000736,-4.136248869659103,1.1635007858276367,1.6766802072525024,0.17481409013271332
1259,ACH-000407,-4.344515100219608,1.3248155117034912,1.8093280792236328,0.18883654475212097
1259,ACH-000898,1.1315866337034035,0.5072782635688782,1.654102087020874,0.17486612498760223
1259,ACH-000807,-1.0795610041562202,1.2560228109359741,2.253934860229492,0.236658975481987
1259,ACH-000280,-2.013041789827041,1.342216968536377,1.7535525560379028,0.1838025003671646
1259,ACH-000182,-1.038887154382868,1.016891598701477,1.7560967206954956,0.18468385934829712
1259,ACH-000316,1.010131822842382,1.0599879026412964,1.5787996053695679,0.16619053483009338
1259,ACH-000692,0.5042159951304848,1.4436882734298706,1.7627151012420654,0.1846567690372467
1259,ACH-000967,0.8153592427993873,1.1761549711227417,1.8239647150039673,0.19183985888957977
1259,ACH-000959,-2.222595225396887,1.315093755722046,1.5334984064102173,0.16073092818260193
1259,ACH-000553,-2.784691955903729,0.5081444382667542,1.6218372583389282,0.17122721672058105
1259,ACH-000842,0.9018862819375124,1.6574419736862183,2.471220016479492,0.2574215531349182
1259,ACH-000163,-0.6030013815597909,0.8606741428375244,1.3743761777877808,0.14428497850894928
1259,ACH-000813,-3.464853998570129,1.0669260025024414,1.461942195892334,0.15357255935668945
1259,ACH-001283,-1.901989825488296,1.2235084772109985,1.667549967765808,0.17434825003147125
1259,ACH-001431,-2.132346067652785,1.6555225849151611,2.3105034828186035,0.2408943474292755
1259,ACH-000051,-3.4448130816452407,1.3306522369384766,2.20326566696167,0.23131322860717773
1259,ACH-000397,-3.198042576312964,1.6538752317428589,1.9537277221679688,0.203950896859169
1259,ACH-000387,0.2345379532833488,1.1152030229568481,1.8414735794067383,0.19279532134532928
1259,ACH-000172,-1.954481484524848,1.2578530311584473,1.9964206218719482,0.20834565162658691
1259,ACH-000172,-2.434024252446438,1.2578527927398682,1.9964207410812378,0.20834565162658691
1259,ACH-001321,-0.3706850053226824,1.046486496925354,1.4746257066726685,0.15675736963748932
1259,ACH-001210,-2.5940883860092456,0.6770920157432556,2.2060916423797607,0.2357551008462906
1259,ACH-001750,-1.737684723969395,1.2921254634857178,1.8567614555358887,0.19442014396190643
1259,ACH-001211,-1.5401768430516274,1.1727979183197021,1.9150590896606445,0.20075471699237823
1259,ACH-000597,-2.063767178940888,1.1123087406158447,1.5834825038909912,0.16563361883163452
1259,ACH-000208,0.8272756638913763,0.951625645160675,1.6929020881652832,0.17729604244232178
1259,ACH-000036,-1.9814656013018543,1.045510172843933,1.4352699518203735,0.14992161095142365
1259,ACH-000406,0.82327598414739,1.2008541822433472,1.748282790184021,0.1820690780878067
