drug_id,cell_id,y_true,y_pred,epistemic,aleatoric
2171,ACH-000444,0.2199980087219541,1.6940404176712036,3.6172101497650146,0.39195847511291504
2171,ACH-000445,0.7003133037354232,1.6709587574005127,4.545875072479248,0.49741533398628235
2171,ACH-000453,-0.610051109504915,1.7361218929290771,4.106276512145996,0.44322872161865234
2171,ACH-000454,-0.2902183192073718,1.6287275552749634,3.4371368885040283,0.3734009563922882
2171,ACH-000458,-1.584621452657946,1.573967456817627,3.6035752296447754,0.3975670337677002
2171,ACH-000461,0.5031019906648797,2.063169002532959,3.439044713973999,0.37620654702186584
2171,ACH-000466,-0.2766796791043937,1.438454508781433,4.037247657775879,0.4476095139980316
2171,ACH-000467,-0.8911625741150822,1.5393400192260742,3.752440929412842,0.4134586751461029
2171,ACH-000468,1.9922927427134431,1.6785449981689453,4.414816379547119,0.47835931181907654
2171,ACH-000471,0.0768889125512951,1.8826926946640015,3.3109538555145264,0.36093002557754517
2171,ACH-000479,1.0671941579384412,1.496936559677124,4.251655101776123,0.4644993543624878
2171,ACH-000485,0.6687914455167243,2.068789482116699,3.512655258178711,0.3717862069606781
2171,ACH-000495,0.6114658676486364,1.678826093673706,4.261281967163086,0.4635632038116455
2171,ACH-000499,-0.6428520013316539,1.6327018737792969,4.170969009399414,0.45152732729911804
2171,ACH-000500,0.6491523523653986,1.5164270401000977,4.439279079437256,0.48769792914390564
2171,ACH-000503,-0.2915716113667453,1.8102869987487793,3.693772077560425,0.39689135551452637
2171,ACH-000517,0.7324924778499112,1.8613582849502563,4.024022579193115,0.43451589345932007
2171,ACH-000541,0.2605259596407063,1.613871455192566,4.25047492980957,0.45680469274520874
2171,ACH-000543,1.9157058810972485,1.5956287384033203,4.330054759979248,0.4720563590526581
2171,ACH-000545,0.1487962422848536,1.3723803758621216,3.959909439086914,0.4358591139316559
2171,ACH-000549,1.336962951228183,1.4177647829055786,3.3300414085388184,0.36740902066230774
2171,ACH-000550,0.2086075047754508,1.9727816581726074,3.708977460861206,0.39539703726768494
2171,ACH-000553,0.1615410856348758,1.7086915969848633,3.161710739135742,0.3437371551990509
2171,ACH-000576,-0.3552411718363218,1.5212289094924927,3.787353992462158,0.4061543345451355
2171,ACH-000582,0.9173711970741906,1.8494606018066406,3.898383140563965,0.4317226707935333
2171,ACH-000592,1.6754658499226354,1.6121094226837158,4.35403299331665,0.47351428866386414
2171,ACH-000593,-0.16656755550642,1.9644124507904053,3.9607162475585938,0.4269331097602844
2171,ACH-000597,0.3363820723870028,1.9797685146331787,3.2246100902557373,0.3455636501312256
2171,ACH-000604,0.5733698013324093,1.6528565883636475,4.05875825881958,0.4354638457298279
2171,ACH-000618,1.0244965080009163,1.5391896963119507,3.444978713989258,0.37587714195251465
2171,ACH-000623,1.321124328505963,1.6130106449127197,4.462606906890869,0.48793351650238037
2171,ACH-000635,0.7190130797150055,1.683440923690796,4.237223148345947,0.4604606032371521
2171,ACH-000645,0.9993713782378264,1.6786165237426758,4.203123569488525,0.4542446732521057
2171,ACH-000661,0.0426639017325549,1.742041826248169,4.015640735626221,0.4321798086166382
2171,ACH-000669,-0.2182231532220291,1.7170580625534058,4.4500956535339355,0.48342353105545044
2171,ACH-000671,1.1886901803104926,1.707033395767212,4.172718524932861,0.4508478045463562
2171,ACH-000676,-0.086244100229304,1.8306858539581299,3.4674954414367676,0.3791537284851074
2171,ACH-000682,0.8902766263292832,1.8370447158813477,4.2252278327941895,0.46247830986976624
2171,ACH-000685,-0.0490854815048162,1.4798250198364258,4.240469455718994,0.46532854437828064
2171,ACH-000686,-0.082739586733294,1.495766282081604,4.320100784301758,0.4738044738769531
2171,ACH-000687,0.8835930299768857,1.6045489311218262,3.9314064979553223,0.4221547245979309
2171,ACH-000692,-0.0073789863766139,1.7250053882598877,4.28534460067749,0.46559643745422363
2171,ACH-000701,0.894189192280084,1.5171457529067993,4.108134746551514,0.4577697813510895
2171,ACH-000715,-1.2031977606619515,1.688149333000183,3.7411820888519287,0.41828644275665283
2171,ACH-000721,0.3037465349373922,2.53365421295166,3.156660795211792,0.3461796045303345
2171,ACH-000723,-0.4635554320338748,1.4789085388183594,3.6190996170043945,0.39495307207107544
2171,ACH-000726,0.6314710806075003,1.6257268190383911,4.2266364097595215,0.46062761545181274
2171,ACH-000732,0.6095950772321254,1.739571452140808,4.039968490600586,0.4566397964954376
2171,ACH-000734,0.5001856406349479,1.754054069519043,4.252175807952881,0.485836386680603
2171,ACH-000735,-0.3045601617033231,1.4736559391021729,3.5082387924194336,0.3867485821247101
2171,ACH-000736,1.6351026274095948,1.5816031694412231,3.9451961517333984,0.4247095584869385
2171,ACH-000739,1.8271519368073152,1.6796233654022217,3.9076802730560303,0.42142048478126526
2171,ACH-000741,-0.5759412024243238,1.4154456853866577,4.070761203765869,0.4457862377166748
2171,ACH-000746,-1.7376146293751211,1.6165728569030762,3.8862557411193848,0.4374936521053314
2171,ACH-000753,0.8105873028284628,1.4739285707473755,3.590472936630249,0.38976943492889404
2171,ACH-000760,-0.4087093787925373,2.0442233085632324,4.1550469398498535,0.4451344907283783
2171,ACH-000762,1.0811004243504945,1.6427698135375977,4.437579154968262,0.47984766960144043
2171,ACH-000764,0.0403330485552514,1.6445629596710205,4.45623254776001,0.48171770572662354
2171,ACH-000765,-0.6243768737310779,1.9561772346496582,3.998507022857666,0.43226638436317444
2171,ACH-000771,0.7698176420998281,1.5453755855560303,3.9707210063934326,0.45126673579216003
2171,ACH-000774,0.0541236085165888,1.5025672912597656,4.150832653045654,0.4519360661506653
2171,ACH-000777,0.10025193062852,2.5346763134002686,3.2300493717193604,0.3372735381126404
2171,ACH-000782,-0.4090551421397837,1.5676213502883911,4.4093918800354,0.47674351930618286
2171,ACH-000785,-0.353078214426467,1.5911979675292969,4.054723739624023,0.4428248703479767
2171,ACH-000791,2.235230912879009,1.4130252599716187,3.892932653427124,0.42759957909584045
2171,ACH-000796,0.4436801468524026,1.701352834701538,4.0848565101623535,0.4407324492931366
2171,ACH-000807,0.5927394645229591,1.8928914070129395,4.242093086242676,0.4575902223587036
2171,ACH-000808,2.096410595261659,1.8524125814437866,3.7868738174438477,0.409030020236969
2171,ACH-000813,0.1363575822175324,1.4176019430160522,3.6758408546447754,0.4020271301269531
2171,ACH-000831,-0.2658466756576972,1.7780125141143799,3.503896951675415,0.3762369751930237
2171,ACH-000833,0.5794305833158523,1.7766592502593994,4.4347405433654785,0.4770052433013916
2171,ACH-000834,-3.0885418590409484,1.522753357887268,3.74594783782959,0.40745633840560913
2171,ACH-000836,-0.0995494982346339,1.7660506963729858,3.5323007106781006,0.38197436928749084
2171,ACH-000837,0.2621269597084131,2.2944564819335938,3.568122148513794,0.37861835956573486
2171,ACH-000839,-0.169214278674531,1.694949746131897,4.028162956237793,0.4483392834663391
2171,ACH-000845,0.943964043112216,1.814985990524292,3.5059032440185547,0.3839201033115387
2171,ACH-000862,0.2780923320203825,2.18707275390625,4.015970230102539,0.4268565773963928
2171,ACH-000872,-0.8348919997060519,1.8739734888076782,3.666433811187744,0.4051486849784851
2171,ACH-000877,-0.1598893917877204,1.5980870723724365,3.974087715148926,0.42954692244529724
2171,ACH-000884,0.1244136071522107,2.553196430206299,3.9967575073242188,0.4200855493545532
2171,ACH-000891,-0.0196732364553532,1.9271390438079834,3.5752038955688477,0.3967598080635071
2171,ACH-000895,-1.7542361881940605,1.4940247535705566,4.176758289337158,0.45533278584480286
2171,ACH-000897,0.2461964554070308,1.9973347187042236,4.076502323150635,0.43621888756752014
2171,ACH-000898,1.4154561875826672,1.6604204177856445,3.3700006008148193,0.3698628842830658
2171,ACH-000899,-1.033097092407469,1.5609090328216553,4.051899433135986,0.4408876895904541
2171,ACH-000901,1.0311568045294666,2.2806315422058105,3.7482714653015137,0.3970819115638733
2171,ACH-000909,0.120808009453666,1.6355512142181396,4.1872663497924805,0.4512219727039337
2171,ACH-000921,0.7384276769558488,1.531272053718567,4.325000762939453,0.4729555547237396
2171,ACH-000925,-1.1383528869571873,1.658227801322937,3.4432690143585205,0.3803126811981201
2171,ACH-000941,1.253018183460883,1.7162718772888184,4.1906914710998535,0.45462334156036377
2171,ACH-000942,0.170173471996297,1.6035512685775757,4.061925888061523,0.43569597601890564
2171,ACH-000946,0.0995658395779841,1.8470063209533691,3.459243059158325,0.3780615031719208
2171,ACH-000954,0.9631899803305756,1.7747553586959839,4.334176063537598,0.4670030176639557
2171,ACH-000959,0.2451024095815702,1.4950010776519775,3.653097152709961,0.39839425683021545
2171,ACH-000961,-0.3382229791214394,1.5304310321807861,4.0740509033203125,0.44421130418777466
2171,ACH-000964,-0.3396362027249743,1.5526288747787476,4.25029993057251,0.45789530873298645
2171,ACH-000967,0.6820297171099116,1.5098514556884766,4.318030834197998,0.4727449119091034
2171,ACH-000972,-0.1348351467324485,1.8896600008010864,3.849778652191162,0.4109857380390167
2171,ACH-000982,-0.6867857866793237,1.3580869436264038,3.4494619369506836,0.3782441318035126
2171,ACH-000993,-0.35491741382785,1.493520975112915,3.843642234802246,0.4166177809238434
2171,ACH-000994,0.204536522905698,1.5388855934143066,4.117702484130859,0.4482581615447998
2171,ACH-000996,0.1287264203086894,1.4657869338989258,4.3322272300720215,0.47327667474746704
2171,ACH-001001,-0.2517128261620015,1.7245897054672241,4.504692077636719,0.48610347509384155
2171,ACH-001020,-0.3532977226032786,2.15615177154541,2.9905731678009033,0.3180124759674072
2171,ACH-001028,0.410209290849748,2.023397207260132,4.666797637939453,0.5252314209938049
2171,ACH-001029,0.5295343412342678,2.074242115020752,3.7050111293792725,0.39466553926467896
2171,ACH-001033,1.7640110590321174,1.905776858329773,3.2840821743011475,0.3487025499343872
2171,ACH-001038,-4.7875225155843,1.6459110975265503,3.991661310195923,0.42932456731796265
2171,ACH-001050,1.246875430530899,1.791092872619629,4.128962516784668,0.44609716534614563
2171,ACH-001059,0.8784661568166527,2.039360523223877,3.9957797527313232,0.42409825325012207
2171,ACH-001096,-1.1933341486657298,2.0610878467559814,4.218357563018799,0.4556678831577301
2171,ACH-001099,-0.12459836312581,2.005628824234009,4.495177745819092,0.49607935547828674
2171,ACH-001113,0.8785808032529276,1.5312368869781494,3.692068576812744,0.4023730158805847
2171,ACH-001128,-0.6746454863426906,1.8709490299224854,4.171511173248291,0.4495771527290344
2171,ACH-001145,0.234700553737978,1.5089030265808105,3.665559768676758,0.3951708674430847
2171,ACH-001148,0.959334236422787,2.0176045894622803,4.027760982513428,0.43222737312316895
2171,ACH-001192,-1.7659425996410605,1.5667532682418823,4.416267395019531,0.47963225841522217
2171,ACH-001196,-0.8574511840786105,1.7219470739364624,3.871473789215088,0.41713225841522217
2171,ACH-001210,-0.2261353295950812,2.080751657485962,4.258564472198486,0.4601634740829468
2171,ACH-001211,-0.8948617969849818,1.6951667070388794,4.0154619216918945,0.43487119674682617
2171,ACH-001232,1.0254612590922187,1.5957908630371094,4.3484697341918945,0.47129541635513306
2171,ACH-001239,1.6228256930182392,1.5113449096679688,4.180475234985352,0.4557158350944519
2171,ACH-001283,-2.5173826175188383,1.4862220287322998,4.227370262145996,0.45637694001197815
2171,ACH-001300,-1.6454650353960778,2.4581315517425537,3.3963587284088135,0.3610333204269409
2171,ACH-001301,2.10130852620695,1.6357877254486084,4.114851951599121,0.4439316391944885
2171,ACH-001310,-0.2813514897027414,1.542041301727295,3.6108028888702393,0.39286935329437256
2171,ACH-001318,0.7406038084216311,1.5985972881317139,3.9401979446411133,0.4263777434825897
2171,ACH-001321,1.281195412496187,1.3507459163665771,4.039086818695068,0.45019859075546265
2171,ACH-001656,-0.3390881797957835,1.6365561485290527,4.4245805740356445,0.47604691982269287
2171,ACH-001750,0.8333950452072217,1.6873283386230469,4.296604156494141,0.4647132158279419
2171,ACH-001765,-1.880848559661071,2.1149532794952393,3.629418134689331,0.38450777530670166
1624,ACH-000005,0.4571511457272535,2.8332409858703613,1.3272860050201416,0.13371767103672028
1624,ACH-000011,-0.4108406603097583,3.0272529125213623,1.5325946807861328,0.15423515439033508
1624,ACH-000014,0.824649715796682,3.474261522293091,1.3323025703430176,0.13383516669273376
1624,ACH-000022,-1.115625735331314,2.9493165016174316,1.467151165008545,0.14775346219539642
1624,ACH-000025,0.9649243377817234,3.531585693359375,1.3177567720413208,0.13231788575649261
1624,ACH-000026,0.6268998467704437,2.809360980987549,1.3471437692642212,0.13575191795825958
1624,ACH-000027,-0.4657342222237187,3.075807809829712,1.2548691034317017,0.1262219101190567
1624,ACH-000028,-1.5360789016959702,2.9944567680358887,1.3602490425109863,0.13686800003051758
1624,ACH-000037,0.9796279124455228,2.9252474308013916,1.289684772491455,0.1297745406627655
1624,ACH-000066,0.6861649942156297,3.164379358291626,1.2702921628952026,0.12787173688411713
1624,ACH-000097,0.1837256036605218,2.852400302886963,1.274385929107666,0.1285213679075241
1624,ACH-000123,-0.2764114533986784,3.537285804748535,1.179762840270996,0.11839739233255386
1624,ACH-000141,0.6635144518372459,3.48347806930542,1.094954252243042,0.10990675538778305
1624,ACH-000163,2.05654930795599,3.2170143127441406,1.019529938697815,0.10238822549581528
1624,ACH-000164,1.610225289870045,3.468440055847168,1.3707877397537231,0.13776835799217224
1624,ACH-000167,-0.2222314555819149,3.4793787002563477,1.2606115341186523,0.12660127878189087
1624,ACH-000172,0.7246655187743047,2.863142967224121,1.4030247926712036,0.14131437242031097
1624,ACH-000182,0.7565615320731699,2.8735249042510986,1.3456424474716187,0.13559000194072723
1624,ACH-000205,-0.946215544929392,2.8985390663146973,1.4188016653060913,0.1429617702960968
1624,ACH-000237,1.4134018440253242,2.889617443084717,1.3756091594696045,0.13855519890785217
1624,ACH-000255,0.036424744576317,3.2683634757995605,1.1269234418869019,0.11318650841712952
1624,ACH-000261,-0.3505751520125457,3.658440113067627,0.9985153079032898,0.10030035674571991
1624,ACH-000266,1.7300652463486146,3.1031250953674316,1.3174062967300415,0.1326945573091507
1624,ACH-000268,0.3446843650140886,3.168978691101074,1.1767171621322632,0.11825254559516907
1624,ACH-000274,-0.8232407702713654,3.3072025775909424,1.1479231119155884,0.11524788290262222
1624,ACH-000279,1.529753166037896,2.91856050491333,1.3567206859588623,0.13652917742729187
1624,ACH-000280,0.7282859733841306,3.0848753452301025,1.3330166339874268,0.1342727392911911
1624,ACH-000296,1.0505649183046697,2.947666645050049,1.337911605834961,0.13473033905029297
1624,ACH-000307,0.3355256716151183,3.0176219940185547,1.12602698802948,0.11315394937992096
1624,ACH-000312,0.3171528939929906,3.364539861679077,1.4521636962890625,0.1459975689649582
1624,ACH-000313,0.5857000003311508,2.9150848388671875,1.343196153640747,0.13522812724113464
1624,ACH-000316,0.7665974219418937,2.903886318206787,1.27464759349823,0.1284020096063614
1624,ACH-000324,0.9121756725417068,3.288332939147949,1.3638666868209839,0.1370382159948349
1624,ACH-000344,-0.1133444994497552,3.070324182510376,1.301361322402954,0.13086383044719696
1624,ACH-000368,-0.1198212217391234,2.955508232116699,1.4287440776824951,0.14388298988342285
1624,ACH-000377,-0.8957679994495289,2.8898515701293945,1.3021109104156494,0.13109152019023895
1624,ACH-000387,-1.6719704686558077,2.8343865871429443,1.374456763267517,0.13847047090530396
1624,ACH-000388,-0.2284527968653536,2.8174314498901367,1.4312841892242432,0.1442049890756607
1624,ACH-000390,-0.7149154255257605,3.357147693634033,1.160610318183899,0.11651992797851562
1624,ACH-000393,1.155976286321571,3.4773290157318115,1.1808642148971558,0.11857295781373978
1624,ACH-000397,-0.0110749808489433,3.47359561920166,1.5067973136901855,0.15147845447063446
1624,ACH-000398,1.0922163345085685,2.7791476249694824,1.4038193225860596,0.1414135843515396
1624,ACH-000404,0.4441484192131618,3.554119825363159,1.238223910331726,0.124423548579216
1624,ACH-000407,0.189038182850749,3.3417608737945557,1.1799159049987793,0.11851704120635986
1624,ACH-000415,0.2817595804613909,3.3346128463745117,1.1787220239639282,0.11829892545938492
1624,ACH-000418,-7.809534835291773,2.920198440551758,1.3297849893569946,0.13394933938980103
1624,ACH-000435,1.036475531742285,2.91372013092041,1.2800123691558838,0.12882080674171448
1624,ACH-000444,-0.0171004053315987,3.1140329837799072,1.2044484615325928,0.12108618021011353
1624,ACH-000445,0.8075702390322949,3.0766687393188477,1.5536444187164307,0.15647898614406586
1624,ACH-000458,0.4500670821208176,3.338711977005005,1.145112156867981,0.11493983119726181
1624,ACH-000467,0.9019447668275818,3.2114620208740234,1.1250063180923462,0.11299744248390198
1624,ACH-000468,0.7497398634765291,3.011331081390381,1.4341764450073242,0.14438341557979584
1624,ACH-000477,0.0712178160660149,2.9835128784179688,1.2673797607421875,0.12760385870933533
