drug_id,cosmic_id,y_true,y_pred
1830,1331048,1.320936,1.905956
1778,909709,4.184301,3.1072667
1175,1330935,3.877379,3.1630118
1736,724831,3.460612,3.2996032
2177,1298350,2.514741,1.9820243
1852,753622,4.307251,4.8488426
1250,1240223,5.191517,1.9186039
1629,906696,4.251165,4.373726
1062,909699,2.752286,2.2083647
1084,687596,-1.13537,-1.5512531
1930,907291,0.029737,1.4242702
1559,909745,-2.8686,-2.1046414
1051,910899,2.249912,1.219466
1194,907063,5.296713,2.5705545
1855,687455,3.631288,4.63175
1093,687590,4.709193,4.1268644
1069,1240159,4.188611,3.7010977
1029,687794,5.458157,5.1633024
1375,909785,4.495956,4.165495
2055,907299,1.531244,1.1713796
1936,924248,3.261083,2.248106
1038,1303900,2.907424,2.9901764
1627,1240159,3.794103,3.7376602
1168,1322212,5.36962,3.5241477
1631,925338,5.267768,3.7853706
2011,687780,3.470791,4.3109646
1932,910933,2.234235,3.0135784
1632,910780,3.387115,2.4027803
1018,753620,5.204331,4.5095406
1058,1331048,-0.05335,0.11269832
2111,1322212,3.167685,3.9722922
2040,998189,1.921821,1.2852094
1249,905986,3.457289,3.672077
1941,1240192,-6.369271,-3.4354985
1816,910911,6.013687,3.7025084
1583,910780,2.75808,1.7982886
2106,907269,0.79493,1.272312
1013,753622,2.657826,3.7750375
1924,908461,2.130988,3.220021
1007,906696,-4.064389,-2.2827146
1053,687997,5.10018,2.6408267
1615,907271,5.768766,5.3153725
1049,687819,5.910508,3.9517946
1131,1240186,6.44549,4.65897
1449,909709,5.521637,5.0898705
1022,1659818,-0.539572,-1.1348388
2439,753608,9.939598,8.528231
1061,1659818,3.746062,3.310642
1930,907274,1.155423,-0.38091326
1624,906746,4.206734,2.7053032
1029,924100,6.457309,4.858385
1622,910781,3.484789,3.9032876
1625,687596,4.697268,4.514814
2107,713880,5.019894,4.7582197
1561,1240145,0.532876,1.2051703
1248,753540,2.33744,-2.938592
1786,724831,3.633478,2.5450575
1029,1240172,6.330071,5.19392
1811,907278,-2.647736,-4.8073473
1048,908121,4.60018,5.1003065
1194,924248,1.867096,3.3595223
1441,1240184,2.046873,2.2801232
1191,906827,-5.339097,-4.544897
2109,906835,3.575273,2.7096355
1017,908461,5.049515,4.693329
1022,688013,-1.424724,0.015403748
1812,1331048,2.111043,1.5401931
1036,909249,4.549157,3.5343323
1593,724831,4.470097,2.2848663
2039,713880,2.340714,3.140426
1816,908461,4.328011,3.8882499
1782,998189,6.305795,5.2617683
1011,687505,2.431959,1.6020631
2111,1298136,6.597943,5.117591
2439,907291,8.902847,8.386991
1549,907269,2.227636,3.0845885
1803,753554,6.736991,4.6800213
1083,908121,3.103315,3.5007834
1593,910911,4.047689,3.1218793
1922,687802,2.114656,2.9259853
1782,909975,6.264155,5.621069
1917,909749,2.851053,2.6710353
2172,687505,4.707555,1.5484108
2057,946359,3.771516,3.9001992
1012,907175,0.403083,1.948016
1936,905950,3.752806,2.6283875
1067,949090,5.901389,4.8761034
2011,998189,3.82003,4.23042
1557,910851,4.20094,4.6989384
1378,909699,6.246322,2.5234566
1083,1240127,2.672429,3.2570093
1786,753554,1.770404,3.191091
1919,753540,0.268404,1.1034088
1022,1240160,2.920162,0.36926532
1034,905982,-2.672347,-3.234434
1248,1503365,-4.389604,-3.0651777
1997,1503367,5.611399,4.1202335
1057,906835,1.887766,-1.5907552
2043,906696,4.503353,4.7396364
2048,687802,0.972189,-2.0061245
1913,908127,3.412037,4.5576024
1248,687596,-4.642514,-2.2166214
2172,753612,1.556055,0.056144
2048,909257,-5.102372,-2.3039258
1614,1298348,5.667124,5.0809507
1062,907271,3.084506,4.8169613
2044,1298350,3.603236,3.992728
1583,1298348,3.019085,2.9304385
1620,905968,4.064115,5.254451
1617,906836,-3.01031,-0.021585345
1564,924100,3.023275,1.893641
1024,1298538,1.235721,-0.16605282
1013,910851,1.799554,3.3231819
1615,906836,4.295016,3.4937303
1022,907791,1.361081,-0.090145946
2172,1240184,2.622622,2.350604
1375,687780,6.834325,6.3756638
1043,905950,5.533646,4.9644833
1449,687780,6.046802,5.199629
1802,909747,5.843208,4.2303305
1925,1298136,6.950445,5.4519215
1061,910903,4.091888,4.1303654
1927,909249,4.592879,4.2211323
1149,1503365,3.522758,1.3910086
1237,687780,5.897631,5.1459837
1052,1240182,4.66676,2.6634727
1179,910851,-1.144368,0.89964414
1059,724870,0.823397,-0.2103591
1083,909755,3.133864,4.1484547
2170,924248,2.977709,2.8458838
1373,688013,3.772659,4.797286
1047,907169,4.938192,4.0688086
1018,1240186,4.571016,5.03862
1179,905968,-0.980901,0.4785434
2010,1298538,3.83096,3.3761313
1025,1298141,6.73613,5.3557673
2359,998189,6.139293,5.2617693
1618,925340,5.072336,3.4546263
1061,749710,5.480941,5.1727448
1549,1298141,4.330148,2.9073186
1940,906848,3.799308,3.5171766
2159,908150,3.209236,3.8461905
2107,687596,3.585365,4.670728
1091,908461,6.031563,1.9746187
1594,908461,4.689828,2.4328983
1004,910920,-2.641535,-2.4102435
1050,906813,2.29858,2.8909948
1862,749710,-0.791577,-0.8505039
1378,724870,1.240562,3.6401153
1618,906849,3.668771,3.6863449
2111,909257,2.575393,4.394638
1190,910911,-1.757122,1.1922954
1803,1659818,4.63398,4.319127
1810,907318,-0.333836,0.99857664
1799,753575,2.666674,4.0499363
1051,946359,5.37098,3.492776
1563,909249,4.4383,4.6369534
1057,908121,-2.001338,-0.20705628
2044,906842,1.548619,2.209568
1512,1240160,6.380106,4.471505
1010,909745,4.415947,3.5393035
2040,687802,2.834572,1.6050715
1816,946359,4.873543,3.5418746
1048,907271,4.141723,5.0774975
2158,1298136,5.955186,5.0656776
1862,906843,-2.063744,-0.9448427
1814,908465,6.323725,7.098337
1927,724859,5.588748,4.7248077
2498,910952,8.553686,7.4741354
1061,908461,5.510877,4.3802967
1928,1322212,3.298873,4.21346
1803,907291,2.860397,2.7696924
1199,907318,3.954714,3.9609354
1593,713880,2.51339,2.159135
1919,687505,0.18924,1.5390584
1012,909709,3.047043,1.9570541
1062,753540,2.462733,2.8738604
1029,688087,5.803419,4.9786396
2173,907278,2.983855,2.4991536
1779,905964,-0.66431,-0.07993126
1149,1298141,6.252927,1.4740686
1808,1240153,-0.0692,1.6039767
1007,924248,-4.907985,-3.7015207
1909,1240145,2.843638,2.409925
2109,908150,4.036819,2.7378635
1052,925346,3.581954,4.6778994
1051,906868,0.142393,1.7421151
1024,909257,-0.014739,0.80748415
1029,909757,6.023498,5.4654036
1401,724870,1.236485,2.4494321
2106,909975,5.510629,3.4999945
1621,909755,5.495188,5.4771442
1083,905986,3.173122,2.918759
1786,1298136,4.303898,3.779354
1814,910781,5.749713,5.4720373
2109,924239,2.14046,2.182915
1909,753622,1.776532,3.0706217
1615,753622,5.265819,5.0724344
1069,1674021,4.274757,4.0041113
2499,909757,8.703099,9.291806
1917,905950,0.151612,1.8869498
1032,906813,3.046381,2.3627517
2040,1659818,0.378625,-0.1431315
1529,1298538,-0.678171,0.07629514
1629,687997,4.662331,3.9846158
1855,1331048,2.556392,2.5240602
1086,1503367,-0.330986,0.93601704
1827,909749,3.346568,1.1040205
1131,907169,6.240521,4.1473846
1441,1299062,2.734389,2.5656734
1847,906827,4.003728,2.9881968
2172,1503365,3.632025,2.3771753
1054,924189,4.571739,2.896854
1629,753620,4.306605,3.949256
1043,910781,5.052845,4.668949
1558,909699,2.283141,2.2237988
1016,924189,3.185445,0.9726855
2110,907291,3.607494,4.2845774
1057,1331048,-2.62029,-2.666419
1057,906868,-2.540154,-1.534709
1561,909785,-3.998123,0.43021297
1199,910911,4.115799,3.8590777
1083,724859,3.365211,2.1830103
1835,908121,3.072582,4.2136803
1808,905986,-1.245719,0.17816526
1853,906827,4.384457,4.064047
1615,1299062,6.072955,5.1137524
1512,713880,4.231071,4.7852025
1817,910911,-5.574398,-4.588723
1250,906836,-3.444707,-0.5909903
1632,1503367,4.386479,4.220459
1909,724859,4.011616,2.5140615
1237,946359,5.712267,4.9237723
1168,949179,3.221103,2.8041267
2043,688013,5.054667,4.5459633
1010,1298141,4.383298,2.5549057
1033,905968,5.308033,4.98493
1558,1240198,3.050308,3.4953675
1706,907795,2.066246,1.7570863
1563,907278,4.910627,3.9685533
1199,687568,4.205572,4.0794773
2046,1240184,3.484968,3.3507502
2096,1240145,0.737244,2.7170987
1089,906849,3.57844,3.5680273
1042,925346,4.308383,5.2680035
1200,907291,2.378563,3.632532
1778,713880,3.681224,2.9948034
1941,1298358,-0.40743,-3.4886115
2171,910952,2.359278,3.5289893
2439,1298365,10.002899,8.937262
2043,924239,4.412936,4.3066473
1553,688025,2.359439,2.9335515
1133,908150,5.583349,3.8234377
1576,905986,2.531761,2.9649525
1933,1240144,5.118463,4.756773
1017,1503365,6.154246,4.7275696
1511,1298136,1.019493,0.7727918
1006,910933,0.665129,1.6135261
1021,1240223,3.696998,3.141398
1919,1298365,1.982675,1.8078544
1083,907169,2.54862,2.697072
2044,1240182,4.761584,2.8218145
1088,909749,5.047595,2.656179
1034,907299,-3.792408,-2.4997325
1615,905964,3.901306,4.202244
2045,687455,5.261299,4.817691
1809,724831,0.597073,-0.21288204
1168,749716,2.712136,1.7561685
1030,1240160,6.365752,4.497491
2037,749710,4.402221,4.322775
1401,908127,1.290936,1.6932003
1582,1240198,5.284287,4.026845
1629,688121,4.941157,4.6838517
2111,908150,4.942632,4.4511824
1017,910933,3.087854,4.034136
2038,908465,4.598504,5.596137
1249,910781,1.971224,3.0823767
1168,1240192,2.374071,3.5743191
1913,905972,5.486315,4.2828045
1033,687802,5.869718,5.140229
1855,1240127,4.043122,4.651963
1908,753540,1.645326,2.2286038
1259,753620,0.071051,1.2011366
1620,1330947,4.158413,3.6992772
2170,687780,2.681273,3.794019
1778,907169,4.185092,3.677161
1025,909731,5.072926,4.3054295
1057,1240182,1.360084,-0.8529428
2177,946354,2.494811,1.9226998
1175,905982,3.794167,3.640808
1131,1240172,5.594539,4.6097546
1013,1659818,2.383723,1.5094115
1922,906849,1.950735,2.4902227
1931,1290797,5.336744,5.311783
1083,1298141,6.51319,2.7616997
2045,753575,6.108007,5.6863575
1073,909724,3.978973,4.644147
2171,1298168,5.014627,2.7349489
1010,1240127,4.351035,3.826104
1006,907169,1.689471,2.1957192
1593,909785,-0.043746,0.12572092
1631,910911,3.882963,3.923724
1036,907291,4.639662,4.3542633
1037,753608,2.470236,2.77501
1843,905972,-1.657931,-1.3528769
1922,1240182,5.318083,2.4982243
1613,905972,5.238688,3.040462
2040,688013,1.109154,1.1773462
1799,1240186,5.496477,4.7720942
1021,906813,4.979041,3.387161
1014,909745,3.41788,3.3389003
1049,905982,3.003284,3.0940256
2010,687505,3.962759,3.145768
1855,910911,5.334245,5.034301
1786,1330935,2.75114,1.9169209
1020,949179,5.628148,4.472088
1816,1298136,6.166891,4.3399734
1720,908465,6.593094,6.4360714
1083,713880,1.64514,2.4064672
1613,910903,4.016419,2.9004204
1634,908150,3.360913,4.0083528
1378,1503365,6.554994,3.0989618
2159,906746,4.515551,2.8222625
2174,910899,1.76196,2.1432211
1930,905964,0.202464,-0.040334582
1011,753622,2.757694,2.1273677
1799,753554,4.435306,4.227792
1924,909907,4.98169,2.6823769
2158,687997,6.078675,3.5892475
1996,687455,5.424294,3.988232
1926,687596,1.716799,0.81670725
2010,909720,3.744159,3.7612903
1061,909757,4.92066,3.5980213
1849,1298350,-0.61429,0.2720188
1997,907175,4.468655,3.2451422
1030,907271,5.132743,5.1674557
2045,907794,5.294943,4.8079367
1560,688025,3.76328,3.6355097
1079,1298168,-0.580273,1.1215463
1084,909747,-2.586288,-0.70722747
1634,905968,3.929275,4.3286514
1133,909755,4.425081,4.891082
1060,906813,-3.525075,-3.6590164
1634,908465,5.433473,5.6519566
1190,1331048,-4.75536,-3.829456
1617,907318,1.931764,2.3349319
1463,910851,2.458888,3.7981904
1625,909731,4.191764,3.84259
1005,906835,7.039862,3.0643651
1062,908150,4.949815,4.615078
2498,1240160,8.948803,6.848772
1237,909724,5.124714,5.278307
1855,688025,2.762319,3.8992624
1559,1240144,-2.375451,-1.1045556
1441,724870,3.17916,1.7255988
1941,910851,-6.162235,-3.5864623
1927,906696,4.38554,4.8001995
2438,1299062,8.526048,9.46386
1996,908465,5.196298,5.18163
1778,906835,5.998549,3.754634
1812,909755,3.14806,4.774065
1007,909747,-0.027382,-1.0689633
2109,910399,0.74523,2.4275432
1838,907794,4.020525,3.5640104
1997,907794,5.723967,4.08624
1058,906813,1.961506,1.7929113
1706,908121,2.624737,2.9057674
1634,908461,4.627044,4.4106736
1617,906827,1.314752,1.871094
1021,909726,4.187642,3.5519648
2044,906849,3.043549,3.0133262
1053,909747,5.56484,3.5066512
1013,906843,4.186925,3.4803824
1023,1298157,3.555877,3.2061224
1068,909720,1.204072,0.23484331
1037,1322212,5.282503,2.6028013
1014,1240145,-0.289504,2.0190685
1617,1240192,3.62169,3.071689
1060,907291,-1.437859,2.3043578
1912,909745,1.811825,2.8303504
1630,724859,3.404372,3.4431188
1017,909699,7.09793,4.1464586
1034,688013,-2.697381,-1.5147936
1030,909745,4.739973,4.9292727
1023,909731,3.318474,2.6146913
1043,907271,6.208819,5.2488756
1997,924248,4.95844,3.2570207
2109,687596,2.896348,2.7655454
1073,907278,5.28497,2.0311413
1237,753554,5.458159,5.2331047
1086,688087,-1.795266,-2.7846546
1014,910851,1.377225,1.8770273
1924,909249,1.470568,2.6626363
1617,687455,5.347867,2.007662
2106,910952,0.61331,3.6843262
1033,753622,4.899371,4.8446293
2157,724831,5.153065,4.1665983
1072,713880,5.21077,4.5761795
1853,905982,3.388135,3.8730743
1011,909709,3.359305,1.5658708
1933,907318,2.579268,4.6595335
1549,1290797,2.728717,2.1644099
1073,1298141,7.700188,4.439043
2044,753620,3.46505,2.955772
1200,1298168,3.709951,3.937118
1073,908461,4.766433,4.416708
1816,925338,5.555372,3.6331503
1033,906868,5.651091,4.8399153
1378,1330947,-0.060901,1.2833157
1827,906843,0.585509,0.56715614
2498,1240186,7.890018,7.226774
1062,753575,2.572022,3.431972
1812,907795,2.038586,3.3396528
1046,907299,0.861589,1.3553327
1378,905972,3.153253,2.053526
1372,687997,3.061791,2.385168
2109,1298168,1.149886,2.637121
1873,924239,-0.598367,0.75939727
1042,1330935,5.000814,4.3020906
1014,905964,3.3025,1.5959449
1014,1298136,2.447352,1.2287668
1782,910911,5.984355,5.1627855
1036,1240198,4.529213,4.4735594
1831,905964,3.157401,2.984834
1023,1298348,2.589266,3.4262526
1043,1298358,6.446497,5.0525637
1084,907169,-1.557152,-1.6896818
2173,906746,4.540946,3.670778
1073,687596,4.548298,4.1802444
2359,909757,5.658778,5.2337036
1058,905964,1.474084,0.49404538
1091,1303900,2.935462,2.656728
1941,905972,-4.081141,-3.9151132
2038,998189,5.388323,4.332016
1593,1298365,1.83021,3.1743915
1529,925338,-0.863055,1.9030188
1855,907791,3.593193,4.121775
1563,1298537,4.279853,5.4070187
1091,1298538,2.6856,1.8009222
1053,909757,1.830502,2.5422916
1093,907278,3.739832,3.0155344
1917,1240182,2.607813,1.5630941
1511,906868,-1.935645,-1.1571395
1511,1298348,0.281548,1.1728797
1626,998189,3.578491,2.373077
1006,1298141,5.577494,2.2822623
2156,688025,2.862721,2.9235861
1630,1240223,6.01963,3.7979963
1378,909731,1.633318,2.1678586
1026,1240186,0.799143,0.46518213
1576,925338,3.047947,2.7756424
1510,907299,0.935368,3.4444764
2171,1240182,2.722855,1.3260924
1598,1331048,3.104118,3.202405
1617,753608,1.962053,2.120361
1578,724831,5.070166,4.5938187
1068,908121,0.775223,1.0971336
2172,905950,3.317415,1.9203779
1997,907169,4.080045,4.057274
1026,907278,1.725629,-0.5745152
1624,907291,3.598028,3.6232543
1025,907299,5.688672,4.543891
1033,949179,4.60207,4.3491273
1093,909785,3.28718,3.0174289
1023,924239,2.75184,2.8243012
1024,1330947,-4.991305,-2.180494
1814,1240127,6.842764,5.6605453
1617,906813,1.803254,2.5680556
1372,749716,1.552342,0.82690585
1813,713880,5.455062,4.406352
1632,724831,2.805398,3.3562102
2159,907169,3.887532,3.3887384
1058,909749,1.163838,1.5109553
1634,909745,4.664613,4.325384
1053,1290797,1.849071,2.7632442
2170,946354,1.318003,3.6571755
1168,1298136,3.839695,2.7127378
1582,713880,3.920415,4.029707
1594,907274,0.663978,1.8552356
1133,906842,1.455503,1.9896417
1631,907169,2.352252,2.262075
1199,906696,3.420639,3.782552
2045,1240127,5.211546,4.6041403
1631,924100,1.882161,2.9086478
1177,1298365,5.051175,5.077647
1830,1503367,2.51204,3.0063283
1786,687802,4.068397,3.3365476
1005,1290797,4.736378,3.3083751
1053,687819,2.918787,2.570444
1062,1240184,1.090931,2.964174
1782,1299062,6.169429,5.2246485
1046,910399,1.17889,1.6277107
1048,925338,4.45071,4.7709255
1091,1240160,3.433109,1.6169446
1512,924100,6.1948,4.351995
1594,905968,2.346748,2.6644347
1933,906836,1.64931,2.3927636
1618,909785,2.467663,2.3381019
1192,924189,2.23151,1.6066281
1932,687802,2.757512,3.7449818
1908,1240144,3.552487,3.4283805
1511,906842,-4.531555,-2.849375
1131,910952,2.074702,5.2743006
2359,687568,6.336891,5.2830877
1802,724870,3.604709,3.6720855
2048,909249,-5.12228,-4.2688656
1563,910780,5.508928,4.6193495
1862,910780,-1.0561,-1.2256868
2011,907271,5.192013,4.6530604
1853,925338,1.958325,3.9273167
1932,910952,2.553761,3.8695862
1068,1298168,0.756506,0.89139926
1034,688121,-1.969581,-2.3865654
1919,910911,0.418369,1.8341317
2109,687590,3.338924,2.3218112
1855,1503367,5.178109,5.1329374
2040,909975,3.135947,1.598749
2038,909745,5.287266,4.4002934
1845,908127,0.087342,0.7569757
2498,908121,6.883694,7.080572
1916,949090,3.008104,3.5841153
1720,910781,3.03482,3.0068586
2044,1659818,2.259703,2.5053935
2044,949179,2.707818,2.9986966
1004,1303900,-3.471361,-1.4114277
1248,925338,-4.599352,-2.2884877
1013,907318,2.631083,3.447048
1512,910781,4.641553,4.532583
1168,910920,2.294993,2.4527237
1621,925338,5.63337,4.53197
1580,905968,5.260903,4.9792767
1936,910851,1.591701,2.5851398
1089,1298348,6.163258,5.4833555
1511,925338,-0.357197,-0.120588064
1091,687455,2.045412,1.9609411
1576,687596,2.940841,2.512215
1175,905964,2.859008,3.1251895
1582,1303900,4.650196,3.7742999
1908,907791,3.911328,3.6163216
2171,1331048,1.138328,0.37857616
2110,909785,2.685433,2.882715
1067,910399,4.596384,4.7295446
1776,924100,4.871137,3.6819875
2159,688087,4.062866,2.8106136
2038,906836,0.867607,1.5739032
1038,909749,4.807248,3.5245833
1917,687596,2.91266,2.4243948
1830,905950,2.200538,2.6744123
1922,688121,2.872885,2.338996
1827,907278,0.998346,0.49589014
1626,1240159,2.08763,2.0956745
1079,906843,0.847025,1.2554871
1060,687780,1.232858,0.6234418
1706,909709,1.311081,2.654101
1512,909709,5.938623,4.9169207
1069,687780,3.355817,3.646929
1091,924100,2.865471,1.8363819
1912,688013,2.789408,2.7947593
1924,906813,2.962859,3.789066
1843,907794,0.740475,-0.08577347
1919,909745,2.029277,2.0831347
1922,905972,2.83555,2.1239333
1019,909699,2.286065,2.035532
1494,724870,-3.088935,-2.2075515
1038,687819,5.481495,3.1529453
1177,907795,3.769882,4.7970552
1268,749710,3.821499,4.648781
1191,1298350,-4.764441,-3.8966968
1634,905986,5.091906,4.4255476
1013,909975,4.92032,3.8987548
1620,687794,5.467701,4.9708147
1917,1298365,3.250063,2.9246678
1080,1240184,-1.962578,-2.638982
1624,1240144,2.574868,3.8739355
1053,949090,1.845953,3.4067318
1583,1240223,3.402897,2.450741
1936,1298348,2.911571,2.89803
1933,910903,2.229272,4.085557
2156,908127,1.839769,2.246173
1632,1503365,5.283066,3.8557756
2154,924239,1.361365,2.0244722
1175,906746,4.341518,3.9449427
1494,925340,-0.386585,-2.9956768
1080,910399,-5.424894,-3.1711352
1918,753620,3.29676,2.9270296
1926,687997,3.222793,1.597495
1191,925340,-4.639559,-4.3734074
1038,910911,3.411512,3.7441633
1625,1298538,5.666336,4.2615604
1080,753612,-1.291153,-3.9430463
2170,906848,5.033734,3.0587337
1802,910780,3.553264,2.7692409
1776,1330983,3.364228,2.9512691
2177,906746,2.985104,1.9929488
1529,909726,-0.15761,1.4331102
1023,688087,3.209427,2.998637
1932,1331048,3.296111,1.4760435
1909,1240153,2.295097,2.2216654
1025,1659818,4.426035,3.7877169
1061,1330935,4.356497,3.773992
1014,906849,5.051651,3.94469
1006,908461,2.186745,2.63071
1049,907791,4.396016,3.9486167
1736,906827,5.775229,4.150694
1911,713880,-5.510786,-3.1674373
1593,1240184,1.454674,2.5636125
1782,909731,4.052401,4.267136
1373,687596,3.861137,4.6823244
1849,910952,0.278268,0.58893263
1052,910933,4.543624,3.6221097
1549,1322212,3.813625,4.5825562
1239,1298141,3.646802,2.6710558
1802,909720,4.139625,3.9777179
1706,998189,1.393687,1.8971341
1237,906849,4.429565,4.588376
1022,910920,-0.227935,0.13951606
1621,908150,4.482122,4.393712
2010,908150,5.701723,3.917693
1831,908461,4.003056,3.659933
1175,1240127,3.751162,3.8627846
2038,907795,4.468166,4.4295464
1179,907066,1.247538,0.4120624
1372,1298358,-6.574768,-3.5767028
1073,907066,7.395906,3.6931489
1010,909749,4.309923,3.8356524
1401,1331048,1.891345,0.6189374
1627,907299,2.027308,3.3006198
1925,749716,5.191738,4.7925673
1006,905964,2.16804,-0.09389448
1239,688121,2.929148,2.901634
1936,909720,2.200145,2.7452784
1825,908150,-0.719088,-0.10814464
1583,1330947,1.567264,1.474827
1091,909731,2.501925,1.8745897
1191,1299062,-3.298776,-4.256403
