drug_id,cosmic_id,y_true,y_pred
1622,910916,4.216819,3.8804393
1622,910918,3.728878,3.0137696
1622,910921,5.349444,3.740746
1622,910924,5.172711,3.858696
1622,910926,5.070646,3.7371035
1622,910927,3.845436,3.8126192
1622,917486,5.595878,4.6669774
1622,924102,4.367748,4.664346
1622,924239,3.701086,3.1196637
1622,924250,5.261221,4.644118
1622,925341,3.815998,3.8744125
1622,925347,5.290401,5.232006
1622,925348,7.140827,5.869851
1622,946355,4.341157,4.359862
1622,946359,4.441745,4.920159
1622,1240121,4.904957,3.938335
1622,1240127,3.086914,4.235751
1622,1240128,4.633516,4.144059
1622,1240142,3.397779,3.9807515
1622,1240143,4.5236,4.257645
1622,1240146,3.909451,4.8251276
1622,1240150,4.566314,3.9589634
1622,1240169,5.135452,4.678087
1622,1240172,5.325683,4.823667
1622,1240178,4.36851,5.0148606
1622,1240179,4.053122,4.0856943
1622,1240184,5.280275,4.9328766
1622,1240191,3.982868,3.6734576
1622,1240215,5.497551,4.617531
1622,1290455,2.30977,3.1851492
1622,1290730,4.762511,4.2548018
1622,1290765,5.217337,4.2374573
1622,1298136,2.20121,5.1032376
1622,1298219,4.671584,4.467644
1622,1298475,5.689251,4.945328
1622,1298534,5.23597,5.0683684
1622,1299052,2.892807,4.7312403
1622,1303896,2.972816,3.0268717
1622,1303900,3.615155,3.9222002
1622,1330933,2.917518,2.917574
1622,1330984,3.233596,2.940795
1622,1330995,4.675744,3.831317
1622,1331048,3.309129,3.0190244
1622,1479995,5.575721,4.1205516
1622,1480361,3.507774,3.9248862
1622,1503363,4.31457,4.0525193
1622,1503367,2.752767,4.233885
1622,1659928,4.202095,3.7635698
1622,1660034,4.294633,4.1283703
1622,1660036,3.75182,4.144393
1622,1674021,5.976708,4.5724792
1624,683667,4.020184,2.643186
1624,687457,5.32699,4.031265
1624,687505,5.310343,2.6652992
1624,687798,4.41541,3.3508563
1624,687800,5.153051,5.02602
1624,687802,6.673482,5.045796
1624,687816,4.415854,4.19394
1624,688011,3.671096,4.2324195
1624,688086,4.203139,2.7119834
1624,724812,4.712563,4.175752
1624,724825,3.1e-05,0.93299
1624,724828,2.310255,3.7251654
1624,724855,5.83675,4.8213506
1624,724874,3.621128,4.957657
1624,735784,3.127495,4.08915
1624,749716,4.008721,3.5112934
1624,753554,2.702953,3.444128
1624,753608,4.242682,3.1766033
1624,753621,6.214819,3.727418
1624,905935,5.970357,4.377598
1624,905936,3.656535,2.1833513
1624,905942,4.812062,3.2369432
1624,905943,2.608202,1.4153963
1624,905946,3.083619,4.2126975
1624,905959,3.829061,4.7712226
1624,905962,3.562006,3.8929281
1624,905968,2.317203,2.0424883
1624,905972,5.495906,4.1861663
1624,905977,5.47028,4.6474495
1624,905981,2.440927,2.3617728
1624,905985,3.691356,2.9685807
1624,905986,4.986053,3.9401236
1624,905989,1.92165,2.669928
1624,905991,2.624476,2.6196861
1624,906746,4.206734,3.4802208
1624,906792,2.916958,2.753786
1624,906794,4.233402,3.4804506
1624,906801,4.341067,3.5500631
1624,906805,2.33324,3.9667425
1624,906813,3.656195,3.3495278
1624,906820,1.582554,2.5087962
1624,906827,3.387607,3.0488968
1624,906828,1.724108,3.0036788
1624,906832,1.381542,2.2006617
1624,906842,1.03151,0.14580142
1624,906855,1.084533,1.497549
1624,907042,2.041981,1.6533704
1624,907048,5.36908,3.3818593
1624,907051,2.9217,4.511075
1624,907065,2.557325,4.0242853
1624,907067,2.588373,3.056264
1624,907069,6.352124,3.7927227
1624,907277,1.338996,0.46349823
1624,907289,3.960381,3.3104324
1624,907314,6.247791,3.4917402
1624,907320,3.563146,3.6634603
1624,907321,2.777721,3.251875
1624,907791,1.70909,3.3449912
1624,907794,2.75125,3.3395362
1624,908126,0.79761,1.7222749
1624,908127,4.324777,2.7446241
1624,908131,3.088101,3.1199965
1624,908134,3.18538,3.1538696
1624,908158,0.225744,0.58244413
1624,908459,3.307,3.7988062
1624,908463,5.799849,5.2933435
1624,908468,3.294836,3.9846482
1624,908470,3.111209,5.237401
1624,908480,2.759587,3.360858
1624,909703,2.45153,0.97751474
1624,909709,2.912486,3.8197484
1624,909713,2.398234,3.6502542
1624,909720,3.286762,3.177339
1624,909725,3.102822,3.5759044
1624,909726,2.316434,3.2880177
1624,909728,3.408871,3.9109855
1624,909737,3.050857,3.6532397
1624,909751,2.349362,2.5698762
1624,909753,2.45612,4.560021
1624,909771,0.238128,2.2105575
1624,909776,3.221371,4.050345
1624,909777,3.01503,1.0124155
1624,909784,2.857115,4.092688
1624,909785,0.07283,0.52171403
1624,909904,5.344534,5.029942
1624,909974,5.192928,4.623813
1624,910554,3.711319,3.4785633
1624,910692,5.321297,3.5353575
1624,910697,4.284808,2.4973707
1624,910700,3.845699,4.390752
1624,910703,1.470804,2.7200036
1624,910704,5.345373,3.039981
1624,910706,0.323304,1.0401168
1624,910781,5.289743,3.1971436
1624,910852,2.099048,3.6371012
1624,910899,2.518553,3.2368822
1624,910903,3.05754,1.7019223
1624,910905,3.707989,4.080649
1624,910915,4.377324,4.926526
1624,910926,1.603412,2.277144
1624,910931,1.919977,1.9530897
1624,910943,2.221345,3.9666739
1624,924102,1.863987,4.169403
1624,924189,3.705407,3.0000076
1624,925338,3.4504,3.6868434
1624,925347,2.080765,4.750147
1624,946361,2.269778,3.0894341
1624,1240122,3.829596,3.932406
1624,1240144,2.574868,3.7369728
1624,1240145,2.182284,3.031982
1624,1240157,4.386696,3.150529
1624,1240159,2.558902,4.269676
1624,1240184,3.066367,3.7066655
1624,1240192,4.051724,3.9377165
1624,1240196,6.073219,4.2924623
1624,1240210,1.597329,1.6892332
1624,1240215,2.921263,3.9639049
1624,1240222,3.711592,2.7823677
1624,1240224,3.797801,4.8359036
1624,1290769,3.150506,4.3299737
1624,1290798,3.697045,4.40143
1624,1290905,4.375767,5.3978934
1624,1290908,2.379154,3.1193447
1624,1290922,3.830575,3.147319
1624,1297447,2.830332,2.820654
1624,1298134,3.57391,3.2935834
1624,1298145,1.75037,2.8426175
1624,1298169,3.562309,3.5934567
1624,1298357,2.463795,4.940894
1624,1298538,5.686849,2.8465703
1624,1299062,3.372902,5.061149
1624,1303897,4.853851,3.2901044
1624,1327765,1.024176,1.0476202
1624,1330931,1.98763,1.6599438
1624,1330935,-0.870635,2.087421
1624,1330942,2.883805,2.727437
1624,1330972,5.290177,3.019485
1624,1330985,1.001693,0.90748686
1624,1330991,1.217885,1.2710938
1624,1331033,0.165948,0.6004744
1624,1331037,0.982814,0.3649553
1624,1331038,3.046294,1.2808442
1624,1480362,4.799486,4.2589803
1624,1503361,3.087194,3.0067644
1624,1659818,1.551062,1.0402815
1624,1674021,3.504924,2.841566
1625,683667,4.537471,4.0035853
1625,687448,7.188055,5.9264574
1625,687505,5.326878,4.2209425
1625,687561,4.159499,4.3559794
1625,687586,5.120477,4.6051164
1625,687596,4.697268,4.6441555
1625,687787,5.762962,4.6417127
1625,688013,4.983149,4.0801234
1625,688031,3.977886,3.7326632
1625,722046,4.047798,3.886527
1625,724825,2.713664,3.2818718
1625,724839,6.861776,6.22044
1625,724866,5.269798,5.686132
1625,724874,6.53576,6.1840563
1625,749716,3.933292,4.3805723
1625,753540,4.573221,4.5816607
1625,753541,5.502259,4.308913
1625,753551,5.348042,4.7005963
1625,753554,4.551147,4.7008624
1625,753556,4.026543,4.6292057
1625,753566,4.39611,5.350935
1625,753569,5.449182,4.901955
1625,753574,5.280599,6.090188
1625,753600,5.152337,4.8016844
1625,753612,4.614303,4.7074137
1625,753620,4.975704,4.0641217
1625,753621,6.274197,5.148072
1625,753624,6.172229,5.1060967
1625,905942,5.245259,4.6201463
1625,905965,2.257859,2.9026186
1625,905973,5.597932,5.0964785
1625,905984,3.885944,4.041302
1625,905985,5.246443,4.53633
1625,905991,3.922865,4.2137794
1625,906793,4.693985,4.49642
1625,906797,5.639292,4.771993
1625,906801,4.902635,4.492653
1625,906804,4.100098,3.6545658
1625,906805,4.36566,4.9873343
1625,906817,6.32914,5.82057
1625,906832,4.022293,4.025724
1625,906833,4.901529,4.3634973
1625,906836,2.572192,2.8441877
1625,906839,5.361858,5.1866584
1625,906848,4.838659,3.7733498
1625,907000,3.518336,3.7317224
1625,907047,4.042131,4.3717456
1625,907055,4.978712,3.7749162
1625,907064,5.016379,4.981753
1625,907068,4.812114,4.8996453
1625,907069,6.352124,4.980069
1625,907073,4.139744,3.4396386
1625,907176,4.393019,4.53123
1625,907273,2.905959,3.6845422
1625,907278,3.337284,4.1277256
1625,907285,5.14664,5.8581705
1625,907788,4.064506,3.8778877
1625,907789,3.689655,3.5167518
1625,907790,5.913283,4.4714465
1625,907792,6.175271,5.9963093
1625,907795,5.328376,4.577296
1625,908129,4.483002,4.897386
1625,908134,4.92474,4.7001624
1625,908442,3.968061,4.236588
1625,908445,3.785151,4.392862
1625,908457,5.193377,5.4403505
1625,908458,5.71914,4.780636
1625,908460,5.967433,6.975662
1625,908473,4.861922,5.6509013
1625,909719,5.273948,4.886271
1625,909720,4.548268,4.722823
1625,909726,4.662568,4.3515263
1625,909732,4.198231,4.6886587
1625,909747,7.734155,6.584468
1625,909753,5.007914,5.62864
1625,909777,4.82918,3.209105
1625,909904,6.644123,5.9702444
1625,909907,6.32738,6.1167145
1625,909974,7.044479,5.6684847
1625,910399,4.067399,4.2167087
1625,910689,7.793524,7.5690746
1625,910692,5.471813,4.5232205
1625,910704,5.355332,4.2271366
1625,910780,5.034486,4.0295796
1625,910852,3.775975,4.856933
1625,910920,4.493342,4.2375627
1625,910926,3.500931,4.135925
1625,910943,4.189267,5.2583838
1625,910951,4.08676,3.1804967
1625,910952,4.3187,3.9764519
1625,924102,3.68712,5.0883036
1625,924105,3.411875,4.6913157
1625,924240,5.1325,4.402454
1625,924248,5.383783,4.343899
1625,924250,5.672883,5.3819847
1625,925347,4.067215,5.8653717
1625,930083,7.051476,7.2696834
1625,930297,4.662149,5.0953116
1625,930301,5.908451,4.7010417
1625,998184,4.618812,3.519402
1625,1240128,5.409686,4.4306593
1625,1240143,5.666011,4.8311086
1625,1240153,4.821284,4.2431955
1625,1240154,4.963923,4.1329784
1625,1240157,5.049803,4.542533
1625,1240172,6.152623,5.420329
1625,1240179,3.828235,4.706336
1625,1240185,4.59467,4.678829
1625,1240187,4.966933,4.9020605
1625,1240189,4.459653,3.558106
1625,1240197,5.615341,5.687653
1625,1240209,5.460107,4.8008814
1625,1240212,5.595078,5.138666
1625,1240219,5.364627,5.5877476
1625,1247871,4.356198,3.388319
1625,1290730,5.381151,4.6737733
1625,1290798,4.305178,5.169029
1625,1290807,6.259102,5.0950503
1625,1290922,4.86138,4.5060215
1625,1297449,4.392945,3.1326098
1625,1298145,4.293173,4.4242306
1625,1298169,3.89368,4.9167123
1625,1298226,5.995019,4.8433366
1625,1298347,5.016495,4.744509
1625,1298357,4.465911,6.209242
1625,1298358,5.38696,5.1241727
1625,1298365,4.275595,5.185399
1625,1298526,6.16064,5.9395437
1625,1298534,5.976809,5.67124
1625,1298538,5.666336,4.658538
1625,1299050,4.430653,5.003553
1625,1299052,5.152071,5.3618894
1625,1299081,4.637736,4.453506
1625,1327765,3.387314,3.3112183
1625,1327775,4.011129,3.860424
1625,1330933,3.335501,3.1638165
1625,1330942,4.294442,4.6941476
1625,1330948,2.321349,3.1901827
1625,1330972,5.303135,4.20031
1625,1330983,3.356492,3.4795885
1625,1331035,4.044882,3.2207417
1625,1480372,4.663548,5.630537
1625,1503361,4.501334,4.5283833
1625,1503364,5.047709,4.4238586
1625,1503365,5.073273,6.41607
1625,1659818,2.943809,3.3074636
1625,1659819,0.901754,2.787593
1626,684072,3.3488,0.96857315
1626,687455,3.421905,2.8533592
1626,687457,4.133353,3.2848263
1626,687561,2.328253,1.8307569
1626,687562,0.585953,1.5527601
1626,687568,3.874403,3.6338377
1626,687588,3.742682,3.2640524
1626,687787,4.320829,2.612259
1626,687798,3.936851,2.5812173
1626,687812,5.149701,3.3558993
1626,687980,1.143932,1.8154733
1626,687983,2.402877,3.1563845
1626,713899,2.535786,2.3271446
1626,722045,2.570611,2.5087318
1626,722046,0.991597,0.990314
1626,722058,0.103716,1.3236139
1626,724828,2.178158,3.1404033
1626,724831,1.090448,2.6486053
1626,724839,5.589487,5.035701
1626,724878,4.263853,4.4934044
1626,735784,2.846,3.3912444
1626,753535,4.92608,3.314674
1626,753539,2.500807,1.5006366
1626,753554,1.42375,1.9996732
1626,753573,0.195253,2.0627499
1626,753592,0.415474,2.1877685
1626,753604,1.983564,0.62180287
1626,753620,4.097395,1.9452431
1626,905936,2.191335,1.2826352
1626,905938,-0.552476,0.06745553
1626,905946,1.941568,3.5411139
1626,905957,-0.578315,1.9498644
1626,905959,3.007678,3.885498
1626,905964,0.251424,0.31933933
1626,905968,1.320315,1.0529466
1626,905972,3.079355,3.2715049
1626,905984,1.415828,1.1377382
1626,905989,1.571587,1.4491954
1626,906746,3.22543,2.5588708
1626,906791,4.890903,3.5361042
1626,906792,1.329401,2.0859544
1626,906801,4.648016,2.7361565
1626,906817,3.54212,4.3682685
1626,906834,-0.38193,0.6949997
1626,906835,5.634659,4.8529644
1626,907055,2.991734,1.0956216
1626,907061,2.143931,1.2555168
1626,907270,-0.533504,-0.6189531
1626,907273,0.047483,1.1098862
1626,907274,-0.492876,1.3601305
1626,907290,4.017969,3.56533
1626,907291,2.887456,1.1547197
1626,907299,0.351404,1.3900557
1626,907312,-0.321743,1.6047974
1626,907313,1.162242,2.5745444
1626,907314,6.263312,2.8225632
1626,907783,-0.926537,-0.35694003
1626,907789,0.289723,0.1732871
1626,908122,-0.643237,1.6254616
1626,908123,2.255283,1.6989971
1626,908124,2.1662,2.581739
1626,908129,4.120118,3.2301059
1626,908130,5.407269,3.6726537
1626,908131,0.774601,2.2645464
1626,908135,2.738937,1.1886027
1626,908150,1.897371,2.8817034
1626,908445,2.961631,2.1114383
1626,908447,3.641017,1.5652794
1626,908457,1.751747,2.6917624
1626,908460,3.794311,5.2431726
1626,908470,1.698454,4.2107406
1626,909250,5.34096,3.5078254
1626,909251,-0.802565,-0.38247693
1626,909718,5.588451,1.4779869
1626,909725,1.704966,2.9820364
1626,909728,3.209825,3.1246333
1626,909735,3.369257,2.2203152
1626,909749,2.770514,3.1270137
1626,909759,-0.217608,1.3090606
1626,909771,-1.508054,0.9798826
1626,909776,2.747251,3.303472
1626,909781,4.784763,5.4335585
1626,909905,0.527332,2.3417048
1626,910701,4.15864,3.0348105
1626,910702,6.943738,5.9078093
1626,910704,5.355332,1.9695064
1626,910784,5.971085,2.9265394
1626,910852,0.759929,2.9102874
1626,910899,0.945842,2.3789392
1626,910900,2.765031,2.311655
1626,910924,2.182486,1.764318
1626,910947,-1.793,-0.7310134
1626,924105,-0.009032,1.1111343
1626,924151,0.591464,2.6651096
1626,924244,3.492717,2.3899436
1626,924250,5.361952,3.517384
1626,925338,2.726705,2.9338818
1626,925347,0.401374,4.0106635
1626,930083,4.126695,5.3700557
1626,930301,1.542451,3.037426
1626,998189,3.578491,2.78965
1626,1240128,3.290156,2.0941226
1626,1240150,1.175299,1.924222
1626,1240160,4.27727,4.001882
1626,1240182,6.157494,4.4290104
1626,1240183,3.805853,3.5678482
1626,1240185,2.350605,2.3868022
1626,1240189,0.175751,0.8606224
1626,1240207,2.438917,2.6289992
1626,1240209,1.525064,2.112506
1626,1240219,3.020813,3.8019967
1626,1240224,2.669932,4.158165
1626,1290455,-2.174665,0.08329058
1626,1290765,1.877152,2.96735
1626,1290769,1.852371,3.3168283
1626,1290908,1.399349,2.3174834
1626,1295740,2.553391,-0.016128898
1626,1295741,-1.33587,-0.49221504
1626,1297447,4.516784,1.8472486
1626,1298144,2.236209,2.704083
1626,1298347,3.598166,3.556541
1626,1298348,4.546828,3.669711
1626,1298350,5.086123,2.4168007
1626,1298353,4.383652,3.6374183
1626,1298358,2.407974,2.9521127
1626,1303900,3.999044,3.4017138
1626,1323913,-2.527637,-1.1673678
1626,1327765,0.3244,-0.06597936
1626,1330984,1.016558,-0.32960832
1626,1331037,-0.548916,-0.6943605
1626,1480360,1.393764,1.6742128
1626,1480372,3.316059,3.493318
1626,1503365,2.087665,3.841548
1626,1660034,1.271452,2.362464
1626,1660035,2.306065,3.5764027
1626,1674021,2.464354,1.9261763
1627,684072,2.599629,2.552978
1627,687455,1.824694,3.6476974
1627,687568,3.852477,4.133044
1627,687787,3.266377,3.7124672
1627,687812,2.993496,3.983438
1627,687815,2.95755,3.2508898
1627,687985,2.831699,3.2397199
1627,688011,3.199942,3.875091
1627,724825,2.475036,2.3683615
1627,724866,2.267937,4.5323544
1627,724874,4.227359,5.063629
1627,735784,3.38227,4.3013015
1627,749717,3.892902,4.364741
1627,753539,2.265506,3.032342
1627,753540,2.300278,3.49997
1627,753554,1.9846,3.560779
1627,753592,1.840723,3.4183216
1627,753600,2.930457,3.9263625
1627,753608,3.475428,3.9710593
1627,753614,3.302426,3.6296868
1627,753623,3.014686,3.715549
1627,905941,5.256405,5.485714
1627,905949,3.454559,3.3101149
1627,905951,3.49709,3.8215022
1627,905954,3.247599,3.3024507
1627,905956,3.190056,3.4437394
1627,905959,4.237846,4.913649
1627,905974,2.001526,2.9713926
1627,905976,3.036734,3.1882157
1627,905977,3.898902,3.9839659
1627,905990,3.734569,4.293977
1627,906696,1.90793,3.3747926
1627,906813,1.862785,3.2102246
1627,906821,2.509568,4.107471
1627,906830,4.060748,3.7152362
1627,906831,1.54036,2.773067
1627,906852,3.947268,4.0330815
1627,906863,2.854673,3.5547876
1627,906865,2.724436,3.0580661
1627,906872,4.006728,4.020459
1627,907047,2.662856,3.423067
1627,907055,2.678651,2.8187046
1627,907061,3.106965,3.3312802
1627,907269,1.83965,2.1989684
1627,907278,2.619203,3.073258
1627,907281,0.957574,2.369851
1627,907295,3.258512,3.9029584
1627,907299,2.027308,2.9373798
1627,907783,1.232348,2.3201547
1627,907791,3.49614,3.8092537
1627,908123,3.072248,3.1538792
1627,908132,2.147993,2.5374715
1627,908449,5.945632,6.2606716
1627,908458,3.806525,3.4816322
1627,908459,3.297985,4.100088
1627,908461,3.755258,3.6685472
1627,908469,2.985796,3.63379
1627,909250,4.076703,4.1420336
1627,909264,3.298978,3.9836226
1627,909696,2.382666,2.8379574
1627,909713,2.643606,3.4220848
1627,909715,1.506204,2.084673
1627,909735,2.875358,3.4797683
1627,909743,2.756778,2.756147
1627,909748,3.128685,3.908934
1627,909755,3.56192,4.154372
1627,909975,3.767146,4.5961375
1627,910399,3.15288,3.201795
1627,910546,3.779102,3.9295201
1627,910548,3.478934,3.8796859
1627,910692,3.214592,3.483572
1627,910697,2.606556,3.2477102
1627,910701,2.735229,3.820559
1627,910780,2.742271,3.0200944
1627,910900,1.916788,3.6485972
1627,910905,4.107724,4.0760674
1627,910911,2.720271,4.026913
1627,910916,2.587118,3.3914795
1627,910918,1.038023,2.3504715
1627,910924,2.576205,3.344355
1627,910943,3.629951,4.2344894
1627,911905,4.908115,5.734763
1627,924250,3.861099,4.302684
1627,925348,3.428794,5.260557
1627,930083,5.189393,6.0225744
1627,930301,3.449766,3.7118301
1627,946355,3.667986,3.6588197
1627,946360,2.903937,4.010876
1627,946382,2.105293,3.456883
1627,1240128,3.17625,3.4614692
1627,1240142,2.740969,3.4045744
1627,1240144,3.3194,3.8936424
1627,1240145,2.373835,3.4005408
1627,1240150,2.999594,3.360734
1627,1240154,2.973826,3.145924
1627,1240160,3.401903,4.1907887
1627,1240173,2.989679,3.134943
1627,1240185,3.864029,3.6406927
1627,1240189,1.792794,2.565889
1627,1240196,3.566082,4.345044
1627,1240212,2.807652,3.975111
1627,1240217,2.605927,3.3548145
1627,1240222,3.162924,3.5610003
1627,1240223,3.880702,5.0635757
1627,1240224,4.847705,4.640255
1627,1290730,2.972659,3.7046137
1627,1295741,0.566461,2.2855134
1627,1298134,2.632316,3.6886725
1627,1298353,2.693542,3.9926052
1627,1298539,4.064888,4.521082
1627,1303896,1.00752,2.3322616
1627,1327771,2.239925,2.0831633
1627,1330935,0.58452,2.5806699
1627,1330942,2.935002,3.697136
1627,1330991,2.664824,2.501729
1627,1503361,2.969179,3.5452685
1627,1503366,3.010002,3.913724
1627,1503371,2.686122,3.421082
1629,687448,5.91805,5.7708473
1629,687457,4.430503,4.439877
1629,687506,4.035359,4.0453467
1629,687590,4.729724,4.539458
1629,687815,5.124963,3.8447714
1629,687983,4.595563,4.2296796
1629,688011,4.164921,4.527869
1629,688031,3.891971,3.713369
1629,688121,4.941157,5.18867
1629,713880,3.488978,3.9595122
1629,713899,5.221477,4.0762577
1629,724812,4.474053,4.9325895
1629,724869,4.919436,5.029983
1629,749711,3.884616,3.9079833
1629,753539,3.094492,3.9184299
1629,753566,5.165572,5.130107
1629,753569,4.651053,4.4397907
1629,753592,5.241482,4.287305
1629,753600,5.308505,4.3037663
1629,753605,3.863868,4.010071
1629,753618,3.637336,3.770763
1629,753621,5.339629,4.785069
1629,753623,4.993309,4.3409424
1629,753624,4.530287,4.519235
1629,905934,5.191889,5.0871058
1629,905942,2.611147,4.1933556
1629,905957,5.225658,4.22789
1629,905964,3.110006,3.649281
1629,905968,3.826013,4.2193084
1629,905969,5.812215,5.46721
1629,905970,4.124746,5.3695307
1629,905977,4.945446,5.154368
1629,905981,4.612795,4.164363
1629,905983,4.907399,4.831158
1629,906793,4.516266,4.6550317
1629,906814,5.291509,4.161085
1629,906828,4.613417,4.5330253
