drug_id,cosmic_id,y_true,y_pred
1019,1298357,2.757502,4.4407926
1179,1298475,0.56789,3.1098137
1815,907789,5.36325,0.6997099
1933,1240147,1.91731,2.4013214
1594,909715,2.242193,0.18503569
1811,908483,-3.428222,1.336901
1620,908470,6.722708,4.155701
1088,687457,3.701072,0.9134015
1933,713880,2.999262,2.0807698
1559,1290765,-3.630332,2.788197
1560,930297,5.090423,3.637362
1933,905990,4.945997,3.712975
1630,908469,4.65894,2.5930238
2110,907791,4.397555,0.8355843
1511,749714,0.936018,3.1182232
1580,687800,5.806792,4.217268
1024,1240207,1.996821,-0.29620424
1179,1298215,-0.375643,2.1492295
1913,1480362,5.522076,2.91997
1179,905954,2.697199,2.6627138
1088,722066,2.527308,-0.36209795
1620,907069,6.350485,2.9820914
1815,908152,6.135007,2.398538
1578,908470,7.257964,4.0665507
1812,753575,4.706075,1.9767736
1029,1240150,4.57082,2.755607
1927,907173,4.528191,2.710341
1620,735784,5.525647,3.1785212
1559,1240142,-3.835779,2.3185296
2110,724870,5.364054,0.5512668
1005,907069,4.66044,3.5348213
1559,1240209,-3.200639,2.7160337
1067,924248,4.609941,2.6830611
1559,907067,-3.119796,2.7173705
1786,1240125,3.165452,2.4863348
2110,910706,-1.793932,-0.8065573
1512,687821,5.743469,4.6170483
1511,909699,0.505951,3.4450383
1024,909717,0.357049,-0.14579558
2439,1503366,9.516795,2.3736007
2439,688010,9.390279,1.9882478
1014,924239,3.14425,1.4375948
1088,909761,3.31431,0.12577829
1052,906824,4.035695,2.7833045
1580,907275,3.686908,0.94529665
1024,1480360,1.220324,-0.30510083
1052,724828,3.834861,2.9849148
1913,949176,4.400912,1.9680405
1058,905984,0.624198,2.18128
1811,683667,-3.314807,1.390441
1578,687816,5.250088,3.2820916
1086,909257,-4.648563,1.9161721
1179,906875,-0.208585,1.9413518
1083,1330950,0.490324,1.3934118
1067,907051,6.048202,3.8524847
2110,905955,4.210215,1.4415938
1594,907073,2.372044,0.9272994
1811,1298534,-1.747446,2.8909097
1079,687995,3.263936,2.6755986
1058,907171,0.960142,2.487295
2499,906808,11.061938,3.045168
1594,1660036,4.047652,3.160791
1029,722045,5.886694,2.7862525
1927,687794,3.784177,1.7079324
1024,1298359,0.483748,-0.55233586
1024,724855,2.574315,1.6916422
1024,1331040,-2.389561,-2.9859955
1933,1240197,6.934492,3.7868848
1578,909727,5.591259,3.3179507
1812,930083,4.944071,3.1899998
1911,1331033,-6.836154,-0.6802629
1052,1240122,5.224996,2.9371326
1014,908454,3.208996,1.3649625
1014,1330931,0.238164,0.711344
1911,910930,-6.434956,-0.28105918
1786,907072,1.549311,1.8875208
2110,1330984,2.081297,-1.0137094
1933,907317,2.661336,2.4812531
1179,908467,0.865176,0.95822215
1037,753534,1.828936,2.4928613
1578,1660034,4.604428,2.6317427
1911,753574,-4.359747,2.4670548
1086,906832,-4.349403,0.9921011
1812,1240197,5.352823,1.8346623
1029,907270,4.925812,1.2265824
1560,910692,3.122961,3.068984
1067,905960,4.846663,3.3672853
1594,909718,3.499957,2.5556695
1052,907176,4.52897,2.5092359
1068,905948,0.70067,2.800562
1911,910951,-6.879905,-0.31732115
1560,1330991,1.947237,1.4123942
1786,1240166,2.141792,1.796132
1913,1660035,4.336518,2.663981
1511,753612,1.62647,1.7632471
1511,683667,-1.78338,1.3985982
1068,907042,0.935982,2.1781054
1088,907060,1.975227,-0.8540778
1911,722058,-4.92931,1.7625793
1922,909712,3.378625,3.3097365
1786,908483,2.466698,2.0443778
1058,909248,3.65954,2.792346
1005,1330983,1.10825,1.8615226
1811,908451,-3.186618,-0.48780087
2110,909753,5.624809,1.6028985
1802,905955,3.817551,2.8183217
2110,946354,2.420803,0.1959298
1630,910915,3.882425,4.12051
1927,908463,5.76102,3.836217
1179,905938,0.537233,-0.16595757
1052,1298347,4.912448,3.2462375
1786,908471,-0.816953,2.229699
1620,906798,5.057435,3.0488815
1511,724838,-1.11081,2.207137
1083,1240207,3.626214,2.6083124
1630,905969,3.021865,3.760038
1072,1480371,4.675156,2.6863346
1802,906828,3.822208,2.2590692
1620,1240220,6.090824,2.7548056
1052,1298526,6.832006,3.9368806
1835,1299062,6.766825,3.268098
1630,1298357,4.317017,4.5930357
1799,905970,2.435575,3.653503
2010,687448,4.395033,3.3530812
1560,908124,3.6765,3.2402198
1630,910784,5.476605,2.9026275
1179,905936,0.758241,1.1989682
1079,753551,3.590436,2.84337
2111,1290798,5.830439,3.4113839
1511,907799,-3.177739,-0.59094286
1786,907068,2.097329,2.5902238
1401,1240198,2.305949,3.3837776
1068,905945,1.441403,2.948519
2499,909776,10.734159,3.1348567
1933,1240129,6.021979,3.8569555
1922,909702,0.793467,1.8342203
1052,1240182,4.66676,3.1747115
1911,908156,-8.382858,-1.4158479
1559,1240121,-3.525662,2.4045944
2010,753539,2.298436,1.6490815
1179,905935,1.889618,3.4865658
1079,1290908,2.663311,2.5345323
1067,909759,5.623451,2.5850987
2107,910916,5.541188,2.2782538
1511,910911,0.000428,2.4020362
1580,909784,4.980929,3.6057
1815,724855,5.78296,3.2405744
1512,905948,5.802101,2.869152
1037,687592,2.556632,2.5973024
1815,908467,4.8944,1.2418798
1913,909257,4.521989,1.8469633
1512,906696,4.859307,3.0266788
1911,909759,-6.309861,1.2144284
1014,909248,-0.841278,2.0809464
1067,1240157,5.941327,3.5452623
1786,905957,2.317595,2.400026
1559,735784,0.853252,2.949832
1068,906870,0.410826,1.0011997
1594,1480374,1.507078,2.5881655
1192,1480359,2.050239,1.8421152
1560,1290725,2.913008,2.864288
2110,905984,4.579476,0.021847755
1005,905968,1.95841,2.8865132
1911,909746,-1.532749,2.7232623
1067,1299050,4.711091,3.2554555
2111,910851,2.66372,2.3592768
1067,1298157,5.601928,3.49818
1034,753622,-3.22717,-0.3118486
2499,1240223,9.664418,3.7224739
1019,1240192,3.659107,2.9091043
1933,909732,5.465175,2.601419
1005,924106,1.280018,2.2788374
1005,908152,3.898608,3.4772587
1922,910934,1.05698,1.4672034
1052,1503364,3.494198,2.609458
1052,909735,2.932384,2.9242256
1927,924244,4.203592,2.3851295
1052,910926,2.179368,2.2155077
2110,1298537,3.803749,1.0684941
1175,684052,3.121324,1.7008941
1922,907317,1.866512,2.947505
2107,749717,6.195995,2.8465905
1088,908470,6.684378,1.160555
1083,906790,2.31118,2.0911944
1179,1660035,0.850819,3.0614629
1088,909762,0.024567,-2.955643
1512,906801,4.110288,2.7380226
1086,907274,-0.572621,1.0226926
1024,906872,0.535762,0.29417777
1630,687995,5.342464,2.4308877
1378,905941,7.746204,3.534774
2439,753608,9.939598,2.3881512
1019,688121,2.930933,3.0451646
2499,1240142,10.243754,2.224941
1512,1290455,4.987173,1.8537067
1933,724834,6.532707,3.8549886
2439,909759,8.834814,1.6461226
1911,909715,-6.088622,-1.1121743
1560,907311,4.078237,1.3341683
1463,687816,1.563488,3.4345284
1014,905938,-1.163567,0.4411742
1835,1240192,4.080425,2.3065019
1927,1240172,4.885858,3.195932
1560,905945,1.613908,3.158666
2499,909253,8.203463,1.7590839
1014,909260,2.046452,0.5796671
1052,910935,0.868645,1.5008281
1019,1331048,0.078351,1.0986633
1378,688058,1.938187,1.916921
1512,1480372,6.234371,3.434421
1378,908121,5.161335,1.4418687
1083,910926,1.196873,2.052783
2010,907173,4.961678,2.4474282
1812,1240219,3.775003,2.0429623
1175,910852,3.222434,2.8715887
2107,909717,5.500672,2.3033142
2499,687997,9.93116,2.9971118
1024,724839,2.36305,1.5756775
1511,1299050,0.5532,1.9407145
2107,905935,6.018654,2.9676309
1922,907046,1.958008,3.0749846
2499,1240185,9.80794,2.4972408
1512,910079,4.957375,2.9220288
1068,906865,-1.664971,2.7109294
1511,909712,-1.094333,1.6779221
1594,749712,1.82513,2.867232
1927,753573,4.663495,2.2966175
1511,907175,-2.941461,1.0921468
1911,906814,-4.839044,2.1176038
1786,749713,3.451291,2.324687
1927,905933,5.234842,2.6453252
1578,1299062,5.616363,3.9137943
1192,909907,2.917767,3.5429626
1815,753573,5.35342,2.242382
1630,908445,3.700742,2.7683554
1578,908483,5.03551,1.8756249
1079,910924,1.796813,2.3082657
1578,724859,4.655038,2.9770055
2111,908123,5.004252,2.429601
1911,906856,-7.491567,-1.1795489
1088,688121,1.446548,-0.64003086
1559,910918,-3.541118,1.0872009
1058,908135,2.40046,2.558305
1068,753592,-0.381854,2.5375314
1835,687985,2.62549,1.3937887
1630,753555,2.507591,2.4029436
1378,1303900,5.70307,2.1299915
1034,1299050,-3.80616,-0.22564021
1083,924247,2.072717,2.2603343
1815,907289,5.408009,2.6041946
1072,908467,5.036138,2.3385587
1067,688018,6.27952,3.2538042
1019,1298353,4.073326,3.3460028
1175,687448,6.297876,3.9877167
1933,908135,2.422944,1.4324552
1811,906804,-5.04006,0.26339102
1029,907066,6.513166,3.821098
1835,735784,3.849332,2.4231129
1079,908127,3.596498,2.2628615
1630,924248,3.061973,2.379637
1922,906856,-4.50489,1.2181078
1578,905945,7.264632,2.7356122
1019,906791,4.457017,2.9416647
1014,724863,-1.243765,2.0723436
1052,1240172,3.706756,3.6671448
1594,753620,2.296333,2.0284295
1927,753586,5.597864,2.5590582
1086,1240155,0.079528,2.2612522
1560,905972,5.868094,3.93766
1620,909762,4.376597,1.483626
1463,906817,5.217788,3.9208627
1933,1298362,2.811808,3.0496953
2499,753575,11.375145,3.878331
2107,687459,6.298278,2.8252907
1005,1298349,4.563914,3.5350652
1512,1240121,5.35526,2.814859
1037,1659819,1.159822,0.41055256
1511,909702,-3.45822,-0.34683457
1034,907320,-1.902759,0.14164509
1072,1330933,3.45888,1.4869674
1175,910920,4.052305,2.404594
1019,688027,3.639318,2.621974
1560,688011,3.43917,3.3426237
1058,907067,1.017486,2.6181927
1802,687995,3.176212,2.209747
1835,910549,3.684726,1.8972158
1024,687455,1.209396,-0.18669909
1175,909745,4.553497,2.91198
1559,753621,-3.567623,2.725561
2010,687798,4.51298,2.209843
1812,908470,5.45777,2.6349745
1086,910399,-3.060532,2.1251721
1578,1331033,2.090626,1.1964477
1024,687799,1.381897,0.042947143
1913,722058,4.373601,2.0717144
1034,906833,-3.650547,-0.4471055
1083,946359,4.848571,3.277082
1175,909724,3.449687,3.055268
1802,905968,3.99858,2.0801258
1083,908481,3.666409,2.8149233
1580,907795,5.167873,2.7057724
2499,1327771,9.44979,1.4268392
1014,1298353,3.42854,3.052805
1594,1331036,2.751312,0.23556896
1029,687568,6.471948,3.2226954
1463,907169,5.42411,2.921598
1911,909712,-6.388188,1.7023004
1620,909732,5.45257,2.6137214
1578,1298350,5.172765,2.6595554
2439,909785,8.890263,0.30975586
1512,1240158,5.947818,3.2823086
2010,1331048,2.345236,0.33715916
2111,909736,3.30411,3.4157572
1192,1240191,1.54315,2.2454147
1630,907046,3.668426,2.553965
1068,687561,-0.242138,2.703061
1512,909253,4.608039,2.0432343
1463,908470,3.376017,4.2052155
1811,910934,-3.668135,-0.7449875
1594,906843,3.860448,2.5982773
1175,906825,4.022491,2.0997577
1911,909750,-5.068131,2.0164979
1933,909976,3.840411,1.6652082
2439,1330935,7.686794,0.6882269
1913,687794,3.859569,1.7846588
1058,911905,1.941407,4.5036654
1933,908449,8.474099,4.9226913
1378,908158,1.943289,-0.8412467
1175,753621,5.258886,2.674273
1068,724825,0.29871,1.2384506
1913,1299081,5.532829,2.133999
1811,908122,-3.063657,1.6777984
1835,688011,4.456437,2.5498352
1019,687787,2.546054,2.5714624
1024,1240154,-0.292523,-1.3824729
1922,753534,2.260973,3.2878675
1815,905986,6.612038,2.6850848
1086,909781,4.159699,4.9307647
1578,908447,4.938572,2.0936952
1058,907799,-0.632944,1.4969074
1463,906865,5.587844,2.6770802
1019,908159,1.09391,1.55181
2499,906793,9.961066,2.446712
1014,1330991,-0.798793,0.012779444
1911,907000,-4.824063,1.1309971
1933,910931,4.697927,2.4546423
1079,1503367,3.414855,3.091422
1068,687816,2.427953,3.532209
1014,905976,-2.798102,2.5111952
1933,1290806,5.232384,3.097931
1378,687980,3.888891,0.7787445
1913,907799,3.999517,0.42588168
2107,1327775,4.373637,1.3394934
2010,687561,1.749767,1.8419627
1072,907275,2.21773,1.4887701
1083,907278,2.704218,1.6581835
1580,1240190,5.636955,2.9773788
1630,1303900,4.812977,3.3557196
1580,905956,5.88793,3.4920108
1052,908454,3.061119,2.2640162
1927,908448,4.394361,0.1414715
1927,687562,4.017699,1.4802026
1620,909785,4.622459,1.5587069
1034,906820,-4.654752,-0.8163624
1799,908483,3.32892,2.3929758
2010,906792,4.411634,1.5002279
1811,753541,-3.3653,1.6361073
1811,909976,-2.886513,0.4328152
1463,907073,2.309307,1.8455942
1811,907311,-4.48974,-0.67130804
2439,1503364,8.854028,2.1685913
1058,907282,2.693829,3.2293835
1578,910701,5.20943,2.79829
1079,905984,-0.225114,2.0683444
1578,910911,6.521293,3.1418896
2439,687455,8.713831,2.2183232
1927,910702,7.328126,5.325879
1799,1298136,5.317082,3.6414297
1019,907270,-0.201883,0.60984874
1019,1503371,2.296822,2.3628402
1512,906846,5.480359,2.1699176
1067,1480374,4.660803,3.0063422
1580,753555,4.76204,2.3368158
1786,910702,6.014274,5.6266494
1559,908462,-3.558145,2.9638054
1511,908471,-1.134679,1.618645
1067,724872,5.079813,2.684012
1802,1327775,3.380137,1.9710864
1815,1331036,3.596381,0.6919908
1927,905954,4.646632,2.4358704
1192,908122,1.48655,2.0749805
1799,907794,6.187326,2.5971344
1068,1290730,0.076431,2.5497632
1072,1290905,6.10445,5.0256157
1594,688013,4.26617,1.6646677
1052,906875,1.064519,2.601053
1815,908150,6.429874,2.4273803
1029,930301,6.236868,2.7465372
1594,909723,1.208869,4.0113482
1052,909757,2.892988,3.2074203
1052,908152,5.812019,2.9940104
1812,908125,2.133954,1.8190774
1083,1298151,3.658898,2.698682
1559,910689,1.477486,5.818589
1086,906836,-3.87723,-0.038407892
1079,907298,-1.486889,2.3314872
1024,909742,-1.027942,-2.2906854
1560,1240220,4.153549,3.1581821
1083,998189,2.865113,2.655939
1072,753562,3.584363,2.7287185
1086,687505,-3.554023,1.5725011
1578,907046,5.520406,2.3979826
1014,1290769,-1.742112,2.6948154
2010,910704,2.448189,1.8020532
1067,1660035,5.717481,3.67553
1927,909748,5.474508,2.698444
1024,1240192,1.542071,0.43676665
1079,906820,-1.832269,1.903024
1024,905985,0.976036,-0.22959748
1630,908483,4.522442,2.1298919
1913,688121,5.265508,2.664682
1463,749715,4.809821,2.3350277
2499,1503371,9.244155,2.5332558
1086,1290807,2.036291,3.4007
1815,905940,4.791684,1.5505664
1024,909707,-0.521088,0.41174632
1512,905941,7.619137,4.9810057
1052,909725,3.890494,3.4291902
2111,724855,3.391987,3.9843116
1079,909699,0.391699,3.9695468
2499,907055,9.665303,2.1602578
1594,909719,3.647279,2.8696544
1068,724878,1.910643,4.463934
1927,910861,3.187569,0.8251201
2110,908444,4.195574,0.19018558
1786,687588,2.549861,2.7441974
1811,1298151,-1.208715,2.3627732
1580,907064,4.983933,3.3542519
2499,908444,10.489919,2.2963665
1034,908130,-1.191575,1.0887992
1799,907073,1.090885,1.8495338
1014,910554,1.36282,2.3359418
2010,910934,1.758873,0.08104731
1067,1330985,4.319929,1.3818569
1511,905951,-0.734891,2.7940142
1578,909706,6.102769,3.3976045
1175,906793,3.598918,2.2857301
1630,1331048,2.077652,1.4140612
2110,1290797,4.052789,0.7445358
1913,753540,4.330879,2.362769
1911,907171,-5.413809,1.9090477
1922,905962,3.969541,4.0142517
1058,906805,0.036613,3.0788627
1620,910704,5.353896,2.634224
1922,683667,1.646592,2.9581883
1068,906818,1.646089,3.0192034
1560,908120,1.863276,4.0061946
1079,688086,2.195185,2.482781
1083,908134,0.993895,2.489378
1511,925341,-0.943843,2.2046309
1511,688121,-1.94039,2.2484448
1175,908130,3.783813,2.8934155
2111,908462,4.739318,3.182419
1594,1298362,1.543836,2.6702063
1005,1331038,0.842618,1.9477135
2110,909707,4.855383,1.0340775
1052,910781,2.097603,2.59834
1560,1240221,3.303259,2.044982
1933,1330933,1.987303,0.7813449
1511,924100,-1.487363,2.2069802
1014,1240157,0.49934,2.5246692
1927,908452,4.22079,2.3279397
1052,724812,3.762919,3.516448
1019,906746,3.971213,2.958651
1058,1240222,1.761077,2.7088838
1058,687777,1.025819,3.323551
2110,907060,4.261759,0.50119543
2499,1330935,10.003748,1.5736408
1024,905937,-1.117476,-1.2729477
1029,910931,5.164799,2.3634963
1922,688027,1.504509,3.2882752
1067,907295,5.558091,3.4906511
2499,908460,12.273638,4.7450194
1511,910861,-3.643601,0.1897409
1815,1298226,6.064498,2.303451
1067,753534,6.037945,3.0669885
1378,687821,7.719809,2.7316208
1927,1290922,5.700003,2.375735
1086,749710,-0.534733,3.171545
1802,905969,5.46435,3.1787333
1058,907286,2.063067,3.3754
1594,910704,1.057,2.5383227
1175,753535,4.754135,3.3647525
1913,924247,3.846446,1.9202183
2499,907291,9.129149,2.1611276
1578,1298151,5.55894,2.9143083
1068,905974,-0.626602,2.0557008
1799,998189,5.588181,2.667319
1052,910702,8.714451,5.636302
1072,908451,4.783669,1.8941396
1580,1330931,2.936217,1.349228
1072,908448,3.836096,1.3636478
1072,909736,5.575171,3.5120773
1578,906839,7.124226,2.9003196
1179,924240,3.024293,2.4440327
1005,1240186,4.617248,3.7857575
1175,753624,3.429778,3.0740097
1179,907323,-1.472659,0.16478965
2110,908138,5.08622,1.0282633
1511,910930,-3.487051,-0.08390483
1913,1674021,5.418134,2.3325634
1512,910852,5.495627,3.1837897
1072,909785,4.708072,1.3186721
1019,905957,3.305881,2.4291239
1578,909260,3.87137,1.396673
1594,1503363,0.925999,2.4052691
1560,905946,2.24978,3.4432025
1401,1503366,1.343884,3.1151283
1463,910933,5.116472,2.9375315
1933,907056,5.80952,2.8452687
1079,1290807,0.515687,3.5975807
1037,1659817,1.685026,1.0062792
1058,909251,1.057175,1.6445276
1034,907056,-2.116265,0.93875957
1179,1298136,0.253113,3.6708078
1511,1330931,-1.896168,-0.12696657
1802,687815,3.308362,1.972334
1179,909774,0.310279,2.5023775
1580,907323,3.306761,1.5839914
1933,906820,4.638122,1.4833838
1799,909751,2.216845,2.2314382
1802,906863,3.410954,2.3105597
1835,910780,2.029206,1.6586641
1024,998184,-2.469453,-2.1775699
1811,909748,-1.305449,2.346188
2010,906797,4.18241,1.9138681
1799,907799,1.373334,1.4227349
1799,909975,5.61854,3.8307197
1815,688006,5.929732,1.3888725
1578,687455,4.654327,2.4965844
1005,907790,3.407848,3.0833523
1086,924100,-1.59868,2.5364733
2499,905947,9.426252,2.4111407
1179,1290922,0.931475,2.5086627
1079,907275,-4.788906,0.29031506
1512,907047,4.516472,2.7750208
1401,909781,7.064064,5.382481
1913,735784,5.196827,2.5109649
1072,906798,5.463977,3.3449214
1179,910925,0.73144,2.1031618
1072,906830,4.899494,3.7683601
1401,724839,6.420117,4.4863334
1079,909264,1.187989,2.7505631
1463,753573,2.781823,2.7034626
1835,1240185,4.762591,1.9036198
1811,1298537,-1.584271,2.0754786
2010,910780,4.197742,1.4417399
1058,910918,1.769748,1.4894304
1578,907071,6.759997,3.5931454
1580,687506,4.628802,2.5209856
1922,910951,0.429969,1.7914501
1029,906817,6.796332,3.6398878
1799,907795,4.811698,2.4116077
1620,907276,5.590912,3.33906
1559,909262,-4.553752,1.7336798
2111,906801,5.161719,2.7028627
1559,907291,-3.229206,2.3053732
1067,909755,5.632592,4.2010517
1052,1331038,2.103793,1.7297803
1786,1298358,3.730832,2.8067417
1179,1240221,0.989632,0.43337125
1058,1303897,3.346933,2.7619865
1072,907791,2.818458,2.6214736
1802,1298348,4.794086,3.1663146
1811,1674021,-2.516335,1.8883878
1815,906834,4.363637,0.9422786
1786,687983,1.323169,2.6987295
1811,909719,-3.855477,2.171546
1927,1247871,4.403242,0.34580314
1014,907171,-2.81368,1.9141355
1175,1327771,2.374535,0.89565873
1029,753623,6.070137,2.7405057
1079,1240144,-1.377818,2.969288
1088,907047,1.231959,-1.391477
1083,910701,3.510312,2.6419644
1811,687448,0.039668,3.4406307
2499,906693,10.550246,3.0919447
1512,687586,5.482096,3.0806725
2111,1240145,4.216684,2.8042283
1067,1298362,4.653633,3.1659794
1512,924247,5.08694,2.6147878
1052,753534,2.863713,2.5569806
1463,906855,2.749556,1.3019755
1913,753621,3.654313,2.4160056
2111,907783,1.446517,1.085596
2107,908121,5.309328,2.2229848
2111,753622,1.709389,2.4898117
1630,753624,5.542815,3.325036
1079,909704,2.698551,2.455117
1179,687819,2.480341,3.2057552
1067,1290922,5.427527,3.1815732
2111,910780,4.65093,2.299194
1911,907270,-7.927847,-1.0692049
1083,909774,4.59859,2.8449867
1029,906835,7.530316,3.8536234
1512,1323913,4.100036,1.6121026
1067,1240146,5.934674,3.8900638
1802,753555,3.853255,2.0616064
1811,753555,-3.133697,1.2591563
1578,907319,4.602811,2.6424544
1799,1330985,3.137145,1.3754683
1192,749714,3.947491,3.1278353
1019,724825,1.049971,1.4521929
1835,925340,3.034513,2.1220315
1802,906839,4.548691,2.6288426
1019,910934,0.273254,0.8403977
1058,907061,0.678141,2.2508333
2499,907783,9.569948,1.6197861
1005,925341,4.1855,3.164579
1034,908454,-5.202062,-0.5079818
1933,724873,5.485865,3.3195086
1802,910781,3.367882,2.2612295
1463,909718,4.561339,2.6501338
1911,687505,-6.252845,1.0994223
1088,924110,1.72504,-1.0739012
2107,909250,5.688543,2.9624605
1037,909776,2.599311,3.0114882
1378,688031,2.64109,0.27378753
1086,909706,2.309829,3.2543204
1594,907171,1.512846,2.6760433
1560,1298157,3.08304,3.428934
1086,905955,2.793255,3.0634773
1014,1674021,1.354148,2.0667124
1512,906830,5.708986,3.6307034
1922,905951,1.770483,4.0928283
