drug_id,cosmic_id,y_true,y_pred
1249,1298537,2.774167,4.2219796
1918,910931,1.487769,2.7406821
1086,687799,-0.899969,0.4766776
1079,724868,0.111797,1.3143444
2038,687816,4.884228,4.6934037
1014,1240145,-0.289504,1.9992642
1038,908459,3.887952,3.558404
2438,687812,10.884877,10.526901
1017,1290908,5.905938,4.9258237
1042,905949,4.851392,5.239469
1835,722046,4.487503,3.5154767
2172,687777,0.383168,3.2469664
1928,924244,4.403596,4.1108923
1043,908473,6.796292,4.487883
1560,1240146,4.20397,3.1080234
2046,1240185,4.049567,2.7572203
1268,1240187,4.676101,3.5657198
1034,724868,-4.189414,-2.413737
1004,687807,-0.601631,-1.8674617
1563,724868,4.895251,5.5904355
1058,753604,-0.993878,0.69625413
1559,687821,-0.04741,0.1589981
1933,908465,6.631514,4.142938
1939,687799,3.015986,3.3610034
2037,924244,5.644592,3.628724
1927,908463,5.76102,4.8872585
1373,722058,4.117581,4.3780274
2499,908474,9.581054,9.751916
1079,687819,4.892843,1.1822209
2154,1298347,2.779637,3.3196895
1913,687798,4.323784,5.214393
1910,908460,3.6202,2.8015437
1810,906791,2.266849,1.8999085
1170,722045,2.70477,3.415098
1997,687794,4.546296,3.8214743
1529,724873,2.079952,1.1401509
2044,908465,3.798743,3.4437227
1819,724834,0.334945,-3.0169172
1089,1298348,6.163258,5.11647
1175,724873,4.574742,3.658844
1010,687802,2.785947,3.0545297
1786,905944,2.395098,1.9599825
1939,687798,3.51452,3.885847
2039,1298348,3.461634,3.253593
1808,908465,1.565101,0.39662194
2170,724874,6.916331,4.6435285
2109,906805,3.150597,2.6864648
1149,1240187,1.630997,0.9559059
1175,687819,4.329965,3.6891475
2010,687816,4.748267,4.290272
1003,722046,-2.905689,-2.1229997
1502,910399,4.502165,4.482661
1511,687819,0.196438,0.20609823
1180,1298350,-2.456495,-1.7941535
1624,1240145,2.182284,2.3538904
2157,1298350,5.636489,5.11787
1776,724866,5.624722,4.228007
1026,1298350,-0.968827,-0.07421647
1020,1240185,6.039752,4.606092
1578,905949,5.444719,4.8046975
1089,724868,3.823708,4.087084
1373,687812,5.35739,4.9186435
1268,687802,4.2951,3.9407358
1594,722058,1.562856,2.2956085
1629,910900,3.626355,4.3454022
1933,910900,5.532563,4.512794
1511,924244,-2.51903,-0.23280673
1549,753608,-3.771568,3.6797945
1494,908475,-2.112549,-2.2586584
1776,1298350,3.639318,4.700101
1085,1298350,3.367382,3.0058885
1022,906791,0.820938,0.76765275
1057,908459,-0.862313,-0.2255076
2010,906805,4.9853,4.090984
1010,687800,2.803578,3.4326491
1175,908460,5.798685,4.295055
1919,724873,2.373773,1.2873099
2159,905942,4.248782,3.7470102
1091,1240187,2.39986,1.8298259
2047,924244,2.505921,2.454228
1512,687777,5.899615,5.5500107
1179,908465,0.792233,0.69185495
1813,753592,4.47463,5.032064
1378,1298347,5.627033,4.246753
1054,687819,5.365616,3.605628
1046,1298350,4.477188,3.0232704
1622,905949,2.834417,4.187505
1080,687820,0.604207,-0.37686443
1037,905970,4.87816,2.8630607
1191,1298350,-4.764441,-3.2023015
1618,905942,3.081493,3.7427154
2011,924244,4.360783,4.5548587
1091,908475,-0.003714,2.321353
1808,906791,-0.906186,1.4704016
2439,687800,10.596133,9.507258
1581,908465,3.88756,2.257976
1617,924244,2.487597,2.159948
1909,910900,1.633411,2.1889594
1511,1290908,-2.170868,0.6520347
1576,910900,1.725979,3.030469
1634,722066,4.320479,4.19974
1239,724878,4.031012,3.101735
2109,753592,1.325828,2.6460319
1249,753608,2.735876,3.6134298
2158,724859,6.436912,4.8697352
2096,687812,2.979012,2.9267004
1843,722066,-0.378964,0.46351844
1050,1298537,1.760531,3.5832796
1036,687812,5.086943,4.6553698
1924,1298347,3.695303,4.026747
1849,753600,-2.139288,0.84499335
1175,908473,5.130934,3.6301875
1067,908460,7.256327,5.1683116
1069,724874,5.73198,4.220506
1200,908463,4.50773,3.7965944
1853,924244,4.590236,4.1272106
1925,687798,4.698286,5.5710588
1939,687812,2.812271,3.5800846
2110,724878,6.194037,4.9994545
2177,1240146,2.552464,1.9247886
1018,1298347,4.423385,5.7954383
1067,905944,4.906284,4.4769464
1054,753608,3.796918,3.9275012
2048,722058,-4.836305,-2.2052255
1248,905949,-4.443682,-3.8960795
1926,908475,-0.95251,0.8640959
1910,908459,1.701085,2.8042321
1243,910399,1.988354,2.2153347
1175,910900,2.972234,4.0118513
1849,1290908,-0.22176,0.56411076
1373,687802,6.657505,4.360701
1086,908460,5.562181,0.970937
1706,905942,1.871074,1.3857129
2498,687777,8.814048,7.766381
1067,724878,6.54076,5.2574816
1072,905942,4.88908,5.0231776
1086,1240146,-0.129994,-0.43131757
2045,687819,6.031012,4.3849134
1043,1240187,6.019559,4.2820945
2057,1240185,3.629396,4.04759
2106,1240146,4.190958,2.743475
2438,905942,10.613203,9.960748
1632,724868,3.362405,3.3875654
1814,724866,6.713373,5.951087
1050,908475,1.396126,2.936118
1013,687821,4.295731,4.308204
1083,905942,2.443789,2.7481754
2170,1240185,2.490705,3.0739589
1180,724868,-3.652697,-2.7498164
2498,687812,8.925877,7.660782
1845,687816,4.41936,2.5389495
1059,687799,-1.778378,-0.0218167
1133,687812,4.983343,4.440397
1634,722058,4.843895,4.2045994
1016,908475,0.648132,1.5546838
2159,724866,4.636494,3.8133855
2173,722046,3.259209,3.9231791
1621,905970,6.217785,4.2088795
1029,687816,6.759876,5.696143
2010,687802,2.906942,3.8100157
1046,1298347,5.067698,3.268708
1375,905949,6.923371,6.1533675
1033,1240190,4.188394,4.9643455
2359,753600,5.897792,5.903996
1512,724874,7.702343,6.002405
1012,908465,2.273794,1.4342574
1086,910900,-2.733454,-0.026695684
1033,724834,5.768444,4.73642
1835,908465,4.175732,3.315854
2038,1298537,3.983898,4.819477
1583,1298347,2.689352,3.3196895
2158,910900,3.986415,4.2937884
1931,722066,5.765794,4.973965
1816,687800,6.476399,4.2085943
1018,908474,4.757348,5.277374
1806,1290908,6.136447,5.2471123
1057,905972,-1.441245,-1.0346762
1617,724866,2.83001,2.2494302
1814,724868,5.463057,6.0163116
2110,687807,6.128008,4.793733
1632,722046,2.945352,3.4733112
1248,722058,-4.238689,-3.4439144
1192,910399,2.053457,2.3156672
1072,687820,6.48115,6.17489
1494,905970,1.71971,-1.9192019
1259,687802,3.46715,3.1149926
1401,1298350,3.103893,3.5674014
2154,724873,3.123769,2.2356455
1046,687798,4.336776,3.4044564
1928,724859,6.386763,4.788032
1862,687798,0.370903,0.05925873
1924,1298348,5.250525,3.559596
1058,687820,4.069841,2.0596292
1617,910931,2.079356,2.116081
1918,908474,1.703159,3.2918797
1072,1240185,5.335872,4.5866046
1924,722045,3.852648,3.184853
1626,722058,0.103716,2.51799
1441,908465,3.122173,1.6108012
1835,906791,4.301014,3.7645113
1916,753608,2.547005,2.9975092
1083,753600,3.277154,3.5833497
1050,1298348,3.002958,3.3107388
1808,687816,-0.427875,1.7881415
1057,687812,-0.828192,-0.016653672
2037,908460,7.100179,3.9286752
1908,908465,1.947494,2.1928473
1507,924244,5.782312,4.612588
2111,724878,6.714014,4.6714635
2106,687798,1.97153,3.847909
2106,1298350,0.09964,3.4530733
1854,1298348,6.737759,4.799084
1932,1298537,1.863346,3.4681792
1720,908459,4.585531,4.927097
1827,724834,3.488245,0.7027332
1083,687800,4.909036,3.8174167
1033,687794,5.25285,4.942609
1779,1240187,0.827888,0.7520566
1814,1290908,6.667262,6.4875855
1563,1240185,6.376361,5.404534
1024,722046,-1.204792,0.025774792
1175,905942,3.81129,3.913781
2157,908474,4.047924,4.9495063
1093,1240187,5.588593,3.8495362
1843,724878,0.257398,1.7223706
1817,724866,-4.611192,-3.8715668
1133,687800,6.827746,4.588185
1561,910900,3.773213,2.0318263
1179,722066,1.762219,0.8813455
1038,908460,6.682464,3.5071146
2157,910900,4.265239,4.793507
1578,908473,6.124664,4.504312
1997,908465,5.099337,3.4746523
1043,905944,5.334515,4.376582
1020,753592,5.239126,4.9196305
1922,753600,2.042017,2.9835756
1632,687777,5.150369,4.2537913
1248,753608,-3.434915,-3.0299094
2038,905972,5.276647,4.289251
1093,905944,4.709809,4.012936
1005,1298350,1.372131,4.11233
1614,722046,2.261847,4.0128207
1939,1240185,4.431747,2.680099
1940,1290908,3.330115,3.9939926
2156,724859,2.395597,3.7859883
1084,905972,-3.014817,-2.0046053
1576,1240145,3.223656,2.4997284
1593,1298347,5.001148,3.033808
1023,1240190,4.01535,3.398121
1835,687802,7.351002,3.5381083
1441,687812,1.477939,2.4823003
1050,687820,5.021287,4.5555663
1006,1298537,3.987224,3.5074
1375,687802,8.492463,6.110476
1022,724873,0.834701,0.10455896
1706,722066,2.467771,1.3157463
1815,724878,7.63563,5.9875374
1060,722046,-2.674788,1.318553
1062,908475,3.327165,3.8223834
1067,906791,4.565356,4.826104
1563,908463,7.190979,5.7370296
1916,908463,5.468438,2.9123888
1268,687800,3.575804,4.4352646
1615,908473,5.55017,5.002907
1908,724868,0.981772,2.296544
1996,1298347,3.747014,4.589602
1036,687820,6.22618,5.6440597
2107,753592,5.004697,5.034394
1175,753592,4.043979,3.9648347
2498,924244,8.086444,7.090067
2096,724874,0.73019,3.469674
1057,905970,-1.578772,-0.6684246
1813,753608,6.046603,5.313314
1997,1240185,3.312409,3.3770728
2172,1240190,3.687872,2.597374
1804,753592,5.704189,4.638571
2043,908472,4.356806,5.693236
1816,724866,4.96062,3.5554938
1088,722058,-0.807701,2.892918
1401,1298348,3.069408,3.1061714
1019,687777,1.733185,3.70899
1615,1240145,5.337407,4.8387494
1006,908473,3.556668,1.6782774
1058,724878,2.530108,1.5236361
1598,724873,5.790903,3.9100356
2107,908475,5.649887,4.9797077
1191,722066,-3.821242,-3.879457
1778,906791,4.511264,3.112926
1635,905949,5.767494,4.852377
2359,687816,5.997547,5.659006
1053,722058,1.477545,2.6084368
1849,910900,-0.13044,0.22085643
1079,908474,-2.658959,1.7947497
1006,724878,4.497867,3.2550752
1079,687816,1.621722,1.6991847
1561,687800,2.583837,2.2443135
1803,908475,6.134001,4.629389
1813,908475,-0.456563,5.0493193
2172,908474,2.423362,2.5763323
1910,905972,4.486443,2.1053965
1786,905942,2.774075,2.3629606
1019,687816,3.344587,3.2761135
1512,687807,6.846234,5.2395663
1022,910931,-0.623796,0.14654383
1016,908459,0.91912,2.0363321
1069,687816,4.914815,3.627968
1936,753600,2.584708,3.1131473
1059,724868,-2.097823,-0.57384706
1021,1240190,3.800974,3.3687434
1058,687821,5.990917,1.8041763
1912,924244,1.053936,2.4148412
2439,687807,11.20057,9.36354
1629,905944,4.038795,4.013649
1049,905944,3.734936,3.6343327
1042,1240190,6.091936,5.1908684
2158,687812,5.432064,4.848135
1855,1298347,5.744539,5.9087925
1005,908475,4.935801,3.0255685
1441,687800,4.356091,2.5572186
1060,1240145,-0.368052,1.163472
1068,687820,1.588944,1.9520478
1563,722045,5.923308,5.431444
1510,1240146,5.20181,3.7820473
1062,687821,3.356118,4.3382673
1924,908465,3.57136,3.1188195
2110,908465,5.698919,4.117986
2046,687799,2.719732,3.5462713
1561,905970,2.724135,1.9211693
1014,908475,0.713679,2.5906699
1133,910931,3.39986,3.696856
1047,753592,5.436798,4.421431
1067,1240187,4.537511,4.305688
1917,753604,0.847541,1.865758
1561,1298350,1.647679,2.0976987
1050,724866,5.942076,2.9812398
1020,753604,5.506593,4.9301996
1917,687816,3.496083,2.5107086
1997,908475,4.304228,3.750187
1560,722046,1.18303,3.1382575
1033,687820,6.743024,6.1458793
2045,1240145,4.302426,4.259176
1997,905949,5.430007,3.808733
1003,1240145,-1.850606,-2.7774968
1809,753600,2.617826,2.2164292
1919,687819,2.64891,1.3083593
1922,722045,1.535258,2.2715402
1034,908465,-4.037298,-2.4326472
1564,1240190,0.072061,1.9415975
1911,910931,-5.565396,-3.359177
1803,906791,-0.304532,4.177619
1046,687777,5.715783,3.047441
2010,753608,2.490632,4.082721
1529,724874,3.2869,2.8538702
1802,722066,3.699989,3.684666
1058,905949,0.096077,0.78753304
1838,687800,5.552215,4.213947
1830,687798,3.417906,3.5531423
1048,724834,5.647555,4.6767426
1003,687802,0.121965,-2.0687826
1006,722046,1.508689,1.95458
1617,722046,1.32862,2.0030086
1997,905970,6.520282,3.8905315
1088,724874,4.450377,4.547439
1913,905942,5.091643,4.7689643
1624,722045,3.445794,3.1252296
1004,908460,1.505588,-1.1377679
1259,724859,3.895983,4.0001087
1593,753604,0.208892,2.056722
1494,687799,-1.988025,-1.7642103
1928,910399,3.683558,4.2984385
1613,924244,4.541362,3.372128
2111,753592,5.065188,3.9950051
1931,753608,6.452257,5.297761
1510,724866,2.956683,3.7852964
1168,687816,3.596674,3.109724
1911,722066,-4.447332,-3.5713916
1922,905942,3.250537,2.5814376
1093,908465,5.515189,3.997632
1799,687800,5.198532,4.8442225
1089,910931,3.446597,4.2801523
1170,910931,1.928117,3.5895443
1016,687799,0.541285,1.7670604
1940,906791,3.201756,3.6559849
1030,908459,6.060657,5.0696054
1582,905944,3.198254,4.02802
1449,1290908,6.514915,5.7458725
1927,722058,3.751017,4.933183
1862,905942,-0.879736,-0.9356693
1918,905942,3.962795,2.8765836
1580,905972,5.833825,4.6949806
1613,1240187,2.748865,2.785459
1804,687812,1.605612,4.7006135
1131,908473,5.865423,4.153501
1918,724874,2.041501,3.676774
1925,906791,6.080159,5.021005
2499,687777,9.869163,10.077542
1559,908459,-0.148173,-0.3994785
1782,753600,5.763075,5.903996
1021,722058,3.586338,3.14852
1084,687799,-1.19929,-1.5847657
1809,724868,-0.394886,0.9200934
1020,1240187,5.317427,4.4752364
1862,905970,-1.165438,-0.5047033
2106,908474,1.591746,3.25808
1079,1240145,-1.637623,0.9633541
1925,1298347,5.031938,5.57434
2110,724868,4.979803,4.264121
1931,1240187,6.136909,4.5432553
1054,724873,5.322564,3.4357626
1630,1240190,5.076133,3.7228372
1052,905944,3.730374,3.1678696
1024,687798,-0.028322,2.1009154
1936,1240145,2.024282,2.1809714
1626,905970,4.54023,2.7488601
2043,1240145,5.015648,4.468637
2173,1298347,3.96435,4.8482394
1249,687798,3.054827,4.6634035
1862,908459,-0.910443,-0.22555713
1803,905970,7.063927,4.492592
1936,724873,2.695829,2.2683492
2109,1298350,2.291907,3.050355
2156,1240145,1.797324,2.6397355
2158,687816,6.316501,4.6507926
1854,753592,3.819486,4.694978
1507,1298347,4.553895,5.381822
1025,687798,4.790778,5.5652623
1925,908473,6.39523,4.873667
2170,724878,7.035058,4.1533594
1560,724866,3.479284,3.2092707
1507,905944,4.861855,4.426393
2109,724873,1.982808,2.254601
1069,910900,2.905672,3.4911375
1268,753600,4.091764,4.5229683
1016,908474,-0.603057,1.5316298
1048,687821,9.791119,5.662656
2038,687807,5.738852,4.6492114
2173,908465,5.668083,3.7406857
1093,910900,2.711233,4.420173
1079,722066,3.422625,1.5079037
1625,910399,4.067399,4.8244395
1080,908473,-0.691604,-3.6390305
1004,908472,-1.647974,-0.19334783
1133,908474,2.72702,3.9878383
1831,687798,3.014822,4.2605343
1625,722058,4.092062,4.684257
1736,687821,5.580874,4.3382673
1578,1240185,5.444884,4.360921
1810,1240146,2.184637,1.2723932
1618,724874,6.205571,4.620226
1582,908465,5.6426,4.0157843
1620,910399,5.458026,5.28044
1012,722058,0.651576,1.7228762
1199,1298348,4.91256,4.305139
2010,908473,5.88303,3.4993377
1811,1240187,-0.73218,-3.473673
1819,1240145,-3.913393,-4.082474
1023,908472,4.104091,4.114571
1248,687799,-2.901516,-3.0288262
1067,753604,5.006552,4.7188425
2169,724874,4.015277,4.4674816
1854,722058,4.932998,4.6183286
1034,908463,0.237474,-2.0627224
1068,905970,2.564061,0.88498425
1625,905944,3.482329,4.4360003
1620,687777,6.730536,5.750777
1812,1240185,1.127925,2.5374975
1046,687821,5.259955,3.3934143
1200,1298348,3.925262,3.9301448
2177,906791,2.793489,2.064066
1133,1240185,3.464166,3.4298458
1617,1290908,2.023237,2.798103
2040,906805,0.964732,1.4511468
1576,1298350,2.797948,3.2794104
1917,910931,0.838622,1.9946618
1806,753608,6.044442,4.830073
1932,724859,3.321148,3.4150162
1927,687812,5.272895,5.263852
2157,687777,6.256794,5.3153605
2171,908460,4.945203,3.3083417
1175,905949,5.257695,3.894473
1830,687812,3.341215,3.2068686
1131,910931,4.101953,4.1745687
1911,924244,-6.010544,-3.257899
1005,910900,1.630162,3.1818612
1168,687802,1.797712,2.7961962
2043,908460,8.032728,5.2056837
1593,924244,1.646599,2.1322331
1032,905944,1.63302,1.6048286
1852,1298348,6.332511,4.945514
1016,905949,-0.931052,1.1000203
1441,905970,2.215525,2.0764644
1618,724834,5.295815,3.6581237
2044,1298537,3.474541,4.3522763
1086,724866,-0.977247,0.028807595
1911,905944,-3.621819,-3.475317
1042,905944,5.633294,4.920511
1926,687819,1.885257,0.5622586
2107,687799,5.75242,5.0973067
1083,924244,3.409715,2.8265362
2498,905970,9.597533,7.3853936
1916,905942,3.224973,2.8296638
1175,687798,4.622815,4.729647
1259,687799,3.002633,3.7668247
1086,722046,-2.523439,-0.98707294
2159,687812,3.766548,4.4621353
2172,724878,4.684663,3.0853398
1625,724866,5.269798,4.5745506
1553,1298348,4.72385,3.118763
1736,724834,2.062895,3.7429557
1030,1290908,6.002984,5.1569705
2047,1240146,4.862626,2.3113842
1069,687819,3.90015,3.0733118
1026,924244,-1.289899,-0.5241999
1997,722066,3.903699,3.7904332
2148,905972,2.937725,1.3226871
2096,905949,0.748813,2.6095467
1091,724866,2.176851,2.199284
1038,1240190,3.712172,3.1898022
1180,905972,-1.565732,-2.710239
1582,905942,3.692613,4.377984
2172,910399,1.052923,2.3803933
1050,908474,2.052858,3.2913814
2173,753604,4.177084,3.9175396
2046,724866,5.080964,3.384876
1629,1240146,5.83964,4.075016
1052,687820,7.580524,5.501688
2046,687821,4.5005,4.4333367
1563,722046,5.218679,5.659628
1372,905942,0.35518,0.08602826
1079,724873,-0.025555,1.1758727
1936,687799,2.733649,2.7406917
1576,687794,2.178774,2.9730453
1007,1298537,-4.443108,-1.4636693
1624,908459,3.307,3.7810502
1809,905970,3.542328,1.7534606
1494,1298348,-2.003478,-1.6835132
1047,724868,5.030759,4.2414727
1062,924244,2.422873,3.7014203
1827,724878,2.116069,1.2965028
1927,1290908,5.061888,5.2309294
1502,722058,4.610571,4.37163
1831,722066,4.340678,3.5137908
1613,1298347,4.374523,4.59425
1916,687794,2.422865,2.865262
1817,687816,-5.165029,-3.5831428
2498,753592,7.397078,7.0562024
1941,722066,-3.768276,-3.8422685
1073,687802,6.851009,4.1750073
1061,905942,4.522743,4.249322
1932,724868,1.775621,2.6559749
1618,753592,3.129706,3.6519828
1060,906805,0.059933,1.6081767
1180,753604,-3.60002,-2.6718597
1812,924244,1.916484,2.999776
1583,687812,2.902245,3.062117
1239,1298347,5.251167,3.5868094
1922,906805,0.461649,2.5738811
1191,1240187,-2.841501,-3.789563
2438,1298348,12.036622,10.253025
1249,910931,2.2853,3.103705
1926,753600,0.757528,1.1338799
1817,905972,-4.469101,-4.1419406
2172,722046,1.575395,2.005663
1057,753608,-2.31187,-0.55774814
1594,724878,5.782054,2.7586067
1578,687800,5.469508,5.2654634
2040,687798,1.18772,2.4608207
1051,722046,-2.561853,1.6736968
1561,753608,1.910505,1.9382808
1626,724878,4.263853,3.2122757
1511,687799,0.076537,0.38232887
2096,1240146,2.98547,2.3513753
1930,1240190,1.064943,1.1992874
1510,908459,4.097443,4.275085
1804,753608,5.684136,4.442317
2158,1298347,3.856686,5.1758103
1928,905949,4.636199,4.262403
1047,908459,6.377652,5.0317736
1812,722066,3.854063,2.920305
2498,687821,9.885068,8.054951
1177,1240187,5.395119,3.7895198
1849,908459,1.104746,0.72479826
1032,1240190,1.910556,1.6306667
1838,687821,5.835203,4.5941796
1080,687812,-2.617928,-1.2934847
1088,905942,2.316209,2.4704108
1598,924244,4.295085,4.1411934
1038,908465,3.538836,2.7529435
1549,906791,4.833271,3.4693487
1924,687819,3.436945,3.0896072
1061,908472,5.001252,5.078857
1086,687821,3.557453,1.4569774
1020,906791,6.033512,5.0322194
1576,905942,1.833807,3.0600357
1441,1290908,1.870552,2.3671775
1093,753604,3.4467,4.132619
1635,687794,5.051865,4.9394083
1011,687777,-0.296362,2.4142163
1819,722066,1.576195,-3.434171
1927,908472,4.745738,5.551602
1912,687777,2.22221,3.1375666
1849,722066,1.389077,-0.18443345
2171,908473,4.060645,2.2336485
1835,1240185,4.762591,3.268581
1239,908463,3.889213,2.7345138
1046,1298537,2.977914,3.0163038
1017,687798,2.774101,5.5738883
1008,908472,2.69489,0.9066983
1053,687802,4.079643,2.5330076
2010,724868,2.544987,3.6037636
1373,687821,4.086516,5.3978434
2172,687816,2.890861,2.8929477
1802,905970,4.926915,3.8674471
2171,724834,4.764386,2.6043568
1786,722066,2.48845,2.229456
1033,1298347,5.015773,5.5484424
1564,905944,3.98524,2.001133
1910,905970,4.680573,2.525677
1373,1240146,6.478078,4.2950473
1008,1298348,-1.299042,0.2591801
1093,687799,5.317685,4.467791
1583,753600,3.172748,3.127822
1809,687812,1.279698,2.27105
1598,687794,4.213971,4.2527137
2038,906805,5.617044,4.578091
1909,908459,3.331451,2.5861933
1059,753592,-0.568213,-0.26090038
1815,1240145,5.698264,5.0130343
1583,1298348,3.019085,2.8144867
1912,905970,3.434563,2.6570811
1838,1240190,4.766134,3.8380992
1996,687799,5.602551,4.143705
1939,687820,4.070048,4.5995116
1034,687794,-2.029482,-2.11559
1939,1290908,2.282378,3.6092558
