drug_id,cosmic_id,y_true,y_pred
1025,908457,3.736803,3.5203142
1401,753554,2.748072,3.6662536
2107,907056,5.422255,3.2051408
1910,908132,-4.655384,0.19500333
1042,1303901,3.575608,3.572961
2438,907060,8.830954,2.3765092
1200,909249,2.517117,3.4119802
1624,687816,4.415854,3.0276198
2010,687807,4.734521,3.4343688
1625,753618,4.7084,2.2720637
1838,906842,1.061573,-0.46634156
1017,924244,4.575222,2.9564834
1084,909776,-0.5475,0.8722924
1627,1480359,2.205392,3.6158686
2044,687985,2.021179,2.523136
1259,1298348,5.101421,3.989882
1581,1240221,1.829314,1.9142003
1799,909774,5.347263,2.9825747
1560,907792,4.20345,5.133683
2107,1240172,5.995105,2.9599447
1007,1327768,-4.236484,-3.8891234
1922,687800,0.912628,4.640305
1005,1298349,4.563914,3.140345
1061,1240184,5.248201,3.4784503
1563,908480,5.213297,2.9511971
1050,1503364,2.073035,2.237337
1200,687452,3.106946,4.75294
1401,1330995,1.351763,2.8939328
1018,910925,5.86431,3.0618484
1615,1659817,5.324213,2.0626774
1085,753592,2.453569,1.7938879
1838,910903,3.05807,0.9237486
1581,910941,1.539056,2.5772407
1025,909785,4.719537,0.6736926
2156,1298537,4.86914,4.2418075
1581,1298146,2.835921,3.675455
2107,1299081,4.243044,2.5556438
1558,687802,3.23758,3.169497
1259,946355,6.068335,2.9539318
1625,1303900,5.022699,3.4994478
1025,910698,5.366156,2.5150006
1778,910698,1.777285,2.3261278
1050,1298146,2.201145,2.3891768
1250,1298145,0.262387,3.4259732
1401,1240189,0.886039,2.0295634
1250,910567,0.107582,3.121651
1627,907042,2.486938,3.7258544
1017,909742,4.522685,1.7420564
1018,908459,6.059496,4.1522646
1862,688023,-2.094109,-0.07476562
1042,909781,7.489937,5.2790995
1560,908480,4.819945,3.7829723
2438,1240174,10.523889,2.9930048
1799,909737,4.932186,3.3489766
1625,1290798,4.305178,3.7058423
1007,908473,-3.991203,-1.2406068
2156,1240196,4.381429,4.700366
2499,908152,10.944893,5.301256
1511,925341,-0.943843,2.2658179
1627,908467,2.940075,3.9569895
1131,1298169,3.265947,3.615572
1560,909905,2.377239,3.3928638
1910,1240144,2.011118,2.3426468
1625,1240219,5.364627,3.8917613
1581,908460,4.592741,5.7095447
1922,909738,2.843047,4.2814345
2107,908480,5.384485,3.401801
1007,1240146,-3.041062,0.2199431
1933,1240159,6.075705,4.736734
1085,908481,2.682552,3.3508317
1778,1298347,3.341824,2.8180785
1553,753612,3.642797,2.7771418
1401,906875,1.985021,3.135436
1131,1330950,1.353597,2.0882175
1625,1327768,3.355757,1.6432781
1910,909761,-0.91953,2.2093925
1018,910702,8.159169,7.2948723
1042,907064,5.793568,3.598105
1259,1290725,2.66545,2.5423963
1941,1298141,-2.750775,3.4174647
1084,905991,-2.843537,-0.10159689
1804,1503366,3.481141,4.490369
2438,906848,10.32127,2.3858626
1862,910904,-1.178776,1.1358149
1259,925347,4.949047,4.2592297
2438,908130,10.986156,3.1736932
2107,753614,4.627976,2.1040783
1563,907323,4.851213,2.0579796
1085,905981,2.179753,1.9827721
1922,906746,2.228663,3.9821656
1560,908442,0.412572,3.4116206
1581,687777,3.41038,4.4198213
1563,910930,4.300756,1.9938705
1558,907795,1.372071,1.9244182
1025,687980,5.060004,2.375263
1017,687457,5.039345,3.6178696
1563,908465,6.903129,3.7438216
1018,909725,5.566092,4.1911426
2438,907069,11.633234,3.3000884
1372,1674021,-0.746566,2.822256
1050,905960,3.265635,2.3030899
1401,1290922,2.361563,3.5206747
1627,907281,0.957574,3.074919
1922,906871,1.835724,3.2836657
1085,722066,2.321375,3.3124285
2010,910784,3.663212,2.3156872
1200,906871,1.926961,4.418159
1259,906833,0.393571,2.4293554
1061,946361,3.160501,2.8314457
1250,688013,1.436469,2.9385371
1084,910691,-2.735629,0.8232464
1131,1298526,5.691113,4.8879747
2174,907321,2.120874,3.9361937
1372,1240201,-0.128044,2.9385123
1050,910852,3.1369,2.2248588
1017,1290455,3.812368,1.2674179
1200,1480374,3.699773,4.467564
2010,687506,3.388634,1.6563145
1025,905990,4.989822,3.896603
1862,924102,-1.643611,1.3817692
1563,1330942,4.895848,2.8076632
1084,1503371,-1.518878,0.7971862
1511,1240217,-1.804268,1.4393301
2171,687821,3.823228,4.47132
2171,1240187,2.407634,2.441356
2107,1298534,6.081935,3.5820184
1168,917486,3.046186,3.6687918
1560,1240129,4.432505,4.3016553
1005,907069,4.66044,3.3583312
1061,905973,5.644734,3.4055445
2438,753573,10.283397,2.4203873
1401,906801,1.617422,3.6610143
1563,1298144,5.206116,2.897666
2156,924244,2.357808,3.9229937
1250,908457,2.41519,3.7377295
1941,1299070,-5.423918,2.207701
1778,907783,2.876035,1.0424318
1627,753554,1.9846,4.414394
1061,909264,5.139214,3.300939
1558,905934,6.197808,3.5711782
1084,906820,-3.877953,-0.276609
2044,907270,1.695123,1.2264342
1511,907322,-3.58821,1.0024383
1007,907317,-6.245796,-3.2658844
2010,1298226,4.200323,1.5150537
1799,909905,5.839698,2.7598805
1050,1295741,0.863387,1.6707757
1910,688013,-2.531163,0.8633709
1838,687562,2.931197,0.9616607
1799,905965,3.358938,0.7239432
1910,1298141,2.495501,3.625263
1627,724859,3.876476,5.180274
1085,687980,2.388928,2.2242808
1624,906795,3.099846,3.2640302
1627,909707,2.344099,4.5730257
1250,1331036,-0.814806,1.9467001
1560,908475,2.460239,3.7075434
2010,909251,1.574182,-0.46891588
1007,1240182,-2.907387,0.16400617
1085,905941,5.244289,5.028065
1025,908463,6.866113,4.6640987
2010,687561,1.749767,0.736341
1625,909777,4.82918,1.3542938
1200,906856,1.074491,3.0613933
1625,910691,4.69339,3.0757246
1007,687452,-6.087233,-2.8676028
1809,687983,2.184625,1.4678309
1838,907321,3.311871,1.6359653
1061,925341,5.192237,3.6662323
1061,908127,4.776372,2.8869634
1018,1331048,3.864701,1.6147621
1025,909753,6.023672,4.0325413
1401,908147,0.535581,0.81729007
2107,1240221,4.68199,2.3599458
1581,907045,2.522421,4.1279674
1131,1240223,7.635191,4.943122
1627,688086,2.838557,4.0613885
1799,905986,5.940501,3.3847013
2156,906821,5.156048,4.487037
1615,907171,4.67666,2.7633526
1563,908449,8.127728,5.391662
1085,1322212,2.648147,2.4138696
1862,907790,-1.425983,0.10640693
1910,905944,4.867342,2.3502045
1025,1330994,1.773359,0.5886439
2044,724868,2.530097,1.9736156
1511,910706,-3.634909,-0.02210313
1922,753534,2.260973,3.4055285
1910,905937,3.197896,1.7948449
1168,905942,3.108025,3.194477
1804,906798,5.661079,4.8767934
1194,924189,3.761015,2.2305455
1401,1240221,0.627323,2.343515
1809,909907,4.65395,4.0442753
2107,753608,4.956047,2.4623275
1084,749712,-2.29373,0.38229424
1615,909726,5.66619,3.5068946
1050,906837,0.370804,1.7166102
1553,907051,4.879343,3.6463459
1017,907783,3.245034,0.9037253
1838,905964,1.916264,0.5312463
1084,907286,-0.401874,0.9200002
1084,906792,-2.251876,0.20055574
1553,1660036,2.699955,2.8662891
1259,687448,2.818977,4.072668
1131,1240192,6.739442,3.422674
1804,1290730,3.776389,4.344043
2107,1503371,5.232823,2.466355
1625,753572,5.095857,2.5113366
1563,909976,4.892686,2.4034634
1511,906817,1.678661,3.8246624
1799,1240143,5.824388,3.090859
1372,688087,-1.245947,2.7263553
2044,1659817,3.521103,1.7804763
1933,1330964,4.697838,3.7551937
1259,908124,3.517611,3.1141877
1200,908447,3.851003,4.5401425
1624,924247,3.366028,1.5994809
1007,908448,-5.621466,-4.644884
1042,753556,5.673098,2.3316696
1553,907322,2.848391,2.0461342
2107,1240185,6.043545,2.4044397
1558,753604,-0.372644,1.0595591
1250,1298347,4.992426,3.467505
2044,1298145,4.57795,3.2455916
2107,910943,6.298543,3.312522
1168,908443,3.463069,3.267303
1050,724878,5.774611,3.57247
1259,753575,5.640712,3.4507148
1625,907299,4.617518,2.0657685
1922,910926,1.580823,2.9746172
1922,909750,1.413864,3.4915054
2107,905990,5.617604,3.2578502
1625,906843,5.074674,2.8727548
1511,1298144,-1.237675,2.1495957
1200,749717,4.15081,4.9098573
1558,909707,4.208319,2.6753
2156,909698,1.622541,2.9165807
1017,910924,4.563244,2.566252
1511,905969,1.020048,2.9973903
1005,1240128,1.529066,2.9048593
1018,908125,5.406469,4.1846185
1910,946359,4.391344,3.5418901
1131,1290922,3.183508,3.3627272
2044,908451,2.805778,1.9784813
1168,906848,1.766813,2.9662223
1042,907281,4.399783,2.3592703
1563,908452,5.557168,3.0384347
2044,909251,1.877412,1.2010844
2107,909743,3.607264,2.2459075
1200,907066,3.106373,5.138344
1025,1240221,4.890435,1.8563309
1910,907069,3.534955,2.4067454
1401,909703,-1.151395,1.3377851
1560,906839,4.675535,4.0200443
1804,1240146,7.25479,5.1432405
2156,924151,2.759604,4.104491
1017,909974,6.462811,3.8884745
2499,908130,10.144787,5.1178427
1259,1330994,-2.071394,0.8843765
1200,908462,3.131771,4.771393
1862,910079,-1.140895,0.7862631
1042,724872,5.132669,3.6113975
1815,1298169,6.02871,3.2415042
1838,908447,4.428901,1.4546188
1372,906746,0.315914,3.2655373
1581,905950,3.99747,2.625366
2171,1330972,-0.355141,2.2639728
1809,908475,3.371482,1.1280173
1025,753621,5.479365,3.3551507
1084,907068,-1.019701,0.650354
2438,1299064,10.651792,2.6943429
1200,909785,2.032076,3.2928762
1200,684052,2.710606,3.7974954
1017,722045,4.657702,2.8893273
1910,1240201,2.423461,2.3206184
1941,724831,-4.523241,2.5792232
1131,1331040,4.838004,1.7712417
2044,909719,2.284568,3.2257655
1131,905986,6.79776,3.7860174
2438,753555,8.654163,2.5417376
1007,908138,-4.667048,-1.2107682
1005,924102,5.047866,3.4275448
1560,909770,3.150952,3.6431417
1624,687780,4.221355,2.717859
1042,909753,6.38986,4.073401
1042,924244,5.975478,3.1373014
1809,905951,1.508321,1.7546778
2107,908445,3.894907,2.1945164
1563,724863,6.043258,3.2060313
1910,908445,2.01867,1.628151
1910,910919,3.072238,-0.12071246
1018,906865,4.669917,3.2926812
1017,905939,5.925505,3.2774715
1061,687561,2.916444,2.7726529
1941,1298146,-0.467262,2.503598
1815,1290905,7.556552,4.949237
1627,724834,3.720097,5.2780356
1018,905957,5.718678,3.5226572
1799,910697,1.011773,2.347146
1799,907323,3.568861,1.4861745
1131,1240190,6.418116,3.6040592
1563,905934,7.006942,4.0468335
1778,924187,5.731637,3.32964
1401,907790,3.48482,3.06904
1809,753555,-0.765562,0.3991571
1581,1298537,0.757946,3.5293512
1922,1503363,1.178624,3.3020978
1007,909709,-4.316466,-0.25043935
1627,753551,3.268779,4.8476844
1922,688011,3.761261,3.7303026
2171,909743,1.451894,1.5007534
1941,908480,-4.459031,2.2334652
1922,907071,1.75024,3.905557
1941,1330975,-3.500421,2.6442704
1085,688058,4.003203,3.4208732
2156,1290769,3.19708,4.7141814
1941,946359,-3.552901,3.1245785
1025,946382,5.876537,3.144288
2044,909776,6.023264,3.3381915
1553,910947,1.913947,0.85346466
1131,909719,5.764354,3.622402
1149,906805,1.21074,4.4216933
1922,908459,2.724034,3.7727752
1200,753572,3.023725,4.323815
1084,1240207,-1.793778,0.5022319
2044,1298151,4.73022,3.722815
1250,909732,2.128141,3.202745
1563,924104,6.207945,2.9926987
1449,905937,4.544879,0.646228
1581,1660035,2.297089,3.8140426
1005,908462,5.80927,3.265005
1085,906790,2.357636,1.346738
1804,906851,0.340336,4.2356634
1259,907286,3.071492,3.222173
1815,925340,6.409712,3.7339659
1553,910567,4.767871,2.690728
1401,910921,1.297495,3.3952396
1933,713899,2.922116,3.8440366
2044,925346,3.988524,3.1123912
2499,907173,10.317791,5.341499
1941,909749,-5.857198,2.9287
1625,907795,5.328376,2.3996966
1804,687787,6.887067,4.498623
1005,1331038,0.842618,2.3164215
2156,906794,2.886208,4.154536
1838,910933,3.29294,1.8688145
1941,1240121,-2.941574,2.329006
1084,908133,-1.977419,-0.5187494
1624,1240182,6.413692,3.7470107
2171,1240143,0.60851,2.6743472
1563,910926,5.307914,2.4904666
1018,907269,4.623341,1.2402966
2044,907274,1.356121,1.8862972
1061,1298357,5.044947,4.324783
1007,1330983,-4.392644,-4.1477413
1018,1290905,6.387514,5.703634
1085,910784,1.389485,3.0960612
1042,946382,4.305678,3.742549
1017,905983,4.397692,3.600557
1563,1240157,5.729132,3.062768
1084,1290730,-3.261613,0.09301168
2156,909732,2.268531,3.8391433
1799,910546,4.564816,2.9327173
1017,909746,5.960674,4.8045754
1042,906865,4.255842,3.152073
1025,1240154,4.879415,1.8527257
1018,1240158,5.929474,3.8600135
1050,905991,3.154737,2.0827317
2438,687821,13.26373,4.825013
1910,908481,-1.006152,2.0968227
1131,905960,2.939776,3.4279778
1259,906863,1.812262,2.784234
1168,687505,1.753261,2.9180117
1017,905951,5.547997,3.1599321
1922,687807,4.076423,4.651924
1563,910697,5.755622,2.498773
2107,907298,5.732859,2.3083377
1042,753551,4.108566,4.0688224
1910,753555,3.107958,1.7000792
1085,1330972,2.017669,2.2166946
2044,907311,2.708321,1.2785003
1007,909777,-6.026401,-4.1750107
1933,910689,6.844983,6.587246
1511,1240212,-2.672722,2.0745747
1131,906864,3.273841,3.363452
2044,907065,4.583073,3.4783473
1259,906794,4.455999,3.1005723
1131,905976,3.474787,3.334935
1799,909785,0.790578,0.8483621
1042,753605,3.146541,3.683668
1401,907783,1.102935,1.0131018
1804,905964,4.679881,4.0680304
1838,1240209,3.684154,2.0981538
1085,905943,1.855987,0.9139324
1778,909264,3.054763,2.5978262
1050,908152,3.900088,2.5148838
1401,906827,1.901136,3.6925793
1372,910399,0.14695,2.047644
2156,906872,3.445704,4.663335
2044,907783,3.08891,1.2425091
1050,753605,2.283448,2.5502248
1017,749714,5.936759,4.002829
1017,906792,3.173924,2.8459184
2044,910851,3.194771,1.8640537
1042,910922,5.740832,3.2656932
1804,909777,4.517017,4.019777
1018,1290922,5.052551,3.5928698
1050,907069,4.136471,2.416716
1149,753623,1.270126,3.9958801
2010,908156,1.498318,-1.4412899
1131,753566,7.140877,4.2189198
1838,906831,3.519897,0.5711221
1084,908126,-1.412532,-0.6870068
1168,1240178,4.240303,3.9114704
1838,907792,3.926505,3.437481
2010,909748,3.815949,2.6953406
1560,910900,4.263092,3.6452792
1511,909771,-2.53238,0.9884445
2010,924104,2.280609,1.3984896
1558,906813,2.77268,2.9505696
1168,1240173,2.587737,2.9855037
1061,1298365,5.085237,3.248368
1168,1298218,5.728119,4.271879
1922,908125,3.211883,3.731495
1511,724874,1.840012,3.4424524
1511,905974,-2.601806,0.38646603
1838,908150,4.179802,2.093632
1005,1240186,4.617248,3.4767418
2499,753615,9.841355,4.920751
2107,905946,5.140024,2.8865304
1401,907042,1.697414,2.7411826
1025,908126,4.454857,1.46545
1558,910691,3.497121,2.8335369
1449,1298365,5.560701,1.626323
2438,749709,9.321299,3.0491056
1563,687985,4.640943,2.607696
1563,910906,4.790029,2.106801
1558,924100,3.515525,2.5325575
1085,910701,1.454848,2.9045506
2438,905962,9.260784,3.5080528
1941,946355,-3.027624,2.410459
1025,907063,5.662183,1.476212
1581,1240158,2.132081,3.4702773
1025,753566,5.54327,3.6806798
1042,906696,4.672676,2.778261
1168,1299075,4.499242,3.3180623
1018,1240199,8.160695,7.104699
1025,688006,5.330997,2.5342453
2156,1240201,2.914506,3.9550576
1563,910925,5.26833,2.5633357
1372,910698,0.932495,2.683157
1778,1503371,3.147369,2.2541902
1941,908126,-3.739992,1.5034833
2171,1240160,3.575705,3.6670382
1084,908480,-1.408002,0.8294994
1624,907783,0.445023,0.34994578
1061,1330991,4.280512,2.0142992
2174,908133,1.116955,3.6289427
1200,908468,3.390499,4.2099323
1560,905937,2.005311,3.1479979
1560,949090,3.443861,3.7313004
1200,724838,2.410781,4.702842
1815,908147,4.25454,1.8297575
1250,1327768,-0.035529,2.5046885
2044,910910,5.036128,4.211299
2010,1298358,5.833417,2.752702
1200,1303896,2.474666,3.4635096
1804,909722,4.102534,3.86951
1624,906790,1.97808,1.3341968
1005,909784,2.548003,3.4894412
1061,1240182,6.27349,4.32526
1085,906872,3.132935,3.2680607
1625,1298347,5.016495,3.4361815
1050,908469,0.35775,2.6161695
1050,1299081,1.350403,2.2809381
1168,1240143,2.156613,3.1780336
1511,907286,0.521694,2.361393
1560,924244,2.409423,3.6638374
1625,907065,6.117818,3.2390542
1563,1299062,7.48036,4.2425356
1250,1240197,5.044083,4.261748
1933,907068,4.425964,3.7630806
1838,910780,2.465452,1.2708495
1511,724869,1.606872,2.964388
1194,1331035,1.316083,0.5729673
2438,1674021,9.652541,3.1497912
1627,906865,2.724436,4.154009
2107,753612,5.738389,3.1963344
1558,905954,5.387587,3.071991
1933,1298359,4.987722,3.8038435
1862,1290905,1.18527,3.155357
1627,1240221,2.508111,3.7885556
1933,908452,5.475221,4.1721063
1085,924187,3.992571,3.6565242
1042,906871,4.66413,3.0516243
1910,910935,1.504284,-0.5019061
2156,724873,3.143401,4.11538
1815,1330933,5.22915,1.7587407
1910,1240173,0.42783,1.7265778
2010,909703,2.401717,-0.6306403
1625,688086,4.38026,2.331052
2499,910915,11.589828,6.1965723
1862,909250,-0.7859,1.7235363
1624,1503371,5.16053,2.6355572
2044,909249,1.962883,1.8026953
1862,1660036,-0.733401,1.2992642
1005,907790,3.407848,2.6603577
1259,1240196,4.548924,3.5097551
1007,1479995,-4.731828,-1.3060184
1007,909696,-5.361378,-3.792366
1511,907274,-2.020632,0.83456206
1200,908147,1.694933,3.1471395
1838,906800,2.041914,-0.4900865
1018,1298353,5.61215,4.593814
1581,907173,0.733544,3.6078324
1558,1298358,6.328367,3.0431218
1778,905950,4.584492,2.1423542
1200,909698,2.464854,3.9994278
1933,1298134,4.216897,3.800688
1933,753573,3.780492,3.285449
1168,909753,3.762399,3.9827538
1862,753541,-1.365243,0.13550454
1511,905941,0.665831,4.8381405
1168,909907,4.924159,4.3875604
1558,908471,3.200459,2.1057215
1250,687802,4.535375,4.2769284
1933,909715,1.705417,2.573444
1200,909778,3.450099,4.328135
1560,906864,5.395012,3.4268298
1910,906855,-1.025789,0.04887283
1910,1330933,-2.635469,-0.39898878
2156,908471,1.767661,3.452859
1085,908454,1.700872,1.4573557
1625,906999,5.082445,3.114139
1084,946355,-5.086214,0.6342119
2107,949093,8.171392,5.547689
2010,908462,6.041148,1.8630517
1085,1298358,3.799875,3.432752
1042,1290807,6.248198,3.6476843
2171,687562,2.757459,1.8018293
1627,1674021,2.819132,4.4206033
1941,907055,-5.761686,2.1099226
1804,905974,4.169285,4.641731
1615,906800,3.378832,1.0039251
1131,907319,6.370776,3.4416518
1084,1240153,-1.923091,0.52753747
1624,1240189,1.598131,1.1617882
1511,907065,-1.325562,2.9229412
1085,946359,1.675571,3.9818025
1168,946360,2.940965,3.5822136
1862,907285,-1.293506,1.9917357
1910,1674021,3.488883,2.217473
1809,905990,4.185488,2.7671084
2171,924102,4.77788,2.9905195
1910,1240184,3.404624,2.6172397
1017,1331037,2.924596,0.98428315
1449,906830,6.960992,2.0186677
1042,1240122,5.812298,3.3992565
1200,1247871,2.288029,3.3531387
1372,908127,1.426447,2.5099487
1250,1240125,2.547842,3.268848
1778,687780,4.600021,2.5366511
1017,684052,1.782152,2.2156134
1563,1660034,6.145048,2.8339684
2044,907063,4.059887,1.7342699
1131,946382,2.820336,3.7275343
1581,1297447,1.319854,2.9830163
1061,1327771,3.78777,1.661372
1560,908156,1.926356,1.63939
1933,1299070,4.557836,3.624462
1933,910920,3.604809,3.7712746
2171,906833,2.326283,2.0003603
1941,1240218,-4.982209,3.8387136
1804,905949,4.962891,4.6644998
1200,909907,3.438381,5.582656
1449,907788,4.867391,0.24812299
1131,911905,8.653129,5.656008
1809,907046,0.055658,1.5660677
1922,907173,1.263793,3.7654028
1250,924244,2.528556,3.1365745
1042,1298145,4.226904,3.599253
1615,753534,5.868759,3.3891778
1131,909975,7.23298,4.6779428
2044,749717,3.240209,3.4367893
1627,907290,3.99749,5.164342
1625,907273,2.905959,1.5979265
1838,909264,4.198147,2.2611017
1511,909726,-1.533467,2.6535423
1018,917486,5.224646,4.186319
1933,909709,5.799337,4.349593
2156,905991,2.819847,3.0694246
1025,906813,5.573484,2.944728
1085,753572,1.682974,2.4311547
1017,753566,4.945742,3.814015
1005,925341,4.1855,3.2426367
1061,687983,4.627391,3.1427836
2171,906839,1.660313,2.8254192
1862,905943,-1.079167,-0.5026887
1560,910704,2.14008,3.0037608
1625,1240201,4.770845,2.9106836
1372,1240191,-0.146596,2.4259212
1910,687812,2.270767,2.9101038
1061,924239,3.250805,2.6296678
1511,1290725,-0.010705,1.6046997
1259,910910,1.956638,4.078836
1627,907276,3.799293,5.1149497
1624,1290725,1.50827,2.0718634
1259,907063,-0.170792,1.8224351
1018,909784,6.185298,4.124697
1581,906856,0.197977,0.7242507
1941,1330935,-4.258261,1.7300625
1815,906828,5.116286,3.0517466
1200,924110,1.778901,4.223985
1922,1297449,0.880741,2.2605977
1200,1674021,3.761989,4.739235
1372,1240158,-0.536057,3.1294658
1131,905951,5.849682,3.6978197
1007,907319,-4.47713,-2.0915432
1401,910706,-0.550181,1.3189485
1615,907281,4.232279,1.8072124
2044,905937,4.824355,2.3806047
1005,910930,-1.267597,2.0021665
1259,908483,4.551894,2.5507946
1933,1290722,4.376202,4.057845
1910,910079,2.300066,2.064171
1560,908452,4.314213,3.6342373
1168,924189,3.620446,3.191503
1250,1240144,1.696167,3.2940803
1084,905955,-0.754471,1.7698061
1560,753551,3.625615,4.0868144
2010,910947,2.484275,-0.8975
1259,906793,1.161277,2.8068333
1007,1240212,-4.394741,-2.0840507
